Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3404462922540702E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.868092E-01,0.518033E-02
0.122070E-02,0.173618,0.383300
0.183105E-02,0.260428,2.08208
0.244141E-02,0.347237,-0.171718
0.305176E-02,0.434046,0.747477E-02
0.366211E-02,0.520855,-0.107156
0.427246E-02,0.607664,-0.205641E-01
0.488281E-02,0.694474,0.387275
0.549316E-02,0.781283,0.123268
0.610352E-02,0.868092,0.432230
0.671387E-02,0.954901,0.526076E-01
0.732422E-02,1.04171,0.526228
0.793457E-02,1.12852,0.193073
0.854492E-02,1.21533,0.173226
0.915527E-02,1.30214,-0.412960
0.976562E-02,1.38895,0.189807
0.103760E-01,1.47576,-0.769175E-01
0.109863E-01,1.56257,-0.175044
0.115967E-01,1.64937,0.220107
0.122070E-01,1.73618,-0.852521
0.128174E-01,1.82299,-0.196058
0.134277E-01,1.90980,0.664089
0.140381E-01,1.99661,-0.250699
0.146484E-01,2.08342,0.560042
0.152588E-01,2.17023,0.597817E-01
0.158691E-01,2.25704,-0.135367
0.164795E-01,2.34385,-0.874435E-01
0.170898E-01,2.43066,-0.178165
0.177002E-01,2.51747,0.283844
0.183105E-01,2.60428,-0.394394
0.189209E-01,2.69108,-0.143758
0.195312E-01,2.77789,-0.390749
0.201416E-01,2.86470,0.624732E-01
0.207520E-01,2.95151,-0.483972
0.213623E-01,3.03832,0.104932E-01
0.219727E-01,3.12513,-0.273756E-01
0.225830E-01,3.21194,-0.248534
0.231934E-01,3.29875,-0.401492
0.238037E-01,3.38556,-0.626021
0.244141E-01,3.47237,0.350803
0.250244E-01,3.55918,0.139959E-01
0.256348E-01,3.64599,1.49822
0.262451E-01,3.73280,0.430402
0.268555E-01,3.81960,-0.758847E-01
0.274658E-01,3.90641,-0.354334
0.280762E-01,3.99322,0.135826
0.286865E-01,4.08003,0.244265E-02
0.292969E-01,4.16684,0.433926E-01
0.299072E-01,4.25365,0.286244
0.305176E-01,4.34046,0.151254
0.311279E-01,4.42727,0.344325
0.317383E-01,4.51408,-0.307831
0.323486E-01,4.60089,-0.129773E-01
0.329590E-01,4.68770,-0.234799
0.335693E-01,4.77451,0.323824
0.341797E-01,4.86131,-0.351457E-01
0.347900E-01,4.94812,0.485233E-01
0.354004E-01,5.03493,-0.127538
0.360107E-01,5.12174,-0.368714E-01
0.366211E-01,5.20855,0.919741E-01
0.372314E-01,5.29536,-0.188041E-01
0.378418E-01,5.38217,-0.105627
0.384521E-01,5.46898,0.235622
0.390625E-01,5.55579,0.310306E-01
0.396729E-01,5.64260,0.134548E-02
0.402832E-01,5.72941,-0.656289E-01
0.408936E-01,5.81622,-0.233723
0.415039E-01,5.90302,-0.109960
0.421143E-01,5.98983,-0.146015
0.427246E-01,6.07664,-0.907429E-01
0.433350E-01,6.16345,0.590026E-01
0.439453E-01,6.25026,-0.257960E-01
0.445557E-01,6.33707,0.689197E-01
0.451660E-01,6.42388,-0.173222
0.457764E-01,6.51069,0.124823
0.463867E-01,6.59750,-0.706550E-01
0.469971E-01,6.68431,-0.275418E-02
0.476074E-01,6.77112,-0.172623
0.482178E-01,6.85793,-0.155589
0.488281E-01,6.94474,0.168293E-01
0.494385E-01,7.03154,0.226536
0.500488E-01,7.11835,0.181811
0.506592E-01,7.20516,-0.390397E-01
0.512695E-01,7.29197,0.627198E-02
0.518799E-01,7.37878,0.483745E-01
0.524902E-01,7.46559,-0.486370E-01
0.531006E-01,7.55240,0.399962E-01
0.537109E-01,7.63921,-0.731123E-01
0.543213E-01,7.72602,0.374764E-01
0.549316E-01,7.81283,-0.444804E-01
0.555420E-01,7.89964,0.586243E-01
0.561523E-01,7.98645,0.959018E-02
0.567627E-01,8.07325,0.114853E-01
0.573730E-01,8.16006,-0.166912
0.579834E-01,8.24687,-0.465353E-01
0.585938E-01,8.33368,0.110471
0.592041E-01,8.42049,0.935047E-01
0.598145E-01,8.50730,0.666027E-01
0.604248E-01,8.59411,0.164363
0.610352E-01,8.68092,-0.324519E-02
0.616455E-01,8.76773,0.148095
0.622559E-01,8.85454,0.606650E-01
0.628662E-01,8.94135,-0.310245E-02
0.634766E-01,9.02816,0.941938E-01
0.640869E-01,9.11497,-0.148808
0.646973E-01,9.20177,-0.195035E-01
0.653076E-01,9.28858,0.882813E-01
0.659180E-01,9.37539,0.569688E-01
0.665283E-01,9.46220,0.385854E-01
0.671387E-01,9.54901,0.534611E-01
0.677490E-01,9.63582,0.196324E-01
0.683594E-01,9.72263,0.226981E-01
0.689697E-01,9.80944,0.836479E-02
0.695801E-01,9.89625,0.953540E-01
0.701904E-01,9.98306,-0.528169E-01
0.708008E-01,10.0699,0.780116E-02
0.714111E-01,10.1567,0.149607
0.720215E-01,10.2435,0.741916E-01
0.726318E-01,10.3303,0.212483
0.732422E-01,10.4171,-0.126896
0.738525E-01,10.5039,0.579334E-01
0.744629E-01,10.5907,0.980417E-01
0.750732E-01,10.6775,0.177244E-01
0.756836E-01,10.7643,-0.166059E-01
0.762939E-01,10.8511,0.103533
0.769043E-01,10.9380,0.278544E-01
0.775146E-01,11.0248,-0.646982E-01
0.781250E-01,11.1116,0.296482E-01
0.787354E-01,11.1984,-0.901970E-01
0.793457E-01,11.2852,0.287458E-01
0.799561E-01,11.3720,0.123665
0.805664E-01,11.4588,-0.173417
0.811768E-01,11.5456,0.803170E-01
0.817871E-01,11.6324,0.820332E-01
0.823975E-01,11.7192,-0.457013E-01
0.830078E-01,11.8060,0.428830E-01
0.836182E-01,11.8929,-0.168702
0.842285E-01,11.9797,0.108780
0.848389E-01,12.0665,-0.250414E-01
0.854492E-01,12.1533,-0.443118E-01
0.860596E-01,12.2401,-0.299677E-01
0.866699E-01,12.3269,0.407945E-01
0.872803E-01,12.4137,0.116380E-01
0.878906E-01,12.5005,-0.107851
0.885010E-01,12.5873,-0.331481E-02
0.891113E-01,12.6741,-0.436853E-02
0.897217E-01,12.7610,-0.129476E-01
0.903320E-01,12.8478,-0.165513E-01
0.909424E-01,12.9346,-0.497355E-01
0.915527E-01,13.0214,0.638458E-01
0.921631E-01,13.1082,0.205043
0.927734E-01,13.1950,-0.114357
0.933838E-01,13.2818,0.107442
0.939941E-01,13.3686,-0.160939
0.946045E-01,13.4554,-0.713643E-01
0.952148E-01,13.5422,-0.106888E-01
0.958252E-01,13.6290,-0.303998E-01
0.964355E-01,13.7159,-0.425285E-01
0.970459E-01,13.8027,0.360662E-01
0.976562E-01,13.8895,-0.217975E-01
0.982666E-01,13.9763,0.205172E-01
0.988770E-01,14.0631,-0.647283E-01
0.994873E-01,14.1499,-0.368017E-03
0.100098,14.2367,-0.385596E-01
0.100708,14.3235,0.316919E-01
0.101318,14.4103,0.254859
0.101929,14.4971,0.137194
0.102539,14.5839,0.296033
0.103149,14.6708,0.153971
0.103760,14.7576,0.322946E-01
0.104370,14.8444,0.340760E-01
0.104980,14.9312,0.753420E-01
0.105591,15.0180,0.926525E-01
0.106201,15.1048,-0.319046E-01
0.106812,15.1916,-0.411172E-02
0.107422,15.2784,0.216827E-01
0.108032,15.3652,-0.740609E-01
0.108643,15.4520,-0.161007E-02
0.109253,15.5388,0.124252E-01
0.109863,15.6257,0.464219E-01
0.110474,15.7125,0.516505E-01
0.111084,15.7993,0.498381E-01
0.111694,15.8861,0.108323
0.112305,15.9729,-0.165195E-01
0.112915,16.0597,-0.248958E-01
0.113525,16.1465,0.147460
0.114136,16.2333,0.307054
0.114746,16.3201,-0.144510E-01
0.115356,16.4069,0.561673E-01
0.115967,16.4937,0.279884
0.116577,16.5806,0.209192
0.117188,16.6674,-0.642761E-01
0.117798,16.7542,0.967879E-01
0.118408,16.8410,0.843329E-01
0.119019,16.9278,0.111269
0.119629,17.0146,-0.109281
0.120239,17.1014,-0.396200E-01
0.120850,17.1882,0.257252E-01
0.121460,17.2750,-0.152150
0.122070,17.3618,0.409907E-01
0.122681,17.4486,-0.239184E-01
0.123291,17.5355,-0.141715
0.123901,17.6223,-0.367450E-01
0.124512,17.7091,-0.219139E-01
0.125122,17.7959,0.326315E-01
0.125732,17.8827,-0.802036E-02
0.126343,17.9695,-0.225116E-01
0.126953,18.0563,0.364770E-01
0.127563,18.1431,-0.408997E-01
0.128174,18.2299,-0.520104E-01
0.128784,18.3167,-0.165719
0.129395,18.4035,0.122738
0.130005,18.4904,0.494354E-01
0.130615,18.5772,0.399611E-01
0.131226,18.6640,0.997868E-01
0.131836,18.7508,0.459479E-01
0.132446,18.8376,-0.286571E-01
0.133057,18.9244,0.494017E-01
0.133667,19.0112,0.358256E-02
0.134277,19.0980,-0.718316E-02
0.134888,19.1848,0.123904
0.135498,19.2716,-0.182370E-01
0.136108,19.3584,0.254921E-01
0.136719,19.4453,0.410501
0.137329,19.5321,-0.895056E-01
0.137939,19.6189,0.249835E-01
0.138550,19.7057,0.987289E-01
0.139160,19.7925,-0.112773
0.139771,19.8793,0.106768
0.140381,19.9661,-0.803230E-01
0.140991,20.0529,-0.422355E-01
0.141602,20.1397,0.282291E-02
0.142212,20.2265,-0.950659E-01
0.142822,20.3134,0.419270E-02
0.143433,20.4002,-0.747822E-01
0.144043,20.4870,0.417839E-01
0.144653,20.5738,0.156829
0.145264,20.6606,0.164270
0.145874,20.7474,0.241402
0.146484,20.8342,0.238750
0.147095,20.9210,0.129542
0.147705,21.0078,0.211877
0.148315,21.0946,0.135084
0.148926,21.1814,-0.586715E-01
0.149536,21.2683,0.582404E-01
0.150146,21.3551,0.313962
