Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9825523725705685E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.561967E-02,0.556080
0.122070E-02,0.112393E-01,0.289708
0.183105E-02,0.168590E-01,0.522903
0.244141E-02,0.224787E-01,0.372725
0.305176E-02,0.280984E-01,-0.401145
0.366211E-02,0.337180E-01,-0.172204
0.427246E-02,0.393377E-01,0.315186E-01
0.488281E-02,0.449574E-01,0.658272E-02
0.549316E-02,0.505770E-01,0.225288
0.610352E-02,0.561967E-01,-0.466675
0.671387E-02,0.618164E-01,0.406673E-01
0.732422E-02,0.674361E-01,1.15522
0.793457E-02,0.730557E-01,0.840014
0.854492E-02,0.786754E-01,0.204127
0.915527E-02,0.842951E-01,-0.743292
0.976562E-02,0.899147E-01,0.601562
0.103760E-01,0.955344E-01,0.335937
0.109863E-01,0.101154,1.29874
0.115967E-01,0.106774,0.110130
0.122070E-01,0.112393,-0.599835
0.128174E-01,0.118013,-1.20572
0.134277E-01,0.123633,-0.269782
0.140381E-01,0.129252,-0.181757
0.146484E-01,0.134872,-0.296020
0.152588E-01,0.140492,-0.445273E-01
0.158691E-01,0.146111,-0.372647
0.164795E-01,0.151731,0.122175
0.170898E-01,0.157351,-0.564848E-01
0.177002E-01,0.162970,-0.102188
0.183105E-01,0.168590,0.518468
0.189209E-01,0.174210,0.913197
0.195312E-01,0.179829,0.500639
0.201416E-01,0.185449,-0.309749
0.207520E-01,0.191069,-0.918266
0.213623E-01,0.196689,0.278453
0.219727E-01,0.202308,-0.382860
0.225830E-01,0.207928,0.253402
0.231934E-01,0.213548,0.452411E-01
0.238037E-01,0.219167,-0.417292
0.244141E-01,0.224787,0.419523
0.250244E-01,0.230407,-0.288857E-01
0.256348E-01,0.236026,-0.257402
0.262451E-01,0.241646,0.324666
0.268555E-01,0.247266,0.289934E-02
0.274658E-01,0.252885,0.144530
0.280762E-01,0.258505,1.10462
0.286865E-01,0.264125,0.146369
0.292969E-01,0.269744,0.287840
0.299072E-01,0.275364,-0.239702
0.305176E-01,0.280984,-2.04312
0.311279E-01,0.286603,-0.356864
0.317383E-01,0.292223,0.103886
0.323486E-01,0.297843,-0.848735E-01
0.329590E-01,0.303462,-0.330523
0.335693E-01,0.309082,-0.713783E-01
0.341797E-01,0.314702,-0.190652
0.347900E-01,0.320321,-0.157346
0.354004E-01,0.325941,-0.335175
0.360107E-01,0.331561,-0.685590
0.366211E-01,0.337180,-0.448898
0.372314E-01,0.342800,-0.395645
0.378418E-01,0.348420,0.531088
0.384521E-01,0.354039,0.609058E-01
0.390625E-01,0.359659,-0.136732
0.396729E-01,0.365279,-0.285001
0.402832E-01,0.370898,-0.373543
0.408936E-01,0.376518,-0.378174E-02
0.415039E-01,0.382138,0.101636
0.421143E-01,0.387757,-0.886166E-01
0.427246E-01,0.393377,0.266142
0.433350E-01,0.398997,0.660326E-01
0.439453E-01,0.404616,-0.889525E-01
0.445557E-01,0.410236,-0.413669E-02
0.451660E-01,0.415856,-0.228772E-01
0.457764E-01,0.421475,-0.320866
0.463867E-01,0.427095,-0.205409
0.469971E-01,0.432715,-0.634690
0.476074E-01,0.438334,0.370053
0.482178E-01,0.443954,-0.825429
0.488281E-01,0.449574,0.349771
0.494385E-01,0.455193,-0.226803E-01
0.500488E-01,0.460813,0.354507
0.506592E-01,0.466433,0.295030
0.512695E-01,0.472052,0.488357
0.518799E-01,0.477672,-0.782006E-01
0.524902E-01,0.483292,0.218075E-01
0.531006E-01,0.488911,0.693418
0.537109E-01,0.494531,0.432745
0.543213E-01,0.500151,0.241371
0.549316E-01,0.505770,0.462411
0.555420E-01,0.511390,-0.270286
0.561523E-01,0.517010,0.354271
0.567627E-01,0.522629,-0.855451
0.573730E-01,0.528249,-0.240449
0.579834E-01,0.533869,-2.31325
0.585938E-01,0.539488,-0.339341
0.592041E-01,0.545108,1.24091
0.598145E-01,0.550728,1.23251
0.604248E-01,0.556347,0.259822
0.610352E-01,0.561967,-1.10552
0.616455E-01,0.567587,-0.565720
0.622559E-01,0.573207,0.228704
0.628662E-01,0.578826,1.24652
0.634766E-01,0.584446,2.10791
0.640869E-01,0.590066,-0.320217
0.646973E-01,0.595685,-0.832514E-01
0.653076E-01,0.601305,0.257504
0.659180E-01,0.606925,1.27798
0.665283E-01,0.612544,0.679401
0.671387E-01,0.618164,0.560814
0.677490E-01,0.623784,0.230338
0.683594E-01,0.629403,-0.608394E-02
0.689697E-01,0.635023,-0.260979
0.695801E-01,0.640643,-0.177994
0.701904E-01,0.646262,0.610680
0.708008E-01,0.651882,-0.202397
0.714111E-01,0.657502,1.51851
0.720215E-01,0.663121,1.55535
0.726318E-01,0.668741,0.318887
0.732422E-01,0.674361,0.225059
0.738525E-01,0.679980,-0.115037E-01
0.744629E-01,0.685600,0.274326
0.750732E-01,0.691220,1.42791
0.756836E-01,0.696839,1.99663
0.762939E-01,0.702459,0.574830
0.769043E-01,0.708079,-1.42455
0.775146E-01,0.713698,1.09881
0.781250E-01,0.719318,1.52957
0.787354E-01,0.724938,0.182888
0.793457E-01,0.730557,-0.621350
0.799561E-01,0.736177,-0.960629
0.805664E-01,0.741797,-0.413180
0.811768E-01,0.747416,0.331206
0.817871E-01,0.753036,-0.106591
0.823975E-01,0.758656,-0.148617
0.830078E-01,0.764275,0.479232
0.836182E-01,0.769895,0.432309
0.842285E-01,0.775515,-0.318435
0.848389E-01,0.781134,0.495313
0.854492E-01,0.786754,0.964416
0.860596E-01,0.792374,-0.714845
0.866699E-01,0.797993,-0.883452
0.872803E-01,0.803613,-1.96686
0.878906E-01,0.809233,-0.210073
0.885010E-01,0.814852,-0.580443
0.891113E-01,0.820472,-1.01299
0.897217E-01,0.826092,-0.387685
0.903320E-01,0.831711,0.349909
0.909424E-01,0.837331,-0.344398
0.915527E-01,0.842951,-0.323276
0.921631E-01,0.848570,0.676331E-01
0.927734E-01,0.854190,0.263998
0.933838E-01,0.859810,-0.116989
0.939941E-01,0.865429,2.29683
0.946045E-01,0.871049,0.629852
0.952148E-01,0.876669,0.358644
0.958252E-01,0.882288,-1.20457
0.964355E-01,0.887908,-0.228667
0.970459E-01,0.893528,0.525489
0.976562E-01,0.899147,0.668835
0.982666E-01,0.904767,-0.531480
0.988770E-01,0.910387,0.192302
0.994873E-01,0.916006,0.477974
0.100098,0.921626,-2.05218
0.100708,0.927246,-0.251006
0.101318,0.932865,-0.483232
0.101929,0.938485,0.683010
0.102539,0.944105,0.104371
0.103149,0.949725,-0.869043
0.103760,0.955344,-0.296894
0.104370,0.960964,-0.240171
0.104980,0.966584,-0.355304
0.105591,0.972203,-0.257180E-01
0.106201,0.977823,1.01371
0.106812,0.983443,-0.111602
0.107422,0.989062,-0.325354
0.108032,0.994682,0.330844
0.108643,1.00030,-0.219525E-01
0.109253,1.00592,-0.333460
0.109863,1.01154,-0.307718
0.110474,1.01716,0.145234
0.111084,1.02278,0.474543
0.111694,1.02840,-0.343159E-01
0.112305,1.03402,0.902583E-01
0.112915,1.03964,-0.122515
0.113525,1.04526,0.838213
0.114136,1.05088,0.904320E-01
0.114746,1.05650,-0.476593E-02
0.115356,1.06212,-0.431893
0.115967,1.06774,0.707658E-01
0.116577,1.07336,-0.317393E-01
0.117188,1.07898,-0.762469
0.117798,1.08460,0.401535
0.118408,1.09022,0.217511
0.119019,1.09584,-0.570347E-01
0.119629,1.10146,0.628861E-01
0.120239,1.10708,0.860841
0.120850,1.11269,-1.12871
