Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,3.73969,0.278249E-01
0.573730E-01,3.77990,-0.149669E-01
0.579834E-01,3.82012,0.223884E-02
0.585938E-01,3.86033,0.782948E-03
0.592041E-01,3.90054,-0.722921E-04
0.598145E-01,3.94075,0.279077E-02
0.604248E-01,3.98096,-0.832899E-01
0.610352E-01,4.02117,0.949905E-01
0.616455E-01,4.06139,-0.233243E-01
0.622559E-01,4.10160,-0.129549
0.628662E-01,4.14181,0.689696E-01
0.634766E-01,4.18202,-0.110315E-01
0.640869E-01,4.22223,-0.613809E-01
0.646973E-01,4.26244,-0.387141E-01
0.653076E-01,4.30266,-0.223400
0.659180E-01,4.34287,0.214552E-01
0.665283E-01,4.38308,-0.968995E-01
0.671387E-01,4.42329,0.193471E-01
0.677490E-01,4.46350,-0.105214
0.683594E-01,4.50371,0.365358E-01
0.689697E-01,4.54393,-0.300405E-01
0.695801E-01,4.58414,-0.332539E-01
0.701904E-01,4.62435,-0.169708E-01
0.708008E-01,4.66456,-0.363556
0.714111E-01,4.70477,0.416636E-01
0.720215E-01,4.74499,-0.692793E-01
0.726318E-01,4.78520,-0.879775E-01
0.732422E-01,4.82541,0.297385E-01
0.738525E-01,4.86562,-0.119536E-01
0.744629E-01,4.90583,0.100798E-01
0.750732E-01,4.94604,0.280881E-01
0.756836E-01,4.98626,-0.102978E-01
0.762939E-01,5.02647,-0.516188E-01
0.769043E-01,5.06668,-0.293936E-03
0.775146E-01,5.10689,-0.684958E-02
0.781250E-01,5.14710,-0.416923E-02
0.787354E-01,5.18731,-0.574493E-01
0.793457E-01,5.22753,-0.166942E-01
0.799561E-01,5.26774,0.241898E-01
0.805664E-01,5.30795,-0.298383E-02
0.811768E-01,5.34816,0.709042E-01
0.817871E-01,5.38837,-0.343239E-03
0.823975E-01,5.42858,-0.593700E-01
0.830078E-01,5.46880,-0.409192E-01
0.836182E-01,5.50901,-0.836724E-02
0.842285E-01,5.54922,0.341400E-01
0.848389E-01,5.58943,-0.103812E-01
0.854492E-01,5.62964,0.725107E-02
0.860596E-01,5.66986,0.398349E-01
0.866699E-01,5.71007,-0.172737E-01
0.872803E-01,5.75028,-0.355294E-01
0.878906E-01,5.79049,-0.155818E-01
0.885010E-01,5.83070,-0.250324E-01
0.891113E-01,5.87091,-0.154864E-01
0.897217E-01,5.91113,0.876819E-01
0.903320E-01,5.95134,0.418289E-01
0.909424E-01,5.99155,0.725590E-01
0.915527E-01,6.03176,-0.371323E-01
0.921631E-01,6.07197,-0.147491E-01
0.927734E-01,6.11218,-0.444673E-01
0.933838E-01,6.15240,-0.121998
0.939941E-01,6.19261,0.235009E-01
0.946045E-01,6.23282,0.425292E-01
0.952148E-01,6.27303,-0.180545E-01
0.958252E-01,6.31324,-0.316242E-01
0.964355E-01,6.35345,0.362251E-01
0.970459E-01,6.39367,-0.139880E-02
0.976562E-01,6.43388,0.409364E-01
0.982666E-01,6.47409,0.380256E-02
0.988770E-01,6.51430,0.367563E-01
0.994873E-01,6.55451,0.146665E-01
0.100098,6.59473,0.346720E-02
0.100708,6.63494,0.126976E-01
0.101318,6.67515,-0.419416E-02
0.101929,6.71536,-0.143960E-01
0.102539,6.75557,-0.801090E-02
0.103149,6.79578,-0.249885E-01
0.103760,6.83600,-0.146444
0.104370,6.87621,-0.503102E-01
0.104980,6.91642,0.212303E-01
0.105591,6.95663,-0.747601E-02
0.106201,6.99684,-0.325809E-01
0.106812,7.03705,-0.841298E-02
0.107422,7.07727,-0.927334E-01
0.108032,7.11748,-0.308302E-01
0.108643,7.15769,0.301139E-01
0.109253,7.19790,0.487254E-02
0.109863,7.23811,0.532697E-01
0.110474,7.27832,0.555678E-01
0.111084,7.31854,-0.321021E-01
0.111694,7.35875,0.186641E-01
0.112305,7.39896,-0.113639
0.112915,7.43917,-0.136882E-01
0.113525,7.47938,0.328738E-04
0.114136,7.51960,0.331131E-01
0.114746,7.55981,0.119173E-01
0.115356,7.60002,-0.103206E-02
0.115967,7.64023,-0.271086E-01
0.116577,7.68044,-0.825039E-01
0.117188,7.72065,-0.885593E-01
0.117798,7.76087,0.354824E-01
0.118408,7.80108,-0.376850E-01
0.119019,7.84129,0.104730E-02
0.119629,7.88150,-0.249826
0.120239,7.92171,-0.273957E-03
0.120850,7.96192,-0.127706
0.121460,8.00214,-0.924324E-01
0.122070,8.04235,-0.350817E-01
0.122681,8.08256,0.217805E-01
0.123291,8.12277,0.167509E-01
0.123901,8.16298,0.886092E-01
0.124512,8.20319,-0.474269E-02
0.125122,8.24341,-0.307532E-01
0.125732,8.28362,0.135055E-02
0.126343,8.32383,-0.184038E-01
0.126953,8.36404,-0.319580E-02
0.127563,8.40425,0.887189E-04
0.128174,8.44447,-0.305279E-01
0.128784,8.48468,-0.110753
0.129395,8.52489,0.357366E-02
0.130005,8.56510,0.420107E-01
0.130615,8.60531,-0.758828E-01
0.131226,8.64552,-0.638432E-01
0.131836,8.68574,-0.354994E-02
0.132446,8.72595,0.703196E-02
0.133057,8.76616,0.498863E-01
0.133667,8.80637,-0.725631E-02
0.134277,8.84658,0.255223E-01
0.134888,8.88679,0.338105E-01
0.135498,8.92701,0.275567E-01
0.136108,8.96722,-0.707592E-01
0.136719,9.00743,0.762121E-01
0.137329,9.04764,-0.969192E-01
0.137939,9.08785,-0.183391E-01
0.138550,9.12806,-0.840073E-02
0.139160,9.16828,-0.371784E-02
0.139771,9.20849,0.105381E-01
0.140381,9.24870,-0.739994E-01
0.140991,9.28891,-0.550270E-01
0.141602,9.32912,0.258917E-01
0.142212,9.36934,-0.282545E-01
0.142822,9.40955,0.128927E-02
0.143433,9.44976,0.251967E-01
0.144043,9.48997,-0.112980E-01
0.144653,9.53018,0.604188E-01
0.145264,9.57039,-0.434359E-01
0.145874,9.61061,0.128296E-01
0.146484,9.65082,-0.354625E-02
0.147095,9.69103,-0.278536E-04
0.147705,9.73124,-0.211937E-01
0.148315,9.77145,-0.147535E-01
0.148926,9.81166,-0.377046E-01
0.149536,9.85188,-0.550893E-02
0.150146,9.89209,-0.912257E-01
0.150757,9.93230,-0.204289E-01
0.151367,9.97251,-0.167118E-01
0.151978,10.0127,-0.821961E-01
0.152588,10.0529,0.152415E-01
0.153198,10.0931,0.554357E-01
0.153809,10.1334,-0.691406E-02
0.154419,10.1736,-0.718846E-01
0.155029,10.2138,-0.528702E-01
0.155640,10.2540,-0.799949E-01
0.156250,10.2942,-0.633748E-02
0.156860,10.3344,-0.814417E-02
0.157471,10.3746,0.123192E-01
0.158081,10.4148,0.253190E-01
0.158691,10.4551,0.361533E-01
0.159302,10.4953,0.133971E-01
0.159912,10.5355,0.155284E-01
0.160522,10.5757,-0.106850E-01
0.161133,10.6159,0.346253E-01
0.161743,10.6561,-0.405563E-03
0.162354,10.6963,0.583971E-01
0.162964,10.7365,-0.294624E-01
0.163574,10.7767,-0.771886E-01
0.164185,10.8170,-0.122526
0.164795,10.8572,-0.109137
0.165405,10.8974,0.296129E-01
0.166016,10.9376,0.105358E-01
0.166626,10.9778,0.978042E-01
0.167236,11.0180,-0.724967E-01
0.167847,11.0582,-0.519896E-01
0.168457,11.0984,-0.619736E-02
0.169067,11.1387,-0.759213E-01
0.169678,11.1789,-0.547035E-01
0.170288,11.2191,-0.118815E-01
0.170898,11.2593,-0.201571E-01
0.171509,11.2995,0.160736E-01
0.172119,11.3397,0.557112E-01
0.172729,11.3799,-0.738156E-01
0.173340,11.4201,-0.124191E-01
0.173950,11.4603,-0.789281E-01
0.174561,11.5006,-0.820231E-01
0.175171,11.5408,0.309670E-01
0.175781,11.5810,0.523571E-01
0.176392,11.6212,0.135087E-01
0.177002,11.6614,0.105177E-01
0.177612,11.7016,-0.149672E-01
0.178223,11.7418,-0.313833E-01
0.178833,11.7820,-0.134506
0.179443,11.8223,-0.144941E-01
0.180054,11.8625,0.157602E-02
0.180664,11.9027,0.579888E-01
0.181274,11.9429,-0.191178E-01
0.181885,11.9831,0.850828E-01
0.182495,12.0233,-0.257581E-02
0.183105,12.0635,0.265763E-01
0.183716,12.1037,-0.313506E-01
0.184326,12.1439,-0.354794E-02
0.184937,12.1842,-0.273171E-01
0.185547,12.2244,-0.347409E-01
0.186157,12.2646,-0.755555E-01
0.186768,12.3048,-0.105777E-02
0.187378,12.3450,0.707196E-01
0.187988,12.3852,0.136948
0.188599,12.4254,0.464232E-02
0.189209,12.4656,0.748156E-01
0.189819,12.5059,-0.105307
0.190430,12.5461,0.678922E-03
0.191040,12.5863,-0.418931E-01
0.191650,12.6265,0.193955E-01
0.192261,12.6667,0.238561E-01
0.192871,12.7069,0.673528E-01
0.193481,12.7471,0.210939E-02
0.194092,12.7873,-0.324986E-01
0.194702,12.8275,-0.881678E-01
0.195312,12.8678,0.229538E-01
0.195923,12.9080,0.130048E-01
0.196533,12.9482,-0.204898E-02
0.197144,12.9884,-0.115099
0.197754,13.0286,0.424123E-01
0.198364,13.0688,0.141284E-01
0.198975,13.1090,-0.225732E-02
0.199585,13.1492,0.300384E-01
0.200195,13.1895,-0.525696E-01
0.200806,13.2297,-0.463275E-01
0.201416,13.2699,0.677758E-02
0.202026,13.3101,-0.120451E-01
0.202637,13.3503,0.453510E-02
0.203247,13.3905,-0.681620E-01
0.203857,13.4307,0.555938E-01
0.204468,13.4709,0.105447E-01
0.205078,13.5111,0.454233E-01
0.205688,13.5514,0.528981E-01
0.206299,13.5916,-0.143308
0.206909,13.6318,0.582564E-02
0.207520,13.6720,-0.114045E-01
0.208130,13.7122,0.235448E-01
0.208740,13.7524,-0.271776E-01
0.209351,13.7926,0.259541E-01
0.209961,13.8328,0.427377E-02
0.210571,13.8731,-0.675542E-01
0.211182,13.9133,0.129929E-01
0.211792,13.9535,-0.204018E-01
0.212402,13.9937,0.183633E-01
0.213013,14.0339,-0.286609E-01
0.213623,14.0741,0.233138E-02
0.214233,14.1143,-0.816524E-02
0.214844,14.1545,-0.188853E-01
0.215454,14.1947,-0.232961E-02
0.216064,14.2350,-0.594131E-02
0.216675,14.2752,0.108826E-01
0.217285,14.3154,0.109008E-01
0.217896,14.3556,0.339490E-01
0.218506,14.3958,-0.469393E-01
0.219116,14.4360,-0.233225E-01
0.219727,14.4762,-0.112175
0.220337,14.5164,-0.185134
0.220947,14.5566,-0.106064E-01
0.221558,14.5969,0.942223E-02
0.222168,14.6371,0.913160E-02
0.222778,14.6773,0.296358E-03
0.223389,14.7175,0.126647E-01
0.223999,14.7577,-0.511741E-01
0.224609,14.7979,-0.105735E-02
0.225220,14.8381,-0.370920E-01
0.225830,14.8783,-0.232518E-01
0.226440,14.9186,0.112985E-02
0.227051,14.9588,0.389302E-01
0.227661,14.9990,-0.270225E-01
0.228271,15.0392,0.292814E-01
0.228882,15.0794,-0.334957E-01
0.229492,15.1196,-0.179525E-01
0.230103,15.1598,-0.376484E-02
0.230713,15.2000,0.212139E-01
0.231323,15.2402,0.151209E-01
0.231934,15.2805,-0.528823E-02
0.232544,15.3207,-0.718914E-02
0.233154,15.3609,-0.663284E-02
0.233765,15.4011,-0.723736E-01
0.234375,15.4413,-0.349212E-01
0.234985,15.4815,0.210343E-01
0.235596,15.5217,-0.323770E-01
0.236206,15.5619,-0.584267E-02
0.236816,15.6022,0.124779E-01
0.237427,15.6424,0.106557E-01
0.238037,15.6826,-0.132294E-01
0.238647,15.7228,0.443886E-01
0.239258,15.7630,-0.452969E-01
0.239868,15.8032,-0.232779E-02
0.240479,15.8434,0.262255E-01
0.241089,15.8836,-0.672954E-01
0.241699,15.9238,-0.783616E-02
0.242310,15.9641,-0.294607E-01
0.242920,16.0043,-0.167174E-01
0.243530,16.0445,0.520019E-01
0.244141,16.0847,-0.839903E-01
0.244751,16.1249,0.217678E-01
0.245361,16.1651,-0.180564E-01
0.245972,16.2053,-0.236145E-01
0.246582,16.2455,0.295085E-03
0.247192,16.2858,0.466857E-01
0.247803,16.3260,-0.601532E-02
0.248413,16.3662,-0.142309E-01
0.249023,16.4064,-0.178036E-01
0.249634,16.4466,-0.173396E-01
0.250244,16.4868,0.213992E-01
0.250854,16.5270,-0.370664E-01
0.251465,16.5672,0.153378E-01
0.252075,16.6074,-0.218966E-01
0.252686,16.6477,0.242904E-01
0.253296,16.6879,0.474942E-02
0.253906,16.7281,0.204718E-01
0.254517,16.7683,0.176722E-01
0.255127,16.8085,0.633109E-02
0.255737,16.8487,0.463166E-01
0.256348,16.8889,0.518505E-01
0.256958,16.9291,-0.615440E-01
0.257568,16.9694,0.180452E-01
0.258179,17.0096,-0.303312E-01
0.258789,17.0498,0.269907E-02
0.259399,17.0900,0.450966E-01
0.260010,17.1302,0.171490E-01
0.260620,17.1704,-0.152749E-02
0.261230,17.2106,-0.116541E-01
0.261841,17.2508,-0.141580E-01
0.262451,17.2910,0.185645E-01
0.263062,17.3313,0.472558E-02
0.263672,17.3715,0.229691E-01
0.264282,17.4117,-0.488406E-01
0.264893,17.4519,0.390668E-01
0.265503,17.4921,-0.316542E-01
0.266113,17.5323,-0.888930E-01
0.266724,17.5725,-0.666376E-02
0.267334,17.6127,-0.487206E-01
0.267944,17.6530,-0.118035E-02
0.268555,17.6932,0.170322E-01
0.269165,17.7334,0.188982E-02
0.269775,17.7736,-0.334608E-01
0.270386,17.8138,0.257110E-01
0.270996,17.8540,0.190185E-01
0.271606,17.8942,-0.797667E-01
0.272217,17.9344,0.283808E-01
0.272827,17.9746,-0.383900E-01
0.273438,18.0149,0.297927E-01
0.274048,18.0551,-0.701515E-01
0.274658,18.0953,0.402931E-01
0.275269,18.1355,-0.675858E-01
0.275879,18.1757,0.633010E-02
0.276489,18.2159,-0.182310E-02
0.277100,18.2561,0.359043E-01
0.277710,18.2963,0.688808E-02
0.278320,18.3366,0.360409E-02
0.278931,18.3768,-0.336975E-01
0.279541,18.4170,0.528806E-01
0.280151,18.4572,-0.276086E-01
0.280762,18.4974,0.351746E-01
0.281372,18.5376,-0.357746E-01
0.281982,18.5778,0.443890E-01
0.282593,18.6180,-0.577294E-01
0.283203,18.6582,0.465127E-01
0.283813,18.6985,-0.299679E-01
0.284424,18.7387,-0.138533E-01
0.285034,18.7789,0.177638E-01
0.285645,18.8191,-0.252543E-01
0.286255,18.8593,-0.104826E-01
0.286865,18.8995,-0.312577E-02
0.287476,18.9397,0.422091E-01
0.288086,18.9799,-0.191415E-01
0.288696,19.0202,-0.118711E-01
0.289307,19.0604,-0.721570E-02
0.289917,19.1006,-0.160162E-01
0.290527,19.1408,0.797039E-02
0.291138,19.1810,-0.345581E-01
0.291748,19.2212,-0.642657E-02
0.292358,19.2614,-0.798719E-02
0.292969,19.3016,-0.158756E-01
0.293579,19.3418,0.312909E-01
0.294189,19.3821,0.269141E-01
0.294800,19.4223,0.666481E-01
0.295410,19.4625,0.690797E-02
0.296021,19.5027,0.325649E-01
0.296631,19.5429,0.613709E-01
0.297241,19.5831,-0.215046E-02
0.297852,19.6233,0.257242E-01
0.298462,19.6635,-0.110031
0.299072,19.7038,-0.580029E-01
0.299683,19.7440,-0.293216E-01
0.300293,19.7842,-0.115924E-01
0.300903,19.8244,0.253986E-01
0.301514,19.8646,0.597195E-01
0.302124,19.9048,-0.176520E-01
0.302734,19.9450,-0.106267E-01
0.303345,19.9852,0.141535E-01
0.303955,20.0254,-0.198204E-01
0.304565,20.0657,0.501884E-01
0.305176,20.1059,-0.448230E-01
0.305786,20.1461,0.106083E-01
0.306396,20.1863,0.908066E-03
0.307007,20.2265,-0.715675E-02
0.307617,20.2667,0.155189E-02
0.308228,20.3069,-0.100352E-01
0.308838,20.3471,0.100353E-01
0.309448,20.3874,-0.447977E-01
0.310059,20.4276,-0.293273E-03
0.310669,20.4678,0.139448E-01
0.311279,20.5080,0.783030E-01
0.311890,20.5482,-0.104006E-01
0.312500,20.5884,-0.186700E-01
0.313110,20.6286,0.352480E-01
0.313721,20.6688,-0.442049E-01
0.314331,20.7090,0.169025E-01
0.314941,20.7493,0.173455E-01
0.315552,20.7895,-0.154281E-01
0.316162,20.8297,0.948836E-02
0.316772,20.8699,0.246673E-01
0.317383,20.9101,0.891975E-02
0.317993,20.9503,0.207820E-01
0.318604,20.9905,0.173558E-02
0.319214,21.0307,0.187916E-01
0.319824,21.0710,-0.143786E-01
0.320435,21.1112,-0.873627E-02
0.321045,21.1514,0.229889E-02
0.321655,21.1916,-0.232145E-02
0.322266,21.2318,-0.104962E-01
0.322876,21.2720,-0.301493E-02
0.323486,21.3122,-0.146572E-01
0.324097,21.3524,-0.566485E-02
0.324707,21.3926,0.280317E-01
0.325317,21.4329,-0.295681E-01
0.325928,21.4731,-0.423141E-01
0.326538,21.5133,0.104273E-02
0.327148,21.5535,-0.584880E-01
0.327759,21.5937,0.162308E-01
0.328369,21.6339,-0.662586E-01
0.328979,21.6741,-0.765297E-03
0.329590,21.7143,-0.860326E-01
0.330200,21.7546,-0.426224E-01
0.330811,21.7948,-0.177883E-01
0.331421,21.8350,-0.379683E-01
0.332031,21.8752,0.173626E-01
0.332642,21.9154,-0.412826E-01
0.333252,21.9556,0.517294E-01
0.333862,21.9958,0.177333E-01
0.334473,22.0360,-0.437044E-01
0.335083,22.0762,-0.568552E-03
0.335693,22.1165,-0.251782E-01
0.336304,22.1567,-0.423116E-01
0.336914,22.1969,-0.220549E-01
0.337524,22.2371,0.785534E-02
0.338135,22.2773,0.273905E-02
0.338745,22.3175,-0.183741E-01
0.339355,22.3577,0.296966E-02
0.339966,22.3979,-0.730292E-02
0.340576,22.4382,0.301396E-02
0.341187,22.4784,-0.453439E-01
0.341797,22.5186,0.125165E-02
0.342407,22.5588,-0.232419E-01
0.343018,22.5990,-0.741744E-01
0.343628,22.6392,-0.562701E-01
0.344238,22.6794,-0.267393E-01
0.344849,22.7196,-0.106091
0.345459,22.7598,0.101629E-01
0.346069,22.8001,0.280495E-01
0.346680,22.8403,-0.965617E-03
0.347290,22.8805,0.585959E-02
0.347900,22.9207,0.918248E-02
0.348511,22.9609,0.401109E-02
0.349121,23.0011,0.211493E-01
0.349731,23.0413,0.235641E-01
0.350342,23.0815,0.337047E-02
0.350952,23.1218,0.562188E-02
0.351562,23.1620,0.192541E-01
0.352173,23.2022,-0.333482E-01
0.352783,23.2424,-0.402908E-01
0.353394,23.2826,-0.513524E-03
0.354004,23.3228,-0.589117E-03
0.354614,23.3630,0.264127E-01
0.355225,23.4032,0.103815E-01
0.355835,23.4434,0.703823E-02
0.356445,23.4837,-0.109648E-01
0.357056,23.5239,-0.819263E-01
0.357666,23.5641,-0.584557E-02
0.358276,23.6043,0.364506E-02
0.358887,23.6445,-0.172588E-01
0.359497,23.6847,0.194976E-02
0.360107,23.7249,-0.102428E-02
0.360718,23.7651,-0.404616E-02
0.361328,23.8053,-0.604127E-01
0.361938,23.8456,-0.201589E-01
0.362549,23.8858,-0.403869E-01
0.363159,23.9260,-0.187442E-01
0.363770,23.9662,-0.420319E-01
0.364380,24.0064,0.212857E-01
0.364990,24.0466,-0.425999E-01
0.365601,24.0868,0.484550E-01
0.366211,24.1270,-0.650730E-02
0.366821,24.1673,0.159035E-01
0.367432,24.2075,0.142575E-01
0.368042,24.2477,-0.214889E-01
0.368652,24.2879,-0.513595E-01
0.369263,24.3281,0.200634E-01
0.369873,24.3683,-0.545723E-01
0.370483,24.4085,0.104116
0.371094,24.4487,-0.422816E-02
0.371704,24.4889,-0.151404E-01
0.372314,24.5292,0.746189E-01
0.372925,24.5694,-0.596505E-01
0.373535,24.6096,0.111289E-01
0.374146,24.6498,0.375620E-01
0.374756,24.6900,-0.254173E-03
0.375366,24.7302,0.350438E-03
0.375977,24.7704,0.831382E-02
0.376587,24.8106,0.283371E-02
0.377197,24.8509,-0.386041E-02
0.377808,24.8911,-0.744463E-01
0.378418,24.9313,-0.123578E-01
0.379028,24.9715,-0.236650E-01
0.379639,25.0117,-0.719770E-02
0.380249,25.0519,-0.985893E-02
0.380859,25.0921,0.919081E-02
0.381470,25.1323,-0.207055E-01
0.382080,25.1725,-0.790286E-02
0.382690,25.2128,0.101193E-01
0.383301,25.2530,0.205968E-02
0.383911,25.2932,-0.162814E-01
0.384521,25.3334,0.543542E-02
0.385132,25.3736,-0.614360E-01
0.385742,25.4138,0.257634E-01
0.386353,25.4540,-0.203194E-01
0.386963,25.4942,-0.169933E-01
0.387573,25.5345,0.150133E-01
0.388184,25.5747,0.417171E-01
0.388794,25.6149,-0.846104E-02
0.389404,25.6551,0.423382E-02
0.390015,25.6953,-0.401458E-01
0.390625,25.7355,0.191740E-01
0.391235,25.7757,0.216717E-01
0.391846,25.8159,0.579604E-02
0.392456,25.8561,-0.196004E-02
0.393066,25.8964,0.308992E-03
0.393677,25.9366,-0.139950E-01
0.394287,25.9768,-0.601858E-02
0.394897,26.0170,0.498846E-02
0.395508,26.0572,-0.106591E-01
0.396118,26.0974,-0.127035E-02
0.396729,26.1376,0.404174E-01
0.397339,26.1778,0.116843E-01
0.397949,26.2181,0.856007E-02
0.398560,26.2583,-0.884119E-02
0.399170,26.2985,0.299980E-02
0.399780,26.3387,0.145031E-02
0.400391,26.3789,0.178681E-01
0.401001,26.4191,0.678263E-01
0.401611,26.4593,-0.139577E-01
0.402222,26.4995,0.291286E-01
0.402832,26.5397,0.270811E-01
0.403442,26.5800,0.819320E-02
0.404053,26.6202,-0.207649E-01
0.404663,26.6604,-0.181269E-01
0.405273,26.7006,0.178580E-03
0.405884,26.7408,0.398211E-01
0.406494,26.7810,0.541036E-02
0.407104,26.8212,-0.300287E-01
0.407715,26.8614,0.163073E-01
0.408325,26.9017,0.159124E-02
0.408936,26.9419,0.167221E-01
0.409546,26.9821,-0.844533E-01
0.410156,27.0223,-0.120146E-02
0.410767,27.0625,0.100215E-01
0.411377,27.1027,-0.264539E-01
0.411987,27.1429,0.961130E-01
0.412598,27.1831,0.230023E-01
0.413208,27.2233,0.389735E-01
0.413818,27.2636,0.179967E-01
0.414429,27.3038,-0.507397E-01
0.415039,27.3440,0.460099E-02
0.415649,27.3842,-0.868267E-02
0.416260,27.4244,-0.270065E-01
0.416870,27.4646,0.193533E-02
0.417480,27.5048,-0.234837E-01
0.418091,27.5450,0.153808E-01
0.418701,27.5853,-0.114288E-02
0.419312,27.6255,0.108843E-01
0.419922,27.6657,-0.592888E-02
0.420532,27.7059,0.186171E-03
0.421143,27.7461,0.480056E-02
0.421753,27.7863,0.440632E-01
0.422363,27.8265,-0.249373E-02
0.422974,27.8667,0.104932E-01
0.423584,27.9069,-0.433667E-02
0.424194,27.9472,0.184825E-02
0.424805,27.9874,-0.666706E-03
0.425415,28.0276,-0.386543E-02
0.426025,28.0678,-0.886527E-02
0.426636,28.1080,-0.323259E-01
0.427246,28.1482,-0.579968E-02
0.427856,28.1884,0.524911E-02
0.428467,28.2286,-0.803912E-02
