Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.790
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.317679,0.357759E-01
0.268555E-01,0.325067,0.376697E-01
0.274658E-01,0.332455,-0.771123E-01
0.280762E-01,0.339843,0.100453
0.286865E-01,0.347231,0.330603
0.292969E-01,0.354619,-0.784468E-01
0.299072E-01,0.362006,0.207207E-01
0.305176E-01,0.369394,0.118858
0.311279E-01,0.376782,-0.311296E-01
0.317383E-01,0.384170,0.128326
0.323486E-01,0.391558,0.467007
0.329590E-01,0.398946,-0.276862
0.335693E-01,0.406334,-0.692277E-01
0.341797E-01,0.413722,0.363874
0.347900E-01,0.421110,0.349800
0.354004E-01,0.428497,0.991509E-01
0.360107E-01,0.435885,0.996697E-02
0.366211E-01,0.443273,-0.102630
0.372314E-01,0.450661,-0.972334E-01
0.378418E-01,0.458049,-0.140345
0.384521E-01,0.465437,-0.146971
0.390625E-01,0.472825,0.275157E-01
0.396729E-01,0.480213,0.289170
0.402832E-01,0.487601,0.248824
0.408936E-01,0.494988,-0.293496
0.415039E-01,0.502376,-0.854612
0.421143E-01,0.509764,-0.119408E-01
0.427246E-01,0.517152,0.168928E-01
0.433350E-01,0.524540,0.100017
0.439453E-01,0.531928,0.249071
0.445557E-01,0.539316,0.122481
0.451660E-01,0.546704,-0.419940
0.457764E-01,0.554092,-0.785211E-01
0.463867E-01,0.561479,0.394644
0.469971E-01,0.568867,-0.588039E-01
0.476074E-01,0.576255,-0.343386E-01
0.482178E-01,0.583643,0.452380E-01
0.488281E-01,0.591031,0.380904
0.494385E-01,0.598419,0.457421E-01
0.500488E-01,0.605807,0.330095
0.506592E-01,0.613195,0.182138
0.512695E-01,0.620582,-0.523184
0.518799E-01,0.627970,-0.198339
0.524902E-01,0.635358,0.717559E-01
0.531006E-01,0.642746,-0.415641E-01
0.537109E-01,0.650134,0.778460E-01
0.543213E-01,0.657522,0.480439
0.549316E-01,0.664910,-0.484418
0.555420E-01,0.672298,-0.551550
0.561523E-01,0.679686,0.748347
0.567627E-01,0.687073,-0.329964
0.573730E-01,0.694461,0.973198E-01
0.579834E-01,0.701849,0.366606
0.585938E-01,0.709237,-0.397254
0.592041E-01,0.716625,-0.356484
0.598145E-01,0.724013,0.286169
0.604248E-01,0.731401,0.133900E-01
0.610352E-01,0.738789,0.510514
0.616455E-01,0.746177,0.507997
0.622559E-01,0.753564,-0.115395
0.628662E-01,0.760952,-0.138586
0.634766E-01,0.768340,-0.406240E-01
0.640869E-01,0.775728,0.260548E-01
0.646973E-01,0.783116,0.453473E-01
0.653076E-01,0.790504,0.437188
0.659180E-01,0.797892,-0.116607E-01
0.665283E-01,0.805280,0.194968
0.671387E-01,0.812668,-0.203864
0.677490E-01,0.820055,-0.371195
0.683594E-01,0.827443,0.173198
0.689697E-01,0.834831,0.820884E-01
0.695801E-01,0.842219,0.169835
0.701904E-01,0.849607,0.272752E-01
0.708008E-01,0.856995,0.224377E-01
0.714111E-01,0.864383,-0.405905
0.720215E-01,0.871771,-0.169094
0.726318E-01,0.879159,0.460308E-01
0.732422E-01,0.886546,-0.175103
0.738525E-01,0.893934,-0.303356E-01
0.744629E-01,0.901322,-0.195275
0.750732E-01,0.908710,0.138810
0.756836E-01,0.916098,0.476296E-02
0.762939E-01,0.923486,0.542834E-01
0.769043E-01,0.930874,0.289344
0.775146E-01,0.938262,0.705185E-01
0.781250E-01,0.945650,-0.179794
0.787354E-01,0.953037,-0.564328E-01
0.793457E-01,0.960425,0.387490E-01
0.799561E-01,0.967813,-0.144891
0.805664E-01,0.975201,-0.373812
0.811768E-01,0.982589,0.191083
0.817871E-01,0.989977,0.382182E-01
0.823975E-01,0.997365,-0.289230
0.830078E-01,1.00475,-0.350493
0.836182E-01,1.01214,-0.319354
0.842285E-01,1.01953,-0.150270
0.848389E-01,1.02692,0.252832
0.854492E-01,1.03430,-0.668092E-01
0.860596E-01,1.04169,-0.584910E-01
0.866699E-01,1.04908,-0.450438E-01
0.872803E-01,1.05647,-0.293524
0.878906E-01,1.06386,0.182021
0.885010E-01,1.07124,0.972277E-01
0.891113E-01,1.07863,-0.274882
0.897217E-01,1.08602,-0.515655
0.903320E-01,1.09341,-0.188232
0.909424E-01,1.10080,-0.231861
0.915527E-01,1.10818,-0.101366
0.921631E-01,1.11557,-0.227676
0.927734E-01,1.12296,-0.107166
0.933838E-01,1.13035,-0.254307E-01
0.939941E-01,1.13773,0.199138
0.946045E-01,1.14512,0.129706
0.952148E-01,1.15251,0.676912E-01
0.958252E-01,1.15990,0.172000
0.964355E-01,1.16729,0.121537E-01
0.970459E-01,1.17467,-0.385840E-01
0.976562E-01,1.18206,0.256545
0.982666E-01,1.18945,0.494234E-01
0.988770E-01,1.19684,0.820886E-01
0.994873E-01,1.20423,0.798944
0.100098,1.21161,-0.388354
0.100708,1.21900,0.324202
0.101318,1.22639,-0.119051
0.101929,1.23378,0.253621
0.102539,1.24116,0.236607
0.103149,1.24855,0.975333E-01
0.103760,1.25594,-0.294761
0.104370,1.26333,-0.170672
0.104980,1.27072,-0.104789
0.105591,1.27810,-0.554141E-01
0.106201,1.28549,0.159521
0.106812,1.29288,-0.146454
0.107422,1.30027,0.420081
0.108032,1.30766,0.597318
0.108643,1.31504,-0.552192E-03
0.109253,1.32243,0.251169E-01
0.109863,1.32982,0.540652E-02
0.110474,1.33721,0.128073
0.111084,1.34460,0.121279
0.111694,1.35198,-0.511802
0.112305,1.35937,-0.349452
0.112915,1.36676,-0.249535E-01
0.113525,1.37415,0.225138
0.114136,1.38153,-0.217174
0.114746,1.38892,0.295284
0.115356,1.39631,0.478723E-01
0.115967,1.40370,0.366929
0.116577,1.41109,0.369415
0.117188,1.41847,-0.702666E-01
0.117798,1.42586,0.214689E-01
0.118408,1.43325,-0.361685
0.119019,1.44064,-0.564805
0.119629,1.44803,0.294881E-01
0.120239,1.45541,0.555794E-01
0.120850,1.46280,0.735437E-01
0.121460,1.47019,-0.644243E-02
0.122070,1.47758,0.393271
0.122681,1.48497,0.859062E-01
0.123291,1.49235,-0.126230
0.123901,1.49974,0.185064E-01
0.124512,1.50713,0.395572
0.125122,1.51452,0.356867
0.125732,1.52190,-0.688996E-01
0.126343,1.52929,-0.224269E-01
0.126953,1.53668,-0.512797E-01
0.127563,1.54407,-0.380726E-01
0.128174,1.55146,-0.102712
0.128784,1.55884,-0.146047
0.129395,1.56623,-0.261646
0.130005,1.57362,-0.437003E-03
0.130615,1.58101,0.359781
0.131226,1.58840,0.202488E-02
0.131836,1.59578,0.280053
0.132446,1.60317,0.123507
0.133057,1.61056,0.266045E-01
0.133667,1.61795,-0.121532
0.134277,1.62534,-0.512070E-01
0.134888,1.63272,0.118811E-01
0.135498,1.64011,0.536726E-01
0.136108,1.64750,-0.331711E-01
0.136719,1.65489,0.206887
0.137329,1.66227,-0.123689
0.137939,1.66966,0.239282
0.138550,1.67705,-0.583347
0.139160,1.68444,0.659847
0.139771,1.69183,0.432070E-01
0.140381,1.69921,-0.273541
0.140991,1.70660,0.698667E-02
0.141602,1.71399,-0.385300E-01
0.142212,1.72138,-0.335373
0.142822,1.72877,-0.804450E-01
0.143433,1.73615,-0.289322
0.144043,1.74354,-0.782775E-01
0.144653,1.75093,0.561520
0.145264,1.75832,-0.473414E-01
0.145874,1.76570,-0.291391E-01
0.146484,1.77309,-0.129668E-01
0.147095,1.78048,-0.138310
0.147705,1.78787,-0.787445E-02
0.148315,1.79526,-0.191705E-01
0.148926,1.80264,0.291304
0.149536,1.81003,0.577347
0.150146,1.81742,-0.164760E-02
0.150757,1.82481,0.239889
0.151367,1.83220,0.238507
0.151978,1.83958,-0.906804E-01
0.152588,1.84697,-0.475047
0.153198,1.85436,0.539025
0.153809,1.86175,0.170179
0.154419,1.86914,-0.108146E-01
0.155029,1.87652,0.565489E-01
0.155640,1.88391,0.184093
0.156250,1.89130,0.595338E-01
0.156860,1.89869,0.105150E-01
0.157471,1.90607,0.278269
0.158081,1.91346,0.570682E-01
0.158691,1.92085,0.697795E-01
0.159302,1.92824,-0.303839
0.159912,1.93563,-0.214901E-01
0.160522,1.94301,0.429261E-01
0.161133,1.95040,-0.161071
0.161743,1.95779,0.191589
0.162354,1.96518,0.108097
0.162964,1.97257,0.312722
0.163574,1.97995,-0.271417
0.164185,1.98734,-0.169450
0.164795,1.99473,-0.761855E-02
0.165405,2.00212,-0.624720E-01
0.166016,2.00951,-0.211564
0.166626,2.01689,-0.794749E-01
0.167236,2.02428,-0.345506E-02
0.167847,2.03167,-0.675887E-01
0.168457,2.03906,0.171619
0.169067,2.04644,-0.275291E-01
0.169678,2.05383,-0.427984E-01
0.170288,2.06122,0.216412E-01
0.170898,2.06861,0.168906E-01
0.171509,2.07600,-0.131804
0.172119,2.08338,-0.969672E-01
0.172729,2.09077,0.813298E-01
0.173340,2.09816,0.376928E-01
0.173950,2.10555,0.120324E-01
0.174561,2.11294,-0.586701E-01
0.175171,2.12032,-0.150558E-01
0.175781,2.12771,0.583893E-02
0.176392,2.13510,0.800455E-01
0.177002,2.14249,-0.155431
0.177612,2.14988,0.374894
0.178223,2.15726,0.404251
0.178833,2.16465,0.260383
0.179443,2.17204,0.482688E-01
0.180054,2.17943,-0.353149
0.180664,2.18681,-0.279642
0.181274,2.19420,-0.189346
0.181885,2.20159,0.148710
0.182495,2.20898,0.166775
0.183105,2.21637,-0.401731E-01
0.183716,2.22375,-0.233672
0.184326,2.23114,0.705441E-01
0.184937,2.23853,-0.559388E-02
0.185547,2.24592,-0.317420E-01
0.186157,2.25331,-0.526565
0.186768,2.26069,-0.530313
0.187378,2.26808,0.120845
0.187988,2.27547,-0.145904
0.188599,2.28286,-0.239472E-01
0.189209,2.29024,-0.481186E-01
0.189819,2.29763,-0.916033E-01
0.190430,2.30502,-0.127753
0.191040,2.31241,-0.531168E-01
0.191650,2.31980,0.575455
0.192261,2.32718,0.844529E-01
0.192871,2.33457,-0.156691
0.193481,2.34196,-0.927940E-01
0.194092,2.34935,-0.179231E-01
0.194702,2.35674,-0.479784E-01
0.195312,2.36412,-0.166361
0.195923,2.37151,-0.294822E-01
0.196533,2.37890,0.948930E-01
0.197144,2.38629,0.609206
0.197754,2.39368,-0.227446
0.198364,2.40106,0.124641
0.198975,2.40845,0.237617E-01
0.199585,2.41584,-0.177903
0.200195,2.42323,0.365454E-01
0.200806,2.43061,-0.259098E-01
0.201416,2.43800,0.153858E-01
0.202026,2.44539,0.544247E-01
0.202637,2.45278,0.610454E-01
0.203247,2.46017,0.293970
0.203857,2.46755,-0.155224E-02
0.204468,2.47494,0.256241E-01
0.205078,2.48233,0.117039
0.205688,2.48972,0.113913
0.206299,2.49711,0.258587E-01
0.206909,2.50449,0.556015E-02
0.207520,2.51188,-0.513686E-01
0.208130,2.51927,0.197297
0.208740,2.52666,0.257298E-02
0.209351,2.53405,0.109667
0.209961,2.54143,0.312862
0.210571,2.54882,-0.603911E-01
0.211182,2.55621,-0.118084
0.211792,2.56360,0.123526
0.212402,2.57098,0.394821E-01
0.213013,2.57837,0.171798
0.213623,2.58576,0.780566E-01
0.214233,2.59315,-0.651071E-01
0.214844,2.60054,-0.526896E-01
0.215454,2.60792,0.188030
0.216064,2.61531,0.191988
0.216675,2.62270,0.144584
0.217285,2.63009,0.223698
0.217896,2.63748,0.104743
0.218506,2.64486,0.711147E-01
0.219116,2.65225,0.132415
0.219727,2.65964,0.170368
0.220337,2.66703,0.930073E-02
0.220947,2.67442,0.165663E-01
0.221558,2.68180,0.291558
0.222168,2.68919,-0.558836E-01
0.222778,2.69658,0.221417
0.223389,2.70397,-0.199336E-01
0.223999,2.71135,-0.162654
0.224609,2.71874,0.212663
0.225220,2.72613,-0.985710E-01
0.225830,2.73352,-0.390572
0.226440,2.74091,0.447711E-01
0.227051,2.74829,0.152759
0.227661,2.75568,-0.629749E-01
0.228271,2.76307,-0.525701E-01
0.228882,2.77046,-0.764392E-01
0.229492,2.77785,-0.119746
0.230103,2.78523,-0.663976E-01
0.230713,2.79262,-0.254969E-01
0.231323,2.80001,-0.405700E-01
0.231934,2.80740,-0.217333
0.232544,2.81478,-0.181329
0.233154,2.82217,0.414178E-01
0.233765,2.82956,-0.280544E-01
0.234375,2.83695,0.387355E-01
0.234985,2.84434,-0.120664
0.235596,2.85172,0.516834E-01
0.236206,2.85911,-0.107834
0.236816,2.86650,0.113785
0.237427,2.87389,0.138060
0.238037,2.88128,-0.118226
0.238647,2.88866,-0.994269E-01
0.239258,2.89605,-0.107529
0.239868,2.90344,0.110266
0.240479,2.91083,0.733142E-02
0.241089,2.91822,0.184561
0.241699,2.92560,0.200741
0.242310,2.93299,0.644746
0.242920,2.94038,0.417866
0.243530,2.94777,-0.185438
0.244141,2.95515,-0.187072
0.244751,2.96254,0.251793
0.245361,2.96993,-0.683447E-01
0.245972,2.97732,-0.224450
0.246582,2.98471,-0.131498E-01
0.247192,2.99209,-0.354822E-01
0.247803,2.99948,-0.612514E-01
0.248413,3.00687,0.246859
0.249023,3.01426,0.402411
0.249634,3.02165,0.166377
0.250244,3.02903,-0.734801E-01
0.250854,3.03642,0.550681
0.251465,3.04381,0.304790
0.252075,3.05120,-0.481406E-02
0.252686,3.05859,0.105991
0.253296,3.06597,0.229261
0.253906,3.07336,-0.695725E-01
0.254517,3.08075,0.655832E-02
0.255127,3.08814,0.196846E-01
0.255737,3.09552,-0.971195E-01
0.256348,3.10291,-0.105028
0.256958,3.11030,0.353388
0.257568,3.11769,0.345414
0.258179,3.12508,0.172096
0.258789,3.13246,0.301746E-02
0.259399,3.13985,-0.310423E-01
0.260010,3.14724,0.396405
0.260620,3.15463,-0.479568E-01
0.261230,3.16202,0.664701E-01
0.261841,3.16940,-0.174887
0.262451,3.17679,-0.430079E-01
0.263062,3.18418,0.783604E-01
0.263672,3.19157,-0.137110E-01
0.264282,3.19895,0.389305E-01
0.264893,3.20634,-0.970808E-02
0.265503,3.21373,0.150155
0.266113,3.22112,0.218405
0.266724,3.22851,0.622101E-01
0.267334,3.23589,0.614218
0.267944,3.24328,-0.636543E-01
0.268555,3.25067,0.587421E-02
0.269165,3.25806,0.141487
0.269775,3.26545,0.792125E-02
0.270386,3.27283,0.198760
0.270996,3.28022,0.487488E-01
0.271606,3.28761,-0.600656E-01
0.272217,3.29500,-0.186917
0.272827,3.30239,0.209061
0.273438,3.30977,-0.158107
0.274048,3.31716,-0.969343E-01
0.274658,3.32455,0.259940
0.275269,3.33194,0.241736
0.275879,3.33932,0.491064
0.276489,3.34671,0.902348E-01
0.277100,3.35410,-0.127625
0.277710,3.36149,-0.125463
0.278320,3.36888,0.431652E-01
0.278931,3.37626,0.310906
0.279541,3.38365,0.562926E-02
0.280151,3.39104,0.427511E-01
0.280762,3.39843,0.225557
0.281372,3.40582,0.923696E-01
0.281982,3.41320,-0.124368
0.282593,3.42059,-0.122586
0.283203,3.42798,-0.614626E-03
0.283813,3.43537,0.560833E-01
0.284424,3.44276,0.153670
0.285034,3.45014,0.819505E-02
0.285645,3.45753,0.271305
0.286255,3.46492,-0.117245
0.286865,3.47231,-0.173492
0.287476,3.47969,0.149507
0.288086,3.48708,0.477946E-01
0.288696,3.49447,0.481911E-01
0.289307,3.50186,0.190530
0.289917,3.50925,0.208520
0.290527,3.51663,-0.218496E-02
0.291138,3.52402,0.142031
0.291748,3.53141,-0.824109E-01
0.292358,3.53880,-0.151937E-01
0.292969,3.54619,0.249390
0.293579,3.55357,-0.120940
0.294189,3.56096,-0.145436E-01
0.294800,3.56835,-0.708800E-01
0.295410,3.57574,0.110336
0.296021,3.58313,-0.261567
0.296631,3.59051,-0.584190E-01
0.297241,3.59790,0.713222E-01
0.297852,3.60529,0.106088
0.298462,3.61268,0.519301E-01
0.299072,3.62006,-0.839765E-01
0.299683,3.62745,0.262103
0.300293,3.63484,0.926419E-01
0.300903,3.64223,-0.407782E-02
0.301514,3.64962,0.205305
0.302124,3.65700,0.216863
0.302734,3.66439,0.106215
0.303345,3.67178,-0.940773E-01
0.303955,3.67917,0.182037
0.304565,3.68656,0.241630
0.305176,3.69394,0.597413E-01
0.305786,3.70133,0.370832
0.306396,3.70872,0.528299E-01
0.307007,3.71611,-0.103327
0.307617,3.72349,-0.212043E-01
0.308228,3.73088,-0.166957
0.308838,3.73827,-0.864122E-01
0.309448,3.74566,-0.253379E-01
0.310059,3.75305,-0.307965E-01
0.310669,3.76043,-0.539296E-01
0.311279,3.76782,-0.301276E-01
0.311890,3.77521,-0.271584E-01
0.312500,3.78260,-0.480169E-01
0.313110,3.78999,-0.552016E-01
0.313721,3.79737,0.699525E-01
0.314331,3.80476,0.194924
0.314941,3.81215,-0.412150
0.315552,3.81954,-0.125531
0.316162,3.82693,0.168692
0.316772,3.83431,0.217552E-01
0.317383,3.84170,0.429510E-02
0.317993,3.84909,0.582151E-01
0.318604,3.85648,0.181821
0.319214,3.86386,0.198795
0.319824,3.87125,0.136092
0.320435,3.87864,0.102372
0.321045,3.88603,0.102739
0.321655,3.89342,-0.960484E-01
0.322266,3.90080,0.101937
0.322876,3.90819,0.151845
0.323486,3.91558,-0.909395E-01
0.324097,3.92297,-0.167363
0.324707,3.93036,-0.514023E-01
0.325317,3.93774,0.630273E-01
0.325928,3.94513,0.411351
0.326538,3.95252,0.319758
0.327148,3.95991,-0.958770E-01
0.327759,3.96730,0.244046
0.328369,3.97468,0.339737
0.328979,3.98207,0.657411E-01
0.329590,3.98946,0.328688E-01
0.330200,3.99685,-0.764154E-01
0.330811,4.00423,-0.935190E-01
0.331421,4.01162,-0.124483
0.332031,4.01901,0.504740E-01
0.332642,4.02640,0.539945E-01
0.333252,4.03379,0.116488
0.333862,4.04117,-0.672035E-01
0.334473,4.04856,0.717375E-01
0.335083,4.05595,-0.373863
0.335693,4.06334,-0.955249E-01
0.336304,4.07073,0.723748E-01
0.336914,4.07811,-0.331437E-02
0.337524,4.08550,0.105377
0.338135,4.09289,0.318072
0.338745,4.10028,-0.964118E-02
0.339355,4.10767,0.552893
0.339966,4.11505,0.734651E-01
0.340576,4.12244,0.850042E-01
0.341187,4.12983,0.558343E-01
0.341797,4.13722,-0.161344
0.342407,4.14460,0.611326E-02
0.343018,4.15199,-0.366091E-01
0.343628,4.15938,-0.357914E-01
0.344238,4.16677,-0.139619
0.344849,4.17416,0.375655E-02
0.345459,4.18154,0.320514E-01
0.346069,4.18893,0.507565E-01
0.346680,4.19632,-0.104849
0.347290,4.20371,-0.333006E-01
0.347900,4.21110,-0.112259
0.348511,4.21848,0.614689E-01
0.349121,4.22587,-0.103122E-01
0.349731,4.23326,-0.296534
0.350342,4.24065,0.852153E-01
0.350952,4.24803,-0.526724E-01
0.351562,4.25542,-0.895216E-01
0.352173,4.26281,-0.256663E-01
0.352783,4.27020,0.115353
0.353394,4.27759,-0.949490E-02
0.354004,4.28497,-0.608873E-01
0.354614,4.29236,-0.150288
0.355225,4.29975,0.740021E-01
0.355835,4.30714,-0.683706E-01
0.356445,4.31453,-0.135208E-01
0.357056,4.32191,0.146663E-01
0.357666,4.32930,0.973242E-01
0.358276,4.33669,-0.257098E-01
0.358887,4.34408,0.894531E-02
0.359497,4.35147,0.133311
0.360107,4.35885,0.119024
0.360718,4.36624,0.304311E-01
0.361328,4.37363,0.105583E-01
0.361938,4.38102,0.919668E-01
0.362549,4.38840,0.148948
0.363159,4.39579,0.496161E-01
0.363770,4.40318,-0.247111E-01
0.364380,4.41057,0.293589
0.364990,4.41796,0.150434E-01
0.365601,4.42534,-0.457152E-01
0.366211,4.43273,0.253597
0.366821,4.44012,0.241626
0.367432,4.44751,0.421499E-02
0.368042,4.45490,0.119559E-01
0.368652,4.46228,0.349921E-01
0.369263,4.46967,-0.520603E-02
0.369873,4.47706,0.441871E-01
0.370483,4.48445,0.393247
0.371094,4.49184,-0.205654E-01
0.371704,4.49922,-0.178667E-01
0.372314,4.50661,-0.124514E-01
0.372925,4.51400,0.311347
0.373535,4.52139,-0.994740E-01
0.374146,4.52877,0.113416E-01
0.374756,4.53616,0.169556E-01
0.375366,4.54355,0.190286
0.375977,4.55094,0.393925
0.376587,4.55833,0.833578E-01
0.377197,4.56571,-0.106896
0.377808,4.57310,-0.596740E-01
0.378418,4.58049,-0.627781E-01
0.379028,4.58788,0.228586
0.379639,4.59527,0.172018E-01
0.380249,4.60265,0.109626
0.380859,4.61004,-0.164322E-01
0.381470,4.61743,0.973330E-01
0.382080,4.62482,0.107464
0.382690,4.63221,-0.542925E-01
0.383301,4.63959,-0.614454E-01
0.383911,4.64698,-0.777733E-01
0.384521,4.65437,0.434666E-02
0.385132,4.66176,-0.141901E-01
0.385742,4.66914,0.819570E-01
0.386353,4.67653,0.169681
0.386963,4.68392,-0.201048E-01
0.387573,4.69131,0.555903E-02
0.388184,4.69870,0.264211E-02
0.388794,4.70608,-0.717330E-01
0.389404,4.71347,-0.368376E-01
0.390015,4.72086,0.190896E-01
0.390625,4.72825,-0.604899E-02
0.391235,4.73564,-0.611539E-01
0.391846,4.74302,0.814179E-01
0.392456,4.75041,0.115416
0.393066,4.75780,-0.615184E-02
0.393677,4.76519,0.196739
0.394287,4.77257,-0.348123E-01
0.394897,4.77996,-0.545057E-01
0.395508,4.78735,0.108450
0.396118,4.79474,-0.225826E-01
0.396729,4.80213,0.495910E-01
0.397339,4.80951,0.833396E-01
0.397949,4.81690,0.171514
0.398560,4.82429,-0.455843E-02
0.399170,4.83168,-0.597504E-01
0.399780,4.83907,0.139779
0.400391,4.84645,0.764319E-01
0.401001,4.85384,0.761592E-01
0.401611,4.86123,-0.385352E-02
0.402222,4.86862,0.436744E-01
0.402832,4.87601,0.292538E-01
0.403442,4.88339,-0.757728E-01
0.404053,4.89078,-0.119354
0.404663,4.89817,-0.830160E-01
0.405273,4.90556,-0.239826E-02
0.405884,4.91294,0.672572E-01
0.406494,4.92033,0.174829
0.407104,4.92772,-0.100632
0.407715,4.93511,-0.561830E-01
0.408325,4.94250,0.111994
0.408936,4.94988,0.681535E-01
0.409546,4.95727,-0.371397E-03
0.410156,4.96466,-0.815038E-02
0.410767,4.97205,0.958663E-01
0.411377,4.97944,-0.120725E-02
0.411987,4.98682,-0.488180E-02
0.412598,4.99421,0.115306
0.413208,5.00160,0.131267
0.413818,5.00899,0.349010E-01
0.414429,5.01638,-0.193968E-01
0.415039,5.02376,0.127698E-01
0.415649,5.03115,-0.189369E-02
0.416260,5.03854,0.822614E-01
0.416870,5.04593,-0.269639E-01
0.417480,5.05331,-0.152273
0.418091,5.06070,0.432036E-01
0.418701,5.06809,0.459794E-01
0.419312,5.07548,0.320298E-01
0.419922,5.08287,0.209366E-01
0.420532,5.09025,-0.437645E-01
0.421143,5.09764,0.371889E-01
0.421753,5.10503,-0.128965
0.422363,5.11242,0.484743E-01
0.422974,5.11981,0.375694E-01
0.423584,5.12719,-0.279912E-01
0.424194,5.13458,0.516258E-01
0.424805,5.14197,0.740415E-01
0.425415,5.14936,0.109038
0.426025,5.15674,0.220068E-01
0.426636,5.16413,-0.482512E-01
0.427246,5.17152,-0.737431E-01
0.427856,5.17891,-0.432114E-01
0.428467,5.18630,0.349811
0.429077,5.19368,0.509315
0.429688,5.20107,0.452501E-01
0.430298,5.20846,-0.314021E-01
0.430908,5.21585,0.593285E-01
0.431519,5.22324,0.842907E-01
0.432129,5.23062,-0.109246E-01
0.432739,5.23801,0.227781E-02
0.433350,5.24540,0.259977E-01
0.433960,5.25279,0.549989E-01
0.434570,5.26018,0.699921E-01
0.435181,5.26756,0.325363E-01
0.435791,5.27495,0.131956
0.436401,5.28234,0.343397E-02
0.437012,5.28973,-0.598898E-01
0.437622,5.29711,0.453400E-01
0.438232,5.30450,0.170959E-01
0.438843,5.31189,-0.246293E-01
0.439453,5.31928,-0.564356E-01
0.440063,5.32667,0.715911E-01
0.440674,5.33405,0.403868
0.441284,5.34144,0.311135
0.441895,5.34883,-0.314065E-01
0.442505,5.35622,0.643360E-01
0.443115,5.36361,0.237232
0.443726,5.37099,0.108767
0.444336,5.37838,-0.594315E-01
0.444946,5.38577,-0.138735
0.445557,5.39316,-0.754518E-01
0.446167,5.40055,-0.255568E-01
0.446777,5.40793,-0.167876E-01
0.447388,5.41532,-0.490733E-01
0.447998,5.42271,-0.117526
0.448608,5.43010,-0.145178E-02
0.449219,5.43748,0.208148E-03
0.449829,5.44487,0.996457E-01
0.450439,5.45226,0.144494
0.451050,5.45965,-0.857789E-02
0.451660,5.46704,-0.736530E-01
0.452271,5.47442,-0.328009E-01
0.452881,5.48181,-0.290784E-01
0.453491,5.48920,0.985961E-01
0.454102,5.49659,0.112095
0.454712,5.50398,0.762050E-01
0.455322,5.51136,-0.452961E-01
0.455933,5.51875,0.599072E-01
0.456543,5.52614,0.864057E-01
0.457153,5.53353,-0.857146E-01
0.457764,5.54092,0.543008E-01
0.458374,5.54830,-0.588031E-01
0.458984,5.55569,0.222116
0.459595,5.56308,0.320778
