Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.922
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153198,1.58918,0.275863E-02
0.153809,1.59551,0.104863
0.154419,1.60184,0.281336E-01
0.155029,1.60818,0.765593E-01
0.155640,1.61451,0.377403E-01
0.156250,1.62084,0.371200E-02
0.156860,1.62717,0.137659
0.157471,1.63350,-0.276081E-01
0.158081,1.63983,0.219576E-01
0.158691,1.64616,0.734841E-01
0.159302,1.65249,-0.192540E-02
0.159912,1.65883,0.444293E-01
0.160522,1.66516,0.270680E-01
0.161133,1.67149,0.644117E-02
0.161743,1.67782,0.381023E-01
0.162354,1.68415,-0.886098E-02
0.162964,1.69048,0.252727E-01
0.163574,1.69681,0.819129E-02
0.164185,1.70315,-0.969009E-01
0.164795,1.70948,0.102223
0.165405,1.71581,-0.336129E-02
0.166016,1.72214,0.603278E-03
0.166626,1.72847,0.429320E-01
0.167236,1.73480,0.666537E-01
0.167847,1.74113,-0.557870E-02
0.168457,1.74747,0.197863E-01
0.169067,1.75380,0.226408E-01
0.169678,1.76013,0.123476E-01
0.170288,1.76646,-0.105214E-01
0.170898,1.77279,0.655927E-01
0.171509,1.77912,0.597174E-02
0.172119,1.78545,0.434310E-01
0.172729,1.79179,0.698044E-01
0.173340,1.79812,0.297490E-01
0.173950,1.80445,-0.765505E-02
0.174561,1.81078,0.203212E-01
0.175171,1.81711,0.116491
0.175781,1.82344,0.663097E-01
0.176392,1.82977,0.656522E-01
0.177002,1.83611,0.109493E-01
0.177612,1.84244,-0.694786E-01
0.178223,1.84877,0.110803E-01
0.178833,1.85510,0.403030E-01
0.179443,1.86143,0.876515E-02
0.180054,1.86776,0.172488E-01
0.180664,1.87409,0.519237E-02
0.181274,1.88043,0.123854E-01
0.181885,1.88676,-0.419344E-02
0.182495,1.89309,0.772490E-01
0.183105,1.89942,-0.696055E-02
0.183716,1.90575,-0.158354E-02
0.184326,1.91208,0.595722E-02
0.184937,1.91841,-0.339352E-01
0.185547,1.92474,0.611547E-01
0.186157,1.93108,-0.481765E-02
0.186768,1.93741,-0.461967E-02
0.187378,1.94374,0.179009E-01
0.187988,1.95007,0.260638E-01
0.188599,1.95640,0.227707E-01
0.189209,1.96273,0.234014
0.189819,1.96906,-0.612218E-01
0.190430,1.97540,0.833852E-01
0.191040,1.98173,0.548462E-01
0.191650,1.98806,-0.146559E-01
0.192261,1.99439,0.306662E-01
0.192871,2.00072,-0.483771E-01
0.193481,2.00705,-0.165158E-02
0.194092,2.01338,-0.135790E-01
0.194702,2.01972,0.347631E-01
0.195312,2.02605,0.795718E-01
0.195923,2.03238,-0.205453E-01
0.196533,2.03871,0.943856E-02
0.197144,2.04504,-0.652842E-01
0.197754,2.05137,0.264763E-01
0.198364,2.05770,0.192540E-01
0.198975,2.06404,-0.212766E-02
0.199585,2.07037,-0.830369E-01
0.200195,2.07670,0.192396E-01
0.200806,2.08303,0.799523E-02
0.201416,2.08936,0.110051
0.202026,2.09569,-0.338210E-02
0.202637,2.10202,0.162655E-01
0.203247,2.10836,0.595737E-01
0.203857,2.11469,-0.187938E-01
0.204468,2.12102,0.499245E-01
0.205078,2.12735,0.195647E-01
0.205688,2.13368,-0.428609E-02
0.206299,2.14001,-0.394679E-03
0.206909,2.14634,0.417415E-02
0.207520,2.15268,0.144930E-01
0.208130,2.15901,0.489030E-01
0.208740,2.16534,0.141571E-01
0.209351,2.17167,-0.468749E-02
0.209961,2.17800,-0.240144E-01
0.210571,2.18433,0.419863E-01
0.211182,2.19066,0.292444E-01
0.211792,2.19700,0.414805E-01
0.212402,2.20333,0.779557E-01
0.213013,2.20966,0.419233E-01
0.213623,2.21599,0.231369E-02
0.214233,2.22232,0.610772E-02
0.214844,2.22865,0.231322E-02
0.215454,2.23498,0.574154E-02
0.216064,2.24131,-0.306422E-01
0.216675,2.24765,0.422010E-02
0.217285,2.25398,-0.104781E-01
0.217896,2.26031,0.100194E-01
0.218506,2.26664,0.175739E-01
0.219116,2.27297,-0.555262E-01
0.219727,2.27930,-0.111451E-01
0.220337,2.28563,-0.152896E-01
0.220947,2.29197,0.141947E-01
0.221558,2.29830,0.144529
0.222168,2.30463,-0.209176E-01
0.222778,2.31096,0.454679E-01
0.223389,2.31729,0.222497E-01
0.223999,2.32362,-0.426838E-01
0.224609,2.32995,-0.289512E-01
0.225220,2.33629,-0.264596E-01
0.225830,2.34262,-0.128950E-02
0.226440,2.34895,0.644079E-01
0.227051,2.35528,0.492586E-02
0.227661,2.36161,0.220369E-01
0.228271,2.36794,0.282299E-01
0.228882,2.37427,-0.361877E-01
0.229492,2.38061,0.294877E-02
0.230103,2.38694,-0.968993E-02
0.230713,2.39327,0.621402E-01
0.231323,2.39960,0.378529E-01
0.231934,2.40593,0.135618E-01
0.232544,2.41226,0.292183E-01
0.233154,2.41859,0.641575E-03
0.233765,2.42493,0.277497E-02
0.234375,2.43126,0.145258E-01
0.234985,2.43759,-0.223994E-02
0.235596,2.44392,0.347376E-01
0.236206,2.45025,0.729859E-01
0.236816,2.45658,-0.263123E-01
0.237427,2.46291,0.370806E-01
0.238037,2.46925,0.316123E-01
0.238647,2.47558,0.587989E-01
0.239258,2.48191,0.557223E-01
0.239868,2.48824,-0.136127E-01
0.240479,2.49457,0.914240E-01
0.241089,2.50090,0.154244E-01
0.241699,2.50723,0.192737E-01
0.242310,2.51356,0.117174E-01
0.242920,2.51990,0.481756E-01
0.243530,2.52623,0.829687E-01
0.244141,2.53256,0.294292E-01
0.244751,2.53889,0.363941E-01
0.245361,2.54522,0.484889E-01
0.245972,2.55155,0.143512
0.246582,2.55788,0.145956E-01
0.247192,2.56422,0.110539
0.247803,2.57055,-0.104582E-01
0.248413,2.57688,0.248921E-01
0.249023,2.58321,-0.800612E-02
0.249634,2.58954,-0.735775E-01
0.250244,2.59587,0.958581E-01
0.250854,2.60220,0.859442E-01
0.251465,2.60854,0.242191E-01
0.252075,2.61487,0.160761E-01
0.252686,2.62120,0.132546E-01
0.253296,2.62753,0.369851E-01
0.253906,2.63386,-0.107832E-01
0.254517,2.64019,0.175442E-01
0.255127,2.64652,-0.123908E-02
0.255737,2.65286,0.110746
0.256348,2.65919,0.266828E-01
0.256958,2.66552,0.397367E-02
0.257568,2.67185,0.317621E-01
0.258179,2.67818,0.849492E-03
0.258789,2.68451,-0.414155E-01
0.259399,2.69084,0.811775E-01
0.260010,2.69718,-0.119912E-01
0.260620,2.70351,-0.529545E-01
0.261230,2.70984,-0.133350E-01
0.261841,2.71617,0.123488
0.262451,2.72250,0.327770E-01
0.263062,2.72883,0.356810E-02
0.263672,2.73516,-0.138520E-01
0.264282,2.74150,-0.499226E-01
0.264893,2.74783,0.409843E-01
0.265503,2.75416,0.299344E-01
0.266113,2.76049,0.197231E-01
0.266724,2.76682,0.590902E-02
0.267334,2.77315,0.827999E-02
0.267944,2.77948,0.292534E-01
0.268555,2.78582,0.427930E-01
0.269165,2.79215,0.609378E-01
0.269775,2.79848,0.120521
0.270386,2.80481,-0.310454E-02
0.270996,2.81114,0.857818E-01
0.271606,2.81747,0.118763E-01
0.272217,2.82380,-0.210872E-02
0.272827,2.83013,0.248022E-01
0.273438,2.83647,0.262656E-01
0.274048,2.84280,-0.165290E-01
0.274658,2.84913,0.158884
0.275269,2.85546,0.689159E-02
0.275879,2.86179,0.433189E-01
0.276489,2.86812,0.116254
0.277100,2.87445,-0.305628E-01
0.277710,2.88079,0.284483E-01
0.278320,2.88712,-0.274120E-01
0.278931,2.89345,0.340799E-01
0.279541,2.89978,0.291355E-01
0.280151,2.90611,-0.519082E-01
0.280762,2.91244,0.600528E-02
0.281372,2.91877,-0.141391E-01
0.281982,2.92511,0.559642E-02
0.282593,2.93144,0.382795E-01
0.283203,2.93777,0.443340E-02
0.283813,2.94410,0.754128E-01
0.284424,2.95043,0.442991E-01
0.285034,2.95676,0.114366
0.285645,2.96309,-0.586061E-01
0.286255,2.96943,-0.537802E-02
0.286865,2.97576,-0.294777E-01
0.287476,2.98209,0.301836E-01
0.288086,2.98842,0.144817E-01
0.288696,2.99475,-0.124789E-02
0.289307,3.00108,0.226039E-01
0.289917,3.00741,-0.816135E-02
0.290527,3.01375,-0.382653E-01
0.291138,3.02008,-0.565774E-02
0.291748,3.02641,-0.235058E-01
0.292358,3.03274,-0.213788E-01
0.292969,3.03907,-0.102821E-01
0.293579,3.04540,-0.254997E-02
0.294189,3.05173,0.110707E-01
0.294800,3.05807,0.430114E-01
0.295410,3.06440,-0.111784E-02
0.296021,3.07073,0.132200E-01
0.296631,3.07706,0.122883E-01
0.297241,3.08339,-0.780364E-02
0.297852,3.08972,-0.368200E-01
0.298462,3.09605,0.485400E-01
0.299072,3.10238,0.586503E-01
0.299683,3.10872,0.804504E-01
0.300293,3.11505,-0.259438E-01
0.300903,3.12138,0.114725
0.301514,3.12771,0.243303E-01
0.302124,3.13404,0.155934E-01
0.302734,3.14037,0.283904E-01
0.303345,3.14670,-0.351803E-02
0.303955,3.15304,0.388423E-01
0.304565,3.15937,-0.802997E-01
0.305176,3.16570,0.913524E-01
0.305786,3.17203,-0.174613E-01
0.306396,3.17836,0.372288E-01
0.307007,3.18469,0.624207E-01
0.307617,3.19102,-0.817515E-02
0.308228,3.19736,-0.215636E-01
0.308838,3.20369,-0.243727E-01
0.309448,3.21002,0.771675E-02
0.310059,3.21635,0.649431E-02
0.310669,3.22268,-0.254097E-01
0.311279,3.22901,0.153172E-02
0.311890,3.23534,0.656580E-01
0.312500,3.24168,0.380354E-01
0.313110,3.24801,0.189088E-02
0.313721,3.25434,-0.242459E-01
0.314331,3.26067,0.284982E-01
0.314941,3.26700,0.133627E-02
0.315552,3.27333,-0.128177E-01
0.316162,3.27966,-0.234081E-01
0.316772,3.28600,0.857511E-01
0.317383,3.29233,-0.346627E-01
0.317993,3.29866,0.569789E-01
0.318604,3.30499,0.187140E-01
0.319214,3.31132,-0.200042E-01
0.319824,3.31765,0.329328E-01
0.320435,3.32398,0.399993E-01
0.321045,3.33032,0.413693E-01
0.321655,3.33665,-0.305821E-01
0.322266,3.34298,0.787400E-02
0.322876,3.34931,-0.312991E-01
0.323486,3.35564,0.527651E-01
0.324097,3.36197,-0.852136E-03
0.324707,3.36830,-0.360048E-01
0.325317,3.37464,0.698959E-01
0.325928,3.38097,-0.691713E-02
0.326538,3.38730,0.208851E-02
0.327148,3.39363,0.526787E-02
0.327759,3.39996,-0.266549E-01
0.328369,3.40629,-0.313433E-02
0.328979,3.41262,0.244488E-01
0.329590,3.41895,-0.191149E-01
0.330200,3.42529,0.114100E-02
0.330811,3.43162,-0.160218E-03
0.331421,3.43795,-0.256089E-01
0.332031,3.44428,0.304895E-01
0.332642,3.45061,-0.278418E-01
0.333252,3.45694,0.622141E-02
0.333862,3.46327,-0.109909E-01
0.334473,3.46961,0.261399E-01
0.335083,3.47594,-0.197571E-03
0.335693,3.48227,0.265414
0.336304,3.48860,-0.542231E-01
0.336914,3.49493,-0.253033E-02
0.337524,3.50126,0.102515E-01
0.338135,3.50759,-0.192774E-01
0.338745,3.51393,0.704555E-01
0.339355,3.52026,-0.949402E-02
0.339966,3.52659,0.728171E-01
0.340576,3.53292,-0.400568E-01
0.341187,3.53925,0.215223E-01
0.341797,3.54558,0.678635E-01
0.342407,3.55191,0.977109E-01
0.343018,3.55825,-0.211904E-01
0.343628,3.56458,-0.133467
0.344238,3.57091,0.536412E-01
0.344849,3.57724,-0.266487E-01
0.345459,3.58357,0.466977E-01
0.346069,3.58990,-0.236930E-03
0.346680,3.59623,0.144954E-01
0.347290,3.60257,0.327054E-01
0.347900,3.60890,0.267481E-01
0.348511,3.61523,-0.135940E-02
0.349121,3.62156,0.173492E-01
0.349731,3.62789,0.108257E-01
0.350342,3.63422,0.306523E-02
0.350952,3.64055,-0.833757E-01
0.351562,3.64689,-0.651536E-02
0.352173,3.65322,0.203629E-01
0.352783,3.65955,0.671381E-01
0.353394,3.66588,0.519341E-01
0.354004,3.67221,0.140889E-01
0.354614,3.67854,-0.129007E-01
0.355225,3.68487,0.917395E-03
0.355835,3.69120,0.129658E-01
0.356445,3.69754,-0.151230E-01
0.357056,3.70387,-0.247011E-01
0.357666,3.71020,-0.615533E-01
0.358276,3.71653,0.621659E-01
0.358887,3.72286,0.518970E-01
0.359497,3.72919,0.296769E-01
0.360107,3.73552,-0.265737E-01
0.360718,3.74186,0.546699E-01
0.361328,3.74819,0.222600E-01
0.361938,3.75452,0.244342E-01
0.362549,3.76085,0.281704E-01
0.363159,3.76718,0.150898E-01
0.363770,3.77351,0.550947E-02
0.364380,3.77984,-0.516138E-01
0.364990,3.78618,-0.533194E-02
0.365601,3.79251,0.134392E-02
0.366211,3.79884,-0.324613E-01
0.366821,3.80517,-0.815258E-01
0.367432,3.81150,0.100890
0.368042,3.81783,0.363126E-01
0.368652,3.82416,0.307549E-01
0.369263,3.83050,-0.112211E-02
0.369873,3.83683,0.295438E-01
0.370483,3.84316,0.436492E-01
0.371094,3.84949,0.111263E-01
0.371704,3.85582,-0.188910E-01
0.372314,3.86215,-0.476634E-01
0.372925,3.86848,0.180924E-01
0.373535,3.87482,0.103451E-01
0.374146,3.88115,0.217804E-01
0.374756,3.88748,-0.618018E-01
0.375366,3.89381,0.617687E-01
0.375977,3.90014,0.542557E-01
0.376587,3.90647,0.159435E-01
0.377197,3.91280,0.713015E-01
0.377808,3.91914,-0.242551E-02
0.378418,3.92547,0.246560E-01
0.379028,3.93180,-0.338163E-01
0.379639,3.93813,0.182857E-01
0.380249,3.94446,-0.777487E-02
0.380859,3.95079,0.875388E-01
0.381470,3.95712,0.234813E-01
0.382080,3.96346,0.712863E-02
0.382690,3.96979,0.317247E-01
0.383301,3.97612,0.552019E-02
0.383911,3.98245,0.100536E-02
0.384521,3.98878,-0.208294E-01
0.385132,3.99511,0.804923E-01
0.385742,4.00144,0.567823E-01
0.386353,4.00777,-0.999333E-02
0.386963,4.01411,0.145570E-01
0.387573,4.02044,-0.632630E-02
0.388184,4.02677,0.391869E-01
0.388794,4.03310,0.694019E-01
0.389404,4.03943,-0.383181E-01
0.390015,4.04576,0.247235E-01
0.390625,4.05209,0.353527E-01
0.391235,4.05843,-0.594696E-02
0.391846,4.06476,-0.285190E-01
0.392456,4.07109,0.283908E-02
0.393066,4.07742,0.223030E-02
0.393677,4.08375,0.109922E-01
0.394287,4.09008,-0.377457E-01
0.394897,4.09641,-0.777040E-02
0.395508,4.10275,0.511382E-02
0.396118,4.10908,0.286312E-02
0.396729,4.11541,-0.651123E-02
0.397339,4.12174,0.245760E-01
0.397949,4.12807,0.434254E-01
0.398560,4.13440,0.829472E-01
0.399170,4.14073,-0.223582E-01
0.399780,4.14707,-0.279090E-01
0.400391,4.15340,0.767091E-01
0.401001,4.15973,0.451503E-01
0.401611,4.16606,0.341787E-01
0.402222,4.17239,0.137360E-01
0.402832,4.17872,0.769527E-01
0.403442,4.18505,0.167395E-01
0.404053,4.19139,0.351914E-01
0.404663,4.19772,-0.278081E-01
0.405273,4.20405,0.505199E-01
0.405884,4.21038,0.176359
0.406494,4.21671,0.769274E-01
0.407104,4.22304,0.235462E-01
0.407715,4.22937,0.159560E-01
0.408325,4.23571,0.789923E-01
0.408936,4.24204,0.602086E-01
0.409546,4.24837,0.113331E-01
0.410156,4.25470,-0.749009E-02
0.410767,4.26103,0.519705E-01
0.411377,4.26736,-0.156342E-01
0.411987,4.27369,0.702580E-02
0.412598,4.28002,-0.194832E-01
0.413208,4.28636,0.102386E-01
0.413818,4.29269,0.226487E-01
0.414429,4.29902,0.178284E-02
0.415039,4.30535,-0.264917E-01
0.415649,4.31168,-0.137494E-02
0.416260,4.31801,-0.456435E-02
0.416870,4.32434,-0.755952E-01
0.417480,4.33068,-0.267034E-02
0.418091,4.33701,0.279149E-01
0.418701,4.34334,0.722081E-01
0.419312,4.34967,0.239336E-03
0.419922,4.35600,-0.647493E-02
0.420532,4.36233,0.265764E-01
0.421143,4.36866,0.979314E-01
0.421753,4.37500,0.258683E-01
0.422363,4.38133,0.454557E-01
0.422974,4.38766,0.118361E-01
0.423584,4.39399,-0.324111E-02
0.424194,4.40032,-0.129925E-01
0.424805,4.40665,0.407030E-01
0.425415,4.41298,0.101343E-01
0.426025,4.41932,0.186406E-01
0.426636,4.42565,0.704784E-02
0.427246,4.43198,-0.108252E-01
0.427856,4.43831,0.450031E-01
0.428467,4.44464,0.517722E-01
0.429077,4.45097,-0.380829E-02
0.429688,4.45730,0.254986E-01
0.430298,4.46364,0.192562E-01
0.430908,4.46997,-0.112460E-01
0.431519,4.47630,0.230757E-01
0.432129,4.48263,0.485111E-02
0.432739,4.48896,0.142705E-01
0.433350,4.49529,0.795685E-02
0.433960,4.50162,-0.211081E-01
0.434570,4.50796,-0.503550E-01
0.435181,4.51429,-0.853837E-01
