Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.170898,1.25855,-0.197560
0.171509,1.26304,0.927053E-02
0.172119,1.26754,0.306648E-01
0.172729,1.27203,0.345839
0.173340,1.27653,-0.149342
0.173950,1.28102,0.693690E-01
0.174561,1.28552,0.163202E-02
0.175171,1.29001,-0.818024E-01
0.175781,1.29451,0.433212E-01
0.176392,1.29900,-0.177449
0.177002,1.30349,0.441291
0.177612,1.30799,-0.171176
0.178223,1.31248,-0.825047E-01
0.178833,1.31698,0.254438
0.179443,1.32147,0.571298E-01
0.180054,1.32597,-0.199140
0.180664,1.33046,-0.339788E-01
0.181274,1.33496,0.883499
0.181885,1.33945,0.101838
0.182495,1.34395,0.818246
0.183105,1.34844,-0.909895E-01
0.183716,1.35294,-0.785774E-01
0.184326,1.35743,-0.130940
0.184937,1.36193,-0.512989
0.185547,1.36642,-0.401800E-02
0.186157,1.37092,0.112180
0.186768,1.37541,0.220327
0.187378,1.37991,-0.324078
0.187988,1.38440,0.497122
0.188599,1.38890,-0.363637E-01
0.189209,1.39339,-0.726025E-01
0.189819,1.39789,0.672183
0.190430,1.40238,0.268720
0.191040,1.40688,-0.514185
0.191650,1.41137,0.638756
0.192261,1.41587,0.110944
0.192871,1.42036,-0.317033E-01
0.193481,1.42485,0.226423
0.194092,1.42935,0.217703
0.194702,1.43384,0.593439
0.195312,1.43834,-0.583758
0.195923,1.44283,0.609503
0.196533,1.44733,0.322796
0.197144,1.45182,0.210144
0.197754,1.45632,0.328075
0.198364,1.46081,0.194717E-01
0.198975,1.46531,-0.726317E-01
0.199585,1.46980,-0.272680E-02
0.200195,1.47430,1.06968
0.200806,1.47879,-0.518525E-01
0.201416,1.48329,0.728944
0.202026,1.48778,-0.395635
0.202637,1.49228,0.225027
0.203247,1.49677,-0.683799E-02
0.203857,1.50127,0.268876
0.204468,1.50576,0.984669E-01
0.205078,1.51026,-0.355037
0.205688,1.51475,0.911824E-01
0.206299,1.51925,0.226518
0.206909,1.52374,0.376681
0.207520,1.52824,-0.140168
0.208130,1.53273,0.787838
0.208740,1.53722,0.564246
0.209351,1.54172,-0.720853
0.209961,1.54621,0.187851
0.210571,1.55071,-0.926443E-01
0.211182,1.55520,0.221622E-01
0.211792,1.55970,0.113471
0.212402,1.56419,0.556648
0.213013,1.56869,-0.219585
0.213623,1.57318,-0.269629
0.214233,1.57768,-0.111026
0.214844,1.58217,-0.116514
0.215454,1.58667,-0.120089E-01
0.216064,1.59116,0.942945
0.216675,1.59566,0.807850E-01
0.217285,1.60015,-0.174928E-02
0.217896,1.60465,0.241055
0.218506,1.60914,0.344509
0.219116,1.61364,-0.224147
0.219727,1.61813,0.201652
0.220337,1.62263,0.793868
0.220947,1.62712,-0.143614E-01
0.221558,1.63162,-0.391316
0.222168,1.63611,-0.183960
0.222778,1.64061,0.126803
0.223389,1.64510,0.114924
0.223999,1.64960,-0.207328
0.224609,1.65409,0.448172
0.225220,1.65858,-0.294737E-01
0.225830,1.66308,-0.184417E-01
0.226440,1.66757,0.665568E-01
0.227051,1.67207,0.197709E-01
0.227661,1.67656,-0.468291
0.228271,1.68106,0.320068
0.228882,1.68555,0.429339
0.229492,1.69005,-0.666293E-01
0.230103,1.69454,0.327567E-01
0.230713,1.69904,0.485067
0.231323,1.70353,0.456363
0.231934,1.70803,0.105197
0.232544,1.71252,0.329054
0.233154,1.71702,-0.192481
0.233765,1.72151,-0.429728
0.234375,1.72601,1.34061
0.234985,1.73050,0.269459E-01
0.235596,1.73500,0.431077
0.236206,1.73949,0.704661E-01
0.236816,1.74399,0.316067
0.237427,1.74848,0.939064E-01
0.238037,1.75298,0.419249
0.238647,1.75747,-0.201076E-01
0.239258,1.76197,0.470540
0.239868,1.76646,0.528702
0.240479,1.77096,-0.364737E-01
0.241089,1.77545,-0.558478
0.241699,1.77994,0.273481E-01
0.242310,1.78444,0.111211E-01
0.242920,1.78893,0.435235
0.243530,1.79343,0.853633E-01
0.244141,1.79792,0.315809
0.244751,1.80242,-0.261359
0.245361,1.80691,0.513235E-01
0.245972,1.81141,0.112067
0.246582,1.81590,-0.524162E-01
0.247192,1.82040,-0.946193E-02
0.247803,1.82489,-0.705138E-01
0.248413,1.82939,0.166173
0.249023,1.83388,-0.444129
0.249634,1.83838,-0.657192E-01
0.250244,1.84287,-0.319056
0.250854,1.84737,-0.751654E-02
0.251465,1.85186,-0.563203E-01
0.252075,1.85636,-0.524560
0.252686,1.86085,0.466186E-02
0.253296,1.86535,0.595662
0.253906,1.86984,0.387058
0.254517,1.87434,0.204165
0.255127,1.87883,0.289076
0.255737,1.88333,0.118898
0.256348,1.88782,-0.235831
0.256958,1.89231,-0.135004
0.257568,1.89681,0.213516
0.258179,1.90130,0.507661
0.258789,1.90580,0.289646
0.259399,1.91029,0.248312
0.260010,1.91479,0.363665
0.260620,1.91928,0.352857
0.261230,1.92378,0.631297
0.261841,1.92827,0.114970
0.262451,1.93277,-0.484163
0.263062,1.93726,-0.446911E-01
0.263672,1.94176,0.148994
0.264282,1.94625,0.147724
0.264893,1.95075,0.366987E-01
0.265503,1.95524,-0.302063
0.266113,1.95974,-0.140777
0.266724,1.96423,0.767059E-01
0.267334,1.96873,-0.721879E-01
0.267944,1.97322,0.885833E-01
0.268555,1.97772,0.474545
0.269165,1.98221,-0.348640E-01
0.269775,1.98671,-0.143648E-01
0.270386,1.99120,0.696520E-01
0.270996,1.99570,0.311043E-03
0.271606,2.00019,-0.417200E-01
0.272217,2.00469,-0.211560E-01
0.272827,2.00918,0.207544
0.273438,2.01367,-0.321356
0.274048,2.01817,0.386567
0.274658,2.02266,0.287056
0.275269,2.02716,0.182840
0.275879,2.03165,-0.636206
0.276489,2.03615,-0.432167
0.277100,2.04064,0.364919E-01
0.277710,2.04514,-0.482545E-01
0.278320,2.04963,0.899762E-01
0.278931,2.05413,-0.232238
0.279541,2.05862,0.208824
0.280151,2.06312,-0.398202
0.280762,2.06761,0.371039
0.281372,2.07211,0.227941E-01
0.281982,2.07660,-0.309805E-01
0.282593,2.08110,-0.511164E-01
0.283203,2.08559,-0.540060E-01
0.283813,2.09009,0.323374
0.284424,2.09458,0.802496E-01
0.285034,2.09908,0.241588
0.285645,2.10357,-0.537020E-01
0.286255,2.10807,-0.200745
0.286865,2.11256,0.174509
0.287476,2.11706,-0.227709
0.288086,2.12155,-0.190537E-01
0.288696,2.12605,-0.785285E-01
0.289307,2.13054,-0.137877
0.289917,2.13503,0.988575E-01
0.290527,2.13953,-0.963258E-01
0.291138,2.14402,-0.153331
0.291748,2.14852,-0.537330E-01
0.292358,2.15301,-0.310439E-01
0.292969,2.15751,0.500161E-01
0.293579,2.16200,0.474826
0.294189,2.16650,0.140791
0.294800,2.17099,-0.208200
0.295410,2.17549,0.155699
0.296021,2.17998,0.650790E-01
0.296631,2.18448,-0.372543
0.297241,2.18897,1.70764
0.297852,2.19347,0.168632
0.298462,2.19796,0.149281
0.299072,2.20246,0.687620E-01
0.299683,2.20695,0.308088
0.300293,2.21145,0.253120
0.300903,2.21594,0.418037E-01
0.301514,2.22044,0.532401
0.302124,2.22493,0.891412E-01
0.302734,2.22943,0.414964
0.303345,2.23392,0.159027
0.303955,2.23842,0.350238
0.304565,2.24291,0.170705E-01
0.305176,2.24740,0.107704
0.305786,2.25190,0.227771
0.306396,2.25639,0.246322
0.307007,2.26089,0.152935
0.307617,2.26538,0.805979E-01
0.308228,2.26988,0.286387
0.308838,2.27437,0.200888E-01
0.309448,2.27887,-0.168432E-02
0.310059,2.28336,-0.819915E-01
0.310669,2.28786,-0.221811E-01
0.311279,2.29235,0.418570E-01
0.311890,2.29685,0.285430E-02
0.312500,2.30134,-0.214611
0.313110,2.30584,-0.171818E-01
0.313721,2.31033,-0.501516E-01
0.314331,2.31483,-0.113490
0.314941,2.31932,-0.627567E-01
0.315552,2.32382,-0.185775
0.316162,2.32831,0.125732E-01
0.316772,2.33281,-0.329980E-01
0.317383,2.33730,0.977399E-01
0.317993,2.34180,0.311815E-01
0.318604,2.34629,0.216520
0.319214,2.35079,-0.372285
0.319824,2.35528,0.379620
0.320435,2.35978,-0.362161
0.321045,2.36427,0.137610E-01
0.321655,2.36876,0.223922
0.322266,2.37326,0.443280E-01
0.322876,2.37775,0.132538
0.323486,2.38225,0.271263
0.324097,2.38674,-0.178142E-01
0.324707,2.39124,-0.480515
0.325317,2.39573,0.665752
0.325928,2.40023,0.163439
0.326538,2.40472,-0.139192
0.327148,2.40922,-0.172912
0.327759,2.41371,0.796643
0.328369,2.41821,0.926365E-01
0.328979,2.42270,-0.143871E-01
0.329590,2.42720,-0.497085E-01
0.330200,2.43169,0.307399
0.330811,2.43619,0.362838E-01
0.331421,2.44068,0.771434E-01
0.332031,2.44518,0.228108E-01
0.332642,2.44967,-0.157647
0.333252,2.45417,-0.498064E-01
0.333862,2.45866,0.806779
0.334473,2.46316,0.741110
0.335083,2.46765,0.254515E-01
0.335693,2.47215,-0.265461
0.336304,2.47664,-0.305125E-01
0.336914,2.48114,0.578965
0.337524,2.48563,0.797773E-01
0.338135,2.49012,-0.123981
0.338745,2.49462,-0.490236E-01
0.339355,2.49911,-0.106571
0.339966,2.50361,-0.391963
0.340576,2.50810,0.591838E-01
0.341187,2.51260,0.239901
0.341797,2.51709,0.304641
0.342407,2.52159,0.422498
0.343018,2.52608,-0.210034E-01
0.343628,2.53058,0.239486
0.344238,2.53507,-0.700914
0.344849,2.53957,0.108054E-01
0.345459,2.54406,0.216945
0.346069,2.54856,0.456249
0.346680,2.55305,0.327949
0.347290,2.55755,0.600303
0.347900,2.56204,0.188209
0.348511,2.56654,-0.634717E-02
0.349121,2.57103,-0.288465E-01
0.349731,2.57553,0.243546E-01
0.350342,2.58002,0.208832
0.350952,2.58452,0.123844E-01
0.351562,2.58901,-0.211178
0.352173,2.59351,0.944413E-01
0.352783,2.59800,0.166171
0.353394,2.60249,0.249522
0.354004,2.60699,0.388745
0.354614,2.61148,-0.129292E-01
0.355225,2.61598,-0.117879
0.355835,2.62047,0.275504
0.356445,2.62497,-0.432453E-01
0.357056,2.62946,-0.308143
0.357666,2.63396,-0.910086E-01
0.358276,2.63845,-0.492462E-01
0.358887,2.64295,-0.599673E-01
0.359497,2.64744,0.592278
0.360107,2.65194,0.269002
0.360718,2.65643,0.802375E-01
0.361328,2.66093,0.256594
0.361938,2.66542,0.182895E-01
0.362549,2.66992,-0.143797
0.363159,2.67441,-0.117206
0.363770,2.67891,0.374844E-01
0.364380,2.68340,0.494498
0.364990,2.68790,-0.607059E-01
0.365601,2.69239,-0.859747E-01
0.366211,2.69689,0.697243E-01
0.366821,2.70138,0.181844
0.367432,2.70588,-0.848429E-02
0.368042,2.71037,0.498756
0.368652,2.71487,-0.213208
0.369263,2.71936,0.162171
0.369873,2.72385,-0.453191E-01
0.370483,2.72835,-0.591277E-02
0.371094,2.73284,0.144931
0.371704,2.73734,-0.163954E-01
0.372314,2.74183,-0.173042
0.372925,2.74633,-0.885350E-02
0.373535,2.75082,0.193866
0.374146,2.75532,0.115686
0.374756,2.75981,0.336890
0.375366,2.76431,0.819913E-01
0.375977,2.76880,0.402227E-01
0.376587,2.77330,0.567977E-02
0.377197,2.77779,0.270864
0.377808,2.78229,-0.793721E-02
0.378418,2.78678,0.111990
0.379028,2.79128,0.288870E-01
0.379639,2.79577,-0.172615
0.380249,2.80027,-0.953662E-01
0.380859,2.80476,0.401173E-01
0.381470,2.80926,-0.478733E-01
0.382080,2.81375,-0.564359E-01
0.382690,2.81825,-0.149852
0.383301,2.82274,-0.839853E-01
0.383911,2.82724,-0.415225
0.384521,2.83173,-0.193964
0.385132,2.83622,0.126049
0.385742,2.84072,-0.159548E-01
0.386353,2.84521,0.269615
0.386963,2.84971,0.796324
0.387573,2.85420,0.108430
0.388184,2.85870,-0.717823E-01
0.388794,2.86319,-0.103341E-01
0.389404,2.86769,-0.185820E-01
0.390015,2.87218,0.158809
0.390625,2.87668,-0.166227E-02
0.391235,2.88117,0.557456E-01
0.391846,2.88567,-0.188144E-01
0.392456,2.89016,-0.173834
0.393066,2.89466,-0.118220
0.393677,2.89915,-0.327849E-01
0.394287,2.90365,0.184114E-01
0.394897,2.90814,-0.348103E-01
0.395508,2.91264,-0.766882E-02
0.396118,2.91713,0.137630
0.396729,2.92163,-0.718060E-01
0.397339,2.92612,0.172937E-01
0.397949,2.93062,0.253845
0.398560,2.93511,0.327748
0.399170,2.93961,-0.546380E-01
0.399780,2.94410,0.234855
0.400391,2.94860,0.248874E-01
0.401001,2.95309,-0.310176
0.401611,2.95758,0.473853E-01
0.402222,2.96208,-0.460053E-01
0.402832,2.96657,0.160245E-01
0.403442,2.97107,0.149783
0.404053,2.97556,0.174626
0.404663,2.98006,-0.288647
0.405273,2.98455,0.675897
0.405884,2.98905,-0.305014
0.406494,2.99354,0.123197
0.407104,2.99804,0.365598
0.407715,3.00253,0.137897
0.408325,3.00703,0.578488E-01
0.408936,3.01152,0.188861
0.409546,3.01602,0.115093
0.410156,3.02051,-0.264677E-01
0.410767,3.02501,-0.401226E-01
0.411377,3.02950,0.168826
0.411987,3.03400,0.302654
0.412598,3.03849,-0.288081
0.413208,3.04299,0.960203E-01
0.413818,3.04748,0.142850
0.414429,3.05198,-0.742452E-01
0.415039,3.05647,0.485141
0.415649,3.06097,0.583438E-01
0.416260,3.06546,0.124387
0.416870,3.06996,0.229872E-01
0.417480,3.07445,-0.954099E-01
0.418091,3.07894,-0.475358E-01
0.418701,3.08344,-0.327754
0.419312,3.08793,0.931855E-01
0.419922,3.09243,-0.465918E-01
0.420532,3.09692,-0.678581E-01
0.421143,3.10142,0.950967E-03
0.421753,3.10591,0.103290E-01
0.422363,3.11041,-0.213553
0.422974,3.11490,-0.223898
0.423584,3.11940,0.656736
0.424194,3.12389,-0.125795
0.424805,3.12839,-0.137972E-01
0.425415,3.13288,-0.330568E-02
0.426025,3.13738,-0.209945E-02
0.426636,3.14187,0.281669
0.427246,3.14637,0.410664
0.427856,3.15086,-0.218434E-01
0.428467,3.15536,-0.508241E-01
0.429077,3.15985,-0.692726E-01
0.429688,3.16435,0.737221
0.430298,3.16884,0.625553E-01
0.430908,3.17334,0.604985E-02
0.431519,3.17783,0.311690
0.432129,3.18233,-0.543055
0.432739,3.18682,0.245759
0.433350,3.19131,0.184096
0.433960,3.19581,0.306414
0.434570,3.20030,0.764652E-01
0.435181,3.20480,-0.103406
0.435791,3.20929,-0.262434
0.436401,3.21379,0.147629
0.437012,3.21828,-0.915199E-01
0.437622,3.22278,-0.944335E-01
0.438232,3.22727,0.530937E-01
0.438843,3.23177,-0.916587E-01
0.439453,3.23626,-0.379825E-02
0.440063,3.24076,-0.192360
0.440674,3.24525,-0.352731E-01
0.441284,3.24975,-0.195532
0.441895,3.25424,-0.514957E-01
0.442505,3.25874,0.319769E-01
0.443115,3.26323,0.568129E-01
0.443726,3.26773,-0.466758E-01
0.444336,3.27222,0.105626
0.444946,3.27672,0.179920
0.445557,3.28121,0.608046
0.446167,3.28571,0.235227E-01
0.446777,3.29020,-0.119725E-01
0.447388,3.29470,0.766721
0.447998,3.29919,-0.960259E-01
0.448608,3.30369,0.778347E-02
0.449219,3.30818,0.372601
0.449829,3.31267,-0.653799E-01
0.450439,3.31717,0.798185E-01
0.451050,3.32166,0.121379
0.451660,3.32616,-0.826668E-01
0.452271,3.33065,0.423434
0.452881,3.33515,0.100936
0.453491,3.33964,0.900349
0.454102,3.34414,0.402113
0.454712,3.34863,0.388997E-01
0.455322,3.35313,0.270128
0.455933,3.35762,-0.569074
0.456543,3.36212,-0.634834E-02
0.457153,3.36661,0.340117
0.457764,3.37111,-0.208934
0.458374,3.37560,0.210375
0.458984,3.38010,0.226575
0.459595,3.38459,-0.316885E-01
0.460205,3.38909,-0.406535E-01
0.460815,3.39358,-0.408825E-01
0.461426,3.39808,0.222407
0.462036,3.40257,-0.769176E-01
0.462646,3.40707,-0.151047
0.463257,3.41156,0.607082
0.463867,3.41606,-0.195595
0.464478,3.42055,0.137224
0.465088,3.42505,-0.766613E-01
0.465698,3.42954,0.154815
0.466309,3.43403,-0.117629
0.466919,3.43853,0.116678
0.467529,3.44302,0.596972E-01
0.468140,3.44752,-0.271631
0.468750,3.45201,-0.571972E-02
0.469360,3.45651,-0.294335E-01
0.469971,3.46100,0.254990E-01
0.470581,3.46550,-0.346212
0.471191,3.46999,0.584148E-01
0.471802,3.47449,-0.251283E-02
0.472412,3.47898,0.248631
0.473022,3.48348,-0.694078E-01
