Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.636
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,0.338817,0.349230
0.585938E-01,0.342384,1.03923
0.592041E-01,0.345950,-0.224582
0.598145E-01,0.349517,0.380925
0.604248E-01,0.353083,0.403284
0.610352E-01,0.356650,-0.274948E-01
0.616455E-01,0.360216,0.108835
0.622559E-01,0.363783,-0.521990
0.628662E-01,0.367349,0.126378E-01
0.634766E-01,0.370916,0.507550
0.640869E-01,0.374482,-0.926252
0.646973E-01,0.378049,-0.389809E-01
0.653076E-01,0.381615,-1.60707
0.659180E-01,0.385182,0.245449
0.665283E-01,0.388748,0.912148
0.671387E-01,0.392315,-1.14613
0.677490E-01,0.395881,-0.295144
0.683594E-01,0.399448,-1.20066
0.689697E-01,0.403014,0.284028E-02
0.695801E-01,0.406581,-0.198157
0.701904E-01,0.410147,1.20512
0.708008E-01,0.413714,0.183560
0.714111E-01,0.417280,-0.399400
0.720215E-01,0.420847,0.899033E-01
0.726318E-01,0.424413,0.548603E-01
0.732422E-01,0.427980,0.655294
0.738525E-01,0.431546,0.574390
0.744629E-01,0.435113,0.869267
0.750732E-01,0.438679,-0.770436
0.756836E-01,0.442246,0.582781
0.762939E-01,0.445812,1.18928
0.769043E-01,0.449379,0.918940
0.775146E-01,0.452945,1.02561
0.781250E-01,0.456512,0.417513
0.787354E-01,0.460078,-0.153432
0.793457E-01,0.463645,1.31097
0.799561E-01,0.467211,0.998291
0.805664E-01,0.470778,-0.665135
0.811768E-01,0.474344,0.925912
0.817871E-01,0.477911,1.07687
0.823975E-01,0.481477,-0.130064
0.830078E-01,0.485044,-0.725140
0.836182E-01,0.488610,0.254683
0.842285E-01,0.492177,0.296187
0.848389E-01,0.495743,0.480555
0.854492E-01,0.499310,-0.613143
0.860596E-01,0.502876,0.194588
0.866699E-01,0.506443,0.637060
0.872803E-01,0.510009,0.538725
0.878906E-01,0.513576,-0.647098
0.885010E-01,0.517142,0.479472
0.891113E-01,0.520708,0.228118
0.897217E-01,0.524275,-0.133389
0.903320E-01,0.527841,-0.230363
0.909424E-01,0.531408,0.928051
0.915527E-01,0.534974,-0.557034
0.921631E-01,0.538541,-0.460858
0.927734E-01,0.542107,-0.889175E-01
0.933838E-01,0.545674,-0.640689
0.939941E-01,0.549240,0.198268
0.946045E-01,0.552807,-0.482653E-01
0.952148E-01,0.556373,0.459152
0.958252E-01,0.559940,-0.708197E-02
0.964355E-01,0.563506,-0.991160E-01
0.970459E-01,0.567073,-0.524177
0.976562E-01,0.570639,-0.440858
0.982666E-01,0.574206,0.173184
0.988770E-01,0.577772,-0.443786
0.994873E-01,0.581339,-0.356011
0.100098,0.584905,-0.215178
0.100708,0.588472,-1.37473
0.101318,0.592038,0.529761
0.101929,0.595605,1.53490
0.102539,0.599171,-0.608210
0.103149,0.602738,0.686549E-01
0.103760,0.606304,0.419012
0.104370,0.609871,0.103760
0.104980,0.613437,0.671361
0.105591,0.617004,0.565667
0.106201,0.620570,0.712404
0.106812,0.624137,1.08949
0.107422,0.627703,-0.379976E-01
0.108032,0.631270,1.13831
0.108643,0.634836,0.209420
0.109253,0.638403,-0.833302
0.109863,0.641969,1.63853
0.110474,0.645536,1.96460
0.111084,0.649102,1.97706
0.111694,0.652669,-0.261611
0.112305,0.656235,-0.806596E-01
0.112915,0.659802,1.32389
0.113525,0.663368,0.272100
0.114136,0.666935,1.26247
0.114746,0.670501,0.833618
0.115356,0.674068,0.778702E-01
0.115967,0.677634,2.87161
0.116577,0.681201,0.406359
0.117188,0.684767,0.390644
0.117798,0.688334,-0.106286
0.118408,0.691900,0.545101
0.119019,0.695467,-1.51405
0.119629,0.699033,0.383631
0.120239,0.702600,0.430605E-01
0.120850,0.706166,0.369624
0.121460,0.709733,0.163660E-01
0.122070,0.713299,-0.352896
0.122681,0.716866,0.608644
0.123291,0.720432,0.120862
0.123901,0.723999,0.142494
0.124512,0.727565,0.814384
0.125122,0.731132,0.281413
0.125732,0.734698,0.388065
0.126343,0.738265,0.335875E-01
0.126953,0.741831,0.114550
0.127563,0.745398,0.154887
0.128174,0.748964,0.836526
0.128784,0.752531,-0.512793E-01
0.129395,0.756097,0.593749
0.130005,0.759664,1.09751
0.130615,0.763230,-0.161489
0.131226,0.766797,0.199223
0.131836,0.770363,-0.451480
0.132446,0.773930,-0.155543
0.133057,0.777496,-0.347715
0.133667,0.781063,0.680045
0.134277,0.784629,-0.359019
0.134888,0.788196,0.810982E-01
0.135498,0.791762,0.329207
0.136108,0.795329,-0.160559
0.136719,0.798895,-0.232670
0.137329,0.802462,-0.324384
0.137939,0.806028,-0.224521
0.138550,0.809595,-0.101665
0.139160,0.813161,0.137068E-01
0.139771,0.816728,-0.301506
0.140381,0.820294,-0.997885
0.140991,0.823861,0.112052
0.141602,0.827427,-0.188510E-01
0.142212,0.830994,1.18241
0.142822,0.834560,0.180601
0.143433,0.838127,0.498361
0.144043,0.841693,0.145536
0.144653,0.845260,1.00336
0.145264,0.848826,-0.758466
0.145874,0.852393,0.223951
0.146484,0.855959,0.224580
0.147095,0.859526,0.268404
0.147705,0.863092,-0.683984
0.148315,0.866659,0.324626
0.148926,0.870225,0.996772
0.149536,0.873792,0.329633
0.150146,0.877358,-0.495467E-02
0.150757,0.880925,0.667496E-01
0.151367,0.884491,-0.754213
0.151978,0.888058,0.585136
0.152588,0.891624,-0.464965
0.153198,0.895191,-0.179808E-01
0.153809,0.898757,1.38052
0.154419,0.902324,-0.275834
0.155029,0.905890,1.45304
0.155640,0.909457,-0.633491
0.156250,0.913023,0.232863
0.156860,0.916590,-0.731885
0.157471,0.920156,0.685966
0.158081,0.923723,-0.236132
0.158691,0.927289,-0.470854
0.159302,0.930856,0.355324
0.159912,0.934422,1.34433
0.160522,0.937989,-1.98387
0.161133,0.941555,0.898706
0.161743,0.945122,-0.843282E-01
0.162354,0.948688,-1.70910
0.162964,0.952255,0.350067
0.163574,0.955821,-0.208551
0.164185,0.959388,0.874531E-01
0.164795,0.962954,-0.842751
0.165405,0.966521,0.306507
0.166016,0.970087,0.525508
0.166626,0.973654,-0.881381
0.167236,0.977220,-0.700896E-01
0.167847,0.980787,-0.520476
0.168457,0.984353,-0.237203
0.169067,0.987920,0.592379
0.169678,0.991486,0.300990E-01
0.170288,0.995053,0.714745
0.170898,0.998619,-1.23345
0.171509,1.00219,0.156382E-01
0.172119,1.00575,-1.19236
0.172729,1.00932,-0.122107E-01
0.173340,1.01289,0.754763E-01
0.173950,1.01645,-1.66135
0.174561,1.02002,0.432066
0.175171,1.02358,0.338909
0.175781,1.02715,0.158495
0.176392,1.03072,0.182128
0.177002,1.03428,0.479086
0.177612,1.03785,0.215137
0.178223,1.04142,1.31492
0.178833,1.04498,1.48828
0.179443,1.04855,0.334409
0.180054,1.05212,-0.162757
0.180664,1.05568,-0.211449
0.181274,1.05925,0.168658
0.181885,1.06282,-1.01236
0.182495,1.06638,-0.367046
0.183105,1.06995,-0.941039E-01
0.183716,1.07352,2.39116
0.184326,1.07708,-0.277457
0.184937,1.08065,1.32099
0.185547,1.08421,-0.437041
0.186157,1.08778,-0.284881
0.186768,1.09135,-0.192797
0.187378,1.09491,0.492840E-01
0.187988,1.09848,0.572123
0.188599,1.10205,-0.184456E-01
0.189209,1.10561,0.110782
0.189819,1.10918,0.928032
0.190430,1.11275,0.363876
0.191040,1.11631,-0.446744
0.191650,1.11988,0.308725
0.192261,1.12345,-0.674447
0.192871,1.12701,0.572144
0.193481,1.13058,0.852413E-01
0.194092,1.13415,0.371625
0.194702,1.13771,0.123685
0.195312,1.14128,-0.366988E-01
0.195923,1.14485,0.500477
0.196533,1.14841,0.265121
0.197144,1.15198,-0.547288
0.197754,1.15554,-0.214883
0.198364,1.15911,-0.305480
0.198975,1.16268,0.335222
0.199585,1.16624,-0.793719
0.200195,1.16981,1.18137
0.200806,1.17338,1.48562
0.201416,1.17694,0.506727
0.202026,1.18051,-0.584885E-01
0.202637,1.18408,0.147657
0.203247,1.18764,0.440935
0.203857,1.19121,-0.313944E-01
0.204468,1.19478,0.113259
0.205078,1.19834,0.482535
0.205688,1.20191,-0.650545E-02
0.206299,1.20548,-0.165346
0.206909,1.20904,-0.234784
0.207520,1.21261,0.233758
0.208130,1.21618,0.906443
0.208740,1.21974,0.684309E-01
0.209351,1.22331,-0.362277
0.209961,1.22687,0.827306
0.210571,1.23044,-0.799121
0.211182,1.23401,0.501680E-01
0.211792,1.23757,0.198242
0.212402,1.24114,0.550865
0.213013,1.24471,0.387151
0.213623,1.24827,0.652608E-01
0.214233,1.25184,-0.467275
0.214844,1.25541,0.146218
0.215454,1.25897,0.232160E-01
0.216064,1.26254,0.566033
0.216675,1.26611,-0.224241
0.217285,1.26967,0.498332
0.217896,1.27324,-0.923503
0.218506,1.27681,0.575434
0.219116,1.28037,0.128361E-01
0.219727,1.28394,0.321350
0.220337,1.28751,-0.393074
0.220947,1.29107,0.866359
0.221558,1.29464,0.495985E-01
0.222168,1.29820,0.882610E-01
0.222778,1.30177,0.202104
0.223389,1.30534,-0.127669
0.223999,1.30890,0.412133
0.224609,1.31247,1.42872
0.225220,1.31604,-0.702879
0.225830,1.31960,-0.364802
0.226440,1.32317,0.501616
0.227051,1.32674,-0.795123
0.227661,1.33030,-0.314758
0.228271,1.33387,0.784956
0.228882,1.33744,0.528367
0.229492,1.34100,-0.397046E-01
0.230103,1.34457,-0.451407
0.230713,1.34814,-0.527499
0.231323,1.35170,-0.421732
0.231934,1.35527,-1.29568
0.232544,1.35884,0.522098E-01
0.233154,1.36240,0.132544
0.233765,1.36597,1.44437
0.234375,1.36953,-0.154354
0.234985,1.37310,0.266135
0.235596,1.37667,-0.828171
0.236206,1.38023,-0.650592
0.236816,1.38380,-0.411522
0.237427,1.38737,0.892108
0.238037,1.39093,0.474994
0.238647,1.39450,-0.393040
0.239258,1.39807,0.271941
0.239868,1.40163,0.233551E-01
0.240479,1.40520,0.445283
0.241089,1.40877,1.06831
0.241699,1.41233,-0.250076
0.242310,1.41590,-0.850528
0.242920,1.41947,0.553219
0.243530,1.42303,0.535885
0.244141,1.42660,-0.676589
0.244751,1.43017,-0.579167
0.245361,1.43373,0.206671
0.245972,1.43730,0.516346E-01
0.246582,1.44086,-0.171351
0.247192,1.44443,-0.226417E-01
0.247803,1.44800,-0.842135
0.248413,1.45156,0.972135
0.249023,1.45513,-1.47764
0.249634,1.45870,-0.236447
0.250244,1.46226,0.597102E-01
0.250854,1.46583,2.10163
0.251465,1.46940,0.471425
0.252075,1.47296,0.556290
0.252686,1.47653,1.17020
0.253296,1.48010,-1.27937
0.253906,1.48366,2.03383
0.254517,1.48723,1.16714
0.255127,1.49080,-1.33234
0.255737,1.49436,0.670931
0.256348,1.49793,0.389998
0.256958,1.50150,2.38691
0.257568,1.50506,-0.689339
0.258179,1.50863,-0.112299
0.258789,1.51219,0.820117E-03
0.259399,1.51576,0.705122
0.260010,1.51933,-0.415019
0.260620,1.52289,1.96529
0.261230,1.52646,-0.993981E-01
0.261841,1.53003,-0.207107E-01
0.262451,1.53359,0.850868
0.263062,1.53716,-0.270708
0.263672,1.54073,-0.803588E-01
0.264282,1.54429,-0.846183
0.264893,1.54786,0.495674
0.265503,1.55143,1.20155
0.266113,1.55499,-0.300870E-01
0.266724,1.55856,0.342168E-01
0.267334,1.56213,0.285585
0.267944,1.56569,0.142537
0.268555,1.56926,0.102106
0.269165,1.57282,-0.932860
0.269775,1.57639,-0.332269
0.270386,1.57996,-0.238711
0.270996,1.58352,0.751016
0.271606,1.58709,0.891074E-01
0.272217,1.59066,0.580625E-01
0.272827,1.59422,-0.639256E-01
0.273438,1.59779,-0.464471
0.274048,1.60136,0.279980
0.274658,1.60492,-0.579787
0.275269,1.60849,-0.980600
0.275879,1.61206,1.04225
0.276489,1.61562,0.219458
0.277100,1.61919,-0.206215
0.277710,1.62276,-0.789929
0.278320,1.62632,-0.863024
0.278931,1.62989,0.478702E-01
0.279541,1.63346,0.463085
0.280151,1.63702,-0.125605
0.280762,1.64059,0.579282
0.281372,1.64415,-0.294143
0.281982,1.64772,0.358314E-01
0.282593,1.65129,1.13006
0.283203,1.65485,0.158904E-01
0.283813,1.65842,0.335604
0.284424,1.66199,0.331602
0.285034,1.66555,-0.576331
0.285645,1.66912,-0.221085
0.286255,1.67269,-0.168953
0.286865,1.67625,-1.20661
0.287476,1.67982,0.247203
0.288086,1.68339,-0.760003
0.288696,1.68695,0.705129E-01
0.289307,1.69052,-0.120252
0.289917,1.69409,-0.453335
0.290527,1.69765,-0.257114
0.291138,1.70122,-0.274299E-01
0.291748,1.70479,-0.861741E-01
0.292358,1.70835,-0.585870E-01
0.292969,1.71192,-0.237249E-01
0.293579,1.71548,0.417276E-02
0.294189,1.71905,0.301400
0.294800,1.72262,0.126804
0.295410,1.72618,-1.29171
0.296021,1.72975,0.201172
0.296631,1.73332,0.347220
0.297241,1.73688,0.188505E-01
0.297852,1.74045,0.210299
0.298462,1.74402,-0.549742
0.299072,1.74758,-0.212853E-01
0.299683,1.75115,0.675611E-01
0.300293,1.75472,0.513694E-01
0.300903,1.75828,-1.30200
0.301514,1.76185,-0.335588
0.302124,1.76542,-0.213297
0.302734,1.76898,0.255157
0.303345,1.77255,-0.814811
0.303955,1.77612,-0.159737E-01
0.304565,1.77968,-0.655196E-01
0.305176,1.78325,0.142018
0.305786,1.78681,-0.412455
0.306396,1.79038,-0.344362
0.307007,1.79395,-0.267991
0.307617,1.79751,0.332400
0.308228,1.80108,0.324098
0.308838,1.80465,-0.855513
0.309448,1.80821,0.347758
0.310059,1.81178,-0.872116E-01
0.310669,1.81535,0.675144
0.311279,1.81891,-0.112789
0.311890,1.82248,-0.142267
0.312500,1.82605,0.593091
0.313110,1.82961,0.674470
0.313721,1.83318,-0.775700
0.314331,1.83675,0.117967
0.314941,1.84031,-1.33493
0.315552,1.84388,-0.476427
0.316162,1.84745,-2.73885
0.316772,1.85101,0.444762E-01
0.317383,1.85458,0.438379
0.317993,1.85814,0.541459
0.318604,1.86171,0.643809
0.319214,1.86528,-0.153296
0.319824,1.86884,0.100437
0.320435,1.87241,-1.75926
0.321045,1.87598,-0.663836
0.321655,1.87954,0.490667
0.322266,1.88311,0.229912E-01
0.322876,1.88668,-0.719423
0.323486,1.89024,-0.101149
0.324097,1.89381,-0.299006E-01
0.324707,1.89738,0.135447
0.325317,1.90094,-1.12101
0.325928,1.90451,1.06381
0.326538,1.90808,-0.196204E-01
0.327148,1.91164,0.162095
0.327759,1.91521,0.476433E-01
0.328369,1.91878,0.352909E-02
0.328979,1.92234,-0.122789E-01
0.329590,1.92591,-0.915360
0.330200,1.92947,0.243612
0.330811,1.93304,0.284169
0.331421,1.93661,-0.225773
0.332031,1.94017,-0.148093
0.332642,1.94374,0.138274
0.333252,1.94731,-0.425844
0.333862,1.95087,-0.288936
0.334473,1.95444,-2.13631
0.335083,1.95801,0.519441
0.335693,1.96157,0.208363
0.336304,1.96514,-0.347807E-01
0.336914,1.96871,-0.637327E-01
0.337524,1.97227,0.250491
0.338135,1.97584,0.151279
0.338745,1.97941,-0.313334
0.339355,1.98297,1.52610
0.339966,1.98654,-0.607646E-01
0.340576,1.99011,0.417363
0.341187,1.99367,0.713234E-01
0.341797,1.99724,0.873123
0.342407,2.00080,-0.754602E-01
0.343018,2.00437,0.500781
0.343628,2.00794,-0.309265
0.344238,2.01150,0.611808
0.344849,2.01507,-0.193587
0.345459,2.01864,-0.613866E-01
0.346069,2.02220,-0.256437
0.346680,2.02577,0.264412E-01
0.347290,2.02934,-0.503208
0.347900,2.03290,-0.909062
0.348511,2.03647,0.276945
0.349121,2.04004,0.876935
0.349731,2.04360,-1.25078
0.350342,2.04717,0.432209
0.350952,2.05074,-0.176025
0.351562,2.05430,-0.303234
0.352173,2.05787,0.493783
0.352783,2.06143,-1.39873
0.353394,2.06500,1.01072
0.354004,2.06857,0.411939E-01
0.354614,2.07213,0.297245
0.355225,2.07570,-0.108765
0.355835,2.07927,0.109721
0.356445,2.08283,0.717651E-01
0.357056,2.08640,-0.694621E-01
0.357666,2.08997,-0.572095
0.358276,2.09353,0.457225
0.358887,2.09710,-0.777544
0.359497,2.10067,0.540859E-01
0.360107,2.10423,-0.333574E-01
0.360718,2.10780,0.636413E-01
0.361328,2.11137,0.468656E-01
0.361938,2.11493,0.252966
0.362549,2.11850,0.903221
0.363159,2.12207,-0.136489
0.363770,2.12563,-0.452710
0.364380,2.12920,-0.706999
0.364990,2.13276,1.69978
0.365601,2.13633,0.320246
0.366211,2.13990,0.146857
0.366821,2.14346,0.197407
0.367432,2.14703,0.118012
0.368042,2.15060,-0.103875E-01
0.368652,2.15416,0.773213E-01
0.369263,2.15773,0.444529
0.369873,2.16130,0.327124E-01
0.370483,2.16486,-0.335959
0.371094,2.16843,0.715810
0.371704,2.17200,0.689827
0.372314,2.17556,0.927727
0.372925,2.17913,-0.943917E-01
0.373535,2.18270,-0.227387
0.374146,2.18626,-0.154173
0.374756,2.18983,1.61643
0.375366,2.19340,-0.638421E-01
0.375977,2.19696,0.153931
0.376587,2.20053,1.27776
0.377197,2.20409,0.827451E-01
0.377808,2.20766,0.818726E-01
0.378418,2.21123,-0.301848
0.379028,2.21479,-0.726997E-01
0.379639,2.21836,-0.618399
0.380249,2.22193,-0.482051E-01
0.380859,2.22549,-2.01000
0.381470,2.22906,-1.64761
0.382080,2.23263,-0.332276
0.382690,2.23619,-0.334532E-01
0.383301,2.23976,-0.959148E-01
0.383911,2.24333,-0.867631
0.384521,2.24689,-0.203750
0.385132,2.25046,-0.234236E-01
0.385742,2.25403,-0.848667
0.386353,2.25759,-1.35397
0.386963,2.26116,-0.207923
0.387573,2.26473,-0.595211
0.388184,2.26829,-0.154166E-01
0.388794,2.27186,0.251049
0.389404,2.27542,-0.374926
0.390015,2.27899,0.218134
0.390625,2.28256,0.293166E-01
0.391235,2.28612,0.261136
0.391846,2.28969,0.342741
0.392456,2.29326,-0.883599E-01
0.393066,2.29682,-0.875889E-01
0.393677,2.30039,-0.333322
0.394287,2.30396,0.509141
0.394897,2.30752,-0.171800
0.395508,2.31109,-0.445659E-01
0.396118,2.31466,-0.274240
0.396729,2.31822,-0.615375
0.397339,2.32179,0.159017
0.397949,2.32536,-0.633924
0.398560,2.32892,0.637211E-01
0.399170,2.33249,-0.129962
0.399780,2.33606,-0.608249
0.400391,2.33962,-1.93266
0.401001,2.34319,-0.336815E-01
0.401611,2.34675,0.349916
0.402222,2.35032,0.882426
0.402832,2.35389,-0.424641
0.403442,2.35745,-0.104371
0.404053,2.36102,0.159297
0.404663,2.36459,0.725281
0.405273,2.36815,0.240914
0.405884,2.37172,-0.495159
0.406494,2.37529,-0.312889
0.407104,2.37885,0.869090
0.407715,2.38242,-0.979109E-02
0.408325,2.38599,0.501715E-01
0.408936,2.38955,0.444655
0.409546,2.39312,-0.537213
0.410156,2.39669,0.949747
0.410767,2.40025,0.371444
0.411377,2.40382,-0.187554
0.411987,2.40739,-0.113883
0.412598,2.41095,0.357826
0.413208,2.41452,-0.304916
0.413818,2.41808,0.130691
0.414429,2.42165,-0.579009
0.415039,2.42522,0.532272
0.415649,2.42878,-0.179407
0.416260,2.43235,-1.00307
0.416870,2.43592,0.585750E-01
0.417480,2.43948,-0.465056
0.418091,2.44305,1.22292
0.418701,2.44662,-0.132172
0.419312,2.45018,-0.984831E-02
0.419922,2.45375,-0.946204
0.420532,2.45732,-0.394444
0.421143,2.46088,0.158920
0.421753,2.46445,-0.548076E-01
0.422363,2.46802,-0.117382
0.422974,2.47158,0.345339
0.423584,2.47515,1.80819
0.424194,2.47872,0.372648E-01
0.424805,2.48228,-0.329474
0.425415,2.48585,0.948033
0.426025,2.48941,0.891497
0.426636,2.49298,0.353824E-01
0.427246,2.49655,0.609322E-02
0.427856,2.50011,0.233523
0.428467,2.50368,-0.989750E-01
0.429077,2.50725,0.523015
0.429688,2.51081,2.05138
0.430298,2.51438,-0.120621
0.430908,2.51795,0.242282
0.431519,2.52151,0.913299E-01
0.432129,2.52508,0.134397E-02
0.432739,2.52865,-0.455242E-01
0.433350,2.53221,-0.744924E-03
0.433960,2.53578,0.343784
0.434570,2.53935,0.626468
0.435181,2.54291,0.684534E-01
0.435791,2.54648,-0.927140
0.436401,2.55005,-0.872199E-01
0.437012,2.55361,-0.214623
0.437622,2.55718,-0.936967E-01
0.438232,2.56074,-0.486895
0.438843,2.56431,0.210086
0.439453,2.56788,-0.141011
0.440063,2.57144,-0.489856
0.440674,2.57501,-0.277592
0.441284,2.57858,-0.399782
0.441895,2.58214,-0.304826E-01
0.442505,2.58571,-0.271117E-01
0.443115,2.58928,0.749321
0.443726,2.59284,-0.191009E-01
0.444336,2.59641,-1.22898
0.444946,2.59998,-0.265649
0.445557,2.60354,0.648868
0.446167,2.60711,0.252452
0.446777,2.61068,-1.08473
0.447388,2.61424,1.05357
0.447998,2.61781,-0.308795
0.448608,2.62137,-0.334055
0.449219,2.62494,-0.556357
0.449829,2.62851,0.173792
0.450439,2.63207,0.330424
0.451050,2.63564,-0.840909E-01
0.451660,2.63921,-0.724781E-01
0.452271,2.64277,-0.557411
0.452881,2.64634,0.744780E-01
0.453491,2.64991,-0.969388E-01
0.454102,2.65347,0.203949
0.454712,2.65704,-1.30768
0.455322,2.66061,-0.148560
0.455933,2.66417,-0.152358
0.456543,2.66774,0.728587E-01
0.457153,2.67131,0.773945
0.457764,2.67487,0.337729E-01
0.458374,2.67844,0.319057
0.458984,2.68201,-0.208664E-01
0.459595,2.68557,-0.291124
0.460205,2.68914,-0.397180
0.460815,2.69270,0.882008
0.461426,2.69627,-0.791012E-01
0.462036,2.69984,-0.436539E-01
0.462646,2.70340,0.709131E-01
0.463257,2.70697,1.16057
0.463867,2.71054,-0.834472E-01
0.464478,2.71410,0.581811
0.465088,2.71767,0.345707E-01
0.465698,2.72124,0.614199
0.466309,2.72480,0.915690E-01
0.466919,2.72837,-0.913997
0.467529,2.73194,1.53184
0.468140,2.73550,1.42482
0.468750,2.73907,0.188634
0.469360,2.74264,0.154029
0.469971,2.74620,-0.320565E-02
0.470581,2.74977,-0.299134
0.471191,2.75334,-0.280144
0.471802,2.75690,-0.169082
0.472412,2.76047,1.13291
0.473022,2.76403,-0.536267
0.473633,2.76760,1.16416
0.474243,2.77117,0.100719
0.474854,2.77473,-0.380764
0.475464,2.77830,-0.497573
0.476074,2.78187,0.812924
0.476685,2.78543,0.627858E-01
0.477295,2.78900,-0.593969E-01
0.477905,2.79257,-0.739989
0.478516,2.79613,-0.365678
0.479126,2.79970,-0.612037
0.479736,2.80327,-0.395608E-01
0.480347,2.80683,-0.543303E-01
0.480957,2.81040,-0.275397
0.481567,2.81397,0.701598E-01
0.482178,2.81753,-0.784461E-01
0.482788,2.82110,-0.208615
0.483398,2.82467,0.177733
0.484009,2.82823,-0.394773E-01
