Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6912641646350376E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301500E-01,1.11709
0.122070E-02,0.603000E-01,1.44578
0.183105E-02,0.904500E-01,2.41504
0.244141E-02,0.120600,2.19270
0.305176E-02,0.150750,0.608330E-01
0.366211E-02,0.180900,-1.71393
0.427246E-02,0.211050,1.43022
0.488281E-02,0.241200,-0.954387
0.549316E-02,0.271350,-0.132715
0.610352E-02,0.301500,-0.311954
0.671387E-02,0.331650,-2.59272
0.732422E-02,0.361800,-3.90521
0.793457E-02,0.391950,2.48962
0.854492E-02,0.422100,1.17321
0.915527E-02,0.452250,-2.88612
0.976562E-02,0.482400,-0.393587
0.103760E-01,0.512550,2.86847
0.109863E-01,0.542700,-8.96034
0.115967E-01,0.572850,-2.06652
0.122070E-01,0.603000,9.40215
0.128174E-01,0.633150,-0.888137
0.134277E-01,0.663300,-0.306266
0.140381E-01,0.693450,-0.264371
0.146484E-01,0.723600,5.40395
0.152588E-01,0.753750,-16.2709
0.158691E-01,0.783900,-15.9900
0.164795E-01,0.814050,2.19725
0.170898E-01,0.844200,0.119094
0.177002E-01,0.874350,-5.94421
0.183105E-01,0.904500,4.12454
0.189209E-01,0.934650,2.53897
0.195312E-01,0.964800,-1.00649
0.201416E-01,0.994950,0.426922
0.207520E-01,1.02510,-0.535348
0.213623E-01,1.05525,0.566586
0.219727E-01,1.08540,1.10319
0.225830E-01,1.11555,-0.959895
0.231934E-01,1.14570,-3.71390
0.238037E-01,1.17585,-5.27466
0.244141E-01,1.20600,0.147831
0.250244E-01,1.23615,0.455572
0.256348E-01,1.26630,-0.378101
0.262451E-01,1.29645,0.360787
0.268555E-01,1.32660,-1.93441
0.274658E-01,1.35675,-1.19029
0.280762E-01,1.38690,-0.702266
0.286865E-01,1.41705,-0.336782
0.292969E-01,1.44720,-0.849754
