Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.865
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.936787E-01,0.171399
0.286865E-01,0.957152E-01,-0.148896
0.292969E-01,0.977517E-01,0.134137
0.299072E-01,0.997882E-01,1.07423
0.305176E-01,0.101825,0.125129E-02
0.311279E-01,0.103861,-0.211817
0.317383E-01,0.105898,0.195434
0.323486E-01,0.107934,0.326546E-01
0.329590E-01,0.109971,0.692849E-01
0.335693E-01,0.112007,-0.266173E-01
0.341797E-01,0.114044,0.207925
0.347900E-01,0.116080,-0.482180
0.354004E-01,0.118117,0.466749E-01
0.360107E-01,0.120153,0.175648
0.366211E-01,0.122190,0.978067E-01
0.372314E-01,0.124226,0.685442E-01
0.378418E-01,0.126263,-0.266736E-01
0.384521E-01,0.128299,0.139716
0.390625E-01,0.130336,0.591377
0.396729E-01,0.132372,0.538385
0.402832E-01,0.134409,-0.266645
0.408936E-01,0.136445,-0.566103E-01
0.415039E-01,0.138482,0.559739
0.421143E-01,0.140518,0.608569E-01
0.427246E-01,0.142555,0.959570E-01
0.433350E-01,0.144591,0.522760E-01
0.439453E-01,0.146628,0.183579
0.445557E-01,0.148664,0.232588
0.451660E-01,0.150701,0.419231E-01
0.457764E-01,0.152737,0.646643
0.463867E-01,0.154774,0.312240
0.469971E-01,0.156810,0.171048
0.476074E-01,0.158847,0.877230
0.482178E-01,0.160883,-0.402097E-01
0.488281E-01,0.162920,0.169492
0.494385E-01,0.164956,0.527693
0.500488E-01,0.166993,0.108327
0.506592E-01,0.169029,0.383493E-01
0.512695E-01,0.171065,-0.101081
0.518799E-01,0.173102,0.402590
0.524902E-01,0.175138,0.409791
0.531006E-01,0.177175,0.764256E-01
0.537109E-01,0.179211,0.608275
0.543213E-01,0.181248,-0.423937
0.549316E-01,0.183284,0.799702E-01
0.555420E-01,0.185321,0.893063E-01
0.561523E-01,0.187357,0.898378
0.567627E-01,0.189394,-0.220807E-01
0.573730E-01,0.191430,0.474106
0.579834E-01,0.193467,-0.943674E-01
0.585938E-01,0.195503,-0.259784E-01
0.592041E-01,0.197540,1.00901
0.598145E-01,0.199576,0.542234E-01
0.604248E-01,0.201613,0.843645
0.610352E-01,0.203649,0.562655
0.616455E-01,0.205686,0.617635
0.622559E-01,0.207722,0.178992
0.628662E-01,0.209759,0.337215E-01
0.634766E-01,0.211795,-0.546296E-01
0.640869E-01,0.213832,-0.304006E-01
0.646973E-01,0.215868,0.790342
0.653076E-01,0.217905,0.910678E-01
0.659180E-01,0.219941,0.494199
0.665283E-01,0.221978,0.159855
0.671387E-01,0.224014,0.594846
0.677490E-01,0.226051,0.574707
0.683594E-01,0.228087,0.461135
0.689697E-01,0.230124,0.291408
0.695801E-01,0.232160,0.314816
0.701904E-01,0.234197,-0.634119E-01
0.708008E-01,0.236233,0.110451
0.714111E-01,0.238270,0.238179E-01
0.720215E-01,0.240306,0.262775
0.726318E-01,0.242343,0.104916E-01
0.732422E-01,0.244379,0.254527
0.738525E-01,0.246416,0.366162
0.744629E-01,0.248452,0.184452E-01
0.750732E-01,0.250489,0.239180E-01
0.756836E-01,0.252525,0.796480
0.762939E-01,0.254562,0.205794
0.769043E-01,0.256598,0.266282
0.775146E-01,0.258635,-0.125228E-02
0.781250E-01,0.260671,0.363526
0.787354E-01,0.262708,0.935843E-01
0.793457E-01,0.264744,-0.251272E-01
0.799561E-01,0.266781,0.396098
0.805664E-01,0.268817,0.801912E-01
0.811768E-01,0.270854,-0.345523
0.817871E-01,0.272890,0.891314E-01
0.823975E-01,0.274927,0.322866E-01
0.830078E-01,0.276963,0.707416
0.836182E-01,0.279000,-0.171853E-01
0.842285E-01,0.281036,-0.130772E-01
0.848389E-01,0.283073,-0.805199E-01
0.854492E-01,0.285109,0.230092
0.860596E-01,0.287146,-0.169399
0.866699E-01,0.289182,0.329945
0.872803E-01,0.291219,0.736553E-01
0.878906E-01,0.293255,0.689402
0.885010E-01,0.295292,0.160185
0.891113E-01,0.297328,0.587959
0.897217E-01,0.299365,-0.136730
0.903320E-01,0.301401,-0.106804
0.909424E-01,0.303438,-0.140386E-01
0.915527E-01,0.305474,0.103975E-01
0.921631E-01,0.307511,-0.643231E-01
0.927734E-01,0.309547,0.687977E-01
0.933838E-01,0.311584,0.202374
0.939941E-01,0.313620,0.473471
0.946045E-01,0.315657,0.434462
0.952148E-01,0.317693,0.446308E-01
0.958252E-01,0.319730,0.410961
0.964355E-01,0.321766,-0.546726E-02
0.970459E-01,0.323803,0.290619
0.976562E-01,0.325839,-0.226065E-01
0.982666E-01,0.327876,0.258338
0.988770E-01,0.329912,0.293129
0.994873E-01,0.331949,0.959489
0.100098,0.333985,-0.115588
0.100708,0.336021,0.833565E-01
0.101318,0.338058,-0.778083E-01
0.101929,0.340094,0.996066E-01
0.102539,0.342131,-0.312407E-02
0.103149,0.344167,-0.598609E-01
0.103760,0.346204,0.298333E-01
0.104370,0.348240,0.689033E-01
0.104980,0.350277,-0.180814
0.105591,0.352313,0.310342
0.106201,0.354350,0.376540
0.106812,0.356386,0.963045E-01
0.107422,0.358423,-0.108065E-01
0.108032,0.360459,0.142126
0.108643,0.362496,0.371398
0.109253,0.364532,0.162574
0.109863,0.366569,0.245674
0.110474,0.368605,-0.153762
0.111084,0.370642,0.372980E-01
0.111694,0.372678,0.128445
0.112305,0.374715,0.767895
0.112915,0.376751,0.404105
0.113525,0.378788,0.214559
0.114136,0.380824,0.274324
0.114746,0.382861,0.398622
0.115356,0.384897,-0.516993
0.115967,0.386934,0.414073
0.116577,0.388970,0.419975E-02
0.117188,0.391007,-0.264117
0.117798,0.393043,0.315939E-01
0.118408,0.395080,0.883216E-01
0.119019,0.397116,0.291934
0.119629,0.399153,0.337528
0.120239,0.401189,0.540472
0.120850,0.403226,0.167329
0.121460,0.405262,-0.252618E-01
0.122070,0.407299,0.104970
0.122681,0.409335,0.306364
0.123291,0.411372,0.450321E-01
0.123901,0.413408,-0.109712E-01
0.124512,0.415445,0.733233E-01
0.125122,0.417481,0.495372E-01
0.125732,0.419518,0.855103E-02
0.126343,0.421554,0.836285E-01
0.126953,0.423591,0.136185
0.127563,0.425627,0.378194E-01
0.128174,0.427664,0.436851
0.128784,0.429700,0.200895
0.129395,0.431737,0.797833
0.130005,0.433773,-0.574727E-01
0.130615,0.435810,0.357868
0.131226,0.437846,-0.556854
0.131836,0.439883,0.848398E-01
0.132446,0.441919,0.772573E-01
0.133057,0.443956,0.860009E-01
0.133667,0.445992,0.114569
0.134277,0.448029,-0.615119E-02
0.134888,0.450065,-0.225478E-01
0.135498,0.452102,0.607427
0.136108,0.454138,0.227261
0.136719,0.456175,0.894042
0.137329,0.458211,0.117084
0.137939,0.460248,0.640778
0.138550,0.462284,0.463727
0.139160,0.464321,-0.113523
0.139771,0.466357,0.125197E-01
0.140381,0.468394,-0.804302E-01
0.140991,0.470430,-0.373962E-01
0.141602,0.472467,0.121901
0.142212,0.474503,0.121566
0.142822,0.476540,-0.708739E-01
0.143433,0.478576,-0.356281E-01
0.144043,0.480613,0.455404E-01
0.144653,0.482649,0.755633E-01
0.145264,0.484686,0.175535
0.145874,0.486722,0.450853
0.146484,0.488759,-0.208296
0.147095,0.490795,0.900886E-01
0.147705,0.492832,-0.653820E-01
0.148315,0.494868,0.231243
0.148926,0.496905,0.700282E-01
0.149536,0.498941,0.238342
0.150146,0.500978,-0.305991E-02
0.150757,0.503014,0.158286
0.151367,0.505050,-0.150922E-01
0.151978,0.507087,-0.945670E-02
0.152588,0.509123,-0.180335
0.153198,0.511160,-0.272458E-01
0.153809,0.513196,0.108081
0.154419,0.515233,0.562365
0.155029,0.517269,1.15307
0.155640,0.519306,0.397243
0.156250,0.521342,-0.852152E-01
0.156860,0.523379,-0.709436E-01
0.157471,0.525415,0.287247
0.158081,0.527452,0.347417
0.158691,0.529488,0.694884E-01
0.159302,0.531525,0.196393E-01
0.159912,0.533561,-0.594320E-01
0.160522,0.535598,0.295919
0.161133,0.537634,0.828140E-01
0.161743,0.539671,0.300233
0.162354,0.541707,0.339284E-01
0.162964,0.543744,0.375696
0.163574,0.545780,-0.269469E-01
0.164185,0.547817,0.350176
0.164795,0.549853,0.899519E-01
0.165405,0.551890,0.186247E-01
0.166016,0.553926,-0.879698E-01
0.166626,0.555963,0.666035
0.167236,0.557999,0.190766
0.167847,0.560036,-0.698877E-02
0.168457,0.562072,-0.108531
0.169067,0.564109,-0.362961E-01
0.169678,0.566145,-0.763774E-01
0.170288,0.568182,-0.334384E-01
0.170898,0.570218,0.630608E-01
0.171509,0.572255,0.115292
0.172119,0.574291,0.557793
0.172729,0.576328,0.685226
0.173340,0.578364,0.136376
0.173950,0.580401,-0.228316
0.174561,0.582437,0.490728E-01
0.175171,0.584474,0.157585
0.175781,0.586510,0.543964E-01
0.176392,0.588547,0.445505
0.177002,0.590583,0.241322E-01
0.177612,0.592620,1.30923
0.178223,0.594656,-0.641979E-01
0.178833,0.596693,0.402937E-01
0.179443,0.598729,0.648507
0.180054,0.600766,-0.381416E-01
0.180664,0.602802,0.109232
0.181274,0.604839,0.809417E-01
0.181885,0.606875,-0.313329E-01
0.182495,0.608912,0.139942
0.183105,0.610948,0.594252
0.183716,0.612985,-0.255786
0.184326,0.615021,0.138144
0.184937,0.617058,-0.168267E-01
0.185547,0.619094,0.232781E-01
0.186157,0.621131,-0.340052
0.186768,0.623167,0.559580E-01
0.187378,0.625204,0.386169
0.187988,0.627240,0.204696
0.188599,0.629277,0.285134E-01
0.189209,0.631313,0.204821
0.189819,0.633350,0.523332
0.190430,0.635386,0.334261
0.191040,0.637423,0.683601E-01
0.191650,0.639459,0.398172
0.192261,0.641496,0.122739
0.192871,0.643532,0.162406E-01
0.193481,0.645569,0.268417E-01
0.194092,0.647605,0.261220
0.194702,0.649642,0.310590
0.195312,0.651678,0.279155
0.195923,0.653715,-0.318578E-02
0.196533,0.655751,0.843935E-01
0.197144,0.657788,-0.264084E-02
0.197754,0.659824,0.628397E-02
0.198364,0.661861,0.549509
0.198975,0.663897,0.521219
0.199585,0.665934,0.113333
0.200195,0.667970,0.729472E-01
0.200806,0.670007,0.102520
0.201416,0.672043,0.191532
0.202026,0.674079,-0.111042
0.202637,0.676116,0.441069
0.203247,0.678152,0.128467
0.203857,0.680189,0.159682
0.204468,0.682225,0.354125
0.205078,0.684262,0.815007E-01
0.205688,0.686298,0.495660
0.206299,0.688335,0.204144
0.206909,0.690371,0.183829
0.207520,0.692408,0.425217
0.208130,0.694444,0.121385
0.208740,0.696481,-0.256835E-01
0.209351,0.698517,0.748331E-01
0.209961,0.700554,-0.179251E-01
0.210571,0.702590,0.504787
0.211182,0.704627,0.274016E-01
0.211792,0.706663,-0.222876E-01
0.212402,0.708700,0.226111
0.213013,0.710736,0.529223E-01
0.213623,0.712773,0.348627
0.214233,0.714809,0.514514
0.214844,0.716846,-0.111801
0.215454,0.718882,0.498919E-01
0.216064,0.720919,-0.203546
0.216675,0.722955,0.161519
0.217285,0.724992,0.216098E-01
0.217896,0.727028,0.656809E-02
0.218506,0.729065,-0.337988E-01
0.219116,0.731101,-0.852855E-01
0.219727,0.733138,0.368662
0.220337,0.735174,-0.178254E-01
0.220947,0.737211,0.320230E-01
0.221558,0.739247,0.401719
0.222168,0.741284,0.195650
0.222778,0.743320,0.302807E-01
0.223389,0.745357,-0.141475
0.223999,0.747393,0.358232E-01
0.224609,0.749430,-0.140275E-01
0.225220,0.751466,0.181212
0.225830,0.753503,0.116624
0.226440,0.755539,0.872696E-01
0.227051,0.757576,0.113901E-01
0.227661,0.759612,0.221483
0.228271,0.761649,0.776195E-01
0.228882,0.763685,0.123990
0.229492,0.765722,0.307048
0.230103,0.767758,0.224816
0.230713,0.769795,0.187512
0.231323,0.771831,0.254308E-01
0.231934,0.773868,0.122802
0.232544,0.775904,-0.118009
0.233154,0.777941,-0.200927
0.233765,0.779977,-0.893150E-01
0.234375,0.782014,0.264467E-01
0.234985,0.784050,0.135345
0.235596,0.786087,0.322824E-01
0.236206,0.788123,0.459691
0.236816,0.790160,0.183151
0.237427,0.792196,0.108291
0.238037,0.794233,0.359740
0.238647,0.796269,-0.589095E-01
0.239258,0.798306,-0.104617
0.239868,0.800342,0.927708E-01
0.240479,0.802379,0.719482E-01
0.241089,0.804415,-0.252591
0.241699,0.806452,0.353381
0.242310,0.808488,-0.381271E-01
0.242920,0.810525,0.145650
0.243530,0.812561,0.455982
0.244141,0.814598,0.654304
0.244751,0.816634,-0.416947E-01
0.245361,0.818671,0.150656
0.245972,0.820707,0.260084
0.246582,0.822744,0.296235
0.247192,0.824780,0.181695E-01
0.247803,0.826817,0.757964E-01
0.248413,0.828853,0.916712E-01
0.249023,0.830890,0.141561
0.249634,0.832926,-0.389597E-01
0.250244,0.834963,-0.167761
0.250854,0.836999,-0.361406E-01
0.251465,0.839036,0.837392E-02
0.252075,0.841072,-0.653254E-01
0.252686,0.843108,0.585714E-02
0.253296,0.845145,0.205355
0.253906,0.847181,-0.848403E-01
0.254517,0.849218,-0.255640E-01
0.255127,0.851254,-0.518449E-01
0.255737,0.853291,-0.103686
0.256348,0.855327,-0.422449
0.256958,0.857364,-0.489135E-01
0.257568,0.859400,0.140856
0.258179,0.861437,0.227741E-02
0.258789,0.863473,0.300861
0.259399,0.865510,0.259803E-01
0.260010,0.867546,0.849853E-01
0.260620,0.869583,0.102408
0.261230,0.871619,-0.103444E-01
0.261841,0.873656,0.268923E-01
0.262451,0.875692,0.140767
0.263062,0.877729,-0.798790E-01
0.263672,0.879765,-0.838988E-01
0.264282,0.881802,-0.192509
0.264893,0.883838,-0.632942E-01
0.265503,0.885875,-0.186780
0.266113,0.887911,0.197216
0.266724,0.889948,0.243022
0.267334,0.891984,0.193840
0.267944,0.894021,0.714987E-02
0.268555,0.896057,0.445561E-01
0.269165,0.898094,0.980770E-01
0.269775,0.900130,0.136564
0.270386,0.902167,0.312785
0.270996,0.904203,-0.214716E-02
0.271606,0.906240,0.109275
0.272217,0.908276,0.122791
0.272827,0.910313,-0.277184
0.273438,0.912349,0.173331
0.274048,0.914386,0.471505
0.274658,0.916422,0.276758E-01
0.275269,0.918459,-0.521267E-01
0.275879,0.920495,0.112223
0.276489,0.922532,0.979907E-01
0.277100,0.924568,0.100909
0.277710,0.926605,0.140056
0.278320,0.928641,-0.327588E-01
0.278931,0.930678,0.155694
0.279541,0.932714,0.236482E-01
0.280151,0.934751,-0.265525E-01
0.280762,0.936787,0.196967
0.281372,0.938824,0.623487E-01
0.281982,0.940860,0.366258
0.282593,0.942897,0.356232E-02
0.283203,0.944933,-0.557132E-01
0.283813,0.946970,0.619652
0.284424,0.949006,-0.437891E-01
0.285034,0.951043,0.158995
0.285645,0.953079,0.448052
0.286255,0.955116,0.236521
0.286865,0.957152,0.216828
0.287476,0.959189,0.346404
0.288086,0.961225,0.173389
0.288696,0.963262,0.690359E-01
0.289307,0.965298,-0.276044
0.289917,0.967335,-0.465442E-01
0.290527,0.969371,0.169301
0.291138,0.971408,0.222829
0.291748,0.973444,-0.104747
0.292358,0.975481,0.217631E-01
0.292969,0.977517,0.245934E-01
0.293579,0.979554,-0.343030E-01
0.294189,0.981590,0.320336
0.294800,0.983627,-0.212071
0.295410,0.985663,0.391151
0.296021,0.987700,0.292096E-01
0.296631,0.989736,0.529800
0.297241,0.991773,0.241907
0.297852,0.993809,0.146172
0.298462,0.995846,0.106295
0.299072,0.997882,0.108077
0.299683,0.999919,0.243398
0.300293,1.00196,0.681144E-01
0.300903,1.00399,0.123859
0.301514,1.00603,0.987250E-01
0.302124,1.00806,-0.113677E-01
0.302734,1.01010,0.132456
0.303345,1.01214,-0.166170E-01
0.303955,1.01417,0.724573E-01
0.304565,1.01621,0.394959E-01
0.305176,1.01825,0.138208E-01
0.305786,1.02028,-0.128999E-01
0.306396,1.02232,-0.100310
0.307007,1.02436,0.336737E-02
0.307617,1.02639,0.130830
0.308228,1.02843,0.140827
0.308838,1.03047,0.349277
0.309448,1.03250,-0.186362E-01
0.310059,1.03454,0.289503
0.310669,1.03658,0.720601E-01
0.311279,1.03861,-0.138768E-02
0.311890,1.04065,0.176967
0.312500,1.04268,0.359456
0.313110,1.04472,-0.352024E-01
0.313721,1.04676,0.663547E-01
0.314331,1.04879,0.133500
0.314941,1.05083,0.411009E-01
0.315552,1.05287,-0.849090E-01
0.316162,1.05490,0.703395E-01
0.316772,1.05694,-0.131427
0.317383,1.05898,0.144086
0.317993,1.06101,-0.136780E-01
0.318604,1.06305,0.266388
0.319214,1.06509,0.229110
0.319824,1.06712,-0.487327E-01
0.320435,1.06916,-0.403250E-01
0.321045,1.07120,0.517310
0.321655,1.07323,-0.432587E-01
0.322266,1.07527,0.190986
0.322876,1.07731,-0.716786E-01
0.323486,1.07934,-0.142346
0.324097,1.08138,-0.100976
0.324707,1.08341,0.748334E-01
0.325317,1.08545,-0.725293E-01
0.325928,1.08749,0.106806
0.326538,1.08952,0.958764E-01
0.327148,1.09156,-0.774315E-01
0.327759,1.09360,0.134195
0.328369,1.09563,0.165585
0.328979,1.09767,0.140596E-01
0.329590,1.09971,0.857692E-01
0.330200,1.10174,0.677511
0.330811,1.10378,-0.287814E-01
0.331421,1.10582,-0.145924
0.332031,1.10785,0.134126
0.332642,1.10989,-0.154022E-01
0.333252,1.11193,-0.222200E-02
0.333862,1.11396,0.152840E-01
0.334473,1.11600,0.103745E-01
0.335083,1.11804,0.162163
0.335693,1.12007,0.286530
0.336304,1.12211,-0.129084
0.336914,1.12414,0.119724
0.337524,1.12618,0.654616
0.338135,1.12822,-0.167494E-02
0.338745,1.13025,0.101118
0.339355,1.13229,-0.284676
0.339966,1.13433,-0.354963E-01
0.340576,1.13636,-0.219830
0.341187,1.13840,0.436481E-01
0.341797,1.14044,0.625173E-01
0.342407,1.14247,0.935540E-01
0.343018,1.14451,-0.850637E-02
0.343628,1.14655,0.140458E-01
0.344238,1.14858,-0.221997E-01
0.344849,1.15062,0.215576
0.345459,1.15266,0.821565E-01
0.346069,1.15469,0.296718
0.346680,1.15673,0.167413
0.347290,1.15877,0.330200
0.347900,1.16080,0.111935
0.348511,1.16284,-0.201375E-02
0.349121,1.16487,0.209323E-01
0.349731,1.16691,-0.657544E-02
0.350342,1.16895,-0.419556E-01
0.350952,1.17098,0.666621
0.351562,1.17302,0.104194
0.352173,1.17506,-0.686879E-01
0.352783,1.17709,0.222211
0.353394,1.17913,0.354655E-01
0.354004,1.18117,0.352248
0.354614,1.18320,0.294621E-01
0.355225,1.18524,-0.430639E-01
0.355835,1.18728,0.911536E-01
0.356445,1.18931,0.297429
0.357056,1.19135,0.695307E-01
0.357666,1.19339,-0.888349E-02
0.358276,1.19542,0.330017E-01
0.358887,1.19746,0.163071E-01
0.359497,1.19949,0.441660E-01
0.360107,1.20153,0.102223
0.360718,1.20357,0.267202
0.361328,1.20560,0.238427E-02
0.361938,1.20764,0.283382
0.362549,1.20968,0.232140
0.363159,1.21171,0.209289E-01
0.363770,1.21375,0.486695E-02
0.364380,1.21579,0.271746
0.364990,1.21782,-0.143964E-03
0.365601,1.21986,-0.521788E-01
0.366211,1.22190,0.173526
0.366821,1.22393,0.792984E-01
0.367432,1.22597,-0.127719E-01
0.368042,1.22801,0.221731
0.368652,1.23004,-0.163889
0.369263,1.23208,0.207263
0.369873,1.23412,-0.481926E-01
0.370483,1.23615,0.374481
0.371094,1.23819,0.340099E-01
0.371704,1.24022,0.847405E-01
0.372314,1.24226,0.265167
0.372925,1.24430,0.708154E-01
0.373535,1.24633,0.364070
0.374146,1.24837,-0.146290
0.374756,1.25041,-0.403626E-01
0.375366,1.25244,0.188160
0.375977,1.25448,0.193801E-01
0.376587,1.25652,0.184722
0.377197,1.25855,0.216059
0.377808,1.26059,0.202873
0.378418,1.26263,0.651153E-01
0.379028,1.26466,-0.165802
0.379639,1.26670,0.621045E-01
0.380249,1.26874,0.117227E-01
0.380859,1.27077,0.179389
0.381470,1.27281,0.140371
0.382080,1.27485,0.662854E-01
0.382690,1.27688,0.115227
0.383301,1.27892,0.925473E-01
0.383911,1.28095,0.329545E-01
0.384521,1.28299,-0.102002E-01
0.385132,1.28503,0.112039
0.385742,1.28706,0.724656E-01
0.386353,1.28910,0.125818
0.386963,1.29114,-0.553730E-01
0.387573,1.29317,0.916480E-01
0.388184,1.29521,0.129493
0.388794,1.29725,0.101287
0.389404,1.29928,-0.596556E-01
0.390015,1.30132,0.727269E-01
0.390625,1.30336,-0.608901E-01
0.391235,1.30539,-0.283130E-01
0.391846,1.30743,-0.262647E-01
0.392456,1.30947,-0.476968E-01
0.393066,1.31150,0.566755E-01
0.393677,1.31354,0.281508
0.394287,1.31558,0.891842E-01
0.394897,1.31761,0.413638E-01
0.395508,1.31965,0.606244E-01
0.396118,1.32168,-0.215614E-01
0.396729,1.32372,0.176353
0.397339,1.32576,0.338629E-01
0.397949,1.32779,0.974399E-01
0.398560,1.32983,0.306711E-01
0.399170,1.33187,0.862369E-01
0.399780,1.33390,0.681752E-01
0.400391,1.33594,0.394057E-01
0.401001,1.33798,-0.111499
0.401611,1.34001,0.808512E-01
0.402222,1.34205,0.148839E-01
0.402832,1.34409,0.106158
0.403442,1.34612,0.340874
0.404053,1.34816,0.189831
0.404663,1.35020,-0.338818E-01
0.405273,1.35223,0.104235
0.405884,1.35427,-0.734108E-01
0.406494,1.35630,0.680137E-02
0.407104,1.35834,0.412020E-01
0.407715,1.36038,0.956697E-02
0.408325,1.36241,0.844336E-01
0.408936,1.36445,0.245485E-01
0.409546,1.36649,-0.586749E-02
0.410156,1.36852,-0.695336E-01
0.410767,1.37056,-0.212561
0.411377,1.37260,0.103038
0.411987,1.37463,-0.316764E-02
0.412598,1.37667,0.168754
0.413208,1.37871,0.271695
0.413818,1.38074,-0.651703E-03
0.414429,1.38278,0.321332
0.415039,1.38482,-0.214962E-02
0.415649,1.38685,0.198051
0.416260,1.38889,0.875373E-01
0.416870,1.39093,0.162683
0.417480,1.39296,-0.493058E-01
0.418091,1.39500,-0.932643E-01
0.418701,1.39703,0.178037
0.419312,1.39907,-0.205439E-01
0.419922,1.40111,-0.128651
0.420532,1.40314,0.102232E-01
0.421143,1.40518,-0.354208E-01
0.421753,1.40722,0.166461
0.422363,1.40925,0.205206E-02
0.422974,1.41129,0.367601
0.423584,1.41333,-0.159023E-01
0.424194,1.41536,0.814005E-01
0.424805,1.41740,-0.217897E-02
0.425415,1.41944,0.220389
0.426025,1.42147,0.294359
0.426636,1.42351,-0.295401E-01
0.427246,1.42555,-0.454486E-01
0.427856,1.42758,0.127451
0.428467,1.42962,0.156405
0.429077,1.43166,-0.284487
0.429688,1.43369,-0.529900E-01
0.430298,1.43573,-0.153448E-01
0.430908,1.43776,0.390809E-01
0.431519,1.43980,0.391351E-01
0.432129,1.44184,0.156753E-01
0.432739,1.44387,-0.916988E-02
0.433350,1.44591,-0.205874E-01
0.433960,1.44795,-0.175598E-02
0.434570,1.44998,-0.205608
0.435181,1.45202,0.107412
0.435791,1.45406,0.451779
0.436401,1.45609,0.613404E-02
0.437012,1.45813,-0.156780
0.437622,1.46017,0.242800
0.438232,1.46220,0.421154E-01
0.438843,1.46424,-0.152795E-01
0.439453,1.46628,-0.273500E-01
0.440063,1.46831,-0.202795E-01
0.440674,1.47035,-0.162242E-01
0.441284,1.47239,0.652982E-02
0.441895,1.47442,0.728032E-01
0.442505,1.47646,0.544451E-01
0.443115,1.47849,0.117954
0.443726,1.48053,0.947276E-01
0.444336,1.48257,-0.413915E-01
0.444946,1.48460,0.224267
0.445557,1.48664,0.976974E-01
0.446167,1.48868,-0.285030E-01
0.446777,1.49071,0.695820E-01
0.447388,1.49275,0.496620E-01
0.447998,1.49479,-0.871396E-01
0.448608,1.49682,-0.353331E-01
0.449219,1.49886,0.115073E-01
0.449829,1.50090,0.112157
0.450439,1.50293,0.150769E-01
0.451050,1.50497,0.216552E-01
0.451660,1.50701,0.121088
0.452271,1.50904,-0.161487E-01
0.452881,1.51108,-0.179738E-01
0.453491,1.51311,0.252737E-01
0.454102,1.51515,-0.446916E-01
0.454712,1.51719,0.427907E-03
0.455322,1.51922,0.635406E-01
0.455933,1.52126,-0.138570E-01
0.456543,1.52330,-0.846409E-01
0.457153,1.52533,0.504949E-01
0.457764,1.52737,0.246456E-01
0.458374,1.52941,0.861196E-01
0.458984,1.53144,0.145664
0.459595,1.53348,0.269898E-02
0.460205,1.53552,0.656073E-01
0.460815,1.53755,0.839062E-01
0.461426,1.53959,-0.755524E-01
0.462036,1.54163,-0.485401E-01
0.462646,1.54366,0.487680E-01
0.463257,1.54570,0.676452E-01
0.463867,1.54774,-0.510273E-01
