Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,3.83426,0.476017E-01
0.653076E-01,3.87043,0.582384
0.659180E-01,3.90660,-0.834821E-01
0.665283E-01,3.94277,-0.260067E-01
0.671387E-01,3.97895,0.156413
0.677490E-01,4.01512,-0.100565
0.683594E-01,4.05129,-0.492010
0.689697E-01,4.08746,0.207979
0.695801E-01,4.12363,0.549641
0.701904E-01,4.15981,0.212092
0.708008E-01,4.19598,0.114101
0.714111E-01,4.23215,0.667527
0.720215E-01,4.26832,1.77508
0.726318E-01,4.30450,0.185426
0.732422E-01,4.34067,0.660113E-01
0.738525E-01,4.37684,0.316264
0.744629E-01,4.41301,1.11090
0.750732E-01,4.44919,0.239882
0.756836E-01,4.48536,-0.535604
0.762939E-01,4.52153,-0.441749
0.769043E-01,4.55770,0.244687
0.775146E-01,4.59387,-0.147694
0.781250E-01,4.63005,-0.689621E-01
0.787354E-01,4.66622,0.561599
0.793457E-01,4.70239,-1.91902
0.799561E-01,4.73856,-0.182235
0.805664E-01,4.77474,-0.634333
0.811768E-01,4.81091,-0.631780
0.817871E-01,4.84708,-0.189750
0.823975E-01,4.88325,-0.431507E-01
0.830078E-01,4.91942,-0.231290E-01
0.836182E-01,4.95560,1.50506
0.842285E-01,4.99177,-0.401809
0.848389E-01,5.02794,0.603511
0.854492E-01,5.06411,-0.441407E-01
0.860596E-01,5.10029,1.14942
0.866699E-01,5.13646,0.682799
0.872803E-01,5.17263,1.47865
0.878906E-01,5.20880,-0.680324E-01
0.885010E-01,5.24497,0.466055E-01
0.891113E-01,5.28115,0.304889
0.897217E-01,5.31732,-0.533276E-01
0.903320E-01,5.35349,-0.235914
0.909424E-01,5.38966,-1.84803
0.915527E-01,5.42584,1.47458
0.921631E-01,5.46201,-0.350149
0.927734E-01,5.49818,-0.637192
0.933838E-01,5.53435,0.363818
0.939941E-01,5.57052,-0.449052E-01
0.946045E-01,5.60670,-0.347563E-01
0.952148E-01,5.64287,0.260781E-01
0.958252E-01,5.67904,1.12842
0.964355E-01,5.71521,-0.218773
0.970459E-01,5.75139,0.604007E-01
0.976562E-01,5.78756,0.135634
0.982666E-01,5.82373,0.842143
0.988770E-01,5.85990,-2.01925
0.994873E-01,5.89607,1.66749
0.100098,5.93225,-0.384971
0.100708,5.96842,-0.398199E-01
0.101318,6.00459,0.426971
0.101929,6.04076,1.55702
0.102539,6.07694,-0.366614
0.103149,6.11311,1.11103
0.103760,6.14928,-0.908786E-01
0.104370,6.18545,0.354501
0.104980,6.22162,1.25021
0.105591,6.25780,1.44956
0.106201,6.29397,-0.470450
0.106812,6.33014,-0.601350E-01
0.107422,6.36631,1.17624
0.108032,6.40249,0.486444
0.108643,6.43866,-0.639449
0.109253,6.47483,-0.653259E-02
0.109863,6.51100,0.972136
0.110474,6.54717,-1.39163
0.111084,6.58335,0.343957
0.111694,6.61952,-0.330601E-01
0.112305,6.65569,-0.312383
0.112915,6.69186,0.854609E-01
0.113525,6.72804,-0.172722
0.114136,6.76421,-0.153119
0.114746,6.80038,-0.598885
0.115356,6.83655,0.577459
0.115967,6.87272,1.51053
0.116577,6.90890,-0.191780
0.117188,6.94507,-0.415355E-01
0.117798,6.98124,0.255572
0.118408,7.01741,-0.910698
0.119019,7.05359,-0.286161
0.119629,7.08976,-1.23664
0.120239,7.12593,0.765152
0.120850,7.16210,0.323115
0.121460,7.19828,-0.135208
0.122070,7.23445,0.441819
0.122681,7.27062,-0.231578
0.123291,7.30679,0.670832
0.123901,7.34296,-0.728838
0.124512,7.37914,1.26106
0.125122,7.41531,0.606762
0.125732,7.45148,-0.216888
0.126343,7.48765,-0.307819
0.126953,7.52383,-0.267654
0.127563,7.56000,-0.455347
0.128174,7.59617,0.518732E-01
0.128784,7.63234,0.126431
0.129395,7.66851,0.210290
0.130005,7.70469,-0.172197
0.130615,7.74086,0.518870
0.131226,7.77703,-0.905732E-01
0.131836,7.81320,-0.102601
0.132446,7.84938,-0.340212E-01
0.133057,7.88555,0.313862
0.133667,7.92172,-0.165729
0.134277,7.95789,-0.223587E-01
0.134888,7.99406,0.454927
0.135498,8.03024,-0.210871
0.136108,8.06641,-0.170939
0.136719,8.10258,0.975060
0.137329,8.13875,-0.107798
0.137939,8.17493,-0.242377
0.138550,8.21110,-0.578062E-01
0.139160,8.24727,0.187790
0.139771,8.28344,-0.424628
0.140381,8.31961,0.181781
0.140991,8.35579,1.14428
0.141602,8.39196,0.691396
0.142212,8.42813,-0.934560
0.142822,8.46430,0.297016
0.143433,8.50048,0.426108
0.144043,8.53665,0.373123
0.144653,8.57282,-1.57756
0.145264,8.60899,0.386135
0.145874,8.64516,-0.751685E-01
0.146484,8.68134,-0.832137
0.147095,8.71751,0.108133
0.147705,8.75368,-0.130848
0.148315,8.78985,-0.416681
0.148926,8.82603,0.866792
0.149536,8.86220,-0.289728
0.150146,8.89837,-0.296890
0.150757,8.93454,0.712860
0.151367,8.97071,0.348091
0.151978,9.00689,0.127669
0.152588,9.04306,-0.220915
0.153198,9.07923,0.731706
0.153809,9.11540,0.399849
0.154419,9.15158,-0.154281
0.155029,9.18775,-0.558376
0.155640,9.22392,0.184445
0.156250,9.26009,0.154913
0.156860,9.29626,-0.364821
0.157471,9.33244,-0.291702
0.158081,9.36861,-0.811160
0.158691,9.40478,1.61001
0.159302,9.44095,-0.279811
0.159912,9.47713,-0.247759
0.160522,9.51330,-0.591908E-01
0.161133,9.54947,-0.440951
0.161743,9.58564,0.592894
0.162354,9.62181,-0.122582E-01
0.162964,9.65799,-0.136122E-02
0.163574,9.69416,-0.635141
0.164185,9.73033,1.29546
0.164795,9.76650,0.528652
0.165405,9.80268,0.435616
0.166016,9.83885,0.138925
0.166626,9.87502,-0.272238
0.167236,9.91119,0.163158
0.167847,9.94736,-0.932665E-01
0.168457,9.98354,-0.967025E-03
0.169067,10.0197,-0.206500
0.169678,10.0559,-0.113214
0.170288,10.0921,0.400509
0.170898,10.1282,0.222947
0.171509,10.1644,-0.263147
0.172119,10.2006,0.588549
0.172729,10.2367,-0.193620E-01
0.173340,10.2729,-0.986497E-01
0.173950,10.3091,0.592405E-02
0.174561,10.3453,0.150203
0.175171,10.3814,0.399354E-01
0.175781,10.4176,0.117275
0.176392,10.4538,-0.211887E-01
0.177002,10.4899,-0.628689
0.177612,10.5261,0.193930
0.178223,10.5623,-0.360671
0.178833,10.5985,0.112941
0.179443,10.6346,-0.160366
0.180054,10.6708,0.405120
0.180664,10.7070,-0.103213
0.181274,10.7432,0.625727
0.181885,10.7793,0.517766
0.182495,10.8155,0.461032
0.183105,10.8517,2.00691
0.183716,10.8878,-0.482348
0.184326,10.9240,0.562846
0.184937,10.9602,1.24041
0.185547,10.9964,0.224409
0.186157,11.0325,0.240286
0.186768,11.0687,-0.231924E-01
0.187378,11.1049,0.137109
0.187988,11.1410,0.503493E-02
0.188599,11.1772,0.901913E-01
0.189209,11.2134,-0.903106
0.189819,11.2496,0.359223
0.190430,11.2857,-1.26591
0.191040,11.3219,0.190006
0.191650,11.3581,0.952128
0.192261,11.3943,-0.720537
0.192871,11.4304,0.326033
0.193481,11.4666,0.334223E-01
0.194092,11.5028,0.588030
0.194702,11.5389,0.194330
0.195312,11.5751,-0.456546
0.195923,11.6113,-0.234682
0.196533,11.6475,0.124234
0.197144,11.6836,0.461136E-01
0.197754,11.7198,-0.400385
0.198364,11.7560,0.484504
0.198975,11.7921,-0.186873E-01
0.199585,11.8283,-0.143744E-01
0.200195,11.8645,1.43748
0.200806,11.9007,0.277666
0.201416,11.9368,-0.354729E-01
0.202026,11.9730,-0.210787
0.202637,12.0092,0.163169
0.203247,12.0454,-0.116783E-01
0.203857,12.0815,0.259750
0.204468,12.1177,0.355539
0.205078,12.1539,-0.216363
0.205688,12.1900,-0.854013E-01
0.206299,12.2262,0.143647
0.206909,12.2624,-0.255311E-01
0.207520,12.2986,-0.500470
0.208130,12.3347,-0.138632E-01
0.208740,12.3709,-0.393804
0.209351,12.4071,0.121616
0.209961,12.4432,-0.655387
0.210571,12.4794,-0.239852
0.211182,12.5156,0.312923E-01
0.211792,12.5518,0.319235
0.212402,12.5879,0.151037
0.213013,12.6241,0.255999
0.213623,12.6603,0.223760
0.214233,12.6965,0.588588
0.214844,12.7326,0.587911
0.215454,12.7688,-0.223741E-01
0.216064,12.8050,0.898335
0.216675,12.8411,-0.433322E-01
0.217285,12.8773,0.448463
0.217896,12.9135,0.362141
0.218506,12.9497,0.469949
0.219116,12.9858,-0.239695
0.219727,13.0220,0.246602E-01
0.220337,13.0582,-0.168124
0.220947,13.0943,0.723851E-01
0.221558,13.1305,0.297177E-02
0.222168,13.1667,0.451258
0.222778,13.2029,-0.247949
0.223389,13.2390,-0.133825
0.223999,13.2752,1.35408
0.224609,13.3114,0.985239E-01
0.225220,13.3476,-0.133421
0.225830,13.3837,0.166495
0.226440,13.4199,0.520109E-03
0.227051,13.4561,0.207321
0.227661,13.4922,-0.849564
0.228271,13.5284,-0.121273
0.228882,13.5646,0.522443E-02
0.229492,13.6008,0.225373
0.230103,13.6369,-0.229153
0.230713,13.6731,-0.136292
0.231323,13.7093,0.117018
0.231934,13.7454,-0.948017E-01
0.232544,13.7816,-0.754121E-01
0.233154,13.8178,0.178831E-01
0.233765,13.8540,-0.751144E-01
0.234375,13.8901,-0.335608E-01
0.234985,13.9263,-0.672700
0.235596,13.9625,0.661810E-03
0.236206,13.9987,0.325856E-01
0.236816,14.0348,-0.802457E-01
0.237427,14.0710,0.453912E-01
0.238037,14.1072,-0.343484E-01
0.238647,14.1433,0.566044
0.239258,14.1795,-0.405340E-01
0.239868,14.2157,0.358377
0.240479,14.2519,-0.503274
0.241089,14.2880,-0.494819
0.241699,14.3242,0.695937
0.242310,14.3604,0.798305
0.242920,14.3966,-0.184207
0.243530,14.4327,0.309081
0.244141,14.4689,1.47634
0.244751,14.5051,-0.113848E-01
0.245361,14.5412,-0.558329
0.245972,14.5774,0.396194
0.246582,14.6136,-0.642489E-01
0.247192,14.6498,0.266503
0.247803,14.6859,0.512656
0.248413,14.7221,0.324098
0.249023,14.7583,-0.187700
0.249634,14.7944,-0.108636
0.250244,14.8306,-0.153334
0.250854,14.8668,0.119508
0.251465,14.9030,0.431939E-02
0.252075,14.9391,-0.205135
0.252686,14.9753,0.610929
0.253296,15.0115,0.582625E-01
0.253906,15.0477,-0.203239
0.254517,15.0838,0.281644
0.255127,15.1200,0.601799E-01
0.255737,15.1562,0.331890
0.256348,15.1923,-0.114531
0.256958,15.2285,-0.734231E-01
0.257568,15.2647,0.350907
0.258179,15.3009,0.531200E-01
0.258789,15.3370,0.114225
0.259399,15.3732,-0.132234
0.260010,15.4094,0.971980
0.260620,15.4455,-0.110224E-01
0.261230,15.4817,0.808892E-01
0.261841,15.5179,0.243866
0.262451,15.5541,0.157069
0.263062,15.5902,-1.55164
0.263672,15.6264,0.273554
0.264282,15.6626,-0.241742
0.264893,15.6988,-0.263934
0.265503,15.7349,-0.320857
0.266113,15.7711,0.837531E-01
0.266724,15.8073,-0.133452
0.267334,15.8434,-0.821346E-01
0.267944,15.8796,0.205885E-01
0.268555,15.9158,0.117310
0.269165,15.9520,-0.625578
0.269775,15.9881,0.415256
0.270386,16.0243,-0.968415E-01
0.270996,16.0605,-1.78353
0.271606,16.0966,2.28642
0.272217,16.1328,0.200567
0.272827,16.1690,-0.941015E-01
0.273438,16.2052,0.209282
0.274048,16.2413,0.545682
0.274658,16.2775,-0.644825E-02
0.275269,16.3137,0.495171E-01
0.275879,16.3499,0.906850E-01
0.276489,16.3860,-0.890488E-01
0.277100,16.4222,-0.440735E-01
0.277710,16.4584,-0.482986
0.278320,16.4945,0.176535
0.278931,16.5307,-0.147755
0.279541,16.5669,-0.222388
0.280151,16.6031,0.245403
0.280762,16.6392,0.393778
0.281372,16.6754,0.120566
0.281982,16.7116,-0.448909
0.282593,16.7477,0.418435E-01
0.283203,16.7839,0.126594
0.283813,16.8201,0.535938E-01
0.284424,16.8563,-0.962743
0.285034,16.8924,0.865935E-01
0.285645,16.9286,0.107748
0.286255,16.9648,-0.812822
0.286865,17.0010,0.345694
0.287476,17.0371,0.486229
0.288086,17.0733,0.818629E-01
0.288696,17.1095,-0.496145E-01
0.289307,17.1456,-0.219792E-01
0.289917,17.1818,-0.711103E-01
0.290527,17.2180,0.344895
0.291138,17.2542,0.339098
0.291748,17.2903,-0.119151E-01
0.292358,17.3265,-0.491581E-01
0.292969,17.3627,0.313355
0.293579,17.3988,0.560107E-01
0.294189,17.4350,-0.706535
0.294800,17.4712,0.136779
0.295410,17.5074,-0.669204E-01
0.296021,17.5435,0.117951
0.296631,17.5797,0.392254
0.297241,17.6159,-0.249817
0.297852,17.6521,0.108504
0.298462,17.6882,0.434778E-01
0.299072,17.7244,0.120796
0.299683,17.7606,0.229679
0.300293,17.7967,0.156667
0.300903,17.8329,0.145629
0.301514,17.8691,0.447386E-01
0.302124,17.9053,-0.224565
0.302734,17.9414,0.223904
0.303345,17.9776,-0.145511
0.303955,18.0138,-0.124586
0.304565,18.0499,0.422262
0.305176,18.0861,0.315955
0.305786,18.1223,0.641910E-01
0.306396,18.1585,0.332337
0.307007,18.1946,0.331716E-01
0.307617,18.2308,-0.115410
0.308228,18.2670,-0.409099
0.308838,18.3032,0.581748
0.309448,18.3393,0.144520E-01
0.310059,18.3755,0.651923E-01
0.310669,18.4117,0.516284E-02
0.311279,18.4478,0.121749E-01
0.311890,18.4840,0.110454
0.312500,18.5202,-0.155416
0.313110,18.5564,0.246096
0.313721,18.5925,-0.804128E-01
0.314331,18.6287,0.222025
0.314941,18.6649,-0.623536E-01
0.315552,18.7010,-0.253100E-01
0.316162,18.7372,-0.322660E-01
0.316772,18.7734,-0.209783
0.317383,18.8096,0.166901
0.317993,18.8457,0.209938E-01
0.318604,18.8819,0.229311
0.319214,18.9181,0.125452
0.319824,18.9543,0.532252
0.320435,18.9904,-0.643076E-01
0.321045,19.0266,0.811815E-01
0.321655,19.0628,0.480357
0.322266,19.0989,0.126440
0.322876,19.1351,0.413851
0.323486,19.1713,0.151460
0.324097,19.2075,-0.167765
0.324707,19.2436,-0.296421
0.325317,19.2798,0.450984
0.325928,19.3160,-0.524834E-01
0.326538,19.3521,-0.619207
0.327148,19.3883,0.168215
0.327759,19.4245,0.250449
0.328369,19.4607,0.109710E-02
0.328979,19.4968,0.144287
0.329590,19.5330,1.32711
0.330200,19.5692,-0.362189
0.330811,19.6054,-0.102526
0.331421,19.6415,0.283208
0.332031,19.6777,0.786411E-01
0.332642,19.7139,0.307496
0.333252,19.7500,0.267280
0.333862,19.7862,-0.406471E-01
0.334473,19.8224,0.380961
0.335083,19.8586,-0.524901E-01
0.335693,19.8947,0.539477E-01
0.336304,19.9309,0.164769E-01
0.336914,19.9671,0.482182
0.337524,20.0032,0.136763
0.338135,20.0394,0.278352
0.338745,20.0756,0.166004
0.339355,20.1118,0.248230
0.339966,20.1479,-0.927652E-01
0.340576,20.1841,-0.161081
0.341187,20.2203,0.516850E-01
0.341797,20.2565,-0.213654
0.342407,20.2926,-0.613602
0.343018,20.3288,-0.339968
0.343628,20.3650,-0.222402E-01
0.344238,20.4011,0.323189E-02
0.344849,20.4373,-0.561998
0.345459,20.4735,0.623144
0.346069,20.5097,-0.138348
0.346680,20.5458,-0.105955
0.347290,20.5820,0.194520
0.347900,20.6182,0.162455
0.348511,20.6543,0.209586
0.349121,20.6905,0.806031E-01
0.349731,20.7267,1.03843
0.350342,20.7629,-0.376730
0.350952,20.7990,0.856504E-01
0.351562,20.8352,0.902394
0.352173,20.8714,0.178656E-01
0.352783,20.9076,-0.301641
0.353394,20.9437,-0.342648
0.354004,20.9799,0.715167
0.354614,21.0161,-0.162799
0.355225,21.0522,0.263998
0.355835,21.0884,-0.321007
0.356445,21.1246,0.696124E-01
0.357056,21.1608,-0.116524
0.357666,21.1969,-0.208495
0.358276,21.2331,-0.773447E-01
0.358887,21.2693,0.315416E-01
0.359497,21.3054,-0.465746
0.360107,21.3416,0.145863
0.360718,21.3778,-0.109329
0.361328,21.4140,0.262077
0.361938,21.4501,0.575220E-01
0.362549,21.4863,-0.866321E-01
0.363159,21.5225,-0.217044
0.363770,21.5587,0.766621
0.364380,21.5948,0.217200
0.364990,21.6310,0.507105E-01
0.365601,21.6672,-0.226565
0.366211,21.7033,-0.720556E-01
0.366821,21.7395,-0.156906
0.367432,21.7757,-0.674307E-01
0.368042,21.8119,0.692412
0.368652,21.8480,-0.253083E-01
0.369263,21.8842,-0.837457
0.369873,21.9204,0.162292
0.370483,21.9565,-0.926824E-01
0.371094,21.9927,-0.329735
0.371704,22.0289,0.751588E-01
0.372314,22.0651,-0.314056E-01
0.372925,22.1012,-0.147811
0.373535,22.1374,-0.183612
0.374146,22.1736,-0.495637
0.374756,22.2098,-0.934738E-01
0.375366,22.2459,-0.342986
0.375977,22.2821,0.471764
0.376587,22.3183,0.194551
0.377197,22.3544,0.160483
0.377808,22.3906,0.662509E-01
0.378418,22.4268,-0.602803E-01
0.379028,22.4630,0.131641
0.379639,22.4991,0.681503
0.380249,22.5353,-0.533768
0.380859,22.5715,-1.17682
0.381470,22.6076,-0.454167
0.382080,22.6438,0.136189
0.382690,22.6800,0.520183
0.383301,22.7162,-0.110144
0.383911,22.7523,-0.334521
0.384521,22.7885,-0.307236
0.385132,22.8247,0.911084
0.385742,22.8609,0.458070
0.386353,22.8970,-0.534182E-02
0.386963,22.9332,0.844446E-02
0.387573,22.9694,-0.476005
0.388184,23.0055,-0.416914
0.388794,23.0417,-0.821109E-01
0.389404,23.0779,-0.184305
0.390015,23.1141,-0.380782
0.390625,23.1502,0.944859E-01
0.391235,23.1864,0.234856E-01
0.391846,23.2226,0.176796
0.392456,23.2587,0.144074
0.393066,23.2949,-0.275178E-02
0.393677,23.3311,-0.262577
0.394287,23.3673,-0.596494E-01
0.394897,23.4034,-0.168513E-01
0.395508,23.4396,0.318010
0.396118,23.4758,-0.221915
0.396729,23.5120,-0.754993
0.397339,23.5481,-0.744038E-01
0.397949,23.5843,0.670119
0.398560,23.6205,-0.101990
0.399170,23.6566,0.124834
0.399780,23.6928,0.464032
0.400391,23.7290,0.337537
0.401001,23.7652,0.938267E-01
0.401611,23.8013,0.162531
0.402222,23.8375,-0.681894E-01
0.402832,23.8737,0.192507
0.403442,23.9098,-0.328588
0.404053,23.9460,-0.221649
0.404663,23.9822,-0.757150E-01
0.405273,24.0184,0.379381
0.405884,24.0545,-0.795413
0.406494,24.0907,0.183650
0.407104,24.1269,-0.381229
0.407715,24.1631,0.727122
0.408325,24.1992,-0.273184E-01
0.408936,24.2354,-0.475799
0.409546,24.2716,0.247347
0.410156,24.3077,0.914860E-02
0.410767,24.3439,0.100492
0.411377,24.3801,-0.187581
0.411987,24.4163,-0.675139
0.412598,24.4524,-0.221526
0.413208,24.4886,0.742072E-04
0.413818,24.5248,0.427565
0.414429,24.5609,0.119683
0.415039,24.5971,-0.560752
0.415649,24.6333,0.946692
0.416260,24.6695,0.582464
0.416870,24.7056,-0.742450
0.417480,24.7418,0.729111
0.418091,24.7780,0.845350E-01
0.418701,24.8142,0.300944E-01
0.419312,24.8503,-0.330822E-01
0.419922,24.8865,0.974083E-01
0.420532,24.9227,0.621333E-01
0.421143,24.9588,-0.288867E-01
0.421753,24.9950,0.920221
0.422363,25.0312,-0.375487
0.422974,25.0674,-0.329893
0.423584,25.1035,0.264720
0.424194,25.1397,-0.222057E-02
0.424805,25.1759,-0.608536E-01
0.425415,25.2120,0.715263E-01
0.426025,25.2482,0.516716
0.426636,25.2844,0.167064
0.427246,25.3206,-0.683207E-01
0.427856,25.3567,-0.407724E-01
0.428467,25.3929,0.331605
0.429077,25.4291,-0.350099E-01
0.429688,25.4653,0.193433
0.430298,25.5014,-0.144074
0.430908,25.5376,-0.548117E-01
0.431519,25.5738,0.115067E-01
0.432129,25.6099,-0.318309
0.432739,25.6461,-0.201010
0.433350,25.6823,0.166134
0.433960,25.7185,-0.149681
0.434570,25.7546,0.631626E-01
0.435181,25.7908,-0.316044
0.435791,25.8270,0.682116E-01
0.436401,25.8631,-0.667832E-01
0.437012,25.8993,0.177998
0.437622,25.9355,0.110753
0.438232,25.9717,0.529256E-01
0.438843,26.0078,-0.744375E-01
0.439453,26.0440,0.125152
0.440063,26.0802,-0.131718
0.440674,26.1164,0.154096
0.441284,26.1525,0.816503E-01
0.441895,26.1887,-0.285904E-01
0.442505,26.2249,0.189943
0.443115,26.2610,0.595454E-01
0.443726,26.2972,0.225704E-01
0.444336,26.3334,0.540776
0.444946,26.3696,-0.634943E-01
0.445557,26.4057,-0.281375
0.446167,26.4419,0.975111E-01
0.446777,26.4781,0.911588E-01
0.447388,26.5142,0.677262E-01
0.447998,26.5504,-0.165706E-01
0.448608,26.5866,-0.183181
0.449219,26.6228,-0.850102E-01
0.449829,26.6589,0.375637
0.450439,26.6951,-0.114113
0.451050,26.7313,-0.185723
0.451660,26.7675,-0.152215
0.452271,26.8036,-0.397908
0.452881,26.8398,0.159996E-01
0.453491,26.8760,-0.416076
0.454102,26.9121,-0.409987E-01
0.454712,26.9483,-0.116049
0.455322,26.9845,0.163402
0.455933,27.0207,0.756202E-01
0.456543,27.0568,0.306313
0.457153,27.0930,0.101180
0.457764,27.1292,0.220317
0.458374,27.1653,0.124690
0.458984,27.2015,0.117674
0.459595,27.2377,-0.372311E-01
0.460205,27.2739,0.174309
0.460815,27.3100,0.320081
0.461426,27.3462,-0.258701
0.462036,27.3824,0.411029
0.462646,27.4186,-0.377296E-01
0.463257,27.4547,-0.161153
0.463867,27.4909,0.134665
0.464478,27.5271,0.617981E-01
0.465088,27.5632,-0.204305E-01
0.465698,27.5994,-0.120874
0.466309,27.6356,-0.348811
0.466919,27.6718,-0.207385
0.467529,27.7079,-0.147877
0.468140,27.7441,-0.197751
0.468750,27.7803,0.160971
0.469360,27.8164,0.155028
0.469971,27.8526,0.454269E-01
0.470581,27.8888,0.356226
0.471191,27.9250,-0.112805
0.471802,27.9611,-0.248252
0.472412,27.9973,0.213035E-01
0.473022,28.0335,0.382314
0.473633,28.0697,-0.228218
0.474243,28.1058,-0.332571
0.474854,28.1420,-0.334521
0.475464,28.1782,0.155820
0.476074,28.2143,0.417047E-01
0.476685,28.2505,0.149569
0.477295,28.2867,0.123774
0.477905,28.3229,-0.972938E-01
0.478516,28.3590,0.222289
0.479126,28.3952,-0.892427
0.479736,28.4314,0.122530E-01
0.480347,28.4675,-0.257256E-01
0.480957,28.5037,-0.131226E-01
0.481567,28.5399,0.329776
0.482178,28.5761,0.150472E-01
0.482788,28.6122,-0.789792E-01
