Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7373152181856835E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186110E-01,-0.147828E-01
0.122070E-02,0.372221E-01,1.84482
0.183105E-02,0.558331E-01,-0.631046E-01
0.244141E-02,0.744442E-01,-0.450650
0.305176E-02,0.930552E-01,2.23854
0.366211E-02,0.111666,-0.207795E-01
0.427246E-02,0.130277,-0.824988
0.488281E-02,0.148888,-0.926815E-01
0.549316E-02,0.167499,-0.292014E-02
0.610352E-02,0.186110,-0.243694
0.671387E-02,0.204721,0.134743
0.732422E-02,0.223332,0.123301
0.793457E-02,0.241944,-0.501732
0.854492E-02,0.260555,-0.703472E-01
0.915527E-02,0.279166,0.142980
0.976562E-02,0.297777,-0.122065
0.103760E-01,0.316388,0.206456
0.109863E-01,0.334999,-0.257800E-01
0.115967E-01,0.353610,-0.374466
0.122070E-01,0.372221,-0.334648
0.128174E-01,0.390832,-0.407510E-01
0.134277E-01,0.409443,0.247275E-01
0.140381E-01,0.428054,-0.197239
0.146484E-01,0.446665,0.226746
0.152588E-01,0.465276,0.763037E-01
0.158691E-01,0.483887,-0.312796
0.164795E-01,0.502498,-0.826615
0.170898E-01,0.521109,0.143193
0.177002E-01,0.539720,-0.824815E-01
0.183105E-01,0.558331,0.420564E-01
0.189209E-01,0.576942,0.525897
0.195312E-01,0.595553,0.724848
0.201416E-01,0.614164,-0.383917
0.207520E-01,0.632775,0.222599E-01
0.213623E-01,0.651386,0.186268
0.219727E-01,0.669997,-0.141291
0.225830E-01,0.688608,-0.937705E-01
0.231934E-01,0.707219,-0.322888
0.238037E-01,0.725831,0.221787
0.244141E-01,0.744442,0.283487
0.250244E-01,0.763053,-0.151793E-01
0.256348E-01,0.781664,0.337065
