Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.522
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,0.894600,-0.333575
0.494385E-01,0.905783,0.147346
0.500488E-01,0.916965,0.553465
0.506592E-01,0.928148,-0.421477
0.512695E-01,0.939330,-0.963971E-01
0.518799E-01,0.950513,-0.352733E-01
0.524902E-01,0.961695,0.152739
0.531006E-01,0.972878,-0.295147
0.537109E-01,0.984060,-0.405348E-01
0.543213E-01,0.995243,-0.312962
0.549316E-01,1.00643,-0.214791
0.555420E-01,1.01761,-0.128926
0.561523E-01,1.02879,-0.107648
0.567627E-01,1.03997,-0.269266
0.573730E-01,1.05116,-0.263908
0.579834E-01,1.06234,-0.241643E-01
0.585938E-01,1.07352,-0.181757E-02
0.592041E-01,1.08470,-0.514081E-03
0.598145E-01,1.09589,-0.111523E-01
0.604248E-01,1.10707,-0.359504E-01
0.610352E-01,1.11825,0.368235
0.616455E-01,1.12943,-0.301539
0.622559E-01,1.14062,-0.652833E-01
0.628662E-01,1.15180,0.841477E-01
0.634766E-01,1.16298,-0.305125
0.640869E-01,1.17416,-0.431424E-01
0.646973E-01,1.18535,-0.166746
0.653076E-01,1.19653,-0.426885
0.659180E-01,1.20771,-0.146901E-01
0.665283E-01,1.21889,0.523660
0.671387E-01,1.23008,-0.156886
0.677490E-01,1.24126,0.168737E-01
0.683594E-01,1.25244,-0.469330E-01
0.689697E-01,1.26362,-1.07360
0.695801E-01,1.27481,-0.288383
0.701904E-01,1.28599,0.107103
0.708008E-01,1.29717,-0.379585
0.714111E-01,1.30835,0.637875
0.720215E-01,1.31954,0.124110
0.726318E-01,1.33072,0.295063
0.732422E-01,1.34190,-0.139452
0.738525E-01,1.35308,-0.421523
0.744629E-01,1.36427,-0.617316
0.750732E-01,1.37545,-0.373991
0.756836E-01,1.38663,-0.538417
0.762939E-01,1.39781,-1.16213
0.769043E-01,1.40900,-0.143001
0.775146E-01,1.42018,-0.705894
0.781250E-01,1.43136,0.277134
0.787354E-01,1.44254,0.473338E-01
0.793457E-01,1.45373,-0.111865
0.799561E-01,1.46491,0.152715
0.805664E-01,1.47609,-0.765351E-01
0.811768E-01,1.48727,-0.125030
0.817871E-01,1.49846,0.136009E-01
0.823975E-01,1.50964,0.968473E-01
0.830078E-01,1.52082,-0.239793
0.836182E-01,1.53200,-0.273310E-01
0.842285E-01,1.54319,-0.498414
0.848389E-01,1.55437,-0.110009E-01
0.854492E-01,1.56555,-0.701574E-01
0.860596E-01,1.57673,-0.163506
0.866699E-01,1.58792,0.669218
0.872803E-01,1.59910,0.473570E-01
0.878906E-01,1.61028,-0.668277E-01
0.885010E-01,1.62146,-0.305862E-01
0.891113E-01,1.63265,-0.558582
0.897217E-01,1.64383,0.182882
0.903320E-01,1.65501,-0.296791
0.909424E-01,1.66619,-0.912670E-01
0.915527E-01,1.67738,0.134686
0.921631E-01,1.68856,-0.172660E-01
0.927734E-01,1.69974,-0.395527E-01
0.933838E-01,1.71092,-0.429525E-01
0.939941E-01,1.72211,-0.309759E-01
0.946045E-01,1.73329,-0.182130
0.952148E-01,1.74447,-0.547247
0.958252E-01,1.75565,0.711295E-01
0.964355E-01,1.76684,-0.287093
0.970459E-01,1.77802,0.111827
0.976562E-01,1.78920,-0.407151
0.982666E-01,1.80038,0.340416E-01
0.988770E-01,1.81157,-0.595657
0.994873E-01,1.82275,-0.309154
0.100098,1.83393,-0.892033E-01
0.100708,1.84511,-1.07651
0.101318,1.85630,-0.244612E-02
0.101929,1.86748,-0.367899
0.102539,1.87866,-0.134783
0.103149,1.88984,0.292644
0.103760,1.90103,0.140369
0.104370,1.91221,-0.300262
0.104980,1.92339,0.667495E-01
0.105591,1.93457,-0.326507
0.106201,1.94576,-0.504278
0.106812,1.95694,0.193078
0.107422,1.96812,-0.444702E-01
0.108032,1.97930,-0.156479
0.108643,1.99049,0.866299E-01
0.109253,2.00167,0.161244
0.109863,2.01285,0.906273E-01
0.110474,2.02403,-0.253448
0.111084,2.03522,-0.925334
0.111694,2.04640,0.149961
0.112305,2.05758,0.595521E-02
0.112915,2.06876,-0.367212
0.113525,2.07995,-0.728195
0.114136,2.09113,-0.106730
0.114746,2.10231,0.199169E-01
0.115356,2.11349,-0.904242
0.115967,2.12468,-0.140152
0.116577,2.13586,-0.625328E-01
0.117188,2.14704,-0.690096E-01
0.117798,2.15822,-0.329534
0.118408,2.16941,0.374810
0.119019,2.18059,0.152190
0.119629,2.19177,-0.384353
0.120239,2.20295,0.149028
0.120850,2.21414,-0.560183
0.121460,2.22532,-0.574332E-01
0.122070,2.23650,-0.257499
0.122681,2.24768,0.123706
0.123291,2.25887,0.733497E-01
0.123901,2.27005,0.930147E-01
0.124512,2.28123,0.759540E-01
0.125122,2.29241,0.952508E-01
0.125732,2.30360,-0.137998E-01
0.126343,2.31478,-0.236528
0.126953,2.32596,-0.825288
0.127563,2.33714,0.475933E-01
0.128174,2.34833,-0.200190
0.128784,2.35951,-0.359875
0.129395,2.37069,-0.380675E-01
0.130005,2.38187,0.101212
0.130615,2.39306,-0.274726
0.131226,2.40424,0.153960
0.131836,2.41542,0.366679E-01
0.132446,2.42660,-0.154571E-01
0.133057,2.43779,-0.204958E-01
0.133667,2.44897,0.953452E-01
0.134277,2.46015,-0.588321E-01
0.134888,2.47133,0.471190E-01
0.135498,2.48252,-0.744954E-01
0.136108,2.49370,0.125320E-01
0.136719,2.50488,0.657330E-01
0.137329,2.51606,-0.151729
0.137939,2.52725,-0.138754
0.138550,2.53843,-0.360562E-01
0.139160,2.54961,-0.973084E-02
0.139771,2.56079,0.139707
0.140381,2.57198,-0.159141
0.140991,2.58316,-0.560378E-01
0.141602,2.59434,0.243389
0.142212,2.60552,0.474824E-02
0.142822,2.61671,-0.702439E-01
0.143433,2.62789,-0.105938
0.144043,2.63907,-0.289860E-03
0.144653,2.65025,0.166460
0.145264,2.66144,0.412169E-01
0.145874,2.67262,0.371430E-01
0.146484,2.68380,-0.390522E-01
0.147095,2.69498,-0.489186E-01
0.147705,2.70617,0.139106
0.148315,2.71735,0.751529E-01
0.148926,2.72853,0.103147
0.149536,2.73971,-0.890458E-02
0.150146,2.75090,0.204627
0.150757,2.76208,-0.219581
0.151367,2.77326,0.130863
0.151978,2.78444,-0.993199E-01
0.152588,2.79563,-0.579191E-01
0.153198,2.80681,-0.953243E-01
0.153809,2.81799,-0.672772E-01
0.154419,2.82917,-0.115829
0.155029,2.84036,0.470115E-01
0.155640,2.85154,-0.850905E-01
0.156250,2.86272,-0.136064
0.156860,2.87390,-0.921733E-01
0.157471,2.88509,0.825076E-01
0.158081,2.89627,-0.228762E-01
0.158691,2.90745,0.885975E-01
0.159302,2.91863,-0.581596E-01
0.159912,2.92982,0.279692
0.160522,2.94100,0.567340E-01
0.161133,2.95218,-0.317757
0.161743,2.96336,0.224217
0.162354,2.97455,0.155240
0.162964,2.98573,0.300067
0.163574,2.99691,-0.877019E-01
0.164185,3.00809,-0.154546E-01
0.164795,3.01928,0.421195E-01
0.165405,3.03046,-0.439077
0.166016,3.04164,-0.999222E-01
0.166626,3.05282,-0.436767
0.167236,3.06401,0.177963
0.167847,3.07519,-0.522931
0.168457,3.08637,-0.110254
0.169067,3.09755,0.162895
0.169678,3.10874,0.133117
0.170288,3.11992,0.188898
0.170898,3.13110,0.208570
0.171509,3.14228,0.599923E-01
0.172119,3.15347,-0.478385E-01
0.172729,3.16465,-0.984506E-01
0.173340,3.17583,0.519773E-01
0.173950,3.18701,0.447738E-02
0.174561,3.19820,0.853340E-01
0.175171,3.20938,0.229355E-01
0.175781,3.22056,0.444396E-01
0.176392,3.23174,0.358665
0.177002,3.24293,-0.850562E-01
0.177612,3.25411,-0.110254E-01
0.178223,3.26529,-0.816110E-01
0.178833,3.27647,0.357266E-01
0.179443,3.28766,0.583451E-01
0.180054,3.29884,0.116743E-01
0.180664,3.31002,0.258289E-01
0.181274,3.32120,-0.242740E-01
0.181885,3.33239,-0.851685E-01
0.182495,3.34357,-0.294296
0.183105,3.35475,-0.135761
0.183716,3.36593,-0.337619
0.184326,3.37712,-0.114855
0.184937,3.38830,-0.146821
0.185547,3.39948,0.818358E-01
0.186157,3.41066,-0.754208E-01
0.186768,3.42185,-0.306028
0.187378,3.43303,0.323141E-01
0.187988,3.44421,-0.140401
0.188599,3.45539,-0.216175
0.189209,3.46658,-0.511487E-01
0.189819,3.47776,0.183526
0.190430,3.48894,0.505382E-02
0.191040,3.50012,-0.339447
0.191650,3.51131,-0.188751
0.192261,3.52249,-0.399865E-02
0.192871,3.53367,-0.234170
0.193481,3.54485,-0.141325
0.194092,3.55604,-0.340353E-01
0.194702,3.56722,0.119111
0.195312,3.57840,0.190942
0.195923,3.58958,-0.460252E-01
0.196533,3.60077,0.165077
0.197144,3.61195,0.303882
0.197754,3.62313,-0.347539E-01
0.198364,3.63431,0.258891E-01
0.198975,3.64550,0.101214
0.199585,3.65668,0.150728E-01
0.200195,3.66786,0.187652
0.200806,3.67904,0.419648E-01
0.201416,3.69023,0.138163E-01
0.202026,3.70141,0.204035E-01
0.202637,3.71259,-0.139802
0.203247,3.72377,-0.100026
0.203857,3.73496,-0.124192
0.204468,3.74614,0.107660
0.205078,3.75732,0.208597E-01
0.205688,3.76850,0.348491E-01
0.206299,3.77969,-0.496564E-01
0.206909,3.79087,-0.164599
0.207520,3.80205,-0.303144
0.208130,3.81323,-0.159611
0.208740,3.82442,0.402828E-01
0.209351,3.83560,-0.113370
0.209961,3.84678,-0.873858E-01
0.210571,3.85796,0.168251E-01
0.211182,3.86915,-0.126404E-01
0.211792,3.88033,-0.120532E-01
0.212402,3.89151,-0.737535E-01
0.213013,3.90269,0.415235E-02
0.213623,3.91388,0.993294E-01
0.214233,3.92506,-0.657875E-01
0.214844,3.93624,0.919736E-02
0.215454,3.94742,-0.943211E-02
0.216064,3.95861,-0.368989
0.216675,3.96979,-0.270542
0.217285,3.98097,0.489969E-01
0.217896,3.99215,-0.191814
0.218506,4.00334,-0.205629
0.219116,4.01452,-0.380657E-01
0.219727,4.02570,-0.247760
0.220337,4.03688,0.870444E-01
0.220947,4.04807,0.110966
0.221558,4.05925,-0.207190
0.222168,4.07043,0.588031E-01
0.222778,4.08161,0.689732E-01
0.223389,4.09280,0.113482E-01
0.223999,4.10398,-0.168450
0.224609,4.11516,-0.891578E-01
0.225220,4.12634,-0.785584E-02
0.225830,4.13753,-0.938823E-02
0.226440,4.14871,0.474388E-04
0.227051,4.15989,0.396119E-01
0.227661,4.17107,0.313346E-01
0.228271,4.18226,-0.186577
0.228882,4.19344,-0.130721
0.229492,4.20462,0.229646
0.230103,4.21580,0.112288
0.230713,4.22699,0.340160
0.231323,4.23817,-0.158211
0.231934,4.24935,-0.695425E-02
0.232544,4.26053,-0.151454E-01
0.233154,4.27172,-0.964417E-01
0.233765,4.28290,0.107782E-01
0.234375,4.29408,-0.941188E-01
0.234985,4.30526,0.629911E-02
0.235596,4.31645,0.315271
0.236206,4.32763,0.782185E-01
0.236816,4.33881,0.661542E-02
0.237427,4.34999,-0.135525E-01
0.238037,4.36118,0.913673E-01
0.238647,4.37236,0.129427E-01
0.239258,4.38354,-0.257274
0.239868,4.39472,-0.245824
0.240479,4.40591,-0.147072
0.241089,4.41709,-0.511538
0.241699,4.42827,-0.370703E-01
0.242310,4.43945,0.158899
0.242920,4.45064,-0.572423E-02
0.243530,4.46182,0.113904
0.244141,4.47300,0.101494
0.244751,4.48418,0.174349
0.245361,4.49537,0.181847E-01
0.245972,4.50655,0.393144E-01
0.246582,4.51773,-0.846506E-01
0.247192,4.52891,-0.416281
0.247803,4.54010,-0.237235
0.248413,4.55128,-0.123055
0.249023,4.56246,-0.843755E-01
0.249634,4.57364,-0.232246E-01
0.250244,4.58483,-0.119428
0.250854,4.59601,-0.115652
0.251465,4.60719,-0.757968E-01
0.252075,4.61837,-0.243661
0.252686,4.62956,-0.196900E-02
0.253296,4.64074,-0.325170
0.253906,4.65192,0.184722
0.254517,4.66310,-0.289679E-01
0.255127,4.67429,0.580029E-01
0.255737,4.68547,0.548281E-02
0.256348,4.69665,-0.374259
0.256958,4.70783,-0.459535E-01
0.257568,4.71902,0.279385
0.258179,4.73020,-0.987150E-02
0.258789,4.74138,-0.183776E-01
0.259399,4.75256,0.370750E-01
0.260010,4.76375,0.563037E-02
0.260620,4.77493,-0.203786
0.261230,4.78611,-0.583196E-01
0.261841,4.79729,-0.109796
0.262451,4.80848,-0.248498E-01
0.263062,4.81966,0.162719
0.263672,4.83084,0.270088
0.264282,4.84202,0.311306
0.264893,4.85321,-0.337541
0.265503,4.86439,-0.752105E-01
0.266113,4.87557,0.119201
0.266724,4.88675,0.404519E-01
0.267334,4.89794,0.476332E-01
0.267944,4.90912,0.796092E-01
0.268555,4.92030,0.162684
0.269165,4.93148,-0.262142E-01
0.269775,4.94267,-0.444843E-02
0.270386,4.95385,-0.105663
0.270996,4.96503,-0.125126
0.271606,4.97621,0.357712E-01
0.272217,4.98740,-0.193164
0.272827,4.99858,0.867162E-01
0.273438,5.00976,-0.839180E-01
0.274048,5.02094,0.134862E-01
0.274658,5.03213,0.456518E-01
0.275269,5.04331,-0.536944
0.275879,5.05449,-0.549453E-01
0.276489,5.06567,0.309240
0.277100,5.07686,0.730828E-01
0.277710,5.08804,0.757904E-01
0.278320,5.09922,-0.897981E-01
0.278931,5.11040,0.660518E-01
0.279541,5.12159,-0.229745E-02
0.280151,5.13277,0.200936E-01
0.280762,5.14395,-0.268774
0.281372,5.15513,0.234592
0.281982,5.16632,-0.326942E-01
0.282593,5.17750,0.108851
0.283203,5.18868,0.776662E-01
0.283813,5.19986,-0.187667E-01
0.284424,5.21105,0.441031E-02
0.285034,5.22223,0.514138E-01
0.285645,5.23341,0.600001E-02
0.286255,5.24459,0.148615E-01
0.286865,5.25578,-0.187861
0.287476,5.26696,-0.731881E-01
0.288086,5.27814,0.496365E-01
0.288696,5.28932,0.869353E-01
0.289307,5.30051,-0.314643E-01
0.289917,5.31169,-0.105116
0.290527,5.32287,-0.356659E-01
0.291138,5.33405,0.122800
0.291748,5.34524,-0.609460E-01
0.292358,5.35642,-0.117391
0.292969,5.36760,0.192272
0.293579,5.37878,0.340059
0.294189,5.38997,0.470692E-01
0.294800,5.40115,0.647879E-01
0.295410,5.41233,-0.536116E-01
0.296021,5.42351,0.531463E-01
0.296631,5.43470,-0.295466E-01
0.297241,5.44588,0.356799E-01
0.297852,5.45706,-0.283452E-02
0.298462,5.46824,-0.852006E-01
0.299072,5.47943,-0.367793
0.299683,5.49061,-0.834548E-01
0.300293,5.50179,-0.209147
0.300903,5.51297,-0.128894
0.301514,5.52416,0.891225E-01
0.302124,5.53534,0.620571E-01
0.302734,5.54652,0.333746E-01
0.303345,5.55770,0.781903E-01
0.303955,5.56889,-0.102036E-02
0.304565,5.58007,0.147592E-02
0.305176,5.59125,-0.451546E-01
0.305786,5.60243,-0.205527
0.306396,5.61362,0.825114E-03
0.307007,5.62480,-0.581636E-01
0.307617,5.63598,-0.194959E-01
0.308228,5.64716,0.441477E-01
0.308838,5.65835,-0.105066
0.309448,5.66953,-0.184478
0.310059,5.68071,-0.995891E-02
0.310669,5.69189,-0.744194E-01
0.311279,5.70308,0.997668E-01
0.311890,5.71426,0.233479
0.312500,5.72544,-0.126195
0.313110,5.73662,-0.747358E-01
0.313721,5.74781,-0.110894E-01
0.314331,5.75899,-0.177633
0.314941,5.77017,-0.202020
0.315552,5.78135,0.589662E-01
0.316162,5.79254,-0.290552
0.316772,5.80372,0.822498E-01
0.317383,5.81490,-0.272339E-01
0.317993,5.82608,0.438154E-01
0.318604,5.83727,-0.155439
0.319214,5.84845,-0.310501E-01
0.319824,5.85963,-0.532246E-01
0.320435,5.87081,0.345613E-01
0.321045,5.88200,0.371343E-01
0.321655,5.89318,0.310194
0.322266,5.90436,0.634683E-01
0.322876,5.91554,-0.107508
0.323486,5.92673,-0.942891E-01
0.324097,5.93791,0.191320E-01
0.324707,5.94909,-0.114777E-01
0.325317,5.96027,-0.175336
0.325928,5.97146,-0.141937
0.326538,5.98264,-0.696079E-01
0.327148,5.99382,-0.894353E-01
0.327759,6.00500,-0.139232
0.328369,6.01619,0.120521
0.328979,6.02737,-0.117183
0.329590,6.03855,-0.345798E-01
0.330200,6.04973,-0.768738E-01
0.330811,6.06092,0.896902E-01
0.331421,6.07210,0.914970E-02
0.332031,6.08328,0.565083E-01
0.332642,6.09446,0.364552
0.333252,6.10565,-0.725218E-01
0.333862,6.11683,-0.119585
0.334473,6.12801,-0.192276
0.335083,6.13919,-0.176683
0.335693,6.15038,0.521954E-01
0.336304,6.16156,-0.975173E-01
0.336914,6.17274,0.952535E-01
0.337524,6.18392,0.219906
0.338135,6.19511,-0.494573
0.338745,6.20629,-0.764094E-01
0.339355,6.21747,-0.468207
0.339966,6.22865,-0.666843E-01
0.340576,6.23984,0.845659E-02
0.341187,6.25102,-0.495179E-01
0.341797,6.26220,0.161956E-02
0.342407,6.27338,0.743269E-01
0.343018,6.28457,0.146294
0.343628,6.29575,0.249083E-01
0.344238,6.30693,-0.674501E-01
0.344849,6.31811,0.233510E-02
0.345459,6.32930,0.168404
0.346069,6.34048,-0.478326E-01
0.346680,6.35166,-0.161600
0.347290,6.36284,-0.140721
0.347900,6.37403,-0.266020
0.348511,6.38521,-0.716060
0.349121,6.39639,-0.206170
0.349731,6.40757,-0.737053E-01
0.350342,6.41876,-0.124701
0.350952,6.42994,-0.302829E-01
0.351562,6.44112,-0.503866E-01
0.352173,6.45230,-0.203551
0.352783,6.46349,-0.277943E-01
0.353394,6.47467,-0.806005E-01
0.354004,6.48585,-0.980471E-02
0.354614,6.49703,-0.439976
0.355225,6.50822,0.331962E-01
0.355835,6.51940,-0.965313E-01
0.356445,6.53058,0.481646E-01
0.357056,6.54176,-0.263331E-01
0.357666,6.55295,-0.321653E-01
0.358276,6.56413,0.232104E-01
0.358887,6.57531,0.266591E-01
0.359497,6.58649,-0.131595E-01
0.360107,6.59768,-0.185944
0.360718,6.60886,0.130363
0.361328,6.62004,0.204333
0.361938,6.63122,0.737412E-01
0.362549,6.64241,-0.278218
0.363159,6.65359,-0.100912E-02
0.363770,6.66477,0.108518
0.364380,6.67595,-0.287280E-02
0.364990,6.68714,-0.265569
0.365601,6.69832,0.149519E-01
0.366211,6.70950,-0.157809
0.366821,6.72068,-0.414242
0.367432,6.73187,0.175263E-01
0.368042,6.74305,-0.119475
0.368652,6.75423,0.112872
0.369263,6.76541,-0.322067E-01
0.369873,6.77660,-0.755225E-01
0.370483,6.78778,0.607191E-01
0.371094,6.79896,-0.137268
0.371704,6.81014,0.135683E-02
0.372314,6.82133,0.590309E-02
0.372925,6.83251,0.497992E-01
0.373535,6.84369,0.257932
0.374146,6.85487,0.547074E-01
0.374756,6.86606,0.799404E-01
0.375366,6.87724,0.867808E-01
0.375977,6.88842,-0.216517
0.376587,6.89960,-0.179124
0.377197,6.91079,-0.287253E-02
0.377808,6.92197,0.891685E-01
0.378418,6.93315,0.304068E-01
0.379028,6.94433,0.540048E-01
0.379639,6.95552,-0.108189
0.380249,6.96670,-0.468190E-01
0.380859,6.97788,0.225377E-01
0.381470,6.98906,-0.238054E-02
0.382080,7.00025,-0.974049E-01
0.382690,7.01143,0.159063
0.383301,7.02261,0.257794
0.383911,7.03379,0.180630
0.384521,7.04498,0.112785
0.385132,7.05616,0.610297E-01
0.385742,7.06734,-0.677148E-01
0.386353,7.07852,0.122183
0.386963,7.08971,0.155969
0.387573,7.10089,0.107877
0.388184,7.11207,-0.168223E-01
0.388794,7.12325,-0.204260E-01
0.389404,7.13444,-0.247031E-01
0.390015,7.14562,0.226961E-01
0.390625,7.15680,-0.126076E-01
0.391235,7.16798,0.487605E-01
0.391846,7.17917,-0.617372E-01
0.392456,7.19035,-0.677528E-01
0.393066,7.20153,-0.143217
0.393677,7.21271,0.434172E-01
0.394287,7.22390,-0.819888E-01
0.394897,7.23508,-0.561506E-01
0.395508,7.24626,-0.260798E-01
0.396118,7.25744,-0.120149E-01
0.396729,7.26863,-0.317898E-01
0.397339,7.27981,0.117164
0.397949,7.29099,-0.173196
0.398560,7.30217,-0.152401
0.399170,7.31336,0.123437
0.399780,7.32454,0.269756
0.400391,7.33572,0.162575E-01
0.401001,7.34690,-0.717191E-01
0.401611,7.35809,-0.262858E-02
0.402222,7.36927,-0.197097
0.402832,7.38045,-0.821981E-01
0.403442,7.39163,0.742905E-01
0.404053,7.40282,-0.365368E-01
0.404663,7.41400,-0.243521E-01
0.405273,7.42518,-0.296257E-02
0.405884,7.43636,-0.169485
0.406494,7.44755,-0.923020E-01
0.407104,7.45873,0.695131E-01
0.407715,7.46991,0.111544E-02
0.408325,7.48109,-0.225382
0.408936,7.49228,-0.527078E-01
0.409546,7.50346,-0.126164E-01
0.410156,7.51464,0.695697E-02
0.410767,7.52582,0.131044E-01
0.411377,7.53701,-0.767140E-03
0.411987,7.54819,-0.142957E-01
0.412598,7.55937,0.471268E-01
0.413208,7.57055,0.400591E-01
0.413818,7.58174,-0.123123
0.414429,7.59292,-0.131707E-01
0.415039,7.60410,0.202801E-01
0.415649,7.61528,-0.248484
0.416260,7.62647,0.102887
0.416870,7.63765,-0.935541E-01
0.417480,7.64883,-0.848117E-01
0.418091,7.66001,-0.110755E-01
0.418701,7.67120,-0.368085E-01
0.419312,7.68238,-0.727614E-01
0.419922,7.69356,0.267022E-02
0.420532,7.70474,-0.301998E-03
0.421143,7.71593,0.100500
0.421753,7.72711,0.766245E-01
0.422363,7.73829,0.771250E-01
0.422974,7.74947,-0.329304E-01
0.423584,7.76066,0.770518E-01
0.424194,7.77184,0.292965E-01
0.424805,7.78302,0.504022E-01
0.425415,7.79420,-0.794946E-01
0.426025,7.80539,-0.931435E-01
0.426636,7.81657,0.734880E-01
0.427246,7.82775,0.115797E-01
0.427856,7.83893,-0.188297E-01
0.428467,7.85012,-0.609324E-02
0.429077,7.86130,-0.444776E-01
0.429688,7.87248,-0.661390E-01
0.430298,7.88366,0.148334E-01
0.430908,7.89485,-0.321936E-01
0.431519,7.90603,0.268672E-03
0.432129,7.91721,0.594376E-01
0.432739,7.92839,0.143398E-01
0.433350,7.93958,-0.371141E-01
0.433960,7.95076,-0.858330E-02
0.434570,7.96194,0.160894E-01
0.435181,7.97312,0.315086E-01
0.435791,7.98431,-0.191618E-01
0.436401,7.99549,-0.678454E-01
0.437012,8.00667,0.150026E-01
0.437622,8.01785,-0.205050E-01
0.438232,8.02904,-0.648823E-01
0.438843,8.04022,0.117134
0.439453,8.05140,0.400376E-01
0.440063,8.06258,0.349884
0.440674,8.07377,0.322045E-01
0.441284,8.08495,-0.103519E-01
0.441895,8.09613,0.971780E-02
0.442505,8.10731,-0.785203E-01
0.443115,8.11850,0.494587E-01
0.443726,8.12968,-0.577472E-01
0.444336,8.14086,-0.350965E-02
0.444946,8.15204,0.514978E-01
0.445557,8.16323,0.277306E-01
0.446167,8.17441,-0.210962E-01
0.446777,8.18559,0.735374E-01
0.447388,8.19677,0.177358
0.447998,8.20796,-0.177987
0.448608,8.21914,-0.175974
0.449219,8.23032,-0.132806
0.449829,8.24150,-0.224625
0.450439,8.25269,0.344737E-01
0.451050,8.26387,-0.847976E-02
0.451660,8.27505,0.769699E-01
0.452271,8.28623,0.511543E-02
0.452881,8.29742,-0.108873
0.453491,8.30860,0.417332E-01
0.454102,8.31978,-0.101126
0.454712,8.33096,0.168326
0.455322,8.34215,0.244529
0.455933,8.35333,0.522904E-01
0.456543,8.36451,-0.154573
0.457153,8.37569,0.239605E-01
