Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.888
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8958635760659979E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202011E-02,0.544034E-01
0.122070E-02,0.404022E-02,-0.260431E-02
0.183105E-02,0.606034E-02,0.412837E-01
0.244141E-02,0.808045E-02,0.155624
0.305176E-02,0.101006E-01,0.157799E-01
0.366211E-02,0.121207E-01,0.105785
0.427246E-02,0.141408E-01,0.257137E-01
0.488281E-02,0.161609E-01,0.214022
0.549316E-02,0.181810E-01,0.105110
0.610352E-02,0.202011E-01,0.131128
0.671387E-02,0.222212E-01,0.140591E-01
0.732422E-02,0.242413E-01,-0.229986E-01
0.793457E-02,0.262615E-01,0.931898E-02
0.854492E-02,0.282816E-01,-0.701447E-01
0.915527E-02,0.303017E-01,0.443724E-01
0.976562E-02,0.323218E-01,-0.550645E-01
0.103760E-01,0.343419E-01,0.118596
0.109863E-01,0.363620E-01,0.830305E-01
0.115967E-01,0.383821E-01,0.175419
0.122070E-01,0.404022E-01,0.296371
0.128174E-01,0.424224E-01,0.116193
0.134277E-01,0.444425E-01,0.168921
0.140381E-01,0.464626E-01,0.247167
0.146484E-01,0.484827E-01,0.721489
0.152588E-01,0.505028E-01,0.918174E-01
0.158691E-01,0.525229E-01,0.279596
0.164795E-01,0.545430E-01,1.22905
0.170898E-01,0.565631E-01,0.768775E-01
0.177002E-01,0.585833E-01,0.411052
0.183105E-01,0.606034E-01,0.158870
0.189209E-01,0.626235E-01,0.771245E-02
0.195312E-01,0.646436E-01,1.59186
0.201416E-01,0.666637E-01,0.563546E-01
0.207520E-01,0.686838E-01,-0.220069E-01
0.213623E-01,0.707039E-01,1.13060
0.219727E-01,0.727240E-01,-0.100814
0.225830E-01,0.747442E-01,0.530598E-01
0.231934E-01,0.767643E-01,0.226473E-01
0.238037E-01,0.787844E-01,0.629802E-01
0.244141E-01,0.808045E-01,0.869674E-01
0.250244E-01,0.828246E-01,1.03041
0.256348E-01,0.848447E-01,0.241574E-02
0.262451E-01,0.868648E-01,0.394634
0.268555E-01,0.888849E-01,-0.126321E-01
0.274658E-01,0.909050E-01,1.41235
0.280762E-01,0.929252E-01,-0.494453E-01
0.286865E-01,0.949453E-01,0.545276
0.292969E-01,0.969654E-01,-0.275177E-03
0.299072E-01,0.989855E-01,0.140084
0.305176E-01,0.101006,-0.182276E-01
0.311279E-01,0.103026,0.208779
0.317383E-01,0.105046,-0.525913E-01
0.323486E-01,0.107066,0.134017
0.329590E-01,0.109086,0.241503
0.335693E-01,0.111106,-0.400834E-01
0.341797E-01,0.113126,1.17442
0.347900E-01,0.115146,0.799804E-01
0.354004E-01,0.117167,0.858302E-01
0.360107E-01,0.119187,0.385324E-02
0.366211E-01,0.121207,-0.359508
0.372314E-01,0.123227,0.162346
0.378418E-01,0.125247,0.646966
0.384521E-01,0.127267,0.763213E-01
0.390625E-01,0.129287,-0.207145
0.396729E-01,0.131307,0.631802
0.402832E-01,0.133327,-0.797989E-01
0.408936E-01,0.135348,0.137583
0.415039E-01,0.137368,0.314638
0.421143E-01,0.139388,0.108639
0.427246E-01,0.141408,0.212715
0.433350E-01,0.143428,0.457253
0.439453E-01,0.145448,0.390591
0.445557E-01,0.147468,0.472649
0.451660E-01,0.149488,0.707341
0.457764E-01,0.151508,0.187836
0.463867E-01,0.153529,0.151409
0.469971E-01,0.155549,0.478826
0.476074E-01,0.157569,-0.143595
0.482178E-01,0.159589,0.387070
0.488281E-01,0.161609,0.838879E-01
0.494385E-01,0.163629,0.163935E-01
0.500488E-01,0.165649,0.842372E-01
0.506592E-01,0.167669,-0.672549E-01
0.512695E-01,0.169689,0.211208E-01
0.518799E-01,0.171710,0.161037
0.524902E-01,0.173730,0.754537
