Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.320
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,0.344867,0.147536
0.482178E-01,0.349288,1.02116
0.488281E-01,0.353709,-0.412448
0.494385E-01,0.358131,0.616852
0.500488E-01,0.362552,1.23920
0.506592E-01,0.366973,1.07173
0.512695E-01,0.371395,-0.534073
0.518799E-01,0.375816,0.756647
0.524902E-01,0.380238,-0.507072E-01
0.531006E-01,0.384659,0.552995
0.537109E-01,0.389080,1.14484
0.543213E-01,0.393502,0.291107E-01
0.549316E-01,0.397923,0.998072E-01
0.555420E-01,0.402344,-1.63114
0.561523E-01,0.406766,-0.300720
0.567627E-01,0.411187,-0.189690
0.573730E-01,0.415609,-0.502902
0.579834E-01,0.420030,0.851458
0.585938E-01,0.424451,1.95290
0.592041E-01,0.428873,0.378291
0.598145E-01,0.433294,2.30910
0.604248E-01,0.437715,-0.334615
0.610352E-01,0.442137,0.893125
0.616455E-01,0.446558,-0.107636
0.622559E-01,0.450979,1.18117
0.628662E-01,0.455401,0.379453
0.634766E-01,0.459822,0.472248E-01
0.640869E-01,0.464244,0.109788
0.646973E-01,0.468665,0.122542
0.653076E-01,0.473086,-0.920014
0.659180E-01,0.477508,0.728308
0.665283E-01,0.481929,0.175899
0.671387E-01,0.486350,0.824124
0.677490E-01,0.490772,0.256559E-01
0.683594E-01,0.495193,1.67803
0.689697E-01,0.499615,0.552216
0.695801E-01,0.504036,-0.150064E-01
0.701904E-01,0.508457,0.108705
0.708008E-01,0.512879,-0.899798
0.714111E-01,0.517300,2.50480
0.720215E-01,0.521721,1.35093
0.726318E-01,0.526143,-0.348278
0.732422E-01,0.530564,0.230909
0.738525E-01,0.534985,-0.397873
0.744629E-01,0.539407,0.302781
0.750732E-01,0.543828,1.74002
0.756836E-01,0.548250,1.39292
0.762939E-01,0.552671,0.438465
0.769043E-01,0.557092,1.45149
0.775146E-01,0.561514,-0.965861E-02
0.781250E-01,0.565935,-1.18859
0.787354E-01,0.570356,-0.193988
0.793457E-01,0.574778,0.158750
0.799561E-01,0.579199,1.77174
0.805664E-01,0.583620,-0.620263
0.811768E-01,0.588042,0.284399
0.817871E-01,0.592463,0.539488
0.823975E-01,0.596885,-0.401883E-01
0.830078E-01,0.601306,-0.579450
0.836182E-01,0.605727,-0.700893
0.842285E-01,0.610149,0.406836
0.848389E-01,0.614570,0.885601
0.854492E-01,0.618991,0.417224E-01
0.860596E-01,0.623413,-0.314113
0.866699E-01,0.627834,-0.370124
0.872803E-01,0.632256,0.745488
0.878906E-01,0.636677,0.110198
0.885010E-01,0.641098,-0.782188E-01
0.891113E-01,0.645520,-1.71282
0.897217E-01,0.649941,-0.429767
0.903320E-01,0.654362,0.831736
0.909424E-01,0.658784,0.295506
0.915527E-01,0.663205,2.06498
0.921631E-01,0.667626,0.634340
0.927734E-01,0.672048,1.05814
0.933838E-01,0.676469,2.30635
0.939941E-01,0.680891,0.152018
0.946045E-01,0.685312,1.38039
0.952148E-01,0.689733,0.971298
0.958252E-01,0.694155,-0.757319
0.964355E-01,0.698576,0.447719
0.970459E-01,0.702997,-0.518599
0.976562E-01,0.707419,0.755052E-01
0.982666E-01,0.711840,0.550206
0.988770E-01,0.716262,0.701238
0.994873E-01,0.720683,0.416307
0.100098,0.725104,0.512300
0.100708,0.729526,-0.289610
0.101318,0.733947,0.963268
0.101929,0.738368,0.148007
0.102539,0.742790,1.96288
0.103149,0.747211,3.37400
0.103760,0.751632,0.431076E-01
0.104370,0.756054,-0.692329E-01
0.104980,0.760475,0.272708
0.105591,0.764897,-0.375776
0.106201,0.769318,1.20858
0.106812,0.773739,1.11392
0.107422,0.778161,0.374025
0.108032,0.782582,-0.270466
0.108643,0.787003,-0.245675E-01
0.109253,0.791425,0.419026
0.109863,0.795846,-1.06774
0.110474,0.800267,1.89663
0.111084,0.804689,1.40908
0.111694,0.809110,-0.541078
0.112305,0.813532,2.87667
0.112915,0.817953,0.105233
0.113525,0.822374,0.397118
0.114136,0.826796,0.468742
0.114746,0.831217,0.653943
0.115356,0.835638,0.123370
0.115967,0.840060,1.00543
0.116577,0.844481,1.13703
0.117188,0.848903,-0.155050
0.117798,0.853324,0.591056
0.118408,0.857745,0.513937
0.119019,0.862167,0.454489
0.119629,0.866588,0.129014E-01
0.120239,0.871009,0.933905
0.120850,0.875431,0.914061E-01
0.121460,0.879852,-0.870093
0.122070,0.884273,-0.146627
0.122681,0.888695,0.257304
0.123291,0.893116,0.238139
0.123901,0.897538,0.581648
0.124512,0.901959,0.103273
0.125122,0.906380,0.712632
0.125732,0.910802,0.354872
0.126343,0.915223,0.377185
0.126953,0.919644,0.211973
0.127563,0.924066,0.839499E-02
0.128174,0.928487,1.15838
0.128784,0.932909,-0.198529E-01
0.129395,0.937330,0.506167E-01
0.130005,0.941751,0.168886
0.130615,0.946173,1.75059
0.131226,0.950594,2.12766
0.131836,0.955015,0.468005
0.132446,0.959437,0.636181
0.133057,0.963858,0.394883
0.133667,0.968279,0.126429
0.134277,0.972701,0.525635
0.134888,0.977122,1.78000
0.135498,0.981544,2.29192
0.136108,0.985965,-2.15956
0.136719,0.990386,0.965799
0.137329,0.994808,-0.968566
0.137939,0.999229,-0.877008E-02
0.138550,1.00365,-0.769576
0.139160,1.00807,0.931306E-02
0.139771,1.01249,-1.56135
0.140381,1.01691,0.409672
0.140991,1.02134,0.889629
0.141602,1.02576,0.415100
0.142212,1.03018,0.465352
0.142822,1.03460,0.587305
0.143433,1.03902,3.53331
0.144043,1.04344,-0.523342
0.144653,1.04786,-0.361677
0.145264,1.05229,0.722272E-01
0.145874,1.05671,0.194974
0.146484,1.06113,0.939916
0.147095,1.06555,0.354537
0.147705,1.06997,0.732789
0.148315,1.07439,0.432751E-01
0.148926,1.07881,0.365900
0.149536,1.08324,2.67822
0.150146,1.08766,-0.479502E-02
0.150757,1.09208,0.613184
0.151367,1.09650,3.42249
0.151978,1.10092,1.57629
0.152588,1.10534,-0.134616
0.153198,1.10976,0.185790E-01
0.153809,1.11418,1.51563
0.154419,1.11861,0.665097
0.155029,1.12303,1.18850
0.155640,1.12745,0.776614E-01
0.156250,1.13187,-0.286358
0.156860,1.13629,0.704942
0.157471,1.14071,-1.62898
0.158081,1.14513,0.633180
0.158691,1.14956,0.562930
0.159302,1.15398,-0.453104
0.159912,1.15840,-0.831664
0.160522,1.16282,1.01976
0.161133,1.16724,0.323963
0.161743,1.17166,-0.476413E-01
0.162354,1.17608,1.41696
0.162964,1.18051,0.145343
0.163574,1.18493,0.852171
0.164185,1.18935,0.610531
0.164795,1.19377,-1.01024
0.165405,1.19819,1.25439
0.166016,1.20261,0.124577
0.166626,1.20703,-0.369621
0.167236,1.21145,0.393212
0.167847,1.21588,-0.836688
0.168457,1.22030,-0.922821
0.169067,1.22472,0.766562
0.169678,1.22914,1.50215
0.170288,1.23356,-0.158549
0.170898,1.23798,1.43790
0.171509,1.24240,-0.146808
0.172119,1.24683,0.369877
0.172729,1.25125,1.50014
0.173340,1.25567,1.17843
0.173950,1.26009,-0.259874
0.174561,1.26451,0.234956
0.175171,1.26893,-0.180074
0.175781,1.27335,0.856130E-01
0.176392,1.27778,-0.115459
0.177002,1.28220,-0.183712
0.177612,1.28662,0.647946
0.178223,1.29104,-0.180066
0.178833,1.29546,0.310914
0.179443,1.29988,-0.106592
0.180054,1.30430,0.467152
0.180664,1.30872,2.14888
0.181274,1.31315,0.573508
0.181885,1.31757,1.60477
0.182495,1.32199,1.39113
0.183105,1.32641,2.96829
0.183716,1.33083,1.52917
0.184326,1.33525,0.844034
0.184937,1.33967,0.268598
0.185547,1.34410,-0.532982
0.186157,1.34852,-1.43942
0.186768,1.35294,-0.561610E-01
0.187378,1.35736,1.41977
0.187988,1.36178,-0.555871
0.188599,1.36620,0.185439
0.189209,1.37062,-0.688928
0.189819,1.37505,0.758332E-01
0.190430,1.37947,0.290187
0.191040,1.38389,0.563031
0.191650,1.38831,0.174901E-01
0.192261,1.39273,0.460854
0.192871,1.39715,1.85883
0.193481,1.40157,1.30447
0.194092,1.40599,0.173204
0.194702,1.41042,1.19489
0.195312,1.41484,1.08388
0.195923,1.41926,0.179245
0.196533,1.42368,0.645393
0.197144,1.42810,-0.700855
0.197754,1.43252,0.174428
0.198364,1.43694,1.16308
0.198975,1.44137,-0.141120
0.199585,1.44579,2.14818
0.200195,1.45021,1.03538
0.200806,1.45463,2.63190
0.201416,1.45905,0.971009
0.202026,1.46347,1.47877
0.202637,1.46789,0.140683
0.203247,1.47232,0.108925
0.203857,1.47674,0.707056
0.204468,1.48116,-0.576176E-01
0.205078,1.48558,0.336725
0.205688,1.49000,4.04198
0.206299,1.49442,-0.152168E-01
0.206909,1.49884,-0.343841
0.207520,1.50326,-0.967319E-02
0.208130,1.50769,0.141040
0.208740,1.51211,0.583486E-01
0.209351,1.51653,-1.19299
0.209961,1.52095,-0.910930E-02
0.210571,1.52537,-0.413579E-01
0.211182,1.52979,0.407555
0.211792,1.53421,-0.921250E-01
0.212402,1.53864,-0.196656
0.213013,1.54306,-0.126175
0.213623,1.54748,-0.213141
0.214233,1.55190,-0.903425
0.214844,1.55632,-1.29659
0.215454,1.56074,0.289129E-01
0.216064,1.56516,0.241624
0.216675,1.56959,0.840207
0.217285,1.57401,2.64832
0.217896,1.57843,1.05730
0.218506,1.58285,-0.818826
0.219116,1.58727,0.722904
0.219727,1.59169,0.776015
0.220337,1.59611,-1.71359
0.220947,1.60053,0.718266
0.221558,1.60496,0.650141
0.222168,1.60938,-0.208649
0.222778,1.61380,0.410863
0.223389,1.61822,0.329671
0.223999,1.62264,0.255381
0.224609,1.62706,0.463170E-01
0.225220,1.63148,-0.703402E-01
0.225830,1.63591,-0.173021
0.226440,1.64033,-0.908338
0.227051,1.64475,0.737498E-01
0.227661,1.64917,1.08600
0.228271,1.65359,0.534541
0.228882,1.65801,-0.118358
0.229492,1.66243,0.649135E-01
0.230103,1.66686,-0.490730E-01
0.230713,1.67128,4.07569
0.231323,1.67570,1.33470
0.231934,1.68012,-0.406438
0.232544,1.68454,2.58866
0.233154,1.68896,-0.146719
0.233765,1.69338,-0.331795
0.234375,1.69781,0.614194
0.234985,1.70223,0.260450
0.235596,1.70665,-1.05043
0.236206,1.71107,1.68995
0.236816,1.71549,0.101701
0.237427,1.71991,-0.826160
0.238037,1.72433,1.17428
0.238647,1.72875,0.185611
0.239258,1.73318,0.220413
0.239868,1.73760,0.505589
0.240479,1.74202,1.07988
0.241089,1.74644,0.308750
0.241699,1.75086,0.494293
0.242310,1.75528,0.258392E-01
0.242920,1.75970,1.02015
0.243530,1.76413,-0.233864
0.244141,1.76855,0.144618
0.244751,1.77297,0.135910
0.245361,1.77739,0.268721
0.245972,1.78181,0.141113
0.246582,1.78623,0.278438
0.247192,1.79065,1.93527
0.247803,1.79508,1.65333
0.248413,1.79950,2.45449
0.249023,1.80392,0.405652
0.249634,1.80834,0.214818
0.250244,1.81276,0.930278
0.250854,1.81718,-0.156167
0.251465,1.82160,-0.409919
0.252075,1.82602,0.716792E-01
0.252686,1.83045,0.104340
0.253296,1.83487,-0.465901
0.253906,1.83929,0.886390
0.254517,1.84371,1.14642
0.255127,1.84813,0.212816
0.255737,1.85255,1.51487
0.256348,1.85697,-0.252035E-01
0.256958,1.86140,0.653144
0.257568,1.86582,0.195742
0.258179,1.87024,0.219867
0.258789,1.87466,-0.997430
0.259399,1.87908,-0.284596
0.260010,1.88350,-0.374505
0.260620,1.88792,0.219377
0.261230,1.89235,0.278641
0.261841,1.89677,0.256094
0.262451,1.90119,0.450786
0.263062,1.90561,-0.911210
0.263672,1.91003,-0.417020
0.264282,1.91445,0.584820E-01
0.264893,1.91887,0.129683
0.265503,1.92329,0.319521
0.266113,1.92772,1.07576
0.266724,1.93214,0.312747
0.267334,1.93656,0.423898
0.267944,1.94098,-1.93185
0.268555,1.94540,-1.48079
0.269165,1.94982,0.111518
0.269775,1.95424,2.65490
0.270386,1.95867,0.193894
0.270996,1.96309,0.493452E-01
0.271606,1.96751,-0.169499E-01
0.272217,1.97193,1.16096
0.272827,1.97635,0.846893
0.273438,1.98077,1.43333
0.274048,1.98519,-0.263461E-01
0.274658,1.98962,-0.795504
0.275269,1.99404,0.452414
0.275879,1.99846,0.779449E-01
0.276489,2.00288,-0.403132
0.277100,2.00730,1.71757
0.277710,2.01172,-0.532870
0.278320,2.01614,0.268492
0.278931,2.02056,-1.33358
0.279541,2.02499,1.13235
0.280151,2.02941,1.61445
0.280762,2.03383,0.777497
0.281372,2.03825,0.960074
0.281982,2.04267,2.49797
0.282593,2.04709,0.521679
0.283203,2.05151,-1.03775
0.283813,2.05594,0.216771
0.284424,2.06036,0.115699
0.285034,2.06478,0.251808
0.285645,2.06920,0.102801E-01
0.286255,2.07362,-0.161898
0.286865,2.07804,-0.608359E-01
0.287476,2.08246,0.420344
0.288086,2.08689,1.07967
0.288696,2.09131,0.618416
0.289307,2.09573,-0.925685
0.289917,2.10015,-1.06464
0.290527,2.10457,0.981884
0.291138,2.10899,0.274793
0.291748,2.11341,0.347457
0.292358,2.11783,1.21703
0.292969,2.12226,-0.694060
0.293579,2.12668,0.165250
0.294189,2.13110,0.147670E-01
0.294800,2.13552,0.385752E-01
0.295410,2.13994,1.61473
0.296021,2.14436,-0.335646
0.296631,2.14878,1.64315
0.297241,2.15321,-0.328776
0.297852,2.15763,1.26610
0.298462,2.16205,0.943045E-02
0.299072,2.16647,-0.496042
0.299683,2.17089,0.621896
0.300293,2.17531,0.709377
0.300903,2.17973,0.363972
0.301514,2.18416,-0.160540
0.302124,2.18858,0.346578
0.302734,2.19300,0.203705
0.303345,2.19742,1.05638
0.303955,2.20184,0.393239
0.304565,2.20626,0.253417
0.305176,2.21068,-0.622179
0.305786,2.21511,-0.407715
0.306396,2.21953,0.242300
0.307007,2.22395,-0.744456
0.307617,2.22837,-0.223169
0.308228,2.23279,2.16518
0.308838,2.23721,0.475888E-01
0.309448,2.24163,1.99232
0.310059,2.24605,0.449600
0.310669,2.25048,-0.896521
0.311279,2.25490,0.712653
0.311890,2.25932,-0.213424
0.312500,2.26374,-0.453755
0.313110,2.26816,0.160352
0.313721,2.27258,-0.397202
0.314331,2.27700,0.389717
0.314941,2.28143,0.705947
0.315552,2.28585,1.11935
0.316162,2.29027,-0.575224E-01
0.316772,2.29469,0.177706
0.317383,2.29911,-0.390031E-01
0.317993,2.30353,0.473429E-01
0.318604,2.30795,0.158842E-01
0.319214,2.31238,0.830990E-01
0.319824,2.31680,-0.420700E-01
0.320435,2.32122,0.702459
0.321045,2.32564,0.296854
0.321655,2.33006,0.228243
0.322266,2.33448,-0.775123
0.322876,2.33890,0.161710
0.323486,2.34332,1.27902
0.324097,2.34775,-0.472336
0.324707,2.35217,-1.27743
0.325317,2.35659,0.298678
0.325928,2.36101,-0.114205
0.326538,2.36543,0.589649
0.327148,2.36985,-0.174542
0.327759,2.37427,0.505678E-01
0.328369,2.37870,1.60958
0.328979,2.38312,2.17059
0.329590,2.38754,-0.347425
0.330200,2.39196,0.933539
0.330811,2.39638,-1.90512
0.331421,2.40080,-0.741385
0.332031,2.40522,0.210693
0.332642,2.40965,-0.877262E-01
0.333252,2.41407,0.619694
0.333862,2.41849,0.381846
0.334473,2.42291,-0.204254
0.335083,2.42733,0.275979
0.335693,2.43175,-0.235147E-02
0.336304,2.43617,-0.220909
0.336914,2.44059,-0.319711
0.337524,2.44502,-0.103483
0.338135,2.44944,0.398428E-01
0.338745,2.45386,-0.909937
0.339355,2.45828,-1.86955
0.339966,2.46270,1.91505
0.340576,2.46712,0.251043
0.341187,2.47154,-1.26522
0.341797,2.47597,0.106270E-01
0.342407,2.48039,0.150180
0.343018,2.48481,0.264155
0.343628,2.48923,1.79398
0.344238,2.49365,0.771398E-01
0.344849,2.49807,-0.514744
0.345459,2.50249,-0.858411E-01
0.346069,2.50692,-0.689961
0.346680,2.51134,-0.611863
0.347290,2.51576,0.111421
0.347900,2.52018,0.220070E-02
0.348511,2.52460,0.379323E-01
0.349121,2.52902,-0.450562E-01
0.349731,2.53344,-0.433902
0.350342,2.53786,-0.355559
0.350952,2.54229,1.37658
0.351562,2.54671,0.139382
0.352173,2.55113,0.372375
0.352783,2.55555,-0.556916
0.353394,2.55997,0.150068
0.354004,2.56439,0.188738
0.354614,2.56881,0.637682
0.355225,2.57324,0.137516
0.355835,2.57766,0.272320
0.356445,2.58208,0.695203E-01
0.357056,2.58650,0.876330
0.357666,2.59092,0.801088E-01
0.358276,2.59534,-0.583669
0.358887,2.59976,0.774619
0.359497,2.60419,0.638193
0.360107,2.60861,0.764472
0.360718,2.61303,-0.426878
0.361328,2.61745,0.374768E-01
0.361938,2.62187,0.230019
0.362549,2.62629,0.382732
0.363159,2.63071,0.178984
0.363770,2.63513,0.100295E-01
0.364380,2.63956,0.580716
0.364990,2.64398,0.845448
0.365601,2.64840,0.367374
0.366211,2.65282,0.462758
0.366821,2.65724,1.26065
0.367432,2.66166,-1.17150
0.368042,2.66608,0.698249
0.368652,2.67051,-0.727379E-01
0.369263,2.67493,0.145414
0.369873,2.67935,0.536871
0.370483,2.68377,-0.149043
0.371094,2.68819,-0.696207
0.371704,2.69261,-0.702319E-01
0.372314,2.69703,-0.210200
0.372925,2.70146,0.592792
0.373535,2.70588,0.504058
0.374146,2.71030,0.379515
0.374756,2.71472,0.149930E-01
0.375366,2.71914,0.162579
0.375977,2.72356,0.380173
0.376587,2.72798,0.436227
0.377197,2.73241,0.138906
0.377808,2.73683,-1.07522
0.378418,2.74125,1.31419
0.379028,2.74567,1.63075
0.379639,2.75009,0.137468
0.380249,2.75451,0.279025
0.380859,2.75893,0.579183
0.381470,2.76335,-0.269357
0.382080,2.76778,0.131333
0.382690,2.77220,-0.128019
0.383301,2.77662,0.773683
0.383911,2.78104,0.541697
0.384521,2.78546,0.399990E-01
0.385132,2.78988,-0.455499
0.385742,2.79430,0.222966
0.386353,2.79873,0.113500
0.386963,2.80315,0.578012
0.387573,2.80757,-0.390556
0.388184,2.81199,0.404307
0.388794,2.81641,-0.517638
0.389404,2.82083,-0.455821E-01
0.390015,2.82525,-0.160784E-01
0.390625,2.82968,0.833260E-02
0.391235,2.83410,0.565603
0.391846,2.83852,0.587501
0.392456,2.84294,-0.411552
0.393066,2.84736,-0.594056
0.393677,2.85178,1.55471
0.394287,2.85620,0.601284
0.394897,2.86062,-0.783275
0.395508,2.86505,-0.782219E-01
0.396118,2.86947,0.322799
0.396729,2.87389,-0.441360
0.397339,2.87831,2.00364
0.397949,2.88273,0.679721
0.398560,2.88715,0.111447
0.399170,2.89157,0.353431
0.399780,2.89600,0.687571E-01
0.400391,2.90042,-0.245667
0.401001,2.90484,-0.555837
0.401611,2.90926,0.781870E-01
0.402222,2.91368,0.253143
0.402832,2.91810,0.401740
0.403442,2.92252,-0.109217
0.404053,2.92695,-0.145497
0.404663,2.93137,0.528223
0.405273,2.93579,0.155937
0.405884,2.94021,-0.321887
0.406494,2.94463,-0.955492E-01
0.407104,2.94905,0.801965
0.407715,2.95347,-0.388381
0.408325,2.95789,-0.506877
0.408936,2.96232,0.258042
0.409546,2.96674,0.213283
0.410156,2.97116,0.386117
0.410767,2.97558,0.496395
0.411377,2.98000,-0.419599
0.411987,2.98442,0.401290
0.412598,2.98884,-0.690295E-02
0.413208,2.99327,0.189040
0.413818,2.99769,1.37356
0.414429,3.00211,0.735568
0.415039,3.00653,0.694892E-01
0.415649,3.01095,0.789693E-01
0.416260,3.01537,0.396262E-01
0.416870,3.01979,0.434751
0.417480,3.02422,-0.583678
0.418091,3.02864,0.474710E-01
0.418701,3.03306,-0.107453
0.419312,3.03748,0.177304
0.419922,3.04190,-0.689147
0.420532,3.04632,0.507034
0.421143,3.05074,0.597050
0.421753,3.05516,0.253451
0.422363,3.05959,0.548175
0.422974,3.06401,0.357929
0.423584,3.06843,0.202432
0.424194,3.07285,0.596754E-01
0.424805,3.07727,1.42132
0.425415,3.08169,0.139200
0.426025,3.08611,-0.362611
0.426636,3.09054,0.160020
0.427246,3.09496,0.155953E-02
0.427856,3.09938,4.34774
0.428467,3.10380,0.742808
0.429077,3.10822,0.195362
0.429688,3.11264,0.345237
0.430298,3.11706,0.676970
0.430908,3.12149,-0.469861
0.431519,3.12591,0.482205
0.432129,3.13033,-0.614957E-01
0.432739,3.13475,-0.669329
0.433350,3.13917,0.242631
0.433960,3.14359,0.198332
0.434570,3.14801,-0.661272
0.435181,3.15243,-0.276299
0.435791,3.15686,0.590021
0.436401,3.16128,-0.594517E-01
0.437012,3.16570,-0.106466
0.437622,3.17012,-0.312874
0.438232,3.17454,0.469548
0.438843,3.17896,0.772550
0.439453,3.18338,0.706034E-01
0.440063,3.18781,0.184100
0.440674,3.19223,1.30084
0.441284,3.19665,1.23465
0.441895,3.20107,0.260489
0.442505,3.20549,1.65709
0.443115,3.20991,-0.383523
0.443726,3.21433,0.244483
0.444336,3.21876,-0.409201
0.444946,3.22318,-0.408421E-02
0.445557,3.22760,1.27600
0.446167,3.23202,-0.360410
0.446777,3.23644,0.418661
0.447388,3.24086,-0.244518
0.447998,3.24528,-0.423905
0.448608,3.24971,-0.352451E-01
0.449219,3.25413,0.872222E-01
0.449829,3.25855,-0.711286E-01
0.450439,3.26297,0.686463
0.451050,3.26739,1.30835
0.451660,3.27181,-0.453318E-01
0.452271,3.27623,0.784095E-01
0.452881,3.28065,0.942910
0.453491,3.28508,-0.980737E-01
0.454102,3.28950,0.368350
0.454712,3.29392,-0.222632
0.455322,3.29834,0.383541
0.455933,3.30276,-0.344954
0.456543,3.30718,-0.933821E-01
0.457153,3.31160,0.139225
0.457764,3.31603,-0.566625E-01
0.458374,3.32045,0.117823
0.458984,3.32487,0.808068
0.459595,3.32929,0.385500
0.460205,3.33371,-0.381359
0.460815,3.33813,-1.28374
0.461426,3.34255,0.214839
0.462036,3.34698,-0.323920
0.462646,3.35140,0.710574
0.463257,3.35582,-0.629543
0.463867,3.36024,0.581050
0.464478,3.36466,0.421286E-01
0.465088,3.36908,-0.892391
0.465698,3.37350,0.335200
0.466309,3.37792,0.689532
0.466919,3.38235,-0.129085
0.467529,3.38677,-0.373410
0.468140,3.39119,-0.505811
0.468750,3.39561,-0.132186E-01
0.469360,3.40003,0.196163
0.469971,3.40445,0.113204
0.470581,3.40887,0.488350E-01
0.471191,3.41330,-0.960366
0.471802,3.41772,0.900099E-01
0.472412,3.42214,0.381725
0.473022,3.42656,0.528094
0.473633,3.43098,0.371415E-01
0.474243,3.43540,-0.553490
0.474854,3.43982,-0.149407
0.475464,3.44425,-1.26050
0.476074,3.44867,2.13173
0.476685,3.45309,-0.830745
0.477295,3.45751,0.107626
0.477905,3.46193,0.431013
0.478516,3.46635,-0.177004
0.479126,3.47077,0.314847E-01
0.479736,3.47519,-0.405656
0.480347,3.47962,0.221162
0.480957,3.48404,0.903140
0.481567,3.48846,-0.864971E-01
0.482178,3.49288,0.398421
0.482788,3.49730,0.352185
0.483398,3.50172,1.40614
0.484009,3.50614,0.433534
0.484619,3.51057,-0.329657
0.485229,3.51499,0.273341
0.485840,3.51941,0.465735E-01
0.486450,3.52383,-0.185690
0.487061,3.52825,-0.837288
0.487671,3.53267,-0.715229
0.488281,3.53709,0.226743
0.488892,3.54152,0.176277
0.489502,3.54594,0.788453E-01
0.490112,3.55036,0.962541E-01
0.490723,3.55478,0.240833
0.491333,3.55920,0.232281E-01
0.491943,3.56362,0.677671
0.492554,3.56804,0.105465
0.493164,3.57246,0.449121E-01
0.493774,3.57689,0.206115
