Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6269673285509743E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.347669E-02,0.113070
0.122070E-02,0.695337E-02,0.550317E-02
0.183105E-02,0.104301E-01,-0.263928E-01
0.244141E-02,0.139067E-01,0.196468E-01
0.305176E-02,0.173834E-01,0.332138E-01
0.366211E-02,0.208601E-01,0.423303E-01
0.427246E-02,0.243368E-01,-0.680619E-02
0.488281E-02,0.278135E-01,0.266922
0.549316E-02,0.312902E-01,0.160215E-01
0.610352E-02,0.347669E-01,0.923179E-01
0.671387E-02,0.382435E-01,0.873429E-01
0.732422E-02,0.417202E-01,-0.125744E-01
0.793457E-02,0.451969E-01,-0.146695E-01
0.854492E-02,0.486736E-01,0.362687
0.915527E-02,0.521503E-01,0.198801
0.976562E-02,0.556270E-01,0.162221E-01
0.103760E-01,0.591037E-01,0.789760E-01
0.109863E-01,0.625803E-01,0.343675
0.115967E-01,0.660570E-01,-0.540178E-01
0.122070E-01,0.695337E-01,0.971270E-01
0.128174E-01,0.730104E-01,0.646619
0.134277E-01,0.764871E-01,0.540603
0.140381E-01,0.799638E-01,0.711569E-02
0.146484E-01,0.834405E-01,-0.495278
0.152588E-01,0.869171E-01,0.434655
0.158691E-01,0.903938E-01,-0.455141E-01
0.164795E-01,0.938705E-01,0.936219E-02
0.170898E-01,0.973472E-01,0.646663
0.177002E-01,0.100824,0.218167
0.183105E-01,0.104301,0.576882
0.189209E-01,0.107777,-0.250143
0.195312E-01,0.111254,-0.217854
0.201416E-01,0.114731,0.214731E-01
0.207520E-01,0.118207,-0.145834
0.213623E-01,0.121684,-0.116200
0.219727E-01,0.125161,0.574315
0.225830E-01,0.128637,0.450083
0.231934E-01,0.132114,0.195783E-01
0.238037E-01,0.135591,-0.308854E-01
0.244141E-01,0.139067,-0.145501
0.250244E-01,0.142544,0.181491
0.256348E-01,0.146021,0.656782E-02
0.262451E-01,0.149497,0.551350
0.268555E-01,0.152974,0.688288
0.274658E-01,0.156451,0.665698E-01
0.280762E-01,0.159928,0.278866
0.286865E-01,0.163404,0.276029
0.292969E-01,0.166881,0.287320
0.299072E-01,0.170358,0.227719
0.305176E-01,0.173834,-0.712419E-01
0.311279E-01,0.177311,1.49840
0.317383E-01,0.180788,0.835282
0.323486E-01,0.184264,0.376188
0.329590E-01,0.187741,0.579933
0.335693E-01,0.191218,0.377054
0.341797E-01,0.194694,0.697261E-01
0.347900E-01,0.198171,0.225296
0.354004E-01,0.201648,-0.630078E-01
0.360107E-01,0.205124,-0.112508
0.366211E-01,0.208601,-0.149293
