Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.739
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,0.161298,0.847358
0.805664E-01,0.162530,0.379715
0.811768E-01,0.163761,0.330653
0.817871E-01,0.164992,-0.902491E-02
0.823975E-01,0.166224,0.808497
0.830078E-01,0.167455,0.200413
0.836182E-01,0.168686,0.247953
0.842285E-01,0.169917,-0.256632
0.848389E-01,0.171149,0.531033
0.854492E-01,0.172380,0.354712
0.860596E-01,0.173611,0.463982
0.866699E-01,0.174843,0.330071
0.872803E-01,0.176074,-0.211979
0.878906E-01,0.177305,1.79707
0.885010E-01,0.178536,-0.336623E-01
0.891113E-01,0.179768,0.143780
0.897217E-01,0.180999,0.240342E-01
0.903320E-01,0.182230,-0.697483
0.909424E-01,0.183462,-0.822837E-01
0.915527E-01,0.184693,0.601302E-01
0.921631E-01,0.185924,0.846500
0.927734E-01,0.187155,0.217448
0.933838E-01,0.188387,0.120909
0.939941E-01,0.189618,0.308193
0.946045E-01,0.190849,0.417757E-01
0.952148E-01,0.192081,-0.778239E-01
0.958252E-01,0.193312,0.763125E-01
0.964355E-01,0.194543,-0.428698E-02
0.970459E-01,0.195774,0.547689
0.976562E-01,0.197006,0.607936
0.982666E-01,0.198237,-0.107743
0.988770E-01,0.199468,1.18463
0.994873E-01,0.200700,0.510299
0.100098,0.201931,-0.476843
0.100708,0.203162,0.980329
0.101318,0.204393,-0.187444
0.101929,0.205625,0.541917
0.102539,0.206856,0.654228
0.103149,0.208087,-0.930716E-01
0.103760,0.209319,-0.105692
0.104370,0.210550,0.595561
0.104980,0.211781,-0.123240
0.105591,0.213012,0.560613
0.106201,0.214244,0.326619E-01
0.106812,0.215475,-0.362210E-01
0.107422,0.216706,0.906481
0.108032,0.217938,1.83139
0.108643,0.219169,-0.196667E-01
0.109253,0.220400,0.694532
0.109863,0.221631,-0.532379E-01
0.110474,0.222863,0.371942
0.111084,0.224094,0.463265
0.111694,0.225325,-0.919898E-01
0.112305,0.226557,-0.380343
0.112915,0.227788,0.147626
0.113525,0.229019,0.469545E-01
0.114136,0.230250,0.508027
0.114746,0.231482,0.209531
0.115356,0.232713,-0.246854
0.115967,0.233944,0.331176
0.116577,0.235176,-0.592682
0.117188,0.236407,0.220121
0.117798,0.237638,0.901239E-01
0.118408,0.238869,-0.286831
0.119019,0.240101,0.477369E-02
0.119629,0.241332,0.551641
0.120239,0.242563,-0.217534
0.120850,0.243794,0.532314
0.121460,0.245026,0.415529
0.122070,0.246257,0.256818E-01
0.122681,0.247488,0.333476
0.123291,0.248720,0.474363E-01
0.123901,0.249951,-0.138481
0.124512,0.251182,-0.619938E-01
0.125122,0.252413,1.48493
0.125732,0.253645,0.125667
0.126343,0.254876,1.69300
0.126953,0.256107,2.01523
0.127563,0.257339,0.112596
0.128174,0.258570,-0.258355
0.128784,0.259801,-0.117493E-01
0.129395,0.261032,-0.138929
0.130005,0.262264,0.910764
0.130615,0.263495,0.224294
0.131226,0.264726,0.132681
0.131836,0.265958,0.365787
0.132446,0.267189,-0.181884
0.133057,0.268420,0.186914E-01
0.133667,0.269651,0.300460
0.134277,0.270883,0.505799
0.134888,0.272114,-0.697962E-01
0.135498,0.273345,0.483757
0.136108,0.274577,0.463632
0.136719,0.275808,1.74851
0.137329,0.277039,0.405757
0.137939,0.278270,0.365627
0.138550,0.279502,0.181266E-01
0.139160,0.280733,-0.946992E-01
0.139771,0.281964,0.324079E-01
0.140381,0.283196,0.227228
0.140991,0.284427,0.169294E-01
0.141602,0.285658,0.746780E-01
0.142212,0.286889,1.21818
0.142822,0.288121,0.672589E-01
0.143433,0.289352,-0.124763
0.144043,0.290583,0.326995
0.144653,0.291815,-0.279540
0.145264,0.293046,0.520617E-01
0.145874,0.294277,0.222849
0.146484,0.295508,0.864098
0.147095,0.296740,-0.142276
0.147705,0.297971,0.602799
0.148315,0.299202,0.304779
0.148926,0.300434,0.162580
0.149536,0.301665,0.486345
0.150146,0.302896,0.104683
0.150757,0.304127,0.252095
0.151367,0.305359,0.359421
0.151978,0.306590,-0.368652
0.152588,0.307821,0.152278
0.153198,0.309053,-0.288610
0.153809,0.310284,-0.199731
0.154419,0.311515,0.789810
0.155029,0.312746,1.03467
0.155640,0.313978,0.280248
0.156250,0.315209,0.202752
0.156860,0.316440,0.234057E-01
0.157471,0.317672,0.468239E-01
0.158081,0.318903,0.479857E-01
0.158691,0.320134,-0.288062E-01
0.159302,0.321365,0.165836
0.159912,0.322597,0.543587
0.160522,0.323828,-0.335805E-01
0.161133,0.325059,0.589824
0.161743,0.326291,1.53635
0.162354,0.327522,-0.387499
0.162964,0.328753,-0.138414
0.163574,0.329984,0.235064
0.164185,0.331216,-0.306185
0.164795,0.332447,0.414943E-01
0.165405,0.333678,-0.390871
0.166016,0.334910,0.263747
0.166626,0.336141,0.731978E-01
0.167236,0.337372,-0.118078
0.167847,0.338603,0.206501
0.168457,0.339835,0.559349
0.169067,0.341066,-0.144258
0.169678,0.342297,0.813834
0.170288,0.343529,0.384726
0.170898,0.344760,0.306854
0.171509,0.345991,0.102521
0.172119,0.347222,0.261135
0.172729,0.348454,-0.408400
0.173340,0.349685,0.180822
0.173950,0.350916,0.691466
0.174561,0.352148,-0.116576
0.175171,0.353379,-0.709771E-02
0.175781,0.354610,0.437257E-01
0.176392,0.355841,0.813321
0.177002,0.357073,-0.655277
0.177612,0.358304,-0.242837
0.178223,0.359535,-0.715992E-02
0.178833,0.360767,0.277867
0.179443,0.361998,-0.467392E-01
0.180054,0.363229,0.318584
0.180664,0.364460,0.208862
0.181274,0.365692,-0.818435E-01
0.181885,0.366923,0.685718E-01
0.182495,0.368154,0.437733
0.183105,0.369386,0.629550
0.183716,0.370617,-0.157340
0.184326,0.371848,1.81980
0.184937,0.373079,-0.331142E-01
0.185547,0.374311,-0.292095E-01
0.186157,0.375542,-0.154967
0.186768,0.376773,0.273109
0.187378,0.378005,0.732265E-01
0.187988,0.379236,-0.468798
0.188599,0.380467,0.973487
0.189209,0.381698,0.320537E-01
0.189819,0.382930,0.348161E-01
0.190430,0.384161,-0.281246E-03
0.191040,0.385392,0.234071
0.191650,0.386624,0.137165
0.192261,0.387855,0.166938
0.192871,0.389086,-0.191561
0.193481,0.390317,-0.218804
0.194092,0.391549,1.28532
0.194702,0.392780,0.549065
0.195312,0.394011,0.213596E-01
0.195923,0.395243,0.698418E-01
0.196533,0.396474,0.179436E-01
0.197144,0.397705,0.274828
0.197754,0.398936,0.431910
0.198364,0.400168,0.639882E-01
0.198975,0.401399,-0.631086
0.199585,0.402630,-0.663244
0.200195,0.403862,0.359944
0.200806,0.405093,-0.448264E-01
0.201416,0.406324,0.490235
0.202026,0.407555,-0.379041E-01
0.202637,0.408787,0.763908
0.203247,0.410018,0.205827E-01
0.203857,0.411249,-0.494189E-01
0.204468,0.412481,0.219348
0.205078,0.413712,0.251912
0.205688,0.414943,0.640674E-01
0.206299,0.416174,0.214409
0.206909,0.417406,-0.103613
0.207520,0.418637,0.549062
0.208130,0.419868,-0.187106
0.208740,0.421100,-0.102831
0.209351,0.422331,0.301666
0.209961,0.423562,0.149795
0.210571,0.424793,0.221585E-01
0.211182,0.426025,0.213287
0.211792,0.427256,-0.582020E-01
0.212402,0.428487,0.416499E-01
0.213013,0.429719,-0.943239E-02
0.213623,0.430950,0.335677E-01
0.214233,0.432181,0.319658
0.214844,0.433412,0.772373
0.215454,0.434644,-0.146922
0.216064,0.435875,-0.246556
0.216675,0.437106,-0.593889
0.217285,0.438338,0.256816
0.217896,0.439569,0.822504
0.218506,0.440800,-0.317945
0.219116,0.442031,-0.194146E-01
0.219727,0.443263,0.223476
0.220337,0.444494,0.249608E-01
0.220947,0.445725,0.197441
0.221558,0.446957,-0.453561E-01
0.222168,0.448188,0.303668
0.222778,0.449419,0.918148E-01
0.223389,0.450650,0.303546
0.223999,0.451882,0.326168
0.224609,0.453113,0.422212
0.225220,0.454344,-0.703801E-01
0.225830,0.455576,1.33625
0.226440,0.456807,-0.227405
0.227051,0.458038,-0.937201E-01
0.227661,0.459269,1.97259
0.228271,0.460501,-0.242862E-01
0.228882,0.461732,-0.211308
0.229492,0.462963,0.163801
0.230103,0.464195,0.114544
0.230713,0.465426,0.292975
0.231323,0.466657,0.853486
0.231934,0.467888,-0.504966E-01
0.232544,0.469120,0.452679E-01
0.233154,0.470351,0.167836
0.233765,0.471582,0.721602
0.234375,0.472814,0.304181
0.234985,0.474045,0.320951
0.235596,0.475276,0.911453
0.236206,0.476507,1.26049
0.236816,0.477739,-0.212495
0.237427,0.478970,0.119190
0.238037,0.480201,0.214646
0.238647,0.481433,1.28576
0.239258,0.482664,1.75405
0.239868,0.483895,0.659379
0.240479,0.485126,0.694654E-01
0.241089,0.486358,0.218134
0.241699,0.487589,0.470236
0.242310,0.488820,0.231620
0.242920,0.490052,1.13327
0.243530,0.491283,-0.379377
0.244141,0.492514,0.459215E-01
0.244751,0.493745,-0.197128
0.245361,0.494977,0.818200
0.245972,0.496208,-0.954930E-01
0.246582,0.497439,1.03787
0.247192,0.498671,0.542792
0.247803,0.499902,0.169932
0.248413,0.501133,-0.119706
0.249023,0.502364,0.368138
0.249634,0.503596,1.70018
0.250244,0.504827,0.511215E-01
0.250854,0.506058,0.406398
0.251465,0.507290,-0.249424E-02
0.252075,0.508521,0.701037
0.252686,0.509752,0.127766
0.253296,0.510983,0.413033
0.253906,0.512215,1.58432
0.254517,0.513446,0.546283
0.255127,0.514677,-0.689456E-01
0.255737,0.515909,-0.114420E-01
0.256348,0.517140,0.528314
0.256958,0.518371,0.440670E-02
0.257568,0.519602,0.823367
0.258179,0.520834,0.609396
0.258789,0.522065,0.326118
0.259399,0.523296,0.716150
0.260010,0.524528,0.687821E-01
0.260620,0.525759,0.210726
0.261230,0.526990,0.440142
0.261841,0.528221,0.201605
0.262451,0.529453,0.922695
0.263062,0.530684,-0.216149E-01
0.263672,0.531915,0.291633
0.264282,0.533147,-0.110163
0.264893,0.534378,1.17737
0.265503,0.535609,-0.233369
0.266113,0.536840,-0.858632E-01
0.266724,0.538072,1.14081
0.267334,0.539303,0.790376
0.267944,0.540534,0.354410
0.268555,0.541766,0.312927
0.269165,0.542997,0.308297
0.269775,0.544228,0.347821
0.270386,0.545459,-0.259318E-01
0.270996,0.546691,0.925693
0.271606,0.547922,0.636184E-01
0.272217,0.549153,-0.114437
0.272827,0.550385,0.178315
0.273438,0.551616,0.626889
0.274048,0.552847,-0.942801E-01
0.274658,0.554078,1.15784
0.275269,0.555310,0.205230
0.275879,0.556541,0.107297
0.276489,0.557772,0.395614
0.277100,0.559004,0.142839
0.277710,0.560235,1.05657
0.278320,0.561466,-0.232486
0.278931,0.562697,0.507836
0.279541,0.563929,1.44605
0.280151,0.565160,-0.261021
0.280762,0.566391,0.302709
0.281372,0.567623,-0.415714
0.281982,0.568854,0.894090
0.282593,0.570085,-0.708287E-01
0.283203,0.571316,0.292769
0.283813,0.572548,0.482223E-01
0.284424,0.573779,0.421144
0.285034,0.575010,0.454980
0.285645,0.576242,0.246648E-01
0.286255,0.577473,0.173676E-01
0.286865,0.578704,-0.902376E-01
0.287476,0.579935,0.228987
0.288086,0.581167,-0.597870
0.288696,0.582398,0.785388
0.289307,0.583629,0.219666
0.289917,0.584861,0.445904E-01
0.290527,0.586092,0.345324
0.291138,0.587323,-0.437519
0.291748,0.588554,0.325243
0.292358,0.589786,1.63456
0.292969,0.591017,1.36745
0.293579,0.592248,0.519646E-01
0.294189,0.593480,-0.387726
0.294800,0.594711,0.157107E-01
0.295410,0.595942,-0.764200E-01
0.296021,0.597173,0.189774
0.296631,0.598405,-0.355930E-01
0.297241,0.599636,-0.211576E-01
0.297852,0.600867,-0.100538
0.298462,0.602099,0.864994
0.299072,0.603330,-0.277574
0.299683,0.604561,0.868406E-02
0.300293,0.605792,-0.115326
0.300903,0.607024,0.268614
0.301514,0.608255,0.361560
0.302124,0.609486,-0.475644E-01
0.302734,0.610718,-0.387080
0.303345,0.611949,0.118520
0.303955,0.613180,-0.109991
0.304565,0.614411,-0.668654E-01
0.305176,0.615643,0.772625E-01
0.305786,0.616874,0.168596
0.306396,0.618105,0.160987
0.307007,0.619337,-0.586808E-01
0.307617,0.620568,0.226928E-02
0.308228,0.621799,-0.676821E-02
0.308838,0.623030,-0.175329
0.309448,0.624262,-0.281675
0.310059,0.625493,0.936766
0.310669,0.626724,0.726866
0.311279,0.627956,-0.301503E-01
0.311890,0.629187,-0.431503
0.312500,0.630418,0.163593
0.313110,0.631649,0.993153E-01
0.313721,0.632881,1.02955
0.314331,0.634112,-0.115454
0.314941,0.635343,2.00363
0.315552,0.636575,-0.644714
0.316162,0.637806,0.170802
0.316772,0.639037,0.601240E-01
0.317383,0.640268,0.830873
0.317993,0.641500,-0.103207
0.318604,0.642731,0.347022
0.319214,0.643962,0.100457
0.319824,0.645194,0.147206
0.320435,0.646425,0.186374E-01
0.321045,0.647656,0.279009
0.321655,0.648887,0.348072
0.322266,0.650119,1.12177
0.322876,0.651350,0.875261E-01
0.323486,0.652581,0.299761
0.324097,0.653813,0.547110
0.324707,0.655044,0.125684
0.325317,0.656275,0.349669E-01
0.325928,0.657506,-0.320172
0.326538,0.658738,-0.147592
0.327148,0.659969,-0.355369
0.327759,0.661200,0.450912
0.328369,0.662432,0.858563E-01
0.328979,0.663663,0.329192
0.329590,0.664894,0.252545
0.330200,0.666125,-0.193855
0.330811,0.667357,0.473709
0.331421,0.668588,0.717826
0.332031,0.669819,0.135700
0.332642,0.671051,-0.618259E-01
0.333252,0.672282,-0.346817E-01
0.333862,0.673513,0.418929E-01
0.334473,0.674744,0.656403
0.335083,0.675976,0.392885
0.335693,0.677207,0.256535E-01
0.336304,0.678438,-0.179205
0.336914,0.679670,0.208442
0.337524,0.680901,0.353248
0.338135,0.682132,0.526984
0.338745,0.683363,0.365865
0.339355,0.684595,0.118355
0.339966,0.685826,-0.124068
0.340576,0.687057,1.16702
0.341187,0.688289,-0.431065
0.341797,0.689520,0.616470
0.342407,0.690751,-0.344162
0.343018,0.691982,-0.816277E-01
0.343628,0.693214,0.622424
0.344238,0.694445,0.282795
0.344849,0.695676,-0.207905
0.345459,0.696908,0.193181
0.346069,0.698139,-0.537455E-01
0.346680,0.699370,-0.227259
0.347290,0.700601,-0.222849
0.347900,0.701833,-0.188669
0.348511,0.703064,0.265558E-01
0.349121,0.704295,-0.337824
0.349731,0.705527,-0.387158E-01
0.350342,0.706758,-0.613762
0.350952,0.707989,-0.335873E-01
0.351562,0.709220,-0.339897
0.352173,0.710452,0.197617
0.352783,0.711683,0.348465E-01
0.353394,0.712914,0.360721
0.354004,0.714146,0.342094
0.354614,0.715377,0.234233E-01
0.355225,0.716608,-0.140438
0.355835,0.717839,0.175636
0.356445,0.719071,-0.784950E-01
0.357056,0.720302,0.246736
0.357666,0.721533,-0.115306
0.358276,0.722764,-0.288504
0.358887,0.723996,0.645490E-01
0.359497,0.725227,-0.183314
0.360107,0.726458,-0.292456
0.360718,0.727690,-0.222002
0.361328,0.728921,0.328520
0.361938,0.730152,0.813477
0.362549,0.731383,0.732651E-01
0.363159,0.732615,0.329490
0.363770,0.733846,0.527593E-01
0.364380,0.735077,0.283727
0.364990,0.736309,0.102777
0.365601,0.737540,0.180917
0.366211,0.738771,0.209059
0.366821,0.740002,0.135863
0.367432,0.741234,-0.168398E-01
0.368042,0.742465,-0.484240E-02
0.368652,0.743696,0.183254
0.369263,0.744928,-0.132308
0.369873,0.746159,-0.940014E-01
0.370483,0.747390,-0.102032E-01
0.371094,0.748621,-0.503092E-01
0.371704,0.749853,0.585208E-01
0.372314,0.751084,1.79180
0.372925,0.752315,0.128965
0.373535,0.753547,0.314038
0.374146,0.754778,0.199339
0.374756,0.756009,0.170281
0.375366,0.757240,0.287184
0.375977,0.758472,0.132005
0.376587,0.759703,-0.354414
0.377197,0.760934,0.179239
0.377808,0.762166,0.489874
0.378418,0.763397,0.356915E-01
0.379028,0.764628,-0.922708E-01
0.379639,0.765859,0.145569E-02
0.380249,0.767091,0.214183E-01
0.380859,0.768322,-0.113841E-01
0.381470,0.769553,0.324861
0.382080,0.770785,0.211373E-02
0.382690,0.772016,0.447504
0.383301,0.773247,1.57205
0.383911,0.774478,-0.687473E-01
0.384521,0.775710,0.316905
0.385132,0.776941,0.169785
0.385742,0.778172,-0.640679E-02
0.386353,0.779404,0.330203
0.386963,0.780635,0.804859
0.387573,0.781866,0.233506
0.388184,0.783097,0.478302
0.388794,0.784329,-0.148699
0.389404,0.785560,1.15661
0.390015,0.786791,-0.654975E-01
0.390625,0.788023,0.871466E-01
0.391235,0.789254,0.111799
0.391846,0.790485,0.298897
0.392456,0.791716,-0.475697
0.393066,0.792948,0.159173
0.393677,0.794179,0.267596E-01
0.394287,0.795410,0.103184
0.394897,0.796642,0.412013E-01
0.395508,0.797873,-0.457105E-02
0.396118,0.799104,0.721508E-01
0.396729,0.800335,1.00650
0.397339,0.801567,0.747140
0.397949,0.802798,0.130230
0.398560,0.804029,0.396109E-01
0.399170,0.805261,0.515407
0.399780,0.806492,-0.371093
0.400391,0.807723,0.855986
0.401001,0.808954,0.252741
0.401611,0.810186,0.226958
0.402222,0.811417,-0.210182E-01
0.402832,0.812648,0.566439E-01
0.403442,0.813880,-0.801419E-01
0.404053,0.815111,0.361387
0.404663,0.816342,-0.138331
0.405273,0.817573,0.170284
0.405884,0.818805,0.515004
0.406494,0.820036,0.224511
0.407104,0.821267,0.513279
0.407715,0.822499,-0.174822
0.408325,0.823730,-0.248083
0.408936,0.824961,0.577729
0.409546,0.826192,0.324708
0.410156,0.827424,-0.177712
0.410767,0.828655,-0.542441E-01
0.411377,0.829886,-0.196202
0.411987,0.831118,0.115435
0.412598,0.832349,0.379065
0.413208,0.833580,-0.958659E-01
0.413818,0.834811,0.424074E-01
0.414429,0.836043,0.726417
0.415039,0.837274,-0.339832E-01
0.415649,0.838505,0.932795
0.416260,0.839737,0.285399
0.416870,0.840968,0.235824E-01
0.417480,0.842199,-0.792312E-01
0.418091,0.843430,0.628400E-01
0.418701,0.844662,-0.335423
0.419312,0.845893,0.317033
0.419922,0.847124,0.111846E-01
0.420532,0.848356,0.812927
0.421143,0.849587,-0.191465
0.421753,0.850818,0.687393E-02
0.422363,0.852049,-0.237741E-02
0.422974,0.853281,0.410060
0.423584,0.854512,0.994035
0.424194,0.855743,0.461248E-01
0.424805,0.856975,0.288943
0.425415,0.858206,0.658239E-02
0.426025,0.859437,0.245946
0.426636,0.860668,0.427203
0.427246,0.861900,-0.945458E-01
0.427856,0.863131,-0.390464E-01
0.428467,0.864362,0.125864
0.429077,0.865594,0.459860E-01
0.429688,0.866825,0.301621
0.430298,0.868056,0.931397E-01
0.430908,0.869287,0.841882E-01
0.431519,0.870519,1.17524
0.432129,0.871750,0.740919E-01
0.432739,0.872981,-0.968139E-01
0.433350,0.874213,0.123569
0.433960,0.875444,-0.255848
0.434570,0.876675,0.311154
0.435181,0.877906,0.726649E-01
0.435791,0.879138,-0.832329E-01
0.436401,0.880369,-0.442270
0.437012,0.881600,0.456861
0.437622,0.882832,-0.112987
0.438232,0.884063,-0.448460E-01
0.438843,0.885294,0.582514E-02
0.439453,0.886525,0.202500
0.440063,0.887757,0.204874
0.440674,0.888988,0.428861
0.441284,0.890219,0.133845
0.441895,0.891451,-0.108846E-01
0.442505,0.892682,0.368151
0.443115,0.893913,-0.374699E-01
0.443726,0.895144,0.775763
0.444336,0.896376,0.393694E-01
0.444946,0.897607,0.801798E-01
0.445557,0.898838,0.283206
0.446167,0.900070,0.585409E-01
0.446777,0.901301,0.328952
0.447388,0.902532,-0.109268
0.447998,0.903763,0.112157
0.448608,0.904995,-0.806271E-02
0.449219,0.906226,0.620900E-01
0.449829,0.907457,0.600552
0.450439,0.908689,0.479830
0.451050,0.909920,0.909178
0.451660,0.911151,0.199475
0.452271,0.912382,0.914230
0.452881,0.913614,0.421507E-01
0.453491,0.914845,0.548794
0.454102,0.916076,0.453058
0.454712,0.917308,-0.164447
0.455322,0.918539,-0.325583E-01
0.455933,0.919770,0.355150
0.456543,0.921001,1.02249
0.457153,0.922233,0.240064
0.457764,0.923464,-0.403386E-01
0.458374,0.924695,1.71453
0.458984,0.925927,-0.735932E-03
0.459595,0.927158,0.276068E-01
0.460205,0.928389,0.870998
0.460815,0.929620,0.121974
0.461426,0.930852,0.183045
0.462036,0.932083,0.198236E-01
0.462646,0.933314,0.205002
0.463257,0.934546,-0.463230E-01
0.463867,0.935777,-0.697768E-02
0.464478,0.937008,0.158732E-01
0.465088,0.938239,0.185038
0.465698,0.939471,0.590382
0.466309,0.940702,0.958906E-01
0.466919,0.941933,-0.167936
0.467529,0.943165,0.177630
0.468140,0.944396,-0.331424
0.468750,0.945627,0.336503
0.469360,0.946858,1.32628
0.469971,0.948090,0.266501E-01
0.470581,0.949321,-0.855550E-02
0.471191,0.950552,0.109438
0.471802,0.951784,-0.465742E-01
0.472412,0.953015,0.336996
0.473022,0.954246,-0.161486
0.473633,0.955477,0.543258E-02
