Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.9567915106281435E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.441443E-02,0.698432E-01
0.122070E-02,0.882886E-02,0.393812E-01
0.183105E-02,0.132433E-01,0.360317
0.244141E-02,0.176577E-01,-0.502656E-01
0.305176E-02,0.220722E-01,-0.372461E-01
0.366211E-02,0.264866E-01,0.102421
0.427246E-02,0.309010E-01,-0.533047E-01
0.488281E-02,0.353155E-01,0.112950
0.549316E-02,0.397299E-01,-0.205875E-01
0.610352E-02,0.441443E-01,0.211014
0.671387E-02,0.485588E-01,0.527417E-01
0.732422E-02,0.529732E-01,-0.402568E-01
0.793457E-02,0.573876E-01,1.53905
0.854492E-02,0.618020E-01,-0.261807E-01
0.915527E-02,0.662165E-01,-0.509337
0.976562E-02,0.706309E-01,0.853822
0.103760E-01,0.750453E-01,-0.207574E-01
0.109863E-01,0.794598E-01,1.74834
0.115967E-01,0.838742E-01,-0.131967
0.122070E-01,0.882886E-01,-0.110022
0.128174E-01,0.927031E-01,-0.864571E-02
0.134277E-01,0.971175E-01,1.04508
0.140381E-01,0.101532,-0.415510
0.146484E-01,0.105946,0.958770
0.152588E-01,0.110361,0.140250
0.158691E-01,0.114775,-0.227208
0.164795E-01,0.119190,0.172155
0.170898E-01,0.123604,0.611778
0.177002E-01,0.128019,0.948645
0.183105E-01,0.132433,-0.376890
0.189209E-01,0.136847,0.201025
0.195312E-01,0.141262,-0.989746E-01
0.201416E-01,0.145676,-0.407627
0.207520E-01,0.150091,-0.371521
0.213623E-01,0.154505,-0.125294E-01
0.219727E-01,0.158920,-0.614522
0.225830E-01,0.163334,-0.626226
0.231934E-01,0.167748,0.621273
0.238037E-01,0.172163,0.429039E-01
0.244141E-01,0.176577,0.164648
0.250244E-01,0.180992,0.429118
0.256348E-01,0.185406,-0.324060
0.262451E-01,0.189821,-0.429878
0.268555E-01,0.194235,-0.244378E-01
0.274658E-01,0.198649,-0.147223
0.280762E-01,0.203064,0.267550
0.286865E-01,0.207478,-0.855852
0.292969E-01,0.211893,0.101011E-01
0.299072E-01,0.216307,0.548109
0.305176E-01,0.220722,0.211939
0.311279E-01,0.225136,-0.345247E-01
0.317383E-01,0.229550,0.129011E-01
0.323486E-01,0.233965,1.21349
0.329590E-01,0.238379,-0.283271
0.335693E-01,0.242794,-0.956514
0.341797E-01,0.247208,0.870305
0.347900E-01,0.251623,-0.301767E-01
0.354004E-01,0.256037,-1.10085
0.360107E-01,0.260451,0.628160E-01
0.366211E-01,0.264866,1.25582
0.372314E-01,0.269280,0.772067
0.378418E-01,0.273695,0.334218
0.384521E-01,0.278109,1.27336
0.390625E-01,0.282524,0.390041
0.396729E-01,0.286938,0.388657
0.402832E-01,0.291353,-0.282356
0.408936E-01,0.295767,1.27987
0.415039E-01,0.300181,0.157697
0.421143E-01,0.304596,0.148348
0.427246E-01,0.309010,0.308564
0.433350E-01,0.313425,0.666077
0.439453E-01,0.317839,0.487325
0.445557E-01,0.322254,0.217376
0.451660E-01,0.326668,0.177526
0.457764E-01,0.331082,-0.659684
0.463867E-01,0.335497,0.868037E-01
0.469971E-01,0.339911,0.544697
0.476074E-01,0.344326,0.338020
0.482178E-01,0.348740,-0.658247E-01
0.488281E-01,0.353155,-0.945308E-01
0.494385E-01,0.357569,-0.957751E-01
0.500488E-01,0.361983,-0.358209E-01
0.506592E-01,0.366398,-1.57267
0.512695E-01,0.370812,-0.412174
0.518799E-01,0.375227,0.105802
0.524902E-01,0.379641,0.831769
0.531006E-01,0.384056,-0.519485
0.537109E-01,0.388470,-1.19375
0.543213E-01,0.392884,-0.281770
0.549316E-01,0.397299,-0.262151
0.555420E-01,0.401713,0.290652
0.561523E-01,0.406128,0.282108
0.567627E-01,0.410542,0.965260
0.573730E-01,0.414957,-0.503019E-02
0.579834E-01,0.419371,1.12408
0.585938E-01,0.423785,0.131020
0.592041E-01,0.428200,0.194169
0.598145E-01,0.432614,2.35237
0.604248E-01,0.437029,0.153112
0.610352E-01,0.441443,0.653272
0.616455E-01,0.445858,-0.581990E-01
0.622559E-01,0.450272,0.666317
0.628662E-01,0.454686,-0.479873
0.634766E-01,0.459101,0.412158
0.640869E-01,0.463515,0.401569
0.646973E-01,0.467930,-0.280288E-02
0.653076E-01,0.472344,-0.451713E-01
0.659180E-01,0.476759,0.698343
0.665283E-01,0.481173,-0.410447
0.671387E-01,0.485588,0.168117
0.677490E-01,0.490002,-0.102042
0.683594E-01,0.494416,0.149140E-01
0.689697E-01,0.498831,3.41542
0.695801E-01,0.503245,0.546336
0.701904E-01,0.507660,0.662118E-01
0.708008E-01,0.512074,1.15866
0.714111E-01,0.516489,0.632080
0.720215E-01,0.520903,2.00113
0.726318E-01,0.525317,0.410787
0.732422E-01,0.529732,0.212907
0.738525E-01,0.534146,0.495410
0.744629E-01,0.538561,-0.155327E-01
0.750732E-01,0.542975,0.588919
0.756836E-01,0.547390,1.58630
0.762939E-01,0.551804,0.466463
0.769043E-01,0.556218,-0.867975
0.775146E-01,0.560633,0.152167
0.781250E-01,0.565047,-0.495772
0.787354E-01,0.569462,-0.339297
0.793457E-01,0.573876,-0.909933E-01
0.799561E-01,0.578291,0.705973
0.805664E-01,0.582705,-0.283667
0.811768E-01,0.587119,0.321113
0.817871E-01,0.591534,1.71492
0.823975E-01,0.595948,0.282324E-01
0.830078E-01,0.600363,0.362917E-01
0.836182E-01,0.604777,-0.956655E-01
0.842285E-01,0.609192,-0.872833E-01
0.848389E-01,0.613606,-0.144332
0.854492E-01,0.618020,-0.276908
0.860596E-01,0.622435,0.252304
0.866699E-01,0.626849,0.222861E-01
0.872803E-01,0.631264,0.956246
0.878906E-01,0.635678,-0.434486
0.885010E-01,0.640093,0.348120E-01
0.891113E-01,0.644507,0.183945
0.897217E-01,0.648921,0.771361E-01
0.903320E-01,0.653336,-0.582430
0.909424E-01,0.657750,-0.199571E-01
0.915527E-01,0.662165,0.704724E-01
0.921631E-01,0.666579,0.215843
0.927734E-01,0.670994,0.223577
0.933838E-01,0.675408,-0.109741
0.939941E-01,0.679823,-0.113323
0.946045E-01,0.684237,-0.324850
0.952148E-01,0.688651,0.936537
0.958252E-01,0.693066,0.782984
0.964355E-01,0.697480,0.272382
0.970459E-01,0.701895,0.754124E-01
0.976562E-01,0.706309,0.189357
0.982666E-01,0.710724,0.872107
0.988770E-01,0.715138,0.191266
0.994873E-01,0.719552,0.248688
0.100098,0.723967,0.330277E-01
0.100708,0.728381,-0.121763E-01
0.101318,0.732796,-0.439367E-02
0.101929,0.737210,0.180351
0.102539,0.741625,0.284197E-01
0.103149,0.746039,-0.290590E-01
0.103760,0.750453,0.484472
0.104370,0.754868,1.27919
0.104980,0.759282,0.222836
0.105591,0.763697,-0.779417
0.106201,0.768111,-0.864616E-01
0.106812,0.772526,-0.601407E-01
0.107422,0.776940,0.515363
0.108032,0.781354,0.103848
0.108643,0.785769,1.23416
0.109253,0.790183,-0.872845E-01
0.109863,0.794598,-0.707987
0.110474,0.799012,-0.831012E-01
0.111084,0.803427,-0.102369
0.111694,0.807841,0.641137
0.112305,0.812255,0.194698
0.112915,0.816670,-0.164891
0.113525,0.821084,-0.275127
0.114136,0.825499,0.183938E-01
0.114746,0.829913,-0.181587
0.115356,0.834328,0.373753
0.115967,0.838742,0.655507
0.116577,0.843156,0.879598E-01
0.117188,0.847571,0.273971
0.117798,0.851985,-0.398361E-01
0.118408,0.856400,0.126683
0.119019,0.860814,0.253445E-01
0.119629,0.865229,-0.245954
0.120239,0.869643,-0.427379
0.120850,0.874058,0.600679
0.121460,0.878472,-0.147428E-01
0.122070,0.882886,-0.660762E-02
0.122681,0.887301,0.158841
0.123291,0.891715,-0.321215
0.123901,0.896130,0.714748
0.124512,0.900544,-0.260554
0.125122,0.904959,0.292633
0.125732,0.909373,0.495496
0.126343,0.913787,1.17530
0.126953,0.918202,-0.479863
0.127563,0.922616,-0.585778E-01
0.128174,0.927031,0.595857E-01
0.128784,0.931445,-0.241274
0.129395,0.935860,0.839404
0.130005,0.940274,0.743568E-02
0.130615,0.944688,0.653535E-01
0.131226,0.949103,-0.198900
0.131836,0.953517,1.19018
0.132446,0.957932,-0.656941
0.133057,0.962346,0.431142
0.133667,0.966761,-0.222931
0.134277,0.971175,-0.170732E-01
0.134888,0.975589,0.813432
0.135498,0.980004,-0.860813E-01
0.136108,0.984418,-0.177609
0.136719,0.988833,0.177906
0.137329,0.993247,0.862865E-01
0.137939,0.997662,0.141326E-01
0.138550,1.00208,0.609225
0.139160,1.00649,1.17907
0.139771,1.01090,0.556135
0.140381,1.01532,-0.171990E-01
0.140991,1.01973,-0.382710
0.141602,1.02415,-0.917988E-01
0.142212,1.02856,0.849652E-01
0.142822,1.03298,-0.836914
0.143433,1.03739,0.683149
0.144043,1.04181,0.355633
0.144653,1.04622,-0.190131E-02
0.145264,1.05063,-0.168672E-01
0.145874,1.05505,0.210387E-01
0.146484,1.05946,-0.951811E-03
0.147095,1.06388,-0.209779E-01
0.147705,1.06829,0.656278
0.148315,1.07271,1.51894
0.148926,1.07712,-0.159039E-01
0.149536,1.08154,0.487999
0.150146,1.08595,-0.465062E-01
0.150757,1.09036,0.303187
0.151367,1.09478,0.140939
0.151978,1.09919,0.136270
0.152588,1.10361,0.286519E-01
0.153198,1.10802,-0.282128
0.153809,1.11244,-0.306913
0.154419,1.11685,0.762955
0.155029,1.12127,0.711715E-01
0.155640,1.12568,-0.388379
0.156250,1.13009,-0.107568
0.156860,1.13451,-0.331905
0.157471,1.13892,0.994307
0.158081,1.14334,0.766290
0.158691,1.14775,-0.457911E-01
0.159302,1.15217,-0.428467
0.159912,1.15658,-0.374150
0.160522,1.16100,0.381841E-01
0.161133,1.16541,0.300494
0.161743,1.16982,0.533432E-01
0.162354,1.17424,0.173794
0.162964,1.17865,0.522688
0.163574,1.18307,0.136904
0.164185,1.18748,0.357628
0.164795,1.19190,0.986804E-02
0.165405,1.19631,0.329900
0.166016,1.20073,0.233034
0.166626,1.20514,0.651993
0.167236,1.20955,0.755967
0.167847,1.21397,-0.310811
0.168457,1.21838,-0.155443
0.169067,1.22280,-0.230643
0.169678,1.22721,0.250727
0.170288,1.23163,0.622840
0.170898,1.23604,-0.135614
0.171509,1.24046,0.349202
0.172119,1.24487,0.291594
0.172729,1.24928,-0.575380
0.173340,1.25370,1.00288
0.173950,1.25811,0.447636E-01
0.174561,1.26253,0.311031
0.175171,1.26694,-0.995355E-01
0.175781,1.27136,-0.481996E-01
0.176392,1.27577,-0.894422
0.177002,1.28019,0.704535E-01
0.177612,1.28460,0.145019E-01
0.178223,1.28901,-0.296032
0.178833,1.29343,0.829069E-01
0.179443,1.29784,0.250314
0.180054,1.30226,0.546297
0.180664,1.30667,-0.955431E-01
0.181274,1.31109,0.731188E-01
0.181885,1.31550,0.406292
0.182495,1.31992,0.120583
0.183105,1.32433,-0.253834
0.183716,1.32874,0.393357
0.184326,1.33316,0.347571
0.184937,1.33757,0.154095
0.185547,1.34199,-0.825014E-02
0.186157,1.34640,0.275911E-02
0.186768,1.35082,-0.129756E-01
0.187378,1.35523,-0.335665
0.187988,1.35965,-0.199849
0.188599,1.36406,-0.253131
0.189209,1.36847,-0.690266
0.189819,1.37289,-0.215024
0.190430,1.37730,0.514950
0.191040,1.38172,-0.141365
0.191650,1.38613,0.135210E-01
0.192261,1.39055,-0.221987E-01
0.192871,1.39496,0.424069
0.193481,1.39937,-0.732794
0.194092,1.40379,-0.108204
0.194702,1.40820,0.236635
0.195312,1.41262,0.457193
0.195923,1.41703,-0.577307E-01
0.196533,1.42145,1.60891
0.197144,1.42586,0.457389
0.197754,1.43028,0.250435E-01
0.198364,1.43469,-0.142575
0.198975,1.43910,-0.405948
0.199585,1.44352,0.275816
0.200195,1.44793,0.178829E-01
0.200806,1.45235,-0.859414E-02
0.201416,1.45676,0.131354
0.202026,1.46118,0.170095
0.202637,1.46559,0.413165
0.203247,1.47001,0.107883
0.203857,1.47442,-0.490692E-01
0.204468,1.47883,-0.172944E-01
0.205078,1.48325,-0.964487E-01
0.205688,1.48766,0.127068
0.206299,1.49208,0.672335
0.206909,1.49649,-0.279106
0.207520,1.50091,-0.853486E-01
0.208130,1.50532,0.107750
0.208740,1.50974,0.261035
0.209351,1.51415,0.166528
0.209961,1.51856,-0.289174E-01
0.210571,1.52298,0.244339
0.211182,1.52739,0.888700
0.211792,1.53181,0.319914
0.212402,1.53622,0.375873E-01
0.213013,1.54064,-0.134278
0.213623,1.54505,-0.774181E-01
0.214233,1.54947,0.356457
0.214844,1.55388,-0.174550
0.215454,1.55829,0.846896
0.216064,1.56271,-0.137953
0.216675,1.56712,0.102725
0.217285,1.57154,0.115877
0.217896,1.57595,-0.285302
0.218506,1.58037,1.06565
0.219116,1.58478,-0.999563E-01
0.219727,1.58920,0.444455
0.220337,1.59361,0.247695
0.220947,1.59802,0.700598
0.221558,1.60244,0.697200
0.222168,1.60685,-0.968242E-01
0.222778,1.61127,0.308876
0.223389,1.61568,-0.274260E-01
0.223999,1.62010,0.115852
0.224609,1.62451,0.423208E-01
0.225220,1.62893,-0.222388E-01
0.225830,1.63334,0.254344E-01
0.226440,1.63775,0.448155E-01
0.227051,1.64217,0.941654E-01
0.227661,1.64658,0.526700E-01
0.228271,1.65100,-0.118891
0.228882,1.65541,0.114345
0.229492,1.65983,0.468299E-02
0.230103,1.66424,-0.313000E-01
0.230713,1.66866,0.598502
0.231323,1.67307,-0.517652
0.231934,1.67748,0.521595
0.232544,1.68190,-0.132170
0.233154,1.68631,-0.218305
0.233765,1.69073,-0.514228E-01
0.234375,1.69514,-0.597279
0.234985,1.69956,-0.263848E-01
0.235596,1.70397,0.143596
0.236206,1.70839,-0.353269
0.236816,1.71280,-0.188091E-01
0.237427,1.71721,-0.176231
0.238037,1.72163,0.490546
0.238647,1.72604,-0.118365
0.239258,1.73046,0.811682E-01
0.239868,1.73487,0.972526E-01
0.240479,1.73929,-0.111797
0.241089,1.74370,-0.972188E-03
0.241699,1.74812,0.270415
0.242310,1.75253,-0.234816
0.242920,1.75694,-0.291533
0.243530,1.76136,0.207651
0.244141,1.76577,-0.459184
0.244751,1.77019,-0.249295
0.245361,1.77460,-0.751720E-01
0.245972,1.77902,0.305508E-01
0.246582,1.78343,0.413906
0.247192,1.78784,-0.290828
0.247803,1.79226,0.654863
0.248413,1.79667,0.663009
0.249023,1.80109,-0.436536E-01
0.249634,1.80550,-0.110565
0.250244,1.80992,-0.343286E-01
0.250854,1.81433,-0.819896E-01
0.251465,1.81875,1.46656
0.252075,1.82316,0.323939
0.252686,1.82757,0.604259
0.253296,1.83199,0.345390E-01
0.253906,1.83640,0.141950
0.254517,1.84082,1.25947
0.255127,1.84523,-0.352931
0.255737,1.84965,0.589200
0.256348,1.85406,0.447476
0.256958,1.85848,0.198945E-01
0.257568,1.86289,-0.308646
0.258179,1.86730,0.105395
0.258789,1.87172,0.146266E-01
0.259399,1.87613,0.207411
0.260010,1.88055,-0.311794
0.260620,1.88496,-0.428717
0.261230,1.88938,0.323591
0.261841,1.89379,0.160971
0.262451,1.89821,-0.451603
0.263062,1.90262,0.455254
0.263672,1.90703,0.270199E-01
0.264282,1.91145,0.453550E-01
0.264893,1.91586,0.195979
0.265503,1.92028,0.922543E-01
0.266113,1.92469,0.611199E-01
0.266724,1.92911,0.698574E-01
0.267334,1.93352,0.104702
0.267944,1.93794,0.921310E-01
0.268555,1.94235,0.304246
0.269165,1.94676,0.155547
0.269775,1.95118,0.606365
0.270386,1.95559,0.153679
0.270996,1.96001,-0.274364E-01
0.271606,1.96442,0.143867
0.272217,1.96884,-0.459854
0.272827,1.97325,0.462783
0.273438,1.97767,0.771573E-02
0.274048,1.98208,-0.463416
0.274658,1.98649,0.161910
0.275269,1.99091,-0.111262
0.275879,1.99532,0.238825
0.276489,1.99974,-0.220444
0.277100,2.00415,0.925450E-01
0.277710,2.00857,-0.495564E-01
0.278320,2.01298,-0.145340
0.278931,2.01740,-0.213662
0.279541,2.02181,0.234442
0.280151,2.02622,-0.833242E-01
0.280762,2.03064,0.108322
0.281372,2.03505,-0.177909
0.281982,2.03947,-0.567499
0.282593,2.04388,0.581887E-02
0.283203,2.04830,-0.360127
0.283813,2.05271,0.893034E-02
0.284424,2.05713,-0.562577E-01
0.285034,2.06154,0.249432E-01
0.285645,2.06595,-0.179036
0.286255,2.07037,-0.874408E-01
0.286865,2.07478,0.143341E-01
0.287476,2.07920,-0.520791E-01
0.288086,2.08361,-0.267477E-01
0.288696,2.08803,0.158003
0.289307,2.09244,-0.125282
0.289917,2.09686,0.114928
0.290527,2.10127,0.693671
0.291138,2.10568,0.414386
0.291748,2.11010,0.707419
0.292358,2.11451,-0.270996E-01
0.292969,2.11893,0.517854E-01
0.293579,2.12334,0.339666E-01
0.294189,2.12776,0.422507E-01
0.294800,2.13217,-0.213467
0.295410,2.13659,0.251625
0.296021,2.14100,-0.180712
0.296631,2.14541,0.141950
0.297241,2.14983,0.262079
0.297852,2.15424,-0.874225E-01
0.298462,2.15866,0.208575
0.299072,2.16307,-0.857644E-01
0.299683,2.16749,-0.245068
0.300293,2.17190,0.463042E-01
0.300903,2.17631,-0.558541E-01
0.301514,2.18073,0.438490E-03
0.302124,2.18514,-0.212133
0.302734,2.18956,-0.651144E-01
0.303345,2.19397,-0.154515
0.303955,2.19839,0.518785
0.304565,2.20280,-0.181981
0.305176,2.20722,0.345013
0.305786,2.21163,0.280576
0.306396,2.21604,-0.249284
0.307007,2.22046,0.247000E-01
0.307617,2.22487,0.670727E-01
0.308228,2.22929,-0.136984
0.308838,2.23370,-0.624966E-01
0.309448,2.23812,0.831151E-01
0.310059,2.24253,0.207186E-01
0.310669,2.24695,0.101533
0.311279,2.25136,0.451869
0.311890,2.25577,-0.178600
0.312500,2.26019,0.241153
0.313110,2.26460,0.667519E-01
0.313721,2.26902,0.485628E-01
0.314331,2.27343,0.255443
0.314941,2.27785,0.468987E-01
0.315552,2.28226,0.197602
0.316162,2.28668,0.256350
0.316772,2.29109,0.473262E-01
0.317383,2.29550,0.359477
0.317993,2.29992,0.700243
0.318604,2.30433,0.492980E-01
0.319214,2.30875,-0.540753E-01
0.319824,2.31316,0.464222
0.320435,2.31758,0.364856E-01
0.321045,2.32199,0.529106E-01
0.321655,2.32641,0.482900
0.322266,2.33082,-0.679201E-01
0.322876,2.33523,-0.164955E-01
0.323486,2.33965,0.256347
0.324097,2.34406,0.820139E-01
0.324707,2.34848,-0.474393
0.325317,2.35289,-0.133015
0.325928,2.35731,0.472973
0.326538,2.36172,0.151445
0.327148,2.36614,0.364443
0.327759,2.37055,0.507301
0.328369,2.37496,0.300415
0.328979,2.37938,0.196108
0.329590,2.38379,0.101171E-02
0.330200,2.38821,0.379921
0.330811,2.39262,0.778852E-01
0.331421,2.39704,0.305124E-01
0.332031,2.40145,-0.101008
0.332642,2.40587,0.303895
0.333252,2.41028,-0.110388
0.333862,2.41469,0.665528
0.334473,2.41911,0.128621E-01
0.335083,2.42352,-0.154947
0.335693,2.42794,0.183575
0.336304,2.43235,-0.262433
0.336914,2.43677,-0.288582
0.337524,2.44118,-0.256682E-01
0.338135,2.44560,0.274937
0.338745,2.45001,0.191056
0.339355,2.45442,-0.276178
0.339966,2.45884,0.182664
0.340576,2.46325,0.114190
0.341187,2.46767,-0.336399E-01
0.341797,2.47208,-0.299880
0.342407,2.47650,-0.210491E-01
0.343018,2.48091,-0.431842
0.343628,2.48533,0.168705
0.344238,2.48974,0.358368
0.344849,2.49415,0.826765E-01
0.345459,2.49857,0.115017
0.346069,2.50298,-0.667615E-01
0.346680,2.50740,-0.107808
0.347290,2.51181,-0.968480E-01
0.347900,2.51623,0.499537
0.348511,2.52064,0.364938
0.349121,2.52506,0.619218
0.349731,2.52947,-0.260536
0.350342,2.53388,0.499591E-01
0.350952,2.53830,-0.541994
0.351562,2.54271,0.207312
0.352173,2.54713,-0.195696
0.352783,2.55154,0.310782E-01
0.353394,2.55596,-0.249975
0.354004,2.56037,-0.207242
0.354614,2.56478,0.100837
0.355225,2.56920,0.191694
0.355835,2.57361,0.146960
0.356445,2.57803,-0.262791
0.357056,2.58244,0.161928E-01
0.357666,2.58686,0.695102
0.358276,2.59127,-0.136422
0.358887,2.59569,-0.180838
0.359497,2.60010,0.331465
0.360107,2.60451,-0.189522
0.360718,2.60893,0.492599
0.361328,2.61334,-0.178167
0.361938,2.61776,0.213659
0.362549,2.62217,0.147638E-01
0.363159,2.62659,0.378450E-01
0.363770,2.63100,-0.257789
0.364380,2.63542,-0.181023
0.364990,2.63983,0.280010
0.365601,2.64424,0.963201E-02
0.366211,2.64866,0.278508
0.366821,2.65307,-0.356209
0.367432,2.65749,0.205273
0.368042,2.66190,0.251788
0.368652,2.66632,0.356616
0.369263,2.67073,0.305027
0.369873,2.67515,0.453801E-02
0.370483,2.67956,-0.621755E-01
0.371094,2.68397,-0.345983
0.371704,2.68839,-0.401796
0.372314,2.69280,-0.530933E-02
0.372925,2.69722,0.588471E-01
0.373535,2.70163,0.434563
0.374146,2.70605,-0.160489E-02
0.374756,2.71046,0.189409
0.375366,2.71488,0.734688E-01
0.375977,2.71929,0.119105
0.376587,2.72370,0.571721E-02
0.377197,2.72812,0.178397
0.377808,2.73253,0.580873
0.378418,2.73695,0.895991
0.379028,2.74136,0.106000
0.379639,2.74578,0.422042
0.380249,2.75019,0.334584
0.380859,2.75461,0.117857
0.381470,2.75902,-0.405366
0.382080,2.76343,-0.298837
0.382690,2.76785,0.367218
0.383301,2.77226,-0.907762E-01
0.383911,2.77668,-0.115150
0.384521,2.78109,0.163800E-01
0.385132,2.78551,0.183249
0.385742,2.78992,-0.143083
0.386353,2.79434,0.657545E-01
0.386963,2.79875,-0.151857
0.387573,2.80316,-0.327407
0.388184,2.80758,0.544520E-01
0.388794,2.81199,0.338121
0.389404,2.81641,-0.118547E-01
0.390015,2.82082,-0.237373
0.390625,2.82524,-0.150793
0.391235,2.82965,-0.381657E-01
0.391846,2.83407,-0.668453E-01
0.392456,2.83848,0.123645E-01
0.393066,2.84289,-0.552473E-01
0.393677,2.84731,0.779405E-02
0.394287,2.85172,0.526469
0.394897,2.85614,0.470754E-01
0.395508,2.86055,-0.818945E-01
0.396118,2.86497,-0.187115
0.396729,2.86938,0.106965
0.397339,2.87380,-0.165733
0.397949,2.87821,-0.148545
0.398560,2.88262,-0.150945E-01
0.399170,2.88704,-0.255371E-01
0.399780,2.89145,0.499268E-02
0.400391,2.89587,0.544573
0.401001,2.90028,-0.687163E-01
0.401611,2.90470,-0.161146E-01
0.402222,2.90911,1.10366
0.402832,2.91353,0.106171
0.403442,2.91794,0.243434
0.404053,2.92235,-0.390904
0.404663,2.92677,0.759228E-01
0.405273,2.93118,0.707194E-01
0.405884,2.93560,0.177565
0.406494,2.94001,0.121615
0.407104,2.94443,0.739875E-02
0.407715,2.94884,0.295553
0.408325,2.95325,0.712702E-01
0.408936,2.95767,-0.421305
0.409546,2.96208,-0.515843E-01
0.410156,2.96650,-0.357848
0.410767,2.97091,-0.288082
0.411377,2.97533,-0.265355
0.411987,2.97974,-0.479939
0.412598,2.98416,-0.197945
0.413208,2.98857,0.121927
0.413818,2.99298,0.880656E-01
0.414429,2.99740,0.232273
0.415039,3.00181,0.134959
0.415649,3.00623,0.630311
0.416260,3.01064,0.197460
0.416870,3.01506,0.808616E-02
0.417480,3.01947,0.156570
0.418091,3.02389,0.393783E-01
0.418701,3.02830,0.139445
0.419312,3.03271,0.480553E-01
0.419922,3.03713,0.477845
0.420532,3.04154,0.140338
0.421143,3.04596,0.541857
0.421753,3.05037,-0.731060E-01
0.422363,3.05479,0.297950
0.422974,3.05920,-0.238015
0.423584,3.06362,0.101560E-02
0.424194,3.06803,-0.513077E-02
0.424805,3.07244,0.221678E-02
