Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5768877894363570E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279425E-02,0.669380
0.122070E-02,0.558850E-02,0.858918
0.183105E-02,0.838275E-02,0.861926
0.244141E-02,0.111770E-01,-2.37545
0.305176E-02,0.139712E-01,-0.843580
0.366211E-02,0.167655E-01,0.563990
0.427246E-02,0.195597E-01,-1.39487
0.488281E-02,0.223540E-01,1.06510
0.549316E-02,0.251482E-01,-1.08834
0.610352E-02,0.279425E-01,0.604905
0.671387E-02,0.307367E-01,0.422326
0.732422E-02,0.335310E-01,-0.284618
0.793457E-02,0.363252E-01,0.550283
0.854492E-02,0.391195E-01,1.71923
0.915527E-02,0.419137E-01,-1.18897
0.976562E-02,0.447080E-01,-0.529135
0.103760E-01,0.475022E-01,-0.611947
0.109863E-01,0.502965E-01,-5.07827
0.115967E-01,0.530907E-01,-2.06909
0.122070E-01,0.558850E-01,-2.56535
0.128174E-01,0.586792E-01,0.994175E-01
0.134277E-01,0.614735E-01,-0.551354
0.140381E-01,0.642677E-01,-3.35829
0.146484E-01,0.670620E-01,1.47645
0.152588E-01,0.698562E-01,2.82868
0.158691E-01,0.726505E-01,-0.392811
0.164795E-01,0.754447E-01,-0.453926
0.170898E-01,0.782390E-01,1.38245
0.177002E-01,0.810332E-01,0.453661
0.183105E-01,0.838275E-01,-0.155071
0.189209E-01,0.866217E-01,0.906444E-01
0.195312E-01,0.894160E-01,-0.702754
0.201416E-01,0.922102E-01,0.323627
0.207520E-01,0.950045E-01,-0.349468
0.213623E-01,0.977987E-01,0.272755
0.219727E-01,0.100593,0.610719
0.225830E-01,0.103387,-1.29867
0.231934E-01,0.106181,1.30214
0.238037E-01,0.108976,-3.79442
0.244141E-01,0.111770,0.318256
0.250244E-01,0.114564,0.473709
0.256348E-01,0.117358,-0.611820
0.262451E-01,0.120153,-0.781355
0.268555E-01,0.122947,-0.876838
0.274658E-01,0.125741,2.39528
0.280762E-01,0.128535,-0.911888
0.286865E-01,0.131330,-0.355472
0.292969E-01,0.134124,0.256681
0.299072E-01,0.136918,-0.283547
0.305176E-01,0.139712,-2.13627
0.311279E-01,0.142507,-0.598996
0.317383E-01,0.145301,0.471329E-01
0.323486E-01,0.148095,-1.62007
0.329590E-01,0.150889,-3.04649
0.335693E-01,0.153684,-2.15799
0.341797E-01,0.156478,2.17744
0.347900E-01,0.159272,0.318274E-01
0.354004E-01,0.162066,-0.386740
0.360107E-01,0.164861,-0.917241E-01
0.366211E-01,0.167655,0.343239
0.372314E-01,0.170449,0.261583E-01
0.378418E-01,0.173243,0.816284E-01
0.384521E-01,0.176038,0.241105
0.390625E-01,0.178832,1.55265
0.396729E-01,0.181626,0.820251
0.402832E-01,0.184420,-1.06064
0.408936E-01,0.187215,0.589118
0.415039E-01,0.190009,-0.321142
0.421143E-01,0.192803,0.324389
0.427246E-01,0.195597,-1.25854
