Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2843457420232863E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.576846E-02,-0.134957E-01
0.122070E-02,0.115369E-01,0.610193E-01
0.183105E-02,0.173054E-01,-0.979697E-02
0.244141E-02,0.230739E-01,0.590480E-01
0.305176E-02,0.288423E-01,0.251466
0.366211E-02,0.346108E-01,0.723110E-01
0.427246E-02,0.403793E-01,0.195465
0.488281E-02,0.461477E-01,0.345133E-02
0.549316E-02,0.519162E-01,0.581678
0.610352E-02,0.576846E-01,0.866367
0.671387E-02,0.634531E-01,0.564647E-01
0.732422E-02,0.692216E-01,-0.651395E-01
0.793457E-02,0.749900E-01,0.254041E-01
0.854492E-02,0.807585E-01,0.366971
0.915527E-02,0.865270E-01,0.716656
0.976562E-02,0.922954E-01,0.114547
0.103760E-01,0.980639E-01,0.365046
0.109863E-01,0.103832,0.117212
0.115967E-01,0.109601,0.245745
0.122070E-01,0.115369,0.626041
0.128174E-01,0.121138,0.391098
0.134277E-01,0.126906,0.369761
0.140381E-01,0.132675,0.377298
0.146484E-01,0.138443,0.336306
0.152588E-01,0.144212,0.185592
0.158691E-01,0.149980,0.856893E-01
0.164795E-01,0.155749,0.900371
0.170898E-01,0.161517,1.11145
0.177002E-01,0.167285,-0.217644
0.183105E-01,0.173054,1.21894
0.189209E-01,0.178822,0.106919E-01
0.195312E-01,0.184591,0.523466
0.201416E-01,0.190359,0.179774
0.207520E-01,0.196128,0.543205
0.213623E-01,0.201896,-0.195861
0.219727E-01,0.207665,0.108939E-01
0.225830E-01,0.213433,0.149022
0.231934E-01,0.219202,0.757693E-01
0.238037E-01,0.224970,0.153408
0.244141E-01,0.230739,0.866050E-01
0.250244E-01,0.236507,0.320099
0.256348E-01,0.242276,-0.245632
0.262451E-01,0.248044,0.174281
0.268555E-01,0.253812,-0.791311E-02
0.274658E-01,0.259581,0.161493
0.280762E-01,0.265349,0.587181E-01
0.286865E-01,0.271118,0.125191E-02
0.292969E-01,0.276886,-0.809597E-01
0.299072E-01,0.282655,0.531524
0.305176E-01,0.288423,0.476785
0.311279E-01,0.294192,0.630544E-01
0.317383E-01,0.299960,0.324598
0.323486E-01,0.305729,0.148478E-01
0.329590E-01,0.311497,0.250158
0.335693E-01,0.317266,0.157482
0.341797E-01,0.323034,-0.256419E-01
0.347900E-01,0.328803,0.187395
0.354004E-01,0.334571,-0.191582E-01
0.360107E-01,0.340339,0.414963E-01
0.366211E-01,0.346108,0.525040E-01
0.372314E-01,0.351876,0.260290
0.378418E-01,0.357645,0.355915
0.384521E-01,0.363413,0.557004
0.390625E-01,0.369182,0.602442
0.396729E-01,0.374950,0.440674E-01
0.402832E-01,0.380719,0.463770
0.408936E-01,0.386487,0.293263
0.415039E-01,0.392256,0.281722
0.421143E-01,0.398024,0.143923
0.427246E-01,0.403793,0.526935
0.433350E-01,0.409561,0.233225
0.439453E-01,0.415329,0.105159
0.445557E-01,0.421098,0.432976
0.451660E-01,0.426866,0.118106
0.457764E-01,0.432635,0.201844
0.463867E-01,0.438403,0.469505E-01
0.469971E-01,0.444172,0.262370E-01
0.476074E-01,0.449940,0.131367
0.482178E-01,0.455709,0.330025
0.488281E-01,0.461477,0.139514
0.494385E-01,0.467246,-0.428227E-02
0.500488E-01,0.473014,0.239329
0.506592E-01,0.478783,0.871509
0.512695E-01,0.484551,-0.457029E-01
0.518799E-01,0.490320,0.137188
0.524902E-01,0.496088,0.340173
0.531006E-01,0.501856,-0.767449E-01
0.537109E-01,0.507625,-0.261630E-01
0.543213E-01,0.513393,-0.471880E-01
0.549316E-01,0.519162,0.580133
0.555420E-01,0.524930,0.768155
0.561523E-01,0.530699,0.229653
0.567627E-01,0.536467,0.227837
0.573730E-01,0.542236,0.176615
0.579834E-01,0.548004,0.402593
0.585938E-01,0.553773,0.900903E-01
0.592041E-01,0.559541,0.415500
0.598145E-01,0.565310,0.896140
0.604248E-01,0.571078,0.392631
0.610352E-01,0.576846,0.126741
0.616455E-01,0.582615,0.178644
0.622559E-01,0.588383,0.460695
0.628662E-01,0.594152,0.141747
0.634766E-01,0.599920,0.101330
0.640869E-01,0.605689,0.193217
0.646973E-01,0.611457,0.827083E-01
0.653076E-01,0.617226,0.168884
0.659180E-01,0.622994,-0.494882E-02
0.665283E-01,0.628763,0.332808
0.671387E-01,0.634531,0.370289
0.677490E-01,0.640300,0.614505
0.683594E-01,0.646068,0.280155E-01
0.689697E-01,0.651837,0.126150E-02
0.695801E-01,0.657605,-0.176489E-02
0.701904E-01,0.663373,-0.100725
0.708008E-01,0.669142,0.162837
0.714111E-01,0.674910,0.163425
0.720215E-01,0.680679,-0.358112E-01
0.726318E-01,0.686447,-0.145479
0.732422E-01,0.692216,0.823811E-01
0.738525E-01,0.697984,0.293942
0.744629E-01,0.703753,-0.515305E-01
0.750732E-01,0.709521,0.103244
0.756836E-01,0.715290,0.187875
0.762939E-01,0.721058,0.912473E-01
0.769043E-01,0.726827,0.139426
0.775146E-01,0.732595,0.128642
0.781250E-01,0.738364,0.131970
0.787354E-01,0.744132,0.941953E-01
0.793457E-01,0.749900,0.412461
0.799561E-01,0.755669,0.368472E-01
0.805664E-01,0.761437,-0.695656E-01
0.811768E-01,0.767206,-0.114368
0.817871E-01,0.772974,0.351921E-01
0.823975E-01,0.778743,0.233502E-01
0.830078E-01,0.784511,-0.365296E-02
0.836182E-01,0.790280,-0.214546E-01
0.842285E-01,0.796048,0.296183
0.848389E-01,0.801817,0.418356E-01
0.854492E-01,0.807585,0.564226E-01
0.860596E-01,0.813354,0.454927E-01
0.866699E-01,0.819122,0.151450
0.872803E-01,0.824890,0.122891
0.878906E-01,0.830659,0.835825E-01
0.885010E-01,0.836427,-0.122836E-01
0.891113E-01,0.842196,-0.112975
0.897217E-01,0.847964,0.111012E-01
0.903320E-01,0.853733,0.216740
0.909424E-01,0.859501,-0.283274E-01
0.915527E-01,0.865270,0.158754
0.921631E-01,0.871038,-0.160546
0.927734E-01,0.876807,0.426689
0.933838E-01,0.882575,0.528574E-02
0.939941E-01,0.888344,0.248104
0.946045E-01,0.894112,-0.619208E-01
0.952148E-01,0.899881,0.199122
0.958252E-01,0.905649,0.998917E-01
0.964355E-01,0.911417,0.258555E-01
0.970459E-01,0.917186,0.218730
0.976562E-01,0.922954,0.163066
0.982666E-01,0.928723,-0.114574
0.988770E-01,0.934491,0.545411
0.994873E-01,0.940260,0.537911E-01
0.100098,0.946028,0.876029E-01
0.100708,0.951797,0.760163E-01
0.101318,0.957565,0.529377
0.101929,0.963334,0.246256E-01
0.102539,0.969102,0.203831
0.103149,0.974871,0.363479E-01
0.103760,0.980639,0.160086
0.104370,0.986408,-0.374477E-01
0.104980,0.992176,0.782166E-01
0.105591,0.997944,0.185952E-01
0.106201,1.00371,0.153010E-01
0.106812,1.00948,0.200170
0.107422,1.01525,-0.153777
0.108032,1.02102,0.442151E-01
0.108643,1.02679,-0.983416E-02
0.109253,1.03256,0.151138
0.109863,1.03832,0.391456E-01
0.110474,1.04409,0.151686
0.111084,1.04986,-0.183527
0.111694,1.05563,0.874371E-01
0.112305,1.06140,0.553099E-01
0.112915,1.06717,0.796813E-01
0.113525,1.07293,0.948829E-01
0.114136,1.07870,0.339470E-01
0.114746,1.08447,-0.366865E-01
0.115356,1.09024,-0.806754E-01
0.115967,1.09601,0.340118E-01
0.116577,1.10178,0.485593E-02
0.117188,1.10755,0.171777E-01
0.117798,1.11331,0.127233
0.118408,1.11908,0.872983E-01
0.119019,1.12485,0.541104E-01
0.119629,1.13062,0.321787
0.120239,1.13639,0.221723
0.120850,1.14216,0.488050
0.121460,1.14792,0.773764E-01
0.122070,1.15369,0.400736E-01
0.122681,1.15946,-0.354924E-01
0.123291,1.16523,0.125274
0.123901,1.17100,0.215301
0.124512,1.17677,-0.359882E-01
0.125122,1.18254,0.469284E-01
0.125732,1.18830,0.175614E-01
0.126343,1.19407,0.578477
0.126953,1.19984,0.168796
0.127563,1.20561,0.422963E-01
0.128174,1.21138,-0.125290
0.128784,1.21715,0.107377
0.129395,1.22291,-0.475167E-01
0.130005,1.22868,0.281063E-01
0.130615,1.23445,0.468244E-01
0.131226,1.24022,0.321450E-01
0.131836,1.24599,0.115369
0.132446,1.25176,0.538258E-01
0.133057,1.25753,-0.173327
0.133667,1.26329,0.200345
0.134277,1.26906,0.199551
0.134888,1.27483,0.264650
0.135498,1.28060,-0.645848E-01
0.136108,1.28637,0.415613E-01
0.136719,1.29214,0.533035E-01
0.137329,1.29790,0.327868
0.137939,1.30367,-0.364513E-01
0.138550,1.30944,0.329395E-02
0.139160,1.31521,0.820957E-02
0.139771,1.32098,-0.190683E-02
0.140381,1.32675,-0.674960E-01
0.140991,1.33252,-0.297103E-01
0.141602,1.33828,-0.187943E-01
0.142212,1.34405,-0.395839E-01
0.142822,1.34982,0.106293
0.143433,1.35559,0.230203E-01
0.144043,1.36136,-0.114615
0.144653,1.36713,-0.183224
0.145264,1.37289,-0.388770E-01
0.145874,1.37866,0.295539
0.146484,1.38443,0.320044E-01
0.147095,1.39020,0.280343E-01
0.147705,1.39597,0.182186
0.148315,1.40174,-0.140973E-01
0.148926,1.40751,-0.221545E-01
0.149536,1.41327,0.801583
0.150146,1.41904,-0.449921E-01
0.150757,1.42481,-0.881723E-01
0.151367,1.43058,0.546267E-01
0.151978,1.43635,0.219729E-01
0.152588,1.44212,0.136434
0.153198,1.44788,0.537464E-01
0.153809,1.45365,-0.861349E-03
0.154419,1.45942,0.642576E-02
0.155029,1.46519,0.117290
0.155640,1.47096,0.213770
0.156250,1.47673,0.913696E-01
0.156860,1.48250,0.135860
0.157471,1.48826,-0.131971E-01
0.158081,1.49403,-0.215865E-01
0.158691,1.49980,0.280129
0.159302,1.50557,0.101968
0.159912,1.51134,0.757201E-01
0.160522,1.51711,0.179428E-03
0.161133,1.52287,0.158901E-01
0.161743,1.52864,-0.229197
0.162354,1.53441,0.179900E-01
0.162964,1.54018,-0.124009E-02
0.163574,1.54595,0.487986E-01
0.164185,1.55172,0.596420E-01
0.164795,1.55749,-0.232231E-01
0.165405,1.56325,0.185253E-01
0.166016,1.56902,-0.924382E-02
0.166626,1.57479,0.337360E-01
0.167236,1.58056,-0.426585E-01
0.167847,1.58633,0.613522E-01
0.168457,1.59210,0.124848
0.169067,1.59786,0.107629
0.169678,1.60363,0.192065E-02
0.170288,1.60940,-0.749852E-01
0.170898,1.61517,0.900956E-01
0.171509,1.62094,0.255103
0.172119,1.62671,0.601430E-01
0.172729,1.63248,0.459733E-01
0.173340,1.63824,0.233400E-01
0.173950,1.64401,0.825445E-02
0.174561,1.64978,-0.690875E-01
0.175171,1.65555,0.172377
0.175781,1.66132,-0.219089E-01
0.176392,1.66709,0.178068
0.177002,1.67285,0.804702E-02
0.177612,1.67862,-0.321972E-01
0.178223,1.68439,-0.674528E-01
0.178833,1.69016,0.452128
0.179443,1.69593,0.439451E-01
0.180054,1.70170,0.749475E-01
0.180664,1.70747,-0.704265E-03
0.181274,1.71323,-0.923277E-01
0.181885,1.71900,0.828528E-01
0.182495,1.72477,0.339510E-01
0.183105,1.73054,0.103376
0.183716,1.73631,-0.270956E-01
0.184326,1.74208,-0.113687
0.184937,1.74784,0.115312
0.185547,1.75361,0.209291E-01
0.186157,1.75938,0.153318
0.186768,1.76515,0.489136E-01
0.187378,1.77092,0.523145E-01
0.187988,1.77669,0.120163
0.188599,1.78246,0.173451E-01
0.189209,1.78822,-0.996747E-02
0.189819,1.79399,0.694807E-01
0.190430,1.79976,0.425941E-01
0.191040,1.80553,0.130983
0.191650,1.81130,-0.381704E-01
0.192261,1.81707,-0.877798E-02
0.192871,1.82283,-0.292874E-03
0.193481,1.82860,0.337448E-02
0.194092,1.83437,0.680660E-01
0.194702,1.84014,0.400773E-01
0.195312,1.84591,0.668963E-01
0.195923,1.85168,-0.797838E-01
0.196533,1.85745,0.521797E-01
0.197144,1.86321,0.987128E-01
0.197754,1.86898,0.693846E-01
0.198364,1.87475,-0.227586E-01
0.198975,1.88052,-0.703267E-02
0.199585,1.88629,0.575956E-01
0.200195,1.89206,0.153286
0.200806,1.89782,-0.483380E-01
0.201416,1.90359,-0.148102E-02
0.202026,1.90936,0.368207E-01
0.202637,1.91513,0.125737
0.203247,1.92090,0.295626
0.203857,1.92667,-0.648252E-01
0.204468,1.93244,0.124422
0.205078,1.93820,0.822262E-01
0.205688,1.94397,0.832376E-01
0.206299,1.94974,0.157389E-04
0.206909,1.95551,-0.644703E-02
0.207520,1.96128,0.433819E-01
0.208130,1.96705,0.180144
0.208740,1.97282,-0.222065E-01
0.209351,1.97858,0.878441E-01
0.209961,1.98435,-0.644327E-01
0.210571,1.99012,-0.225087
0.211182,1.99589,0.190633E-01
0.211792,2.00166,-0.221847E-01
0.212402,2.00743,-0.157570E-01
0.213013,2.01319,0.579767E-01
0.213623,2.01896,0.235266
0.214233,2.02473,0.141348
0.214844,2.03050,-0.109152
0.215454,2.03627,-0.354718E-01
0.216064,2.04204,0.125689
0.216675,2.04781,0.103574E-01
0.217285,2.05357,0.139709E-01
0.217896,2.05934,-0.498126E-02
0.218506,2.06511,0.161139E-01
0.219116,2.07088,-0.388597E-01
0.219727,2.07665,0.265583
0.220337,2.08242,0.272587
0.220947,2.08818,-0.500633E-01
0.221558,2.09395,0.104446
0.222168,2.09972,0.289406E-01
0.222778,2.10549,0.348053E-01
0.223389,2.11126,0.111958
0.223999,2.11703,-0.153422
0.224609,2.12280,0.603026E-01
0.225220,2.12856,0.248102
0.225830,2.13433,0.330310
0.226440,2.14010,-0.422451E-01
0.227051,2.14587,0.214236E-01
0.227661,2.15164,0.204729E-01
0.228271,2.15741,-0.592476E-01
0.228882,2.16317,0.290278
0.229492,2.16894,0.851724E-01
0.230103,2.17471,0.534340E-01
0.230713,2.18048,0.699212E-02
0.231323,2.18625,0.141677
0.231934,2.19202,-0.365679E-01
0.232544,2.19779,-0.684219E-01
0.233154,2.20355,-0.408589E-01
0.233765,2.20932,-0.197307E-01
0.234375,2.21509,-0.635621E-01
0.234985,2.22086,0.576198E-01
0.235596,2.22663,-0.770306E-01
0.236206,2.23240,0.843074E-01
0.236816,2.23816,-0.183031E-01
0.237427,2.24393,0.195323
0.238037,2.24970,0.120452
0.238647,2.25547,0.231534
