Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.999
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.253948,0.165899E-01
0.537109E-01,0.256867,0.148489
0.543213E-01,0.259786,0.651856
0.549316E-01,0.262705,0.734696
0.555420E-01,0.265624,0.805464
0.561523E-01,0.268543,0.107856
0.567627E-01,0.271462,0.490469
0.573730E-01,0.274381,0.161786
0.579834E-01,0.277300,0.341250
0.585938E-01,0.280219,-0.342446
0.592041E-01,0.283138,0.532789
0.598145E-01,0.286056,0.290661
0.604248E-01,0.288975,0.330203
0.610352E-01,0.291894,-0.986530E-02
0.616455E-01,0.294813,-0.400231E-01
0.622559E-01,0.297732,0.937001
0.628662E-01,0.300651,0.125178
0.634766E-01,0.303570,0.242191
0.640869E-01,0.306489,-0.296998
0.646973E-01,0.309408,-0.101810
0.653076E-01,0.312327,0.477341
0.659180E-01,0.315246,0.195304
0.665283E-01,0.318165,0.165161
0.671387E-01,0.321084,0.265857
0.677490E-01,0.324003,-0.165118
0.683594E-01,0.326922,0.238029E-01
0.689697E-01,0.329841,0.197879
0.695801E-01,0.332760,0.217929
0.701904E-01,0.335679,0.623434
0.708008E-01,0.338597,0.456053
0.714111E-01,0.341516,-0.400473
0.720215E-01,0.344435,0.233031
0.726318E-01,0.347354,-0.566198E-01
0.732422E-01,0.350273,-0.537113E-02
0.738525E-01,0.353192,0.890267
0.744629E-01,0.356111,-0.366870E-01
0.750732E-01,0.359030,0.336188E-02
0.756836E-01,0.361949,0.464633E-01
0.762939E-01,0.364868,0.251903
0.769043E-01,0.367787,0.608944E-01
0.775146E-01,0.370706,0.797137E-01
0.781250E-01,0.373625,0.183699
0.787354E-01,0.376544,-0.212246E-01
0.793457E-01,0.379463,0.372029
0.799561E-01,0.382382,-0.272455
0.805664E-01,0.385301,-0.349663E-01
0.811768E-01,0.388220,-0.301923E-01
0.817871E-01,0.391138,0.209455
0.823975E-01,0.394057,-0.125879
0.830078E-01,0.396976,0.578394
0.836182E-01,0.399895,0.955698E-01
0.842285E-01,0.402814,0.853765E-01
0.848389E-01,0.405733,-0.615222E-01
0.854492E-01,0.408652,-0.139410E-01
0.860596E-01,0.411571,0.388538E-01
0.866699E-01,0.414490,0.223438
0.872803E-01,0.417409,-0.489325
0.878906E-01,0.420328,0.185572
0.885010E-01,0.423247,-0.272086E-01
0.891113E-01,0.426166,-0.139122E-01
0.897217E-01,0.429085,-0.360477
0.903320E-01,0.432004,1.17436
0.909424E-01,0.434923,0.208950
0.915527E-01,0.437842,0.930755E-01
0.921631E-01,0.440760,0.262595
0.927734E-01,0.443679,0.463922
0.933838E-01,0.446598,0.114435
0.939941E-01,0.449517,0.167402
0.946045E-01,0.452436,0.133944
0.952148E-01,0.455355,0.313733
0.958252E-01,0.458274,-0.499220
0.964355E-01,0.461193,0.649570
0.970459E-01,0.464112,-0.157344
0.976562E-01,0.467031,0.541178
0.982666E-01,0.469950,0.159042
0.988770E-01,0.472869,0.208717
0.994873E-01,0.475788,0.576084
0.100098,0.478707,0.736690
0.100708,0.481626,-0.397357
0.101318,0.484545,0.331679
0.101929,0.487464,0.364847E-02
0.102539,0.490383,0.414163
0.103149,0.493301,0.634981E-01
0.103760,0.496220,-0.324957
0.104370,0.499139,0.726994
0.104980,0.502058,0.157230
0.105591,0.504977,0.166465
0.106201,0.507896,0.327619E-01
0.106812,0.510815,0.229887
0.107422,0.513734,0.259688E-01
0.108032,0.516653,0.325688E-01
0.108643,0.519572,0.332125E-01
0.109253,0.522491,-0.775547E-01
0.109863,0.525410,0.463096E-01
0.110474,0.528329,0.259882E-01
0.111084,0.531248,-0.139942
0.111694,0.534167,0.177463
0.112305,0.537086,-0.204639
0.112915,0.540005,0.105728
0.113525,0.542924,0.684395E-01
0.114136,0.545842,1.42464
0.114746,0.548761,-0.140189
0.115356,0.551680,-0.771729E-03
0.115967,0.554599,0.284609E-02
0.116577,0.557518,0.192463
0.117188,0.560437,0.229845
0.117798,0.563356,0.875867E-01
0.118408,0.566275,-0.449497E-01
0.119019,0.569194,0.135485
0.119629,0.572113,-0.438241E-01
0.120239,0.575032,0.123735
0.120850,0.577951,0.327459
0.121460,0.580870,-0.210701
0.122070,0.583789,0.200030E-01
0.122681,0.586708,0.148289E-01
0.123291,0.589627,-0.392237E-01
0.123901,0.592546,0.616998
0.124512,0.595465,-0.123040
0.125122,0.598383,0.229464
0.125732,0.601302,0.272438
0.126343,0.604221,0.483917
0.126953,0.607140,0.243506
0.127563,0.610059,-0.192573
0.128174,0.612978,0.340127
0.128784,0.615897,-0.125820
0.129395,0.618816,0.108668
0.130005,0.621735,0.810507
0.130615,0.624654,0.181901
0.131226,0.627573,0.561292
0.131836,0.630492,0.373855
0.132446,0.633411,0.826904E-01
0.133057,0.636330,0.240072
0.133667,0.639249,0.111159
0.134277,0.642168,0.246836
0.134888,0.645087,0.598246
0.135498,0.648005,1.10553
0.136108,0.650924,0.257277
0.136719,0.653843,0.157355E-01
0.137329,0.656762,0.309841
0.137939,0.659681,0.608181E-01
0.138550,0.662600,0.194811
0.139160,0.665519,0.539575
0.139771,0.668438,0.762860E-01
0.140381,0.671357,0.121326
0.140991,0.674276,0.663876E-02
0.141602,0.677195,0.256074E-02
0.142212,0.680114,0.116580
0.142822,0.683033,0.119303E-01
0.143433,0.685952,0.318360
0.144043,0.688871,0.624145E-01
0.144653,0.691790,0.132555
0.145264,0.694709,-0.740952E-01
0.145874,0.697628,0.293690
0.146484,0.700546,2.24531
0.147095,0.703465,-0.585888
0.147705,0.706384,-0.514401E-01
0.148315,0.709303,0.106986
0.148926,0.712222,0.115596
0.149536,0.715141,0.419038E-01
0.150146,0.718060,0.704382
0.150757,0.720979,0.161833
0.151367,0.723898,0.543250E-01
0.151978,0.726817,0.508485E-01
0.152588,0.729736,0.226861
0.153198,0.732655,-0.564227E-01
0.153809,0.735574,-0.396230
0.154419,0.738493,-0.475887E-01
0.155029,0.741412,0.116360
0.155640,0.744331,0.574956
0.156250,0.747250,-0.388845E-01
0.156860,0.750169,0.236043E-01
0.157471,0.753087,0.219815
0.158081,0.756006,0.198010
0.158691,0.758925,0.195783
0.159302,0.761844,0.211946
0.159912,0.764763,0.378286
0.160522,0.767682,0.214573E-01
0.161133,0.770601,-0.520512
0.161743,0.773520,0.241007
0.162354,0.776439,0.855333
0.162964,0.779358,0.632546E-01
0.163574,0.782277,-0.161656
0.164185,0.785196,-0.106980
0.164795,0.788115,0.727241E-01
0.165405,0.791034,-0.194021
0.166016,0.793953,0.483199E-03
0.166626,0.796872,-0.171958
0.167236,0.799791,1.05624
0.167847,0.802709,0.654452
0.168457,0.805628,0.766128
0.169067,0.808547,-0.763138E-01
0.169678,0.811466,-0.327613E-02
0.170288,0.814385,-0.286679
0.170898,0.817304,0.625089
0.171509,0.820223,1.23132
0.172119,0.823142,0.252718
0.172729,0.826061,0.606426E-01
0.173340,0.828980,0.563319
0.173950,0.831899,0.360201E-01
0.174561,0.834818,0.454504
0.175171,0.837737,-0.257275
0.175781,0.840656,0.360927
0.176392,0.843575,0.331109
0.177002,0.846494,0.562566E-01
0.177612,0.849413,0.894316E-01
0.178223,0.852332,0.133916
0.178833,0.855250,0.268937E-01
0.179443,0.858169,-0.279651E-02
0.180054,0.861088,0.726376E-01
0.180664,0.864007,0.339817
0.181274,0.866926,0.146084
0.181885,0.869845,0.680440E-01
0.182495,0.872764,0.217740
0.183105,0.875683,-0.110888
0.183716,0.878602,0.562063E-02
0.184326,0.881521,0.156106
0.184937,0.884440,0.147698
0.185547,0.887359,0.119305E-02
0.186157,0.890278,0.108806
0.186768,0.893197,-0.121959
0.187378,0.896116,0.416115E-01
0.187988,0.899035,0.363624E-01
0.188599,0.901954,0.732972E-01
0.189209,0.904873,-0.815956E-01
0.189819,0.907791,-0.593220E-01
0.190430,0.910710,0.326314E-01
0.191040,0.913629,0.745604
0.191650,0.916548,0.181361
0.192261,0.919467,-0.306246E-01
0.192871,0.922386,-0.711695E-01
0.193481,0.925305,0.647433E-01
0.194092,0.928224,0.199816
0.194702,0.931143,0.102727
0.195312,0.934062,0.160999
0.195923,0.936981,0.533642E-01
0.196533,0.939900,0.648087E-02
0.197144,0.942819,0.792776
0.197754,0.945738,0.105771
0.198364,0.948657,0.564175E-01
0.198975,0.951576,-0.877043E-01
0.199585,0.954495,0.276779
0.200195,0.957414,-0.463096E-01
0.200806,0.960332,0.133328
0.201416,0.963251,0.166353
0.202026,0.966170,0.111008
0.202637,0.969089,-0.212389E-01
0.203247,0.972008,-0.705968E-01
0.203857,0.974927,0.185833
0.204468,0.977846,0.104008
0.205078,0.980765,0.120595
0.205688,0.983684,0.247952
0.206299,0.986603,0.326600E-01
0.206909,0.989522,0.195007
0.207520,0.992441,0.917780E-01
0.208130,0.995360,0.298366
0.208740,0.998279,0.570258
0.209351,1.00120,-0.425132
0.209961,1.00412,0.984171E-01
0.210571,1.00704,1.33106
0.211182,1.00995,0.291328
0.211792,1.01287,0.135696
0.212402,1.01579,0.244604
0.213013,1.01871,0.659377
0.213623,1.02163,0.242772E-02
0.214233,1.02455,-0.825285E-01
0.214844,1.02747,0.175429
0.215454,1.03039,0.692555E-01
0.216064,1.03331,0.861544E-01
0.216675,1.03622,0.138562
0.217285,1.03914,-0.110133E-01
0.217896,1.04206,0.308386
0.218506,1.04498,-0.125508
0.219116,1.04790,-0.207205
0.219727,1.05082,0.386652
0.220337,1.05374,0.285497
0.220947,1.05666,-0.756253E-01
0.221558,1.05958,0.129363E-01
0.222168,1.06250,0.255593
0.222778,1.06541,0.115925
0.223389,1.06833,0.375870
0.223999,1.07125,0.203827E-01
0.224609,1.07417,-0.362066E-02
0.225220,1.07709,-0.841556E-01
0.225830,1.08001,0.159426E-02
0.226440,1.08293,-0.243751
0.227051,1.08585,-0.238775
0.227661,1.08877,0.836387E-02
0.228271,1.09168,0.713923E-01
0.228882,1.09460,-0.217086E-01
0.229492,1.09752,0.172484
0.230103,1.10044,-0.266543E-01
0.230713,1.10336,0.971855E-01
0.231323,1.10628,0.816721E-01
0.231934,1.10920,-0.145267
0.232544,1.11212,-0.115027
0.233154,1.11504,0.247985E-01
0.233765,1.11796,0.168206
0.234375,1.12087,0.576115E-01
0.234985,1.12379,-0.249652
0.235596,1.12671,0.429052
0.236206,1.12963,0.576431E-01
0.236816,1.13255,0.443885
0.237427,1.13547,0.165949
0.238037,1.13839,0.610943E-01
0.238647,1.14131,0.684083
0.239258,1.14423,0.205113
0.239868,1.14714,-0.313680
0.240479,1.15006,0.132197
0.241089,1.15298,-0.425536E-01
0.241699,1.15590,0.520039E-03
0.242310,1.15882,0.263134E-01
0.242920,1.16174,-0.175730
0.243530,1.16466,-0.161766
0.244141,1.16758,0.353551
0.244751,1.17050,0.234148
0.245361,1.17342,0.924749E-01
0.245972,1.17633,-0.397558E-01
0.246582,1.17925,0.242201
0.247192,1.18217,-0.358356E-02
0.247803,1.18509,0.182920
0.248413,1.18801,0.114238E-01
0.249023,1.19093,0.126321
0.249634,1.19385,-0.102669
0.250244,1.19677,0.483470E-01
0.250854,1.19969,0.440998
0.251465,1.20260,0.521632
0.252075,1.20552,-0.785392E-02
0.252686,1.20844,0.360244
0.253296,1.21136,-0.111037E-01
0.253906,1.21428,0.762872E-02
0.254517,1.21720,-0.228277
0.255127,1.22012,0.134514
0.255737,1.22304,0.161794
0.256348,1.22596,0.205487
0.256958,1.22888,-0.374381E-01
0.257568,1.23179,0.191214
0.258179,1.23471,0.172911
0.258789,1.23763,-0.152519
0.259399,1.24055,-0.334106
0.260010,1.24347,0.164478E-01
0.260620,1.24639,-0.726174E-01
0.261230,1.24931,0.239459
0.261841,1.25223,-0.300969E-01
0.262451,1.25515,0.509307
0.263062,1.25806,0.113207
0.263672,1.26098,0.294133
0.264282,1.26390,-0.104223
0.264893,1.26682,0.576120E-01
0.265503,1.26974,0.332227
0.266113,1.27266,-0.633368E-01
0.266724,1.27558,0.293462
0.267334,1.27850,0.726125E-01
0.267944,1.28142,0.647772E-01
0.268555,1.28434,0.776424E-01
0.269165,1.28725,0.245937E-02
0.269775,1.29017,-0.324932E-01
0.270386,1.29309,0.174893
0.270996,1.29601,0.304030
0.271606,1.29893,-0.149969
0.272217,1.30185,0.966583E-01
0.272827,1.30477,0.102814
0.273438,1.30769,-0.144202
0.274048,1.31061,0.214137E-01
0.274658,1.31352,0.130653
0.275269,1.31644,0.171012E-01
0.275879,1.31936,0.755821E-01
0.276489,1.32228,0.557301
0.277100,1.32520,0.271442E-01
0.277710,1.32812,-0.112581E-01
0.278320,1.33104,-0.154272
0.278931,1.33396,0.118375
0.279541,1.33688,-0.314951
0.280151,1.33980,-0.843400E-03
0.280762,1.34271,0.526711E-01
0.281372,1.34563,-0.292629E-02
0.281982,1.34855,-0.240705
0.282593,1.35147,0.238919E-01
0.283203,1.35439,-0.149360
0.283813,1.35731,0.945119E-01
0.284424,1.36023,0.127679
0.285034,1.36315,0.648830E-01
0.285645,1.36607,0.241784
0.286255,1.36898,0.777426E-01
0.286865,1.37190,0.183083
0.287476,1.37482,0.183083
0.288086,1.37774,0.440707
0.288696,1.38066,0.163685
0.289307,1.38358,0.512614
0.289917,1.38650,0.103809
0.290527,1.38942,0.861610E-01
0.291138,1.39234,-0.275711
0.291748,1.39526,-0.352217E-01
0.292358,1.39817,-0.580928E-01
0.292969,1.40109,0.185543
0.293579,1.40401,-0.417950E-01
0.294189,1.40693,0.398217E-01
0.294800,1.40985,-0.603053
0.295410,1.41277,0.121822
0.296021,1.41569,-0.291641
0.296631,1.41861,-0.873897E-01
0.297241,1.42153,0.148507
0.297852,1.42444,0.980347E-01
0.298462,1.42736,0.400246
0.299072,1.43028,0.405478E-01
0.299683,1.43320,0.254833
0.300293,1.43612,0.669804
0.300903,1.43904,0.153832
0.301514,1.44196,-0.785436E-01
0.302124,1.44488,-0.495812E-01
0.302734,1.44780,-0.589448E-01
0.303345,1.45071,0.301564E-01
0.303955,1.45363,0.172428
0.304565,1.45655,-0.136926
0.305176,1.45947,0.188624
0.305786,1.46239,-0.880607E-01
0.306396,1.46531,0.206830
0.307007,1.46823,0.154003
0.307617,1.47115,0.495087E-01
0.308228,1.47407,0.436455E-01
0.308838,1.47699,0.148935
0.309448,1.47990,0.170479
0.310059,1.48282,0.292156
0.310669,1.48574,-0.452133E-01
0.311279,1.48866,0.291298E-01
0.311890,1.49158,0.785660E-01
0.312500,1.49450,0.267791
0.313110,1.49742,0.339303E-01
0.313721,1.50034,0.421506E-01
0.314331,1.50326,0.109222
0.314941,1.50617,0.455042E-01
0.315552,1.50909,0.348464
0.316162,1.51201,0.266545
0.316772,1.51493,0.239074
0.317383,1.51785,-0.902916E-01
0.317993,1.52077,-0.140114
0.318604,1.52369,0.401241
0.319214,1.52661,0.205270
0.319824,1.52953,0.194576
0.320435,1.53245,0.399642
0.321045,1.53536,0.347358
0.321655,1.53828,-0.217301E-01
0.322266,1.54120,0.222835
0.322876,1.54412,0.237292
0.323486,1.54704,0.338745E-01
0.324097,1.54996,0.259685E-01
0.324707,1.55288,0.196176
0.325317,1.55580,-0.206802
0.325928,1.55872,0.272141E-01
0.326538,1.56163,-0.863539E-04
0.327148,1.56455,0.162140
0.327759,1.56747,0.142260
0.328369,1.57039,-0.215072
0.328979,1.57331,-0.109226
0.329590,1.57623,0.384501
0.330200,1.57915,0.679814E-01
0.330811,1.58207,0.354969
0.331421,1.58499,0.168787
0.332031,1.58791,-0.914437E-01
0.332642,1.59082,0.787335E-01
0.333252,1.59374,0.112947
0.333862,1.59666,0.194890
0.334473,1.59958,0.235095E-01
0.335083,1.60250,0.381853
0.335693,1.60542,-0.375027E-01
0.336304,1.60834,-0.179533
0.336914,1.61126,0.376883E-01
0.337524,1.61418,-0.276722
0.338135,1.61709,0.500705E-01
0.338745,1.62001,-0.124675
0.339355,1.62293,0.272513
0.339966,1.62585,-0.127886E-01
0.340576,1.62877,0.198351
0.341187,1.63169,0.216444
0.341797,1.63461,0.184273
0.342407,1.63753,0.283197
0.343018,1.64045,0.189356E-01
0.343628,1.64337,0.125321
0.344238,1.64628,0.100554E-02
0.344849,1.64920,-0.349307E-01
0.345459,1.65212,0.133331
0.346069,1.65504,0.110812
0.346680,1.65796,-0.812762E-02
0.347290,1.66088,0.221752
0.347900,1.66380,-0.134742
0.348511,1.66672,0.281334E-01
0.349121,1.66964,0.412460
0.349731,1.67255,0.350860E-01
0.350342,1.67547,0.367209
0.350952,1.67839,0.771667E-02
0.351562,1.68131,-0.956322E-01
0.352173,1.68423,0.474843
0.352783,1.68715,-0.812820E-01
0.353394,1.69007,0.221687
0.354004,1.69299,0.138097
0.354614,1.69591,0.533016
0.355225,1.69883,-0.415753E-01
0.355835,1.70174,-0.169396
0.356445,1.70466,0.147933E-01
0.357056,1.70758,0.225696
0.357666,1.71050,-0.112568
0.358276,1.71342,0.474662
0.358887,1.71634,0.240322
0.359497,1.71926,0.382126E-01
0.360107,1.72218,0.327904
0.360718,1.72510,0.313846
0.361328,1.72801,0.557930
0.361938,1.73093,0.310488
0.362549,1.73385,0.151525
0.363159,1.73677,-0.253830
0.363770,1.73969,-0.442048E-01
0.364380,1.74261,0.532851
0.364990,1.74553,0.300204
0.365601,1.74845,0.229543
0.366211,1.75137,-0.298060
0.366821,1.75429,-0.199124
0.367432,1.75720,0.987708E-01
0.368042,1.76012,0.398521
0.368652,1.76304,0.400598E-01
0.369263,1.76596,0.853341
0.369873,1.76888,0.263138E-03
0.370483,1.77180,0.159647
0.371094,1.77472,0.445361E-01
0.371704,1.77764,0.339102E-01
0.372314,1.78056,0.316000E-01
0.372925,1.78347,0.470209
0.373535,1.78639,0.286130E-01
0.374146,1.78931,-0.681234E-01
0.374756,1.79223,-0.379264E-01
0.375366,1.79515,0.305966E-02
0.375977,1.79807,0.112975E-01
0.376587,1.80099,0.158504
0.377197,1.80391,0.132205
0.377808,1.80683,-0.230310E-01
0.378418,1.80975,-0.286793E-01
0.379028,1.81266,-0.133859
0.379639,1.81558,0.122753
0.380249,1.81850,0.995737
0.380859,1.82142,-0.544456E-01
0.381470,1.82434,-0.392045E-01
0.382080,1.82726,0.265116
0.382690,1.83018,0.315702
0.383301,1.83310,0.200342
0.383911,1.83602,-0.246312
0.384521,1.83893,0.498902E-01
0.385132,1.84185,0.758249E-01
0.385742,1.84477,0.391693
0.386353,1.84769,-0.310461
0.386963,1.85061,0.440376E-01
0.387573,1.85353,0.169782E-02
0.388184,1.85645,0.306769E-01
0.388794,1.85937,-0.125943
0.389404,1.86229,0.150879
0.390015,1.86520,-0.138282
0.390625,1.86812,0.133106
0.391235,1.87104,0.458856
0.391846,1.87396,0.572351
0.392456,1.87688,0.127441
0.393066,1.87980,-0.183292
0.393677,1.88272,0.147643
0.394287,1.88564,0.785249
0.394897,1.88856,0.136241
0.395508,1.89148,-0.274755E-01
0.396118,1.89439,-0.401442E-02
0.396729,1.89731,-0.746246E-01
0.397339,1.90023,-0.881017E-01
0.397949,1.90315,0.120372E-01
0.398560,1.90607,-0.585489E-01
0.399170,1.90899,0.680241
0.399780,1.91191,0.811190E-02
0.400391,1.91483,0.285598
0.401001,1.91775,-0.554291E-01
0.401611,1.92066,0.724034E-01
0.402222,1.92358,0.832695E-02
0.402832,1.92650,0.171086
0.403442,1.92942,0.111078
0.404053,1.93234,-0.547811E-02
0.404663,1.93526,-0.880973E-01
0.405273,1.93818,-0.337553E-01
0.405884,1.94110,0.108310
0.406494,1.94402,-0.183510
0.407104,1.94694,-0.531497E-01
0.407715,1.94985,-0.170860
0.408325,1.95277,-0.344084
0.408936,1.95569,0.912665E-01
0.409546,1.95861,0.475425E-01
0.410156,1.96153,0.470171E-02
0.410767,1.96445,0.333944E-01
0.411377,1.96737,-0.177888
0.411987,1.97029,-0.962975E-01
0.412598,1.97321,-0.417214E-01
0.413208,1.97612,-0.510269E-01
0.413818,1.97904,-0.149508E-01
0.414429,1.98196,0.302677
0.415039,1.98488,-0.406810E-01
0.415649,1.98780,-0.108567
0.416260,1.99072,0.859401E-01
0.416870,1.99364,-0.527445E-02
0.417480,1.99656,0.112097
0.418091,1.99948,0.791072E-01
0.418701,2.00240,-0.127845
0.419312,2.00531,-0.124018E-01
0.419922,2.00823,-0.758452E-01
0.420532,2.01115,0.360391
0.421143,2.01407,-0.997051E-02
0.421753,2.01699,-0.394625E-02
0.422363,2.01991,0.118570
0.422974,2.02283,0.755494E-01
0.423584,2.02575,-0.226387E-02
0.424194,2.02867,0.104586
0.424805,2.03158,-0.296749
0.425415,2.03450,-0.804924E-02
0.426025,2.03742,0.139798
0.426636,2.04034,-0.287377E-01
0.427246,2.04326,0.422388E-01
0.427856,2.04618,-0.917911E-02
0.428467,2.04910,-0.660011E-02
0.429077,2.05202,0.731344E-01
0.429688,2.05494,-0.549050E-01
0.430298,2.05786,0.290192E-01
0.430908,2.06077,0.268706
0.431519,2.06369,0.155109
0.432129,2.06661,-0.141969
0.432739,2.06953,-0.341291E-01
0.433350,2.07245,0.649915
0.433960,2.07537,-0.148669
0.434570,2.07829,0.447270E-01
0.435181,2.08121,0.204761E-01
0.435791,2.08413,-0.110297
0.436401,2.08704,0.897579E-01
0.437012,2.08996,-0.274159
0.437622,2.09288,0.170047
0.438232,2.09580,0.215672E-01
0.438843,2.09872,-0.184903
0.439453,2.10164,-0.134276
0.440063,2.10456,-0.130235
0.440674,2.10748,0.179751
0.441284,2.11040,-0.177279E-01
0.441895,2.11332,-0.331832
0.442505,2.11623,-0.800082E-01
0.443115,2.11915,-0.517983E-01
0.443726,2.12207,0.265804E-02
0.444336,2.12499,-0.112517E-01
0.444946,2.12791,-0.104821
0.445557,2.13083,0.331460E-01
0.446167,2.13375,0.215375
0.446777,2.13667,-0.164887E-01
0.447388,2.13959,-0.592519E-01
0.447998,2.14250,-0.138454
0.448608,2.14542,0.222102E-01
0.449219,2.14834,0.104968E-01
0.449829,2.15126,-0.856458E-01
0.450439,2.15418,-0.419097E-01
0.451050,2.15710,0.345133
0.451660,2.16002,-0.154737
0.452271,2.16294,0.266041
0.452881,2.16586,0.428702
0.453491,2.16878,0.552981E-02
0.454102,2.17169,0.157875
0.454712,2.17461,-0.283840E-01
0.455322,2.17753,0.634518
0.455933,2.18045,0.126197
0.456543,2.18337,0.228447
0.457153,2.18629,0.107170
0.457764,2.18921,-0.128219
0.458374,2.19213,-0.130309
0.458984,2.19505,0.715905E-02
0.459595,2.19796,0.645974E-01
0.460205,2.20088,0.108862
0.460815,2.20380,0.202193E-01
0.461426,2.20672,0.281826
0.462036,2.20964,0.134845E-01
0.462646,2.21256,0.327778
0.463257,2.21548,-0.276709E-02
0.463867,2.21840,0.214727
0.464478,2.22132,-0.326360E-01
0.465088,2.22424,0.188018
0.465698,2.22715,-0.627713E-01
0.466309,2.23007,-0.533965E-01
0.466919,2.23299,0.170864
0.467529,2.23591,0.548651
0.468140,2.23883,0.169811
0.468750,2.24175,0.301012
0.469360,2.24467,-0.653767E-02
0.469971,2.24759,0.262257E-01
0.470581,2.25051,0.374687E-01
0.471191,2.25342,0.156239
0.471802,2.25634,0.475344E-01
0.472412,2.25926,0.928633E-01
