Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.660
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.863922E-01,-0.116715E-01
0.427246E-01,0.876443E-01,0.238431E-01
0.433350E-01,0.888963E-01,1.01937
0.439453E-01,0.901484E-01,0.703792
0.445557E-01,0.914004E-01,0.339455
0.451660E-01,0.926525E-01,-0.110594
0.457764E-01,0.939046E-01,0.817106
0.463867E-01,0.951566E-01,0.377580E-02
0.469971E-01,0.964087E-01,0.214673
0.476074E-01,0.976608E-01,-0.726734E-01
0.482178E-01,0.989128E-01,0.153581
0.488281E-01,0.100165,0.464506
0.494385E-01,0.101417,0.269239
0.500488E-01,0.102669,0.120448
0.506592E-01,0.103921,0.244376
0.512695E-01,0.105173,0.490872
0.518799E-01,0.106425,0.834105
0.524902E-01,0.107677,0.394309
0.531006E-01,0.108929,0.892172
0.537109E-01,0.110181,-0.362169
0.543213E-01,0.111433,0.218048
0.549316E-01,0.112685,-0.230223
0.555420E-01,0.113938,0.270672
0.561523E-01,0.115190,0.719622
0.567627E-01,0.116442,0.169392
0.573730E-01,0.117694,-0.949585E-01
0.579834E-01,0.118946,-0.100582
0.585938E-01,0.120198,0.593988
0.592041E-01,0.121450,0.344073
0.598145E-01,0.122702,0.398720
0.604248E-01,0.123954,0.191516
0.610352E-01,0.125206,0.199418
0.616455E-01,0.126458,0.168647
0.622559E-01,0.127710,0.194220
0.628662E-01,0.128962,-0.155720
0.634766E-01,0.130214,0.163190E-01
0.640869E-01,0.131466,0.278809
0.646973E-01,0.132718,0.105944
0.653076E-01,0.133971,0.533457
0.659180E-01,0.135223,0.110316
0.665283E-01,0.136475,0.451734
0.671387E-01,0.137727,0.179896
0.677490E-01,0.138979,-0.630704E-01
0.683594E-01,0.140231,0.848167E-01
0.689697E-01,0.141483,-0.129779
0.695801E-01,0.142735,0.152222
0.701904E-01,0.143987,-0.255077E-02
0.708008E-01,0.145239,0.597314E-01
0.714111E-01,0.146491,0.172113
0.720215E-01,0.147743,0.393662
0.726318E-01,0.148995,0.170437
0.732422E-01,0.150247,0.181829
0.738525E-01,0.151499,0.602577
0.744629E-01,0.152751,0.515183
0.750732E-01,0.154003,-0.172607
0.756836E-01,0.155256,-0.274715
0.762939E-01,0.156508,0.211957
0.769043E-01,0.157760,-0.480378
0.775146E-01,0.159012,0.117531
0.781250E-01,0.160264,0.382193
0.787354E-01,0.161516,-0.334108E-01
0.793457E-01,0.162768,0.216137
0.799561E-01,0.164020,0.572410E-01
0.805664E-01,0.165272,0.718356
0.811768E-01,0.166524,0.303641
0.817871E-01,0.167776,0.109095
0.823975E-01,0.169028,0.707331
0.830078E-01,0.170280,-0.211194
0.836182E-01,0.171532,-0.104250
0.842285E-01,0.172784,0.117681
0.848389E-01,0.174036,-0.922880E-01
0.854492E-01,0.175289,0.530051
0.860596E-01,0.176541,-0.219231E-01
0.866699E-01,0.177793,0.446456
0.872803E-01,0.179045,0.256253
0.878906E-01,0.180297,0.208052
0.885010E-01,0.181549,0.710816
0.891113E-01,0.182801,-0.392999E-01
0.897217E-01,0.184053,-0.815958E-01
0.903320E-01,0.185305,0.638853
0.909424E-01,0.186557,0.226727
0.915527E-01,0.187809,-0.898502E-01
0.921631E-01,0.189061,-0.297144
0.927734E-01,0.190313,-0.252362E-01
0.933838E-01,0.191565,-0.125337E-03
0.939941E-01,0.192817,0.155037
0.946045E-01,0.194069,-0.616888E-01
0.952148E-01,0.195322,-0.339847
0.958252E-01,0.196574,0.469857
0.964355E-01,0.197826,-0.220946
0.970459E-01,0.199078,0.126374E-01
0.976562E-01,0.200330,0.159493
0.982666E-01,0.201582,0.383689
0.988770E-01,0.202834,-0.247509E-01
0.994873E-01,0.204086,0.301720
0.100098,0.205338,1.06525
0.100708,0.206590,-0.393507E-01
0.101318,0.207842,-0.107978
0.101929,0.209094,-0.288809
0.102539,0.210346,0.383970
0.103149,0.211598,0.917950
0.103760,0.212850,0.322460
0.104370,0.214102,-0.471888
0.104980,0.215354,0.201187
0.105591,0.216607,0.167471
0.106201,0.217859,0.109963
0.106812,0.219111,0.410377
0.107422,0.220363,0.141080
0.108032,0.221615,0.122869
0.108643,0.222867,0.280512E-01
0.109253,0.224119,-0.176249
0.109863,0.225371,0.415358
0.110474,0.226623,0.391699E-01
0.111084,0.227875,0.699894
0.111694,0.229127,1.10214
0.112305,0.230379,-0.108933E-01
0.112915,0.231631,0.381975
0.113525,0.232883,0.879838
0.114136,0.234135,-0.168698
0.114746,0.235387,0.572065E-01
0.115356,0.236640,0.282601
0.115967,0.237892,0.185403E-01
0.116577,0.239144,0.552293
0.117188,0.240396,0.437773
0.117798,0.241648,0.772921
0.118408,0.242900,-0.713884E-01
0.119019,0.244152,-0.181012
0.119629,0.245404,0.376793
0.120239,0.246656,0.255313E-01
0.120850,0.247908,0.188577
0.121460,0.249160,-0.189165
0.122070,0.250412,0.744230
0.122681,0.251664,0.425209
0.123291,0.252916,0.407372
0.123901,0.254168,-0.147646E-01
0.124512,0.255420,-0.454539E-01
0.125122,0.256672,0.523834
0.125732,0.257925,-0.597744E-01
0.126343,0.259177,-0.129181E-01
0.126953,0.260429,0.279190
0.127563,0.261681,0.839105E-01
0.128174,0.262933,-0.334344E-01
0.128784,0.264185,0.730972
0.129395,0.265437,-0.495853E-01
0.130005,0.266689,-0.548463E-01
0.130615,0.267941,0.852923
0.131226,0.269193,-0.381429E-01
0.131836,0.270445,-0.417178E-01
0.132446,0.271697,-0.281007
0.133057,0.272949,0.358500E-01
0.133667,0.274201,-0.167030
0.134277,0.275453,0.316731E-01
0.134888,0.276705,0.977475
0.135498,0.277958,0.128591
0.136108,0.279210,0.295955
0.136719,0.280462,0.153577
0.137329,0.281714,-0.674477E-02
0.137939,0.282966,-0.692599E-02
0.138550,0.284218,0.354330
0.139160,0.285470,0.360127
0.139771,0.286722,0.632943
0.140381,0.287974,-0.260203
0.140991,0.289226,0.164912
0.141602,0.290478,0.890824E-01
0.142212,0.291730,-0.142499
0.142822,0.292982,0.844673E-01
0.143433,0.294234,1.59191
0.144043,0.295486,-0.211639
0.144653,0.296738,0.208745
0.145264,0.297991,0.177998
0.145874,0.299243,0.200458
0.146484,0.300495,0.117147
0.147095,0.301747,-0.531216E-01
0.147705,0.302999,0.215806
0.148315,0.304251,0.338033
0.148926,0.305503,-0.633768E-01
0.149536,0.306755,-0.212391
0.150146,0.308007,0.217829
0.150757,0.309259,0.273587E-01
0.151367,0.310511,0.226028
0.151978,0.311763,0.280606
0.152588,0.313015,-0.210391
0.153198,0.314267,0.275525
0.153809,0.315519,-0.480918E-01
0.154419,0.316771,0.466663
0.155029,0.318023,0.405204
0.155640,0.319276,0.355364
0.156250,0.320528,0.210519
0.156860,0.321780,-0.654005E-01
0.157471,0.323032,0.274774
0.158081,0.324284,0.123608
0.158691,0.325536,0.115361
0.159302,0.326788,-0.126195
0.159912,0.328040,0.278526
0.160522,0.329292,0.461140
0.161133,0.330544,0.455153E-01
0.161743,0.331796,-0.251457E-01
0.162354,0.333048,0.276664
0.162964,0.334300,-0.123779
0.163574,0.335552,0.216189
0.164185,0.336804,0.203805
0.164795,0.338056,-0.108785
0.165405,0.339309,0.822279E-02
0.166016,0.340561,-0.426462
0.166626,0.341813,1.05559
0.167236,0.343065,0.235385E-01
0.167847,0.344317,-0.369374E-02
0.168457,0.345569,0.117146
0.169067,0.346821,1.03441
0.169678,0.348073,-0.856162E-01
0.170288,0.349325,0.260042
0.170898,0.350577,-0.368970E-01
0.171509,0.351829,0.316398
0.172119,0.353081,0.422921E-01
0.172729,0.354333,0.132515E-01
0.173340,0.355585,0.428416
0.173950,0.356837,0.192503
0.174561,0.358089,-0.197071
0.175171,0.359341,0.397443
0.175781,0.360594,0.277279
0.176392,0.361846,-0.352861E-01
0.177002,0.363098,0.220363
0.177612,0.364350,-0.130950
0.178223,0.365602,0.123443
0.178833,0.366854,0.131521
0.179443,0.368106,0.942128E-01
0.180054,0.369358,-0.531668E-01
0.180664,0.370610,-0.314943
0.181274,0.371862,-0.235026
0.181885,0.373114,0.231221
0.182495,0.374366,0.893216E-01
0.183105,0.375618,-0.153320
0.183716,0.376870,-0.144600
0.184326,0.378122,-0.754415E-01
0.184937,0.379374,0.300835
0.185547,0.380627,0.458780
0.186157,0.381879,0.273794
0.186768,0.383131,0.421091
0.187378,0.384383,-0.292300E-01
0.187988,0.385635,0.365681
0.188599,0.386887,0.564367
0.189209,0.388139,0.387334
0.189819,0.389391,0.297405E-01
0.190430,0.390643,0.270811
0.191040,0.391895,-0.278128E-01
0.191650,0.393147,0.133325
0.192261,0.394399,0.659549E-01
0.192871,0.395651,0.625540E-01
0.193481,0.396903,0.246108
0.194092,0.398155,0.186832
0.194702,0.399407,0.209111E-01
0.195312,0.400659,-0.279985E-01
0.195923,0.401912,0.397785
0.196533,0.403164,0.218986
0.197144,0.404416,0.384325
0.197754,0.405668,0.283208
0.198364,0.406920,0.786289E-01
0.198975,0.408172,-0.654839E-01
0.199585,0.409424,0.314865E-01
0.200195,0.410676,0.308953E-01
0.200806,0.411928,0.843023
0.201416,0.413180,0.126814
0.202026,0.414432,0.487598E-02
0.202637,0.415684,0.118989
0.203247,0.416936,-0.595214E-03
0.203857,0.418188,0.411280
0.204468,0.419440,0.411065
0.205078,0.420692,-0.952119E-01
0.205688,0.421945,-0.213942
0.206299,0.423197,-0.128478
0.206909,0.424449,0.284084
0.207520,0.425701,0.730598E-02
0.208130,0.426953,0.200939
0.208740,0.428205,0.179307E-01
0.209351,0.429457,0.253851
0.209961,0.430709,-0.353256E-01
0.210571,0.431961,0.457881
0.211182,0.433213,-0.144697
0.211792,0.434465,-0.284834
0.212402,0.435717,0.580530
0.213013,0.436969,-0.190746
0.213623,0.438221,-0.133952E-02
0.214233,0.439473,0.261613
0.214844,0.440725,0.338299
0.215454,0.441978,-0.241267
0.216064,0.443230,0.514977
0.216675,0.444482,-0.706204E-01
0.217285,0.445734,0.122198
0.217896,0.446986,0.502205
0.218506,0.448238,0.338535
0.219116,0.449490,0.198513E-02
0.219727,0.450742,0.443934
0.220337,0.451994,0.705031
0.220947,0.453246,0.973182E-01
0.221558,0.454498,0.149842
0.222168,0.455750,0.508170E-01
0.222778,0.457002,-0.472380E-01
0.223389,0.458254,-0.352391
0.223999,0.459506,0.208286
0.224609,0.460758,-0.506782
0.225220,0.462010,0.799783
0.225830,0.463263,0.429652
0.226440,0.464515,0.124297
0.227051,0.465767,0.423968
0.227661,0.467019,0.414362
0.228271,0.468271,-0.217777E-01
0.228882,0.469523,0.101387
0.229492,0.470775,0.314906
0.230103,0.472027,-0.348399E-01
0.230713,0.473279,0.198034
0.231323,0.474531,0.409949
0.231934,0.475783,-0.150016
0.232544,0.477035,0.598898E-01
0.233154,0.478287,0.137464
0.233765,0.479539,0.480619E-01
0.234375,0.480791,0.630495E-01
0.234985,0.482043,0.255428
0.235596,0.483296,0.144969
0.236206,0.484548,-0.481852
0.236816,0.485800,0.157311
0.237427,0.487052,0.760194E-01
0.238037,0.488304,-0.259781
0.238647,0.489556,-0.492497E-01
0.239258,0.490808,0.188622
0.239868,0.492060,-0.304088E-01
0.240479,0.493312,1.23044
0.241089,0.494564,0.460814E-01
0.241699,0.495816,0.417836
0.242310,0.497068,0.989041
0.242920,0.498320,-0.123281E-01
0.243530,0.499572,0.176915
0.244141,0.500824,0.283313
0.244751,0.502076,0.328888
0.245361,0.503328,0.318620E-01
0.245972,0.504581,-0.733211E-01
0.246582,0.505833,0.914333
0.247192,0.507085,0.503444E-01
0.247803,0.508337,0.511865
0.248413,0.509589,0.312397
0.249023,0.510841,0.373077
0.249634,0.512093,-0.121504
0.250244,0.513345,0.459117E-01
0.250854,0.514597,0.276062
0.251465,0.515849,0.172795
0.252075,0.517101,0.512567
0.252686,0.518353,0.260290E-01
0.253296,0.519605,0.117810
0.253906,0.520857,-0.831449E-02
0.254517,0.522109,0.121490E-01
0.255127,0.523361,-0.218543
0.255737,0.524614,0.469241
0.256348,0.525866,-0.161168
0.256958,0.527118,0.123206
0.257568,0.528370,0.106742
0.258179,0.529622,0.324299
0.258789,0.530874,0.676050E-01
0.259399,0.532126,0.886166
0.260010,0.533378,0.551312E-01
0.260620,0.534630,0.502070
0.261230,0.535882,0.341850
0.261841,0.537134,0.128210
0.262451,0.538386,0.109199
0.263062,0.539638,0.264345
0.263672,0.540890,-0.115241
0.264282,0.542142,-0.241400
0.264893,0.543394,0.349435E-01
0.265503,0.544647,0.254410
0.266113,0.545899,0.597409E-01
0.266724,0.547151,0.165233
0.267334,0.548403,0.273204
0.267944,0.549655,0.369280
0.268555,0.550907,0.978804E-01
0.269165,0.552159,0.511532E-01
0.269775,0.553411,-0.200814E-01
0.270386,0.554663,0.401410
0.270996,0.555915,0.407102E-01
0.271606,0.557167,0.230226E-01
0.272217,0.558419,0.261389E-01
0.272827,0.559671,0.259058E-01
0.273438,0.560923,0.270492
0.274048,0.562175,0.378963
0.274658,0.563427,-0.101751
0.275269,0.564679,-0.135951
0.275879,0.565932,0.904059
0.276489,0.567184,-0.111296
0.277100,0.568436,0.376095E-01
0.277710,0.569688,-0.422005E-03
0.278320,0.570940,0.262054
0.278931,0.572192,0.197723
0.279541,0.573444,-0.933977E-01
0.280151,0.574696,0.268942
0.280762,0.575948,1.15115
0.281372,0.577200,-0.143504E-01
0.281982,0.578452,-0.207857
0.282593,0.579704,-0.674969E-01
0.283203,0.580956,0.401946
0.283813,0.582208,0.137347E-01
0.284424,0.583460,0.846301E-01
0.285034,0.584712,0.206204
0.285645,0.585965,0.108484
0.286255,0.587217,0.589858
0.286865,0.588469,0.404739
0.287476,0.589721,0.970154E-02
0.288086,0.590973,-0.535158E-01
0.288696,0.592225,0.486288
0.289307,0.593477,0.439163E-01
0.289917,0.594729,-0.153765
0.290527,0.595981,0.334880
0.291138,0.597233,-0.104204E-01
0.291748,0.598485,-0.821516E-02
0.292358,0.599737,0.964851E-01
0.292969,0.600989,0.821207E-01
0.293579,0.602241,0.205291
0.294189,0.603493,-0.221498E-01
0.294800,0.604745,0.206638
0.295410,0.605997,0.420312
0.296021,0.607250,-0.555350E-01
0.296631,0.608502,0.320057
0.297241,0.609754,0.283212E-01
0.297852,0.611006,0.270410
0.298462,0.612258,0.369565
0.299072,0.613510,0.333618
0.299683,0.614762,0.868461E-01
0.300293,0.616014,0.800103E-01
0.300903,0.617266,-0.525435E-01
0.301514,0.618518,-0.102896
0.302124,0.619770,-0.246362E-01
0.302734,0.621022,-0.760402E-01
0.303345,0.622274,0.194655
0.303955,0.623526,0.501307E-01
0.304565,0.624778,-0.165064
0.305176,0.626030,0.108202
0.305786,0.627283,0.102699
0.306396,0.628535,-0.301748
0.307007,0.629787,0.100035E-01
0.307617,0.631039,-0.142983E-01
0.308228,0.632291,-0.582741E-01
0.308838,0.633543,-0.168362E-01
0.309448,0.634795,0.510484
0.310059,0.636047,0.164343E-01
0.310669,0.637299,0.383783
0.311279,0.638551,0.355674
0.311890,0.639803,0.147136
0.312500,0.641055,0.177293
0.313110,0.642307,0.588811E-01
0.313721,0.643559,-0.312462E-01
0.314331,0.644811,0.441305E-01
0.314941,0.646063,0.426759
0.315552,0.647316,0.537583E-01
0.316162,0.648568,0.241431
0.316772,0.649820,-0.461033E-01
0.317383,0.651072,0.534316
0.317993,0.652324,0.717286
0.318604,0.653576,0.876709
0.319214,0.654828,-0.369576E-01
0.319824,0.656080,0.660848E-01
0.320435,0.657332,-0.149883
0.321045,0.658584,0.155602
0.321655,0.659836,0.111710
0.322266,0.661088,0.166413
0.322876,0.662340,0.272788
0.323486,0.663592,0.118066E-01
0.324097,0.664844,0.561121
0.324707,0.666096,0.685363E-02
0.325317,0.667348,-0.127951
0.325928,0.668601,-0.223563
0.326538,0.669853,0.100840E-01
0.327148,0.671105,-0.132239E-01
0.327759,0.672357,0.760028E-01
0.328369,0.673609,2.22542
0.328979,0.674861,0.239239
0.329590,0.676113,-0.179889
0.330200,0.677365,0.342189
0.330811,0.678617,-0.148917
0.331421,0.679869,0.109470
0.332031,0.681121,0.220401E-02
0.332642,0.682373,-0.641696E-01
0.333252,0.683625,0.274399
0.333862,0.684877,0.371924E-01
0.334473,0.686129,-0.164530
0.335083,0.687381,0.752686E-01
0.335693,0.688634,-0.112865
0.336304,0.689886,0.511205
0.336914,0.691138,0.388635
0.337524,0.692390,0.201570
0.338135,0.693642,0.476470E-01
0.338745,0.694894,-0.440625E-01
0.339355,0.696146,-0.414206E-01
0.339966,0.697398,-0.109910
0.340576,0.698650,-0.157134
0.341187,0.699902,0.252570
0.341797,0.701154,0.125006
0.342407,0.702406,0.816314E-01
0.343018,0.703658,-0.989471E-01
0.343628,0.704910,0.393287E-01
0.344238,0.706162,0.135234
0.344849,0.707414,-0.463120E-01
0.345459,0.708666,0.110254
0.346069,0.709919,0.275445
0.346680,0.711171,0.825195
0.347290,0.712423,0.104608
0.347900,0.713675,-0.385209
0.348511,0.714927,-0.385393E-01
0.349121,0.716179,0.757172
0.349731,0.717431,0.317158E-01
0.350342,0.718683,0.437329
0.350952,0.719935,0.178757
0.351562,0.721187,-0.176784
0.352173,0.722439,0.261526E-01
0.352783,0.723691,0.171729
0.353394,0.724943,0.349653
0.354004,0.726195,0.451147
0.354614,0.727447,0.894491E-01
0.355225,0.728699,-0.492694E-01
0.355835,0.729952,0.955439
0.356445,0.731204,0.389496E-01
0.357056,0.732456,0.149645
0.357666,0.733708,-0.575456E-01
0.358276,0.734960,-0.618847E-01
0.358887,0.736212,-0.698286E-01
0.359497,0.737464,0.418123
0.360107,0.738716,0.525339
0.360718,0.739968,0.514689E-01
0.361328,0.741220,-0.103237
0.361938,0.742472,0.125770
0.362549,0.743724,-0.850824E-01
0.363159,0.744976,-0.577097E-01
0.363770,0.746228,0.314683
0.364380,0.747480,0.208353
0.364990,0.748732,0.282805
0.365601,0.749984,0.100343
0.366211,0.751237,0.484681E-01
0.366821,0.752489,0.226409
0.367432,0.753741,-0.838702E-01
0.368042,0.754993,0.299519
0.368652,0.756245,-0.364583E-01
0.369263,0.757497,0.255758
0.369873,0.758749,-0.244919
0.370483,0.760001,0.318601
0.371094,0.761253,0.897970E-01
0.371704,0.762505,0.435265E-01
0.372314,0.763757,-0.136334E-01
0.372925,0.765009,0.522804
0.373535,0.766261,0.553586E-01
0.374146,0.767513,0.286638E-01
0.374756,0.768765,0.330646E-01
0.375366,0.770017,-0.260884E-01
0.375977,0.771270,-0.145916
0.376587,0.772522,0.212364
0.377197,0.773774,0.524205E-01
0.377808,0.775026,-0.538964E-01
0.378418,0.776278,-0.193271E-01
0.379028,0.777530,0.646125
0.379639,0.778782,0.154827
0.380249,0.780034,0.353262E-01
0.380859,0.781286,0.493678E-01
0.381470,0.782538,-0.644354E-01
0.382080,0.783790,-0.143582
0.382690,0.785042,-0.816145E-02
0.383301,0.786294,0.632662
0.383911,0.787546,-0.493909E-01
0.384521,0.788798,-0.131993
0.385132,0.790050,-0.278503
0.385742,0.791303,0.354709
0.386353,0.792555,-0.519324E-01
0.386963,0.793807,0.259561E-01
0.387573,0.795059,0.487086
0.388184,0.796311,-0.112839E-01
0.388794,0.797563,-0.883044E-01
0.389404,0.798815,0.917437E-01
0.390015,0.800067,0.151712
0.390625,0.801319,0.689321E-03
0.391235,0.802571,0.734841E-01
0.391846,0.803823,0.157184
0.392456,0.805075,0.357472
0.393066,0.806327,0.150005
0.393677,0.807579,0.284139E-01
0.394287,0.808831,0.126946
0.394897,0.810083,0.425109E-01
0.395508,0.811335,0.459699
0.396118,0.812588,-0.105865
0.396729,0.813840,0.813349E-01
0.397339,0.815092,0.199022
0.397949,0.816344,0.259231
0.398560,0.817596,0.348980E-01
0.399170,0.818848,0.274833
0.399780,0.820100,0.291474
0.400391,0.821352,-0.701390
0.401001,0.822604,0.310542E-01
0.401611,0.823856,0.651518E-01
0.402222,0.825108,0.142212
0.402832,0.826360,0.141589
0.403442,0.827612,0.109379
0.404053,0.828864,-0.520511E-01
0.404663,0.830116,0.110776
0.405273,0.831368,0.303976E-01
0.405884,0.832621,0.362188
0.406494,0.833873,0.247974E-01
0.407104,0.835125,0.906156E-01
0.407715,0.836377,-0.933620E-02
0.408325,0.837629,0.440646
0.408936,0.838881,-0.904841E-02
0.409546,0.840133,-0.787728E-01
0.410156,0.841385,0.766765E-01
0.410767,0.842637,-0.103365
0.411377,0.843889,0.208148
0.411987,0.845141,0.371797
0.412598,0.846393,-0.133487
0.413208,0.847645,0.356626
0.413818,0.848897,-0.113859
0.414429,0.850149,1.04866
0.415039,0.851401,0.302206E-01
0.415649,0.852653,-0.244450
0.416260,0.853906,0.362483
0.416870,0.855158,0.224277
0.417480,0.856410,-0.103395
0.418091,0.857662,-0.863649E-01
0.418701,0.858914,-0.171702
0.419312,0.860166,0.571431E-02
0.419922,0.861418,0.238948
0.420532,0.862670,-0.239357
0.421143,0.863922,-0.846611E-01
0.421753,0.865174,0.696101E-01
0.422363,0.866426,0.135267
0.422974,0.867678,1.27091
0.423584,0.868930,-0.773173E-01
0.424194,0.870182,-0.109336
0.424805,0.871434,0.697979
0.425415,0.872686,0.404049E-01
0.426025,0.873939,0.755425E-02
0.426636,0.875191,-0.991050E-01
0.427246,0.876443,0.757553E-01
0.427856,0.877695,-0.345898E-01
0.428467,0.878947,0.101200
0.429077,0.880199,0.197048E-01
0.429688,0.881451,-0.133020
0.430298,0.882703,0.538339
0.430908,0.883955,-0.619581E-01
0.431519,0.885207,0.912760E-01
0.432129,0.886459,0.599434
0.432739,0.887711,0.529617
0.433350,0.888963,-0.116668
0.433960,0.890215,0.215163
0.434570,0.891467,-0.211622
0.435181,0.892719,0.263198E-01
0.435791,0.893972,0.215377
0.436401,0.895224,-0.295056E-01
0.437012,0.896476,-0.764711E-02
0.437622,0.897728,-0.514589E-01
0.438232,0.898980,0.970752
0.438843,0.900232,-0.802402E-01
0.439453,0.901484,0.184351
0.440063,0.902736,0.960834E-01
0.440674,0.903988,0.834685
0.441284,0.905240,0.213613
0.441895,0.906492,-0.729609E-02
0.442505,0.907744,0.225931
0.443115,0.908996,-0.164264
0.443726,0.910248,0.603603
0.444336,0.911500,0.124663
0.444946,0.912752,0.418321
0.445557,0.914004,-0.646732E-01
0.446167,0.915257,-0.439423E-01
0.446777,0.916509,0.612627E-01
0.447388,0.917761,0.111833
0.447998,0.919013,0.169450
0.448608,0.920265,0.207633
0.449219,0.921517,0.124818
0.449829,0.922769,0.325909
0.450439,0.924021,0.116387
0.451050,0.925273,0.211775
0.451660,0.926525,0.991564E-01
0.452271,0.927777,0.205884E-01
0.452881,0.929029,0.498700
0.453491,0.930281,0.255522E-01
0.454102,0.931533,0.503995E-01
0.454712,0.932785,0.145497
0.455322,0.934037,-0.160136
0.455933,0.935290,-0.138717
0.456543,0.936542,0.768745E-01
0.457153,0.937794,-0.258156
0.457764,0.939046,-0.431782E-01
0.458374,0.940298,0.784283E-01
0.458984,0.941550,0.170393
0.459595,0.942802,-0.208488
0.460205,0.944054,0.658764E-02
0.460815,0.945306,0.276396E-01
0.461426,0.946558,-0.131770E-01
0.462036,0.947810,-0.557905
0.462646,0.949062,0.168223
0.463257,0.950314,-0.356841E-02
0.463867,0.951566,0.459577
0.464478,0.952818,0.894209E-01
0.465088,0.954070,0.224171E-01
0.465698,0.955322,0.688128E-01
0.466309,0.956575,0.164501E-01
0.466919,0.957827,0.165346
0.467529,0.959079,0.101563
0.468140,0.960331,0.254385
0.468750,0.961583,0.245115
0.469360,0.962835,0.394274
0.469971,0.964087,-0.139962
0.470581,0.965339,-0.800786E-02
