Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.966
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520,1.00901,1.07615
0.208130,1.01198,0.809945
0.208740,1.01495,0.581588
0.209351,1.01791,0.387954
0.209961,1.02088,0.869212
0.210571,1.02385,1.75020
0.211182,1.02682,0.694520
0.211792,1.02978,0.225318
0.212402,1.03275,0.430679
0.213013,1.03572,0.637813
0.213623,1.03869,-0.122814
0.214233,1.04165,-0.162309
0.214844,1.04462,-0.165938
0.215454,1.04759,-0.149700
0.216064,1.05056,0.166518
0.216675,1.05353,-0.708857
0.217285,1.05649,1.13906
0.217896,1.05946,-0.692425
0.218506,1.06243,-0.209376
0.219116,1.06540,1.04082
0.219727,1.06836,0.212012
0.220337,1.07133,-0.719214
0.220947,1.07430,1.31258
0.221558,1.07727,-0.826113E-01
0.222168,1.08023,-0.133624
0.222778,1.08320,-0.915709
0.223389,1.08617,0.598490
0.223999,1.08914,0.986862
0.224609,1.09210,0.637105
0.225220,1.09507,0.364730E-01
0.225830,1.09804,0.762724E-01
0.226440,1.10101,0.297031
0.227051,1.10398,1.20056
0.227661,1.10694,0.713495
0.228271,1.10991,0.486614
0.228882,1.11288,0.149539E-01
0.229492,1.11585,0.266973
0.230103,1.11881,0.218896
0.230713,1.12178,1.99387
0.231323,1.12475,-0.866757
0.231934,1.12772,-0.318911
0.232544,1.13068,0.359936
0.233154,1.13365,-0.390649
0.233765,1.13662,0.461178
0.234375,1.13959,-0.306554
0.234985,1.14256,-0.282059
0.235596,1.14552,0.631103
0.236206,1.14849,1.64428
0.236816,1.15146,0.862260E-01
0.237427,1.15443,-0.101815
0.238037,1.15739,1.60333
0.238647,1.16036,-1.12388
0.239258,1.16333,1.14094
0.239868,1.16630,1.45401
0.240479,1.16926,-0.282031
0.241089,1.17223,0.638819E-02
0.241699,1.17520,0.702251
0.242310,1.17817,0.204569
0.242920,1.18114,0.358413
0.243530,1.18410,-0.899105
0.244141,1.18707,0.250217E-01
0.244751,1.19004,0.208027E-01
0.245361,1.19301,0.687870
0.245972,1.19597,-0.536817
0.246582,1.19894,0.387732
0.247192,1.20191,3.11523
0.247803,1.20488,0.204374
0.248413,1.20784,-0.207971
0.249023,1.21081,1.23168
0.249634,1.21378,-0.983740E-01
0.250244,1.21675,0.239957
0.250854,1.21972,0.668804
0.251465,1.22268,1.08191
0.252075,1.22565,0.483893
0.252686,1.22862,0.559585E-01
0.253296,1.23159,-0.131172
0.253906,1.23455,2.94923
0.254517,1.23752,0.136528
0.255127,1.24049,1.65913
0.255737,1.24346,0.670068E-01
0.256348,1.24642,0.475740
0.256958,1.24939,0.552654E-02
0.257568,1.25236,-1.65831
0.258179,1.25533,-0.100398E-01
0.258789,1.25829,1.35500
0.259399,1.26126,-0.167734
0.260010,1.26423,0.540091
0.260620,1.26720,0.679675
0.261230,1.27017,-0.449484E-01
0.261841,1.27313,0.347728
0.262451,1.27610,-0.426462
0.263062,1.27907,-0.596066E-01
0.263672,1.28204,1.46485
0.264282,1.28500,0.751944
0.264893,1.28797,-0.216016
0.265503,1.29094,-0.529309E-01
0.266113,1.29391,0.212070
0.266724,1.29687,0.115347
0.267334,1.29984,0.199720
0.267944,1.30281,-0.150898
0.268555,1.30578,-1.18107
0.269165,1.30875,0.108430
0.269775,1.31171,-0.347138
0.270386,1.31468,1.01518
0.270996,1.31765,-0.120262
0.271606,1.32062,-0.668392E-01
0.272217,1.32358,0.284565
0.272827,1.32655,-0.130522E-01
0.273438,1.32952,-0.372216
0.274048,1.33249,0.259147
0.274658,1.33545,1.79045
0.275269,1.33842,-0.227120
0.275879,1.34139,-0.195073
0.276489,1.34436,0.137457
0.277100,1.34733,0.634589
0.277710,1.35029,0.728751E-01
0.278320,1.35326,-1.19286
0.278931,1.35623,-0.268463
0.279541,1.35920,-1.33212
0.280151,1.36216,0.462940
0.280762,1.36513,0.223123
0.281372,1.36810,-0.676896
0.281982,1.37107,0.350585
0.282593,1.37403,-0.384001
0.283203,1.37700,-0.789458
0.283813,1.37997,-0.204773
0.284424,1.38294,-0.247986
0.285034,1.38590,-0.296013
0.285645,1.38887,0.575080
0.286255,1.39184,-0.954863
0.286865,1.39481,0.749095E-01
0.287476,1.39778,-0.264537
0.288086,1.40074,-1.25951
0.288696,1.40371,-0.255907
0.289307,1.40668,2.90310
0.289917,1.40965,-0.259493
0.290527,1.41261,0.538352
0.291138,1.41558,-0.111576
0.291748,1.41855,2.11820
0.292358,1.42152,0.535345
0.292969,1.42448,-0.142862
0.293579,1.42745,-0.274599
0.294189,1.43042,0.911748
0.294800,1.43339,-0.106425
0.295410,1.43636,-0.540260
0.296021,1.43932,-0.916920E-01
0.296631,1.44229,0.440940
0.297241,1.44526,0.610942
0.297852,1.44823,-0.370676E-01
0.298462,1.45119,0.889348
0.299072,1.45416,0.236000
0.299683,1.45713,1.17597
0.300293,1.46010,-0.541049E-01
0.300903,1.46306,0.511332E-01
0.301514,1.46603,1.10601
0.302124,1.46900,0.213907
0.302734,1.47197,0.778551
0.303345,1.47494,-0.424119
0.303955,1.47790,0.246563
0.304565,1.48087,0.458217
0.305176,1.48384,1.02364
0.305786,1.48681,-0.108847
0.306396,1.48977,0.224399
0.307007,1.49274,0.229942
0.307617,1.49571,-0.151658E-01
0.308228,1.49868,-0.727152E-02
0.308838,1.50164,1.25098
0.309448,1.50461,0.268450
0.310059,1.50758,0.561146
0.310669,1.51055,0.998135
0.311279,1.51352,1.82353
0.311890,1.51648,-0.423379
0.312500,1.51945,0.173501
0.313110,1.52242,0.543335
0.313721,1.52539,-0.637667E-01
0.314331,1.52835,-0.187762
0.314941,1.53132,0.808485
0.315552,1.53429,-0.299822
0.316162,1.53726,1.45464
0.316772,1.54022,0.812990E-01
0.317383,1.54319,-0.720265
0.317993,1.54616,0.185501E-01
0.318604,1.54913,0.386354
0.319214,1.55209,0.323783
0.319824,1.55506,-0.898471E-01
0.320435,1.55803,-0.896195E-01
0.321045,1.56100,1.20519
0.321655,1.56397,0.527660
0.322266,1.56693,-0.114376E-01
0.322876,1.56990,0.183836
0.323486,1.57287,0.935661
0.324097,1.57584,-1.05103
0.324707,1.57880,-0.168754
0.325317,1.58177,0.306273
0.325928,1.58474,0.135108
0.326538,1.58771,-0.163856
0.327148,1.59067,3.00648
0.327759,1.59364,-0.167499E-01
0.328369,1.59661,-0.240297
0.328979,1.59958,0.715566
0.329590,1.60255,0.207159E-01
0.330200,1.60551,0.331521
0.330811,1.60848,-0.409847E-02
0.331421,1.61145,-0.106184
0.332031,1.61442,0.434232
0.332642,1.61738,-0.200374
0.333252,1.62035,0.667981
0.333862,1.62332,-0.165509
0.334473,1.62629,0.324004
0.335083,1.62925,2.19053
0.335693,1.63222,0.638069
0.336304,1.63519,0.700485
0.336914,1.63816,0.298866
0.337524,1.64113,-0.320683
0.338135,1.64409,-0.404159
0.338745,1.64706,-0.842871E-01
0.339355,1.65003,-0.152555
0.339966,1.65300,0.563484
0.340576,1.65596,0.584479
0.341187,1.65893,0.203117
0.341797,1.66190,4.62485
0.342407,1.66487,2.41734
0.343018,1.66783,0.140422
0.343628,1.67080,0.649499
0.344238,1.67377,0.857245
0.344849,1.67674,0.365457
0.345459,1.67970,0.685439
0.346069,1.68267,0.339451
0.346680,1.68564,1.78208
0.347290,1.68861,0.327794
0.347900,1.69158,0.344258
0.348511,1.69454,0.229035
0.349121,1.69751,0.334221
0.349731,1.70048,1.94823
0.350342,1.70345,0.109609
0.350952,1.70641,-0.590098
0.351562,1.70938,-0.144146
0.352173,1.71235,0.250099
0.352783,1.71532,0.369491
0.353394,1.71828,0.731049E-01
0.354004,1.72125,0.568546
0.354614,1.72422,0.812751
0.355225,1.72719,-0.663427
0.355835,1.73016,0.591543
0.356445,1.73312,0.801260
0.357056,1.73609,0.497975E-02
0.357666,1.73906,-0.492223
0.358276,1.74203,-0.329054
0.358887,1.74499,0.280604E-01
0.359497,1.74796,-0.347821
0.360107,1.75093,0.330373
0.360718,1.75390,0.388071
0.361328,1.75686,0.175988
0.361938,1.75983,-0.335262
0.362549,1.76280,-0.594485
0.363159,1.76577,-0.955618E-01
0.363770,1.76874,0.687648
0.364380,1.77170,0.130255
0.364990,1.77467,0.663750E-01
0.365601,1.77764,-1.34591
0.366211,1.78061,1.49465
0.366821,1.78357,-0.582296
0.367432,1.78654,-0.378176
0.368042,1.78951,0.692740E-01
0.368652,1.79248,-0.113000
0.369263,1.79544,-0.416495
0.369873,1.79841,-0.149521
0.370483,1.80138,-0.117669
0.371094,1.80435,-0.803657
0.371704,1.80732,-0.112793
0.372314,1.81028,-0.427791
0.372925,1.81325,-0.136705
0.373535,1.81622,0.193832
0.374146,1.81919,0.324922E-01
0.374756,1.82215,-0.412248E-01
0.375366,1.82512,-0.116588
0.375977,1.82809,1.30036
0.376587,1.83106,-0.380804E-01
0.377197,1.83402,-0.774123E-01
0.377808,1.83699,0.899726
0.378418,1.83996,0.105314
0.379028,1.84293,1.19707
0.379639,1.84589,0.872948E-01
0.380249,1.84886,0.139973
0.380859,1.85183,-1.37869
0.381470,1.85480,-1.98882
0.382080,1.85777,-0.423452
0.382690,1.86073,0.185362
0.383301,1.86370,-1.09543
0.383911,1.86667,2.67821
0.384521,1.86964,-0.156341E-01
0.385132,1.87260,-0.225898
0.385742,1.87557,0.260087
0.386353,1.87854,0.720595
0.386963,1.88151,-0.190825
0.387573,1.88447,0.131634E-01
0.388184,1.88744,-0.217586
0.388794,1.89041,-0.244416
0.389404,1.89338,0.270317
0.390015,1.89635,0.171176
0.390625,1.89931,-1.03294
0.391235,1.90228,-0.109373
0.391846,1.90525,1.24341
0.392456,1.90822,0.671837
0.393066,1.91118,0.431812
0.393677,1.91415,0.225402
0.394287,1.91712,0.263642E-01
0.394897,1.92009,-1.15705
0.395508,1.92305,0.227218
0.396118,1.92602,0.305256
0.396729,1.92899,-0.745168
0.397339,1.93196,-0.247314
0.397949,1.93493,0.192915E-01
0.398560,1.93789,0.542592
0.399170,1.94086,0.221804
0.399780,1.94383,0.193103
0.400391,1.94680,-0.690130
0.401001,1.94976,0.324077
0.401611,1.95273,0.214618E-01
0.402222,1.95570,-0.547864E-01
0.402832,1.95867,0.202630
0.403442,1.96163,0.434321
0.404053,1.96460,0.565445
0.404663,1.96757,-0.942726E-03
0.405273,1.97054,0.940744
0.405884,1.97350,0.207429E-01
0.406494,1.97647,1.10273
0.407104,1.97944,0.525456
0.407715,1.98241,0.814814
0.408325,1.98538,0.136197
0.408936,1.98834,1.18229
0.409546,1.99131,0.733451
0.410156,1.99428,0.772241
0.410767,1.99725,0.125751
0.411377,2.00021,0.153849
0.411987,2.00318,0.328257
0.412598,2.00615,-0.621522
0.413208,2.00912,0.680616
0.413818,2.01208,0.566285
0.414429,2.01505,0.169940
0.415039,2.01802,0.503564
0.415649,2.02099,-0.199017
0.416260,2.02396,-0.375448
0.416870,2.02692,2.75818
0.417480,2.02989,2.99705
0.418091,2.03286,0.475509E-01
0.418701,2.03583,0.617444
0.419312,2.03879,-0.240587
0.419922,2.04176,0.154452
0.420532,2.04473,0.698701
0.421143,2.04770,0.519783E-01
0.421753,2.05066,-0.683255E-01
0.422363,2.05363,0.989772E-01
0.422974,2.05660,0.211257
0.423584,2.05957,-0.828467E-01
0.424194,2.06254,0.257138
0.424805,2.06550,-0.286182
0.425415,2.06847,0.640702
0.426025,2.07144,-0.590996E-01
0.426636,2.07441,0.155201
0.427246,2.07737,0.375767E-01
0.427856,2.08034,-0.263077
0.428467,2.08331,-0.890888
0.429077,2.08628,0.236566
0.429688,2.08924,0.722532E-01
0.430298,2.09221,0.110014
0.430908,2.09518,1.09398
0.431519,2.09815,-0.762331E-01
0.432129,2.10111,0.150072E-02
0.432739,2.10408,0.210817
0.433350,2.10705,0.700921
0.433960,2.11002,1.15167
0.434570,2.11299,1.93500
0.435181,2.11595,0.104944
0.435791,2.11892,2.14813
0.436401,2.12189,0.730199
0.437012,2.12486,-0.178396
0.437622,2.12782,0.418552
0.438232,2.13079,0.211678
0.438843,2.13376,0.121954
0.439453,2.13673,0.607982
0.440063,2.13969,1.80831
0.440674,2.14266,1.01806
0.441284,2.14563,0.295209
0.441895,2.14860,-0.753702
0.442505,2.15157,0.172307
0.443115,2.15453,0.474870E-01
0.443726,2.15750,0.853741
0.444336,2.16047,0.500078
0.444946,2.16344,-0.254115
0.445557,2.16640,1.47344
0.446167,2.16937,0.145953
0.446777,2.17234,-0.480639
0.447388,2.17531,-0.181323E-02
0.447998,2.17827,0.865631E-02
0.448608,2.18124,-0.764585
0.449219,2.18421,-0.702705
0.449829,2.18718,0.648050
0.450439,2.19015,-0.149340
0.451050,2.19311,0.710578E-01
0.451660,2.19608,-0.117959
0.452271,2.19905,0.413855E-02
0.452881,2.20202,0.274321
0.453491,2.20498,-0.323315E-01
0.454102,2.20795,0.118955
0.454712,2.21092,0.581238
0.455322,2.21389,-0.418627
0.455933,2.21685,-0.307269E-01
0.456543,2.21982,-0.530787E-01
0.457153,2.22279,0.403897E-02
0.457764,2.22576,0.168894E-01
0.458374,2.22873,1.35971
0.458984,2.23169,0.705866
0.459595,2.23466,-0.453490
0.460205,2.23763,-0.407361
0.460815,2.24060,-0.367890
0.461426,2.24356,-0.398437E-01
0.462036,2.24653,0.917662E-01
0.462646,2.24950,-0.198152E-01
0.463257,2.25247,2.09409
0.463867,2.25543,0.126259
0.464478,2.25840,1.25988
0.465088,2.26137,-0.595745E-01
0.465698,2.26434,0.258670
0.466309,2.26730,-0.181011E-02
0.466919,2.27027,-0.674377
0.467529,2.27324,-0.180941E-01
0.468140,2.27621,-0.320658
0.468750,2.27918,-0.338349
0.469360,2.28214,0.376177
0.469971,2.28511,-0.254086
0.470581,2.28808,-0.276272
0.471191,2.29105,0.186528
0.471802,2.29401,-0.238823
0.472412,2.29698,0.324172
0.473022,2.29995,-0.250166
0.473633,2.30292,0.214933
0.474243,2.30588,-0.107911E-01
0.474854,2.30885,0.368813E-01
0.475464,2.31182,0.107390
0.476074,2.31479,0.452274E-01
0.476685,2.31776,0.296491
0.477295,2.32072,0.296414
0.477905,2.32369,1.38674
0.478516,2.32666,0.658674E-01
0.479126,2.32963,-1.05122
0.479736,2.33259,0.403630
0.480347,2.33556,1.33357
0.480957,2.33853,-0.134598
0.481567,2.34150,-0.543783E-01
0.482178,2.34446,0.856550E-01
0.482788,2.34743,1.03037
0.483398,2.35040,-0.187545
0.484009,2.35337,1.40788
0.484619,2.35634,0.151365
0.485229,2.35930,0.453045
0.485840,2.36227,0.367795
0.486450,2.36524,-0.317310
0.487061,2.36821,0.424642
0.487671,2.37117,-0.246196
0.488281,2.37414,1.27026
0.488892,2.37711,0.347961
0.489502,2.38008,-0.110773
0.490112,2.38304,-0.427794E-02
0.490723,2.38601,-0.289169
