Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1547870949514129E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.596976E-02,0.117195E-02
0.122070E-02,0.119395E-01,0.141482E-01
0.183105E-02,0.179093E-01,-0.451038E-01
0.244141E-02,0.238791E-01,0.233215
0.305176E-02,0.298488E-01,0.223980
0.366211E-02,0.358186E-01,0.100569
0.427246E-02,0.417883E-01,0.206158
0.488281E-02,0.477581E-01,0.661929E-01
0.549316E-02,0.537279E-01,-0.459195E-01
0.610352E-02,0.596976E-01,1.84662
0.671387E-02,0.656674E-01,-0.108914
0.732422E-02,0.716372E-01,0.452078
0.793457E-02,0.776069E-01,-0.174155E-01
0.854492E-02,0.835767E-01,0.219915
0.915527E-02,0.895464E-01,0.155336E-01
0.976562E-02,0.955162E-01,0.249267
0.103760E-01,0.101486,0.850990
0.109863E-01,0.107456,0.789813E-01
0.115967E-01,0.113425,-0.192450
0.122070E-01,0.119395,0.910750
0.128174E-01,0.125365,0.855884E-01
0.134277E-01,0.131335,0.637198
0.140381E-01,0.137305,0.984239E-01
0.146484E-01,0.143274,0.431803
0.152588E-01,0.149244,0.113229
0.158691E-01,0.155214,0.515697
0.164795E-01,0.161184,0.263969
0.170898E-01,0.167153,0.721941
0.177002E-01,0.173123,0.125834
0.183105E-01,0.179093,-0.111934
0.189209E-01,0.185063,0.566120
0.195312E-01,0.191032,0.284744E-01
0.201416E-01,0.197002,0.997211E-02
0.207520E-01,0.202972,0.232469
0.213623E-01,0.208942,0.739069E-01
0.219727E-01,0.214911,-0.362561E-02
0.225830E-01,0.220881,0.390521
0.231934E-01,0.226851,0.402300
0.238037E-01,0.232821,0.769240
0.244141E-01,0.238791,0.781613
0.250244E-01,0.244760,-0.151918E-01
0.256348E-01,0.250730,0.169106
0.262451E-01,0.256700,-0.252681E-03
0.268555E-01,0.262670,0.128473
0.274658E-01,0.268639,0.132138
0.280762E-01,0.274609,-0.934764E-01
0.286865E-01,0.280579,0.275137
0.292969E-01,0.286549,0.866657
0.299072E-01,0.292518,0.809141E-01
0.305176E-01,0.298488,1.01375
0.311279E-01,0.304458,-0.264248E-01
0.317383E-01,0.310428,0.270299
0.323486E-01,0.316397,0.636566E-02
0.329590E-01,0.322367,-0.128117
0.335693E-01,0.328337,0.353447E-01
0.341797E-01,0.334307,0.602733E-02
0.347900E-01,0.340276,0.603584
0.354004E-01,0.346246,-0.283889E-01
0.360107E-01,0.352216,0.418355E-01
0.366211E-01,0.358186,0.898367E-01
0.372314E-01,0.364156,-0.340673E-02
0.378418E-01,0.370125,0.138335
0.384521E-01,0.376095,0.996804
0.390625E-01,0.382065,0.546090
0.396729E-01,0.388035,-0.993562E-02
0.402832E-01,0.394004,0.131132
0.408936E-01,0.399974,0.296610E-01
0.415039E-01,0.405944,0.619140
0.421143E-01,0.411914,0.213563
0.427246E-01,0.417883,-0.706097E-01
0.433350E-01,0.423853,0.528135E-01
0.439453E-01,0.429823,0.339578
0.445557E-01,0.435793,0.118219
0.451660E-01,0.441762,0.382824E-02
0.457764E-01,0.447732,0.599255
0.463867E-01,0.453702,0.524586
0.469971E-01,0.459672,-0.313504E-01
0.476074E-01,0.465642,0.371248E-01
0.482178E-01,0.471611,0.594804
0.488281E-01,0.477581,0.220445
0.494385E-01,0.483551,-0.431399E-01
0.500488E-01,0.489521,-0.200347E-01
0.506592E-01,0.495490,-0.380908E-02
0.512695E-01,0.501460,-0.101589E-01
0.518799E-01,0.507430,0.184782
0.524902E-01,0.513400,0.463430E-02
0.531006E-01,0.519369,0.870540E-01
0.537109E-01,0.525339,0.151803
0.543213E-01,0.531309,-0.314054E-01
0.549316E-01,0.537279,0.191524E-01
0.555420E-01,0.543248,-0.594844E-01
0.561523E-01,0.549218,-0.768992E-01
0.567627E-01,0.555188,0.339717E-02
0.573730E-01,0.561158,0.176410
0.579834E-01,0.567127,-0.420545E-01
0.585938E-01,0.573097,-0.377400E-01
0.592041E-01,0.579067,0.370336E-01
0.598145E-01,0.585037,0.114615
0.604248E-01,0.591007,-0.108755
0.610352E-01,0.596976,0.135967
0.616455E-01,0.602946,0.355425
0.622559E-01,0.608916,0.279831E-01
0.628662E-01,0.614886,0.736326
0.634766E-01,0.620855,0.929862E-01
0.640869E-01,0.626825,-0.409042E-03
0.646973E-01,0.632795,0.857596E-02
0.653076E-01,0.638765,0.391782E-01
0.659180E-01,0.644734,0.140803
0.665283E-01,0.650704,0.547193
0.671387E-01,0.656674,0.374639E-01
0.677490E-01,0.662644,0.662739E-01
0.683594E-01,0.668613,0.956290E-01
0.689697E-01,0.674583,0.419368
0.695801E-01,0.680553,-0.134845
0.701904E-01,0.686523,0.600705
0.708008E-01,0.692493,-0.633309E-01
0.714111E-01,0.698462,-0.172105E-01
0.720215E-01,0.704432,0.190924E-02
0.726318E-01,0.710402,-0.763189E-01
0.732422E-01,0.716372,0.234164
0.738525E-01,0.722341,-0.313465E-01
0.744629E-01,0.728311,-0.160872E-01
0.750732E-01,0.734281,-0.255544E-01
0.756836E-01,0.740251,-0.106251
0.762939E-01,0.746220,0.670809E-02
0.769043E-01,0.752190,0.107609E-01
0.775146E-01,0.758160,-0.770111E-01
0.781250E-01,0.764130,0.980963E-01
0.787354E-01,0.770099,0.100702
0.793457E-01,0.776069,0.374006E-01
0.799561E-01,0.782039,0.399319
0.805664E-01,0.788009,0.781068E-01
0.811768E-01,0.793978,0.455166
