Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.193046,0.389646
0.524902E-01,0.195317,0.524249E-01
0.531006E-01,0.197588,1.75826
0.537109E-01,0.199859,0.372601
0.543213E-01,0.202130,0.863806
0.549316E-01,0.204402,-0.117755
0.555420E-01,0.206673,0.578023
0.561523E-01,0.208944,-0.169922
0.567627E-01,0.211215,0.152238
0.573730E-01,0.213486,-0.114471
0.579834E-01,0.215757,0.681911
0.585938E-01,0.218028,0.767343
0.592041E-01,0.220299,0.306470
0.598145E-01,0.222571,0.282029
0.604248E-01,0.224842,-0.205642
0.610352E-01,0.227113,-0.188351
0.616455E-01,0.229384,0.538171E-01
0.622559E-01,0.231655,0.717443
0.628662E-01,0.233926,0.224618
0.634766E-01,0.236197,-0.741630E-01
0.640869E-01,0.238469,0.804267
0.646973E-01,0.240740,0.569157
0.653076E-01,0.243011,0.341363E-01
0.659180E-01,0.245282,0.986815
0.665283E-01,0.247553,0.730639
0.671387E-01,0.249824,1.49851
0.677490E-01,0.252095,-0.194826
0.683594E-01,0.254366,1.05447
0.689697E-01,0.256638,0.595450
0.695801E-01,0.258909,0.225666
0.701904E-01,0.261180,0.237183
0.708008E-01,0.263451,0.425244
0.714111E-01,0.265722,1.08748
0.720215E-01,0.267993,0.542835
0.726318E-01,0.270264,0.640923
0.732422E-01,0.272535,0.137293
0.738525E-01,0.274807,0.598646
0.744629E-01,0.277078,-0.308831
0.750732E-01,0.279349,0.281882
0.756836E-01,0.281620,0.344413E-01
0.762939E-01,0.283891,0.990240
0.769043E-01,0.286162,1.60922
0.775146E-01,0.288433,0.673364E-01
0.781250E-01,0.290704,-0.151820E-01
0.787354E-01,0.292976,2.18854
0.793457E-01,0.295247,0.485564
0.799561E-01,0.297518,0.924657
0.805664E-01,0.299789,1.22017
0.811768E-01,0.302060,1.57680
0.817871E-01,0.304331,-0.213923E-01
0.823975E-01,0.306602,0.270881
0.830078E-01,0.308874,0.287404
0.836182E-01,0.311145,0.207641E-01
0.842285E-01,0.313416,0.308397
0.848389E-01,0.315687,-0.310727
0.854492E-01,0.317958,1.20025
0.860596E-01,0.320229,0.165171
0.866699E-01,0.322500,-0.594687E-01
0.872803E-01,0.324771,0.296955
0.878906E-01,0.327043,0.150922
0.885010E-01,0.329314,0.383082
0.891113E-01,0.331585,0.742767E-01
0.897217E-01,0.333856,0.255204
0.903320E-01,0.336127,-0.255143
0.909424E-01,0.338398,-0.300177
0.915527E-01,0.340669,0.119267
0.921631E-01,0.342940,-0.105598
0.927734E-01,0.345212,0.161355
0.933838E-01,0.347483,0.464375
0.939941E-01,0.349754,-0.389075
0.946045E-01,0.352025,1.49246
0.952148E-01,0.354296,-0.676923E-01
0.958252E-01,0.356567,-0.919120E-02
0.964355E-01,0.358838,-0.760776E-01
0.970459E-01,0.361109,0.263541
0.976562E-01,0.363381,0.849647E-01
0.982666E-01,0.365652,1.23917
0.988770E-01,0.367923,0.293382
0.994873E-01,0.370194,0.359132
0.100098,0.372465,0.716834
0.100708,0.374736,0.689247
0.101318,0.377007,0.167804E-01
0.101929,0.379279,0.337772
0.102539,0.381550,-0.359318
0.103149,0.383821,0.966769E-01
0.103760,0.386092,0.165480
0.104370,0.388363,0.242411
0.104980,0.390634,0.317036
0.105591,0.392905,0.157800
0.106201,0.395176,0.250548
0.106812,0.397448,-0.771197
0.107422,0.399719,0.489121
0.108032,0.401990,0.632660E-01
0.108643,0.404261,-0.756794E-01
0.109253,0.406532,0.367831
0.109863,0.408803,1.02606
0.110474,0.411074,-0.480538
0.111084,0.413345,-0.801901E-01
0.111694,0.415617,0.949741
0.112305,0.417888,0.560311E-01
0.112915,0.420159,0.689728
0.113525,0.422430,0.894190
0.114136,0.424701,0.129097
0.114746,0.426972,-0.122117
0.115356,0.429243,0.365230
0.115967,0.431514,0.175884
0.116577,0.433786,0.807884E-01
0.117188,0.436057,0.116216
0.117798,0.438328,0.850058
0.118408,0.440599,-0.472612
0.119019,0.442870,-0.179597
0.119629,0.445141,0.271284
0.120239,0.447412,0.667523
0.120850,0.449683,0.841926E-01
0.121460,0.451955,0.741126
0.122070,0.454226,-0.399367
0.122681,0.456497,-0.156751
0.123291,0.458768,-0.747144
0.123901,0.461039,-0.147960E-01
0.124512,0.463310,-0.109516E-01
0.125122,0.465581,0.152267
0.125732,0.467853,0.144080
0.126343,0.470124,0.160916
0.126953,0.472395,-0.103229E-01
0.127563,0.474666,-0.577480E-01
0.128174,0.476937,0.293361
0.128784,0.479208,-0.158269
0.129395,0.481479,0.883280
0.130005,0.483750,-0.678001
0.130615,0.486022,-0.191222
0.131226,0.488293,0.615250
0.131836,0.490564,0.131509
0.132446,0.492835,0.194030
0.133057,0.495106,1.22298
0.133667,0.497377,0.147864E-01
0.134277,0.499648,-0.583114
0.134888,0.501919,0.275678
0.135498,0.504191,0.694509
0.136108,0.506462,0.362874
0.136719,0.508733,0.605468
0.137329,0.511004,-0.102126
0.137939,0.513275,-0.195052
0.138550,0.515546,-0.100594
0.139160,0.517817,0.245221
0.139771,0.520088,0.231128E-01
0.140381,0.522360,0.269278
0.140991,0.524631,0.126637E-01
0.141602,0.526902,0.136710
0.142212,0.529173,-0.306974
0.142822,0.531444,0.764758E-01
0.143433,0.533715,-0.657305E-01
0.144043,0.535986,-0.103742
0.144653,0.538258,-0.559116
0.145264,0.540529,0.544349
0.145874,0.542800,0.669854E-01
0.146484,0.545071,0.230028E-01
0.147095,0.547342,0.175980E-01
0.147705,0.549613,0.529989
0.148315,0.551884,0.258428
0.148926,0.554155,0.331266
0.149536,0.556427,0.976576
0.150146,0.558698,0.379665
0.150757,0.560969,-0.412608
0.151367,0.563240,0.552198
0.151978,0.565511,0.507934
0.152588,0.567782,0.405568
0.153198,0.570053,-0.276158E-01
0.153809,0.572324,-0.673925E-01
0.154419,0.574596,-0.136028
0.155029,0.576867,0.780013
0.155640,0.579138,1.27577
0.156250,0.581409,0.203488
0.156860,0.583680,-0.397299
0.157471,0.585951,0.586386
0.158081,0.588222,0.889792
0.158691,0.590493,0.150981
0.159302,0.592765,-0.132464
0.159912,0.595036,-0.757098E-01
0.160522,0.597307,-0.510024E-01
0.161133,0.599578,0.120246
0.161743,0.601849,-0.141414
0.162354,0.604120,0.738089
0.162964,0.606391,-0.461455
0.163574,0.608663,0.871723
0.164185,0.610934,0.204753
0.164795,0.613205,0.461477
0.165405,0.615476,0.583940E-02
0.166016,0.617747,0.264960
0.166626,0.620018,0.553175
0.167236,0.622289,0.476671
0.167847,0.624560,-0.200987
0.168457,0.626832,-0.654866
0.169067,0.629103,-0.220896
0.169678,0.631374,0.285749
0.170288,0.633645,0.253545
0.170898,0.635916,0.992494E-01
0.171509,0.638187,-0.409025
0.172119,0.640458,0.221026
0.172729,0.642729,0.209569E-01
0.173340,0.645001,0.173775
0.173950,0.647272,0.989328
0.174561,0.649543,0.867912
0.175171,0.651814,-0.828210E-01
0.175781,0.654085,0.168824
0.176392,0.656356,1.59160
0.177002,0.658627,0.693413
0.177612,0.660898,1.02913
0.178223,0.663170,0.504057
0.178833,0.665441,0.477277
0.179443,0.667712,0.310129
0.180054,0.669983,-0.117740
0.180664,0.672254,-0.334466
0.181274,0.674525,-0.190826
0.181885,0.676796,0.281707
0.182495,0.679067,0.121170
0.183105,0.681339,-0.544728E-01
0.183716,0.683610,0.255238
0.184326,0.685881,0.299406
0.184937,0.688152,0.141449
0.185547,0.690423,0.212669
0.186157,0.692694,-0.392547
0.186768,0.694965,0.915523
0.187378,0.697237,0.278645
0.187988,0.699508,-0.293515
0.188599,0.701779,0.271682E-01
0.189209,0.704050,0.102621
0.189819,0.706321,-0.837795E-01
0.190430,0.708592,0.550828E-01
0.191040,0.710863,0.205286
0.191650,0.713134,0.979867E-01
0.192261,0.715406,0.409088
0.192871,0.717677,-0.105921
0.193481,0.719948,0.244107
0.194092,0.722219,0.287065
0.194702,0.724490,0.902314
0.195312,0.726761,-0.729117
0.195923,0.729032,1.30584
0.196533,0.731303,0.895937E-01
0.197144,0.733575,0.156713
0.197754,0.735846,0.652797
0.198364,0.738117,0.539797
0.198975,0.740388,0.328171
0.199585,0.742659,-0.483384
0.200195,0.744930,0.151291
0.200806,0.747201,0.290180
0.201416,0.749472,0.177811
0.202026,0.751744,-0.335390E-01
0.202637,0.754015,-0.693580E-01
0.203247,0.756286,-0.157081
0.203857,0.758557,0.559909
0.204468,0.760828,1.44418
0.205078,0.763099,-1.22478
0.205688,0.765370,-0.109948
0.206299,0.767642,0.973035
0.206909,0.769913,0.606392
0.207520,0.772184,-0.153969
0.208130,0.774455,0.403387
0.208740,0.776726,-0.598194E-01
0.209351,0.778997,0.172168
0.209961,0.781268,-0.317670
0.210571,0.783539,0.535389E-01
0.211182,0.785811,0.281079
0.211792,0.788082,0.254009
0.212402,0.790353,0.247849
0.213013,0.792624,0.756350E-01
0.213623,0.794895,0.296120
0.214233,0.797166,-0.657927E-01
0.214844,0.799437,-0.836632E-01
0.215454,0.801708,0.232705
0.216064,0.803980,0.150820
0.216675,0.806251,0.114631
0.217285,0.808522,0.331703
0.217896,0.810793,-0.527327
0.218506,0.813064,0.736639E-01
0.219116,0.815335,-0.371092
0.219727,0.817606,-0.137962E-02
0.220337,0.819877,0.295945
0.220947,0.822149,0.286768
0.221558,0.824420,0.721419
0.222168,0.826691,-0.225193
0.222778,0.828962,0.214968
0.223389,0.831233,-0.155473
0.223999,0.833504,0.681609
0.224609,0.835775,0.445998
0.225220,0.838047,0.443314
0.225830,0.840318,0.311470E-01
0.226440,0.842589,0.290727
0.227051,0.844860,1.14021
0.227661,0.847131,0.577144E-01
0.228271,0.849402,-0.979653E-01
0.228882,0.851673,-0.296462E-01
0.229492,0.853944,0.164563E-01
0.230103,0.856216,0.380104
0.230713,0.858487,-0.133903E-02
0.231323,0.860758,-0.248498
0.231934,0.863029,-0.303576
0.232544,0.865300,0.597999E-01
0.233154,0.867571,-0.135686
0.233765,0.869842,0.304850
0.234375,0.872113,0.566989E-01
0.234985,0.874385,-0.709232E-01
0.235596,0.876656,0.310276
0.236206,0.878927,0.253004
0.236816,0.881198,-0.925801E-01
0.237427,0.883469,0.460199
0.238037,0.885740,-0.512705
0.238647,0.888011,-0.166558
0.239258,0.890282,-0.276874
0.239868,0.892554,0.698372
0.240479,0.894825,-0.112550
0.241089,0.897096,0.684916E-01
0.241699,0.899367,0.434686E-01
0.242310,0.901638,0.710907E-01
0.242920,0.903909,0.556534
0.243530,0.906180,0.153539
0.244141,0.908452,0.605897E-01
0.244751,0.910723,-0.212006
0.245361,0.912994,0.124038
0.245972,0.915265,0.404338
0.246582,0.917536,0.303737
0.247192,0.919807,-0.742972E-01
0.247803,0.922078,0.405814E-01
0.248413,0.924349,0.212240
0.249023,0.926621,-0.130160
0.249634,0.928892,0.939803E-01
0.250244,0.931163,0.192493E-01
0.250854,0.933434,-0.500049
0.251465,0.935705,-0.191932E-01
0.252075,0.937976,-0.360042
0.252686,0.940247,0.196337
0.253296,0.942518,1.04901
0.253906,0.944790,0.970692
0.254517,0.947061,0.120105E-01
0.255127,0.949332,0.234598
0.255737,0.951603,-0.694477E-02
0.256348,0.953874,0.731431E-01
0.256958,0.956145,0.489217
0.257568,0.958416,-0.969146E-01
0.258179,0.960687,0.416749E-01
0.258789,0.962959,0.410944
0.259399,0.965230,-0.680358E-01
0.260010,0.967501,0.238367
0.260620,0.969772,-0.430758E-01
0.261230,0.972043,0.928550E-02
0.261841,0.974314,0.204717
0.262451,0.976585,-0.245689E-01
0.263062,0.978856,-0.158920
0.263672,0.981128,-0.576396E-01
0.264282,0.983399,-0.407864
0.264893,0.985670,-0.128716
0.265503,0.987941,-0.996660E-01
0.266113,0.990212,0.174909E-01
0.266724,0.992483,0.948677
0.267334,0.994754,-0.170890
0.267944,0.997026,0.918420
0.268555,0.999297,0.119267
0.269165,1.00157,0.345401
0.269775,1.00384,0.382824E-02
0.270386,1.00611,0.629433E-01
0.270996,1.00838,0.127127
0.271606,1.01065,0.200401
0.272217,1.01292,-0.381034E-01
0.272827,1.01519,-0.523589
0.273438,1.01747,-0.337585
0.274048,1.01974,0.520984
0.274658,1.02201,0.136753
0.275269,1.02428,-0.387282E-01
0.275879,1.02655,-0.367840
0.276489,1.02882,0.112541
0.277100,1.03109,0.160620
0.277710,1.03336,0.965336
0.278320,1.03563,-0.245418
0.278931,1.03791,-0.251091
0.279541,1.04018,0.666397
0.280151,1.04245,0.673421
0.280762,1.04472,0.176249
0.281372,1.04699,0.120243
0.281982,1.04926,-0.480838
0.282593,1.05153,-0.478747E-01
0.283203,1.05380,-0.635118
0.283813,1.05607,-0.836262
0.284424,1.05835,0.682989E-01
0.285034,1.06062,-0.280609
0.285645,1.06289,-0.582466E-01
0.286255,1.06516,-0.635882E-02
0.286865,1.06743,-0.949810E-01
0.287476,1.06970,0.318950E-02
0.288086,1.07197,-0.246794E-01
0.288696,1.07424,0.839407E-01
0.289307,1.07652,-0.158529
0.289917,1.07879,0.357422
0.290527,1.08106,-0.973079E-02
0.291138,1.08333,0.451384
0.291748,1.08560,-0.994621E-01
0.292358,1.08787,-0.493340
0.292969,1.09014,-0.215880E-01
0.293579,1.09241,0.113344
0.294189,1.09468,-0.635520E-01
0.294800,1.09696,0.280629
0.295410,1.09923,-0.301892
0.296021,1.10150,-0.110515
0.296631,1.10377,-0.576593E-01
0.297241,1.10604,0.208124
0.297852,1.10831,-0.308704
0.298462,1.11058,-0.395787E-01
0.299072,1.11285,-0.199490E-01
0.299683,1.11512,-0.321243
0.300293,1.11740,-0.324071
0.300903,1.11967,0.540547E-02
0.301514,1.12194,0.439161E-01
0.302124,1.12421,-0.986413E-02
0.302734,1.12648,-0.175196
0.303345,1.12875,-0.617804E-01
0.303955,1.13102,-0.181160
0.304565,1.13329,-0.350635E-01
0.305176,1.13556,-0.882072E-01
0.305786,1.13784,-0.649048
0.306396,1.14011,0.745076E-01
0.307007,1.14238,0.294640
0.307617,1.14465,-0.234445
0.308228,1.14692,0.229181
0.308838,1.14919,-0.287784
0.309448,1.15146,0.305480
0.310059,1.15373,0.576811
0.310669,1.15600,1.05357
0.311279,1.15828,0.823103E-01
0.311890,1.16055,0.264925
0.312500,1.16282,-0.722975E-01
0.313110,1.16509,0.154847
0.313721,1.16736,-0.127199
0.314331,1.16963,-0.558072E-02
0.314941,1.17190,-0.428916E-02
0.315552,1.17417,0.123085
0.316162,1.17644,0.160283
0.316772,1.17872,0.839477E-02
0.317383,1.18099,-0.106089
0.317993,1.18326,-0.110417
0.318604,1.18553,-0.882712E-01
0.319214,1.18780,-0.529549
0.319824,1.19007,0.322852
0.320435,1.19234,0.800103E-02
0.321045,1.19461,-0.155764
0.321655,1.19688,0.989731E-01
0.322266,1.19916,-0.762970E-01
0.322876,1.20143,-0.182571
0.323486,1.20370,0.258331
0.324097,1.20597,0.258535
0.324707,1.20824,0.175129
0.325317,1.21051,0.107362
0.325928,1.21278,0.545822E-01
0.326538,1.21505,0.135477
0.327148,1.21733,-0.128851E-01
0.327759,1.21960,-0.302080
0.328369,1.22187,-0.144385
0.328979,1.22414,0.390516E-02
0.329590,1.22641,-0.103131
0.330200,1.22868,0.339057E-01
0.330811,1.23095,-0.216677
0.331421,1.23322,-0.107071
0.332031,1.23549,-0.127616E-01
0.332642,1.23777,0.480157
0.333252,1.24004,-0.101043
0.333862,1.24231,-0.149813
0.334473,1.24458,0.200488
0.335083,1.24685,-0.680588E-01
0.335693,1.24912,-0.694969E-02
0.336304,1.25139,-0.958219E-01
0.336914,1.25366,-0.333467E-01
0.337524,1.25593,-0.740706E-01
0.338135,1.25821,0.997393E-02
0.338745,1.26048,0.216723
0.339355,1.26275,0.410596
0.339966,1.26502,-0.264867
0.340576,1.26729,-0.198047
0.341187,1.26956,0.791513E-01
0.341797,1.27183,-0.168123E-02
0.342407,1.27410,-0.898010E-01
0.343018,1.27637,-0.522704
0.343628,1.27865,-0.319154
0.344238,1.28092,0.985240E-01
0.344849,1.28319,0.103007
0.345459,1.28546,0.139816
0.346069,1.28773,0.177541
0.346680,1.29000,0.448159
0.347290,1.29227,0.108633
0.347900,1.29454,-0.106490E-01
0.348511,1.29681,-0.251388
0.349121,1.29909,0.393410
0.349731,1.30136,0.697800E-01
0.350342,1.30363,0.385244
0.350952,1.30590,-0.783409E-01
0.351562,1.30817,0.571987E-01
0.352173,1.31044,0.132734E-01
0.352783,1.31271,-0.327199
0.353394,1.31498,-0.640303E-01
0.354004,1.31725,-0.114536E-01
0.354614,1.31953,0.793155E-01
0.355225,1.32180,-0.178194
0.355835,1.32407,-0.135657E-01
0.356445,1.32634,0.607287E-01
0.357056,1.32861,-0.568678E-01
0.357666,1.33088,-0.470260E-01
0.358276,1.33315,0.502479
0.358887,1.33542,-0.246957
0.359497,1.33769,-0.135963
0.360107,1.33997,0.178460
0.360718,1.34224,0.114091
0.361328,1.34451,-0.220020
0.361938,1.34678,-0.598385E-02
0.362549,1.34905,0.384598E-01
0.363159,1.35132,0.984269E-01
0.363770,1.35359,0.268999
0.364380,1.35586,-0.261459E-01
0.364990,1.35813,0.239191
0.365601,1.36041,-0.463192
0.366211,1.36268,0.488432
0.366821,1.36495,-0.309581E-01
0.367432,1.36722,1.96354
0.368042,1.36949,-0.208697
0.368652,1.37176,-0.157421
0.369263,1.37403,-0.803664
0.369873,1.37630,0.127994
0.370483,1.37858,-0.973987E-01
0.371094,1.38085,0.105334
0.371704,1.38312,0.521025
0.372314,1.38539,-0.453018E-01
0.372925,1.38766,0.251171
0.373535,1.38993,0.265695
0.374146,1.39220,0.170704
0.374756,1.39447,0.885805E-01
0.375366,1.39674,0.129845
0.375977,1.39902,0.982786E-01
0.376587,1.40129,0.163336
0.377197,1.40356,-0.197711
0.377808,1.40583,0.313957
0.378418,1.40810,-0.523952
0.379028,1.41037,-0.238494E-01
0.379639,1.41264,0.379053
0.380249,1.41491,0.706309
0.380859,1.41718,-0.151542
0.381470,1.41946,0.661867
0.382080,1.42173,-0.103495E-01
0.382690,1.42400,-0.256215
0.383301,1.42627,-0.519604E-01
0.383911,1.42854,-0.432462E-01
0.384521,1.43081,-0.152704E-01
0.385132,1.43308,-0.225337
0.385742,1.43535,-0.431773
0.386353,1.43762,0.244059
0.386963,1.43990,-0.144862
0.387573,1.44217,-0.348151
0.388184,1.44444,-0.244658
0.388794,1.44671,0.118197
0.389404,1.44898,-0.116277
0.390015,1.45125,0.600299
0.390625,1.45352,0.679499
0.391235,1.45579,0.249046
0.391846,1.45806,0.254949
0.392456,1.46034,-0.688989E-01
0.393066,1.46261,0.461873E-01
0.393677,1.46488,0.117837
0.394287,1.46715,0.394972
0.394897,1.46942,-0.289505
0.395508,1.47169,-0.101284
0.396118,1.47396,-0.336968
0.396729,1.47623,0.223402
0.397339,1.47850,0.413972
0.397949,1.48078,-0.131713
0.398560,1.48305,-0.202176E-01
0.399170,1.48532,0.561845
0.399780,1.48759,0.105836
0.400391,1.48986,0.331544E-01
0.401001,1.49213,-0.119329
0.401611,1.49440,0.292950
0.402222,1.49667,0.352275
0.402832,1.49894,-0.769199E-01
0.403442,1.50122,0.616993
0.404053,1.50349,0.412104E-03
0.404663,1.50576,0.593617
0.405273,1.50803,-0.678188E-02
0.405884,1.51030,-0.798995E-01
0.406494,1.51257,-0.167726
0.407104,1.51484,0.245193
0.407715,1.51711,-0.364160
0.408325,1.51939,0.618334E-02
0.408936,1.52166,0.868887E-02
0.409546,1.52393,-0.143403
0.410156,1.52620,-0.514697
0.410767,1.52847,-0.150915
0.411377,1.53074,0.158954E-01
0.411987,1.53301,0.232981E-01
0.412598,1.53528,0.182321
0.413208,1.53755,0.242924
0.413818,1.53983,-0.248772
0.414429,1.54210,-0.329526E-01
0.415039,1.54437,-0.136838
0.415649,1.54664,0.100905
0.416260,1.54891,-0.314615
0.416870,1.55118,0.866738E-01
0.417480,1.55345,-0.263092
0.418091,1.55572,-0.232680
0.418701,1.55799,0.504723
0.419312,1.56027,0.306933
0.419922,1.56254,0.707535
0.420532,1.56481,-0.296796E-01
0.421143,1.56708,1.04083
0.421753,1.56935,0.267662
0.422363,1.57162,0.112326
0.422974,1.57389,-0.290587
0.423584,1.57616,0.897942
0.424194,1.57843,-0.230654
0.424805,1.58071,0.166693
0.425415,1.58298,0.755136
0.426025,1.58525,-0.119974
0.426636,1.58752,0.174127
0.427246,1.58979,-0.415607E-01
0.427856,1.59206,0.126837
0.428467,1.59433,0.218657E-01
0.429077,1.59660,0.393269
0.429688,1.59887,-0.596247
0.430298,1.60115,0.491164
0.430908,1.60342,0.120723
0.431519,1.60569,0.314425
0.432129,1.60796,-0.381510E-01
0.432739,1.61023,0.279095
0.433350,1.61250,0.395160
0.433960,1.61477,-0.197563E-01
0.434570,1.61704,0.181542
0.435181,1.61931,0.745191E-01
0.435791,1.62159,-0.218023
0.436401,1.62386,0.314748
0.437012,1.62613,-0.376372
0.437622,1.62840,-0.189597
0.438232,1.63067,0.238848E-01
0.438843,1.63294,-0.441840E-01
0.439453,1.63521,0.158196
0.440063,1.63748,-0.180339
0.440674,1.63975,0.480691E-01
0.441284,1.64203,-0.108256
0.441895,1.64430,-0.381109E-01
0.442505,1.64657,-0.274460
0.443115,1.64884,0.148044
0.443726,1.65111,-0.110909E-01
0.444336,1.65338,-0.103805E-01
0.444946,1.65565,0.311434E-01
0.445557,1.65792,0.583799E-01
0.446167,1.66020,-0.529249E-01
0.446777,1.66247,0.957109
0.447388,1.66474,0.249301
0.447998,1.66701,0.961284
0.448608,1.66928,-0.128820
0.449219,1.67155,0.418770
0.449829,1.67382,0.531460E-01
0.450439,1.67609,-0.199712
0.451050,1.67836,0.214914
0.451660,1.68064,0.377125
0.452271,1.68291,0.302262
0.452881,1.68518,-0.198680E-01
0.453491,1.68745,0.818293E-01
0.454102,1.68972,-0.513421
0.454712,1.69199,-0.362164
0.455322,1.69426,0.423564E-01
0.455933,1.69653,0.114062
0.456543,1.69880,0.223583
0.457153,1.70108,-0.890332E-01
0.457764,1.70335,-0.864598E-01
0.458374,1.70562,-0.359684E-01
0.458984,1.70789,-0.605890E-01
0.459595,1.71016,-0.515594E-01
0.460205,1.71243,-0.400904E-01
0.460815,1.71470,0.801200E-01
0.461426,1.71697,-0.117294
0.462036,1.71924,-0.114883
0.462646,1.72152,0.247743
0.463257,1.72379,0.111020
0.463867,1.72606,0.952414E-01
0.464478,1.72833,0.297743E-01
0.465088,1.73060,-0.536764E-01
0.465698,1.73287,0.847773E-01
0.466309,1.73514,-0.657915E-02
0.466919,1.73741,-0.527674E-01
0.467529,1.73968,-0.602921E-01
0.468140,1.74196,-0.941052E-02
0.468750,1.74423,-0.394979
0.469360,1.74650,0.192766
0.469971,1.74877,-0.219925
0.470581,1.75104,-0.220372
0.471191,1.75331,0.692557
0.471802,1.75558,0.385416
0.472412,1.75785,-0.999514E-01
0.473022,1.76012,0.252087E-02
0.473633,1.76240,0.609304E-01
0.474243,1.76467,0.412176E-02
0.474854,1.76694,-0.392191
0.475464,1.76921,0.110484E-01
0.476074,1.77148,0.118489
0.476685,1.77375,0.696828
0.477295,1.77602,0.180930E-01
