Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.000
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1840032506217446E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291744E-02,0.241665E-01
0.122070E-02,0.583487E-02,-0.216314
0.183105E-02,0.875231E-02,0.403536
0.244141E-02,0.116697E-01,-0.420224
0.305176E-02,0.145872E-01,0.156269
0.366211E-02,0.175046E-01,0.691961
0.427246E-02,0.204221E-01,-0.239043
0.488281E-02,0.233395E-01,-0.418641E-03
0.549316E-02,0.262569E-01,0.866491
0.610352E-02,0.291744E-01,-0.138401
0.671387E-02,0.320918E-01,0.930165
0.732422E-02,0.350092E-01,0.216891
0.793457E-02,0.379267E-01,-0.252936
0.854492E-02,0.408441E-01,0.334361
0.915527E-02,0.437615E-01,0.431275E-01
0.976562E-02,0.466790E-01,0.261917
0.103760E-01,0.495964E-01,-0.170097
0.109863E-01,0.525138E-01,1.03275
0.115967E-01,0.554313E-01,0.187547
0.122070E-01,0.583487E-01,0.826191
0.128174E-01,0.612662E-01,1.42545
0.134277E-01,0.641836E-01,-0.799636
0.140381E-01,0.671010E-01,-0.583635
0.146484E-01,0.700185E-01,1.62336
0.152588E-01,0.729359E-01,-0.343670
0.158691E-01,0.758533E-01,-0.218624E-01
0.164795E-01,0.787708E-01,2.34944
0.170898E-01,0.816882E-01,0.179445
0.177002E-01,0.846056E-01,0.369549
0.183105E-01,0.875231E-01,-0.121938
0.189209E-01,0.904405E-01,0.235286
0.195312E-01,0.933579E-01,0.674143
0.201416E-01,0.962754E-01,0.992972E-01
0.207520E-01,0.991928E-01,0.759347
0.213623E-01,0.102110,-0.521253
0.219727E-01,0.105028,0.505851E-01
0.225830E-01,0.107945,-0.660144
0.231934E-01,0.110863,-0.487275E-01
0.238037E-01,0.113780,0.521515E-01
0.244141E-01,0.116697,-0.436291
0.250244E-01,0.119615,-0.768364
0.256348E-01,0.122532,0.458842
0.262451E-01,0.125450,0.973633E-01
0.268555E-01,0.128367,-0.286560
0.274658E-01,0.131285,-0.776930E-01
0.280762E-01,0.134202,0.128889
0.286865E-01,0.137119,-0.197065E-01
0.292969E-01,0.140037,0.861959
0.299072E-01,0.142954,0.534851
0.305176E-01,0.145872,0.607756
0.311279E-01,0.148789,0.556040
0.317383E-01,0.151707,-1.47439
0.323486E-01,0.154624,0.618980
0.329590E-01,0.157542,1.45684
0.335693E-01,0.160459,1.46870
0.341797E-01,0.163376,0.254858
0.347900E-01,0.166294,0.153587
0.354004E-01,0.169211,1.14596
0.360107E-01,0.172129,-0.733710
0.366211E-01,0.175046,-0.758787
0.372314E-01,0.177964,0.839578
0.378418E-01,0.180881,0.904241
0.384521E-01,0.183798,0.978194
0.390625E-01,0.186716,-0.883216
0.396729E-01,0.189633,1.50553
0.402832E-01,0.192551,0.328702E-01
0.408936E-01,0.195468,0.857068
0.415039E-01,0.198386,0.519565E-01
0.421143E-01,0.201303,0.915013
0.427246E-01,0.204221,0.454869E-02
0.433350E-01,0.207138,-0.440678
0.439453E-01,0.210055,0.435754
0.445557E-01,0.212973,-0.742889
0.451660E-01,0.215890,-0.209317E-01
0.457764E-01,0.218808,0.360328E-01
0.463867E-01,0.221725,-1.22153
0.469971E-01,0.224643,-0.107253
0.476074E-01,0.227560,0.178257
0.482178E-01,0.230477,-0.713995
0.488281E-01,0.233395,-0.330498E-01
0.494385E-01,0.236312,0.349733
0.500488E-01,0.239230,-0.387149E-01
0.506592E-01,0.242147,1.17710
0.512695E-01,0.245065,-0.683994
0.518799E-01,0.247982,-0.430537
0.524902E-01,0.250899,0.297272
0.531006E-01,0.253817,0.665282E-01
0.537109E-01,0.256734,-0.397561E-01
0.543213E-01,0.259652,0.167207
0.549316E-01,0.262569,0.491936
0.555420E-01,0.265487,-1.43620
0.561523E-01,0.268404,-0.734118
0.567627E-01,0.271322,0.239546
0.573730E-01,0.274239,0.372865E-02
0.579834E-01,0.277156,0.484213
0.585938E-01,0.280074,0.223956
0.592041E-01,0.282991,-0.536600
0.598145E-01,0.285909,0.186502
0.604248E-01,0.288826,-0.349415E-01
0.610352E-01,0.291744,0.510150
0.616455E-01,0.294661,0.334920
0.622559E-01,0.297578,0.478115
0.628662E-01,0.300496,0.104683
0.634766E-01,0.303413,0.664010
0.640869E-01,0.306331,0.169673
0.646973E-01,0.309248,-0.188576
0.653076E-01,0.312166,-0.531713E-01
0.659180E-01,0.315083,-0.462089
0.665283E-01,0.318001,0.859257E-01
0.671387E-01,0.320918,0.399335E-01
0.677490E-01,0.323835,0.173610
0.683594E-01,0.326753,1.01079
0.689697E-01,0.329670,0.347287E-01
0.695801E-01,0.332588,0.114313E-02
0.701904E-01,0.335505,0.796986
0.708008E-01,0.338423,-0.355609
0.714111E-01,0.341340,-0.577656E-01
0.720215E-01,0.344257,0.146327
0.726318E-01,0.347175,-0.332720E-01
0.732422E-01,0.350092,0.328558
0.738525E-01,0.353010,-0.275947
0.744629E-01,0.355927,-0.607966
0.750732E-01,0.358845,0.809725
0.756836E-01,0.361762,0.700804E-01
0.762939E-01,0.364679,-0.819099
0.769043E-01,0.367597,0.881234
0.775146E-01,0.370514,0.324823
0.781250E-01,0.373432,0.574558
0.787354E-01,0.376349,-0.987037E-01
0.793457E-01,0.379267,0.884193E-01
0.799561E-01,0.382184,0.776980
0.805664E-01,0.385102,0.687892
0.811768E-01,0.388019,0.108019
0.817871E-01,0.390936,0.189236
0.823975E-01,0.393854,0.102259
0.830078E-01,0.396771,0.343275
0.836182E-01,0.399689,0.101067
0.842285E-01,0.402606,-0.262289
0.848389E-01,0.405524,0.608471
0.854492E-01,0.408441,0.335218
0.860596E-01,0.411358,-0.242268
0.866699E-01,0.414276,-0.222454
0.872803E-01,0.417193,-0.195171
0.878906E-01,0.420111,-0.331908
0.885010E-01,0.423028,1.30276
0.891113E-01,0.425946,-0.880201E-01
0.897217E-01,0.428863,-0.485287
0.903320E-01,0.431781,0.240089
0.909424E-01,0.434698,0.341412
0.915527E-01,0.437615,0.468686
0.921631E-01,0.440533,0.160898
0.927734E-01,0.443450,0.517113
0.933838E-01,0.446368,-0.158828
0.939941E-01,0.449285,0.274923
0.946045E-01,0.452203,-0.573573
0.952148E-01,0.455120,0.203707
0.958252E-01,0.458037,0.207110
0.964355E-01,0.460955,-0.137552
0.970459E-01,0.463872,0.134027
0.976562E-01,0.466790,0.491151
0.982666E-01,0.469707,-0.170408
0.988770E-01,0.472625,-0.406416
0.994873E-01,0.475542,0.254837
0.100098,0.478459,0.221466
0.100708,0.481377,0.474741E-01
0.101318,0.484294,0.525648
0.101929,0.487212,-0.772450
0.102539,0.490129,0.205069
0.103149,0.493047,-0.336795E-01
0.103760,0.495964,-0.107828
0.104370,0.498882,-0.178014E-03
0.104980,0.501799,-0.187279
0.105591,0.504716,-0.171138
0.106201,0.507634,0.154398
0.106812,0.510551,0.554716
0.107422,0.513469,-0.321454
0.108032,0.516386,0.745916
0.108643,0.519304,-0.197007E-03
0.109253,0.522221,0.899419
0.109863,0.525138,0.174814
0.110474,0.528056,1.24798
0.111084,0.530973,0.207612
0.111694,0.533891,0.285123
0.112305,0.536808,-0.101053
0.112915,0.539726,0.599462
0.113525,0.542643,0.912815
0.114136,0.545561,-0.674064E-01
0.114746,0.548478,-0.132460
0.115356,0.551395,-0.585170
0.115967,0.554313,0.387763
0.116577,0.557230,0.376836
0.117188,0.560148,0.230809
0.117798,0.563065,1.36569
0.118408,0.565983,0.250506E-01
0.119019,0.568900,0.749456E-01
0.119629,0.571817,0.147254
0.120239,0.574735,0.105676
0.120850,0.577652,-1.13408
0.121460,0.580570,-0.364790
0.122070,0.583487,0.149642E-01
0.122681,0.586405,-0.838389E-01
0.123291,0.589322,0.859734E-01
0.123901,0.592239,0.115319
0.124512,0.595157,-0.404929
0.125122,0.598074,0.855043
0.125732,0.600992,0.115651
0.126343,0.603909,-0.121798
0.126953,0.606827,0.319455E-01
0.127563,0.609744,-0.177249
0.128174,0.612662,-0.115702
0.128784,0.615579,-0.229571E-01
0.129395,0.618496,0.284288E-01
0.130005,0.621414,0.582888
0.130615,0.624331,-0.131261
0.131226,0.627249,0.592636E-03
0.131836,0.630166,-0.545495
0.132446,0.633084,0.480801E-01
0.133057,0.636001,-0.336086
0.133667,0.638918,0.446207
0.134277,0.641836,0.146098E-01
0.134888,0.644753,-0.395870
0.135498,0.647671,0.458723E-01
0.136108,0.650588,0.700818
0.136719,0.653506,-0.127851
0.137329,0.656423,-0.238987E-01
0.137939,0.659341,0.352550
0.138550,0.662258,-0.122278
0.139160,0.665175,0.680233E-01
0.139771,0.668093,0.260551E-01
0.140381,0.671010,0.328880E-01
0.140991,0.673928,0.862512
0.141602,0.676845,0.176305
0.142212,0.679763,0.425982
0.142822,0.682680,0.429552
0.143433,0.685597,0.898881E-01
0.144043,0.688515,0.286884
0.144653,0.691432,0.982317E-01
0.145264,0.694350,1.16395
0.145874,0.697267,-0.587238
0.146484,0.700185,0.619067
0.147095,0.703102,0.332211
0.147705,0.706019,-0.308878
0.148315,0.708937,0.431038E-01
0.148926,0.711854,-0.238107
0.149536,0.714772,0.922080E-01
0.150146,0.717689,0.179897E-01
0.150757,0.720607,0.290456
0.151367,0.723524,0.236930
0.151978,0.726442,-0.186195
0.152588,0.729359,-0.128272
0.153198,0.732276,0.319724E-01
0.153809,0.735194,0.417705
0.154419,0.738111,-0.760679E-01
0.155029,0.741029,-0.132732
0.155640,0.743946,0.507647
0.156250,0.746864,-0.161860E-01
0.156860,0.749781,0.449753
0.157471,0.752698,0.495240
0.158081,0.755616,0.106894
0.158691,0.758533,0.115601
0.159302,0.761451,0.283751
0.159912,0.764368,-0.262492
0.160522,0.767286,-0.565970
0.161133,0.770203,0.635584
0.161743,0.773121,-0.511637E-02
0.162354,0.776038,0.353952
0.162964,0.778955,-0.233563
0.163574,0.781873,0.394647E-01
0.164185,0.784790,1.56852
0.164795,0.787708,0.788168E-01
0.165405,0.790625,1.83530
0.166016,0.793543,-0.501378
0.166626,0.796460,0.935693E-01
0.167236,0.799377,-0.361723
0.167847,0.802295,0.389882
0.168457,0.805212,0.319801E-01
0.169067,0.808130,-0.203360
0.169678,0.811047,0.367408
0.170288,0.813965,-0.886290E-01
0.170898,0.816882,0.226329
0.171509,0.819799,0.855952
0.172119,0.822717,0.873562
0.172729,0.825634,0.128017
0.173340,0.828552,0.152579
0.173950,0.831469,-0.200231
0.174561,0.834387,-0.505575
0.175171,0.837304,0.126871
0.175781,0.840222,0.400323
0.176392,0.843139,-0.422293E-01
0.177002,0.846056,0.114539
0.177612,0.848974,-0.115506
0.178223,0.851891,-0.112758
0.178833,0.854809,0.816151E-01
0.179443,0.857726,-0.114349
0.180054,0.860644,0.139643
0.180664,0.863561,0.215313E-01
0.181274,0.866478,-0.498528
0.181885,0.869396,0.100003
0.182495,0.872313,0.359023
0.183105,0.875231,0.987243
0.183716,0.878148,0.449919
0.184326,0.881066,0.956041E-01
0.184937,0.883983,0.481380E-01
0.185547,0.886901,-0.653360E-01
0.186157,0.889818,0.394159E-01
0.186768,0.892735,0.111055
0.187378,0.895653,0.144090
0.187988,0.898570,0.958094
0.188599,0.901488,0.554857
0.189209,0.904405,0.188670E-01
0.189819,0.907323,-0.333972
0.190430,0.910240,-0.189442
0.191040,0.913157,0.574551
0.191650,0.916075,0.786261
0.192261,0.918992,-0.125347
0.192871,0.921910,-0.970463
0.193481,0.924827,-0.509543
0.194092,0.927745,-0.464414
0.194702,0.930662,1.16465
0.195312,0.933579,0.649595
0.195923,0.936497,0.151909
0.196533,0.939414,-0.184649E-01
0.197144,0.942332,0.420564E-01
0.197754,0.945249,-0.508170E-02
0.198364,0.948167,-0.192674
0.198975,0.951084,-0.318570
0.199585,0.954002,0.283606
0.200195,0.956919,-0.106826
0.200806,0.959836,0.841633E-01
0.201416,0.962754,-0.446324E-01
0.202026,0.965671,-0.271608
0.202637,0.968589,-0.635846
0.203247,0.971506,-0.228143
0.203857,0.974424,0.185921
0.204468,0.977341,0.448568
0.205078,0.980258,0.749786
0.205688,0.983176,0.566765
0.206299,0.986093,0.611743E-01
0.206909,0.989011,-0.748053
0.207520,0.991928,-0.280162
0.208130,0.994846,0.402708
0.208740,0.997763,0.565563E-01
0.209351,1.00068,0.516596
0.209961,1.00360,0.176570
0.210571,1.00652,0.500706
0.211182,1.00943,0.238857
0.211792,1.01235,0.174160
0.212402,1.01527,0.472687E-02
0.213013,1.01819,0.713241
0.213623,1.02110,0.699104
0.214233,1.02402,0.229877
0.214844,1.02694,0.926515E-01
0.215454,1.02985,0.380614E-01
0.216064,1.03277,-0.868311E-01
0.216675,1.03569,0.573963
0.217285,1.03861,0.492890E-01
0.217896,1.04152,-0.114261
0.218506,1.04444,0.207373
0.219116,1.04736,0.514518
0.219727,1.05028,-0.908053E-01
0.220337,1.05319,-0.587822E-01
0.220947,1.05611,0.468067
0.221558,1.05903,-0.722057E-01
0.222168,1.06195,-0.152657
0.222778,1.06486,-0.402234
0.223389,1.06778,0.172011
0.223999,1.07070,-0.540656
0.224609,1.07362,0.484819E-01
0.225220,1.07653,-1.30796
0.225830,1.07945,-0.350715E-02
0.226440,1.08237,-0.764596
0.227051,1.08529,0.565264
0.227661,1.08820,0.664942
0.228271,1.09112,-0.359920
0.228882,1.09404,0.151190
0.229492,1.09696,-0.300436
0.230103,1.09987,0.116776
0.230713,1.10279,-0.158312
0.231323,1.10571,0.928273E-01
0.231934,1.10863,0.373352
0.232544,1.11154,-0.981576E-01
0.233154,1.11446,-0.432358E-01
0.233765,1.11738,-0.772660
0.234375,1.12030,-0.753523
0.234985,1.12321,-0.111123
0.235596,1.12613,0.263643
0.236206,1.12905,0.186778
0.236816,1.13197,-0.190490
0.237427,1.13488,0.579256
0.238037,1.13780,0.410341E-01
0.238647,1.14072,-0.876005E-01
0.239258,1.14363,-0.201986
0.239868,1.14655,-0.634204E-01
0.240479,1.14947,-0.269033
0.241089,1.15239,-0.167639
0.241699,1.15530,0.133789E-01
0.242310,1.15822,-2.11487
0.242920,1.16114,0.164162
0.243530,1.16406,0.157250
0.244141,1.16697,0.268263
0.244751,1.16989,-0.552060
0.245361,1.17281,-0.354242
0.245972,1.17573,-0.117292E-02
0.246582,1.17864,-0.154244
0.247192,1.18156,-0.196860
0.247803,1.18448,0.282471
0.248413,1.18740,0.320974
