Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,9.43247,-0.653193
0.390625E-01,9.58219,-1.45861
0.396729E-01,9.73191,0.987406
0.402832E-01,9.88164,-5.14407
0.408936E-01,10.0314,-8.15588
0.415039E-01,10.1811,-17.2442
0.421143E-01,10.3308,-9.58396
0.427246E-01,10.4805,-8.49907
0.433350E-01,10.6302,-7.22028
0.439453E-01,10.7800,-2.31395
0.445557E-01,10.9297,-3.55475
0.451660E-01,11.0794,0.567956
0.457764E-01,11.2291,-1.41416
0.463867E-01,11.3789,-4.21604
0.469971E-01,11.5286,-4.44707
0.476074E-01,11.6783,-3.01033
0.482178E-01,11.8280,-17.3376
0.488281E-01,11.9777,-0.875894
0.494385E-01,12.1275,-2.78132
0.500488E-01,12.2772,-0.713226E-01
0.506592E-01,12.4269,-1.81635
0.512695E-01,12.5766,1.68178
0.518799E-01,12.7263,-6.77020
0.524902E-01,12.8761,0.296010
0.531006E-01,13.0258,-12.9444
0.537109E-01,13.1755,2.14860
0.543213E-01,13.3252,7.44553
0.549316E-01,13.4750,-4.31815
0.555420E-01,13.6247,1.33957
0.561523E-01,13.7744,0.392079
0.567627E-01,13.9241,-1.68894
0.573730E-01,14.0738,-2.57523
0.579834E-01,14.2236,2.15164
0.585938E-01,14.3733,1.57121
0.592041E-01,14.5230,-3.32663
0.598145E-01,14.6727,-1.97757
0.604248E-01,14.8225,-6.16695
0.610352E-01,14.9722,-3.63576
0.616455E-01,15.1219,0.177211
0.622559E-01,15.2716,-6.82740
0.628662E-01,15.4213,2.03864
0.634766E-01,15.5711,-8.59999
0.640869E-01,15.7208,-1.46810
0.646973E-01,15.8705,0.215775
0.653076E-01,16.0202,-2.99840
0.659180E-01,16.1699,0.623265E-01
0.665283E-01,16.3197,-1.04858
0.671387E-01,16.4694,-1.59833
0.677490E-01,16.6191,-1.10352
0.683594E-01,16.7688,-3.32324
0.689697E-01,16.9186,-2.74200
0.695801E-01,17.0683,-12.1756
0.701904E-01,17.2180,0.456888
0.708008E-01,17.3677,-0.759538
0.714111E-01,17.5174,-7.20682
0.720215E-01,17.6672,-1.26094
0.726318E-01,17.8169,-1.32843
0.732422E-01,17.9666,0.661453E-01
0.738525E-01,18.1163,-0.842729
0.744629E-01,18.2661,-7.59153
0.750732E-01,18.4158,-0.151134
0.756836E-01,18.5655,0.717608
0.762939E-01,18.7152,-4.72703
0.769043E-01,18.8649,-1.17482
0.775146E-01,19.0147,-7.97147
0.781250E-01,19.1644,-1.02097
0.787354E-01,19.3141,-2.23891
0.793457E-01,19.4638,-6.89102
0.799561E-01,19.6135,-3.00944
0.805664E-01,19.7633,0.504148
0.811768E-01,19.9130,-1.27864
0.817871E-01,20.0627,-10.4327
0.823975E-01,20.2124,-3.01299
0.830078E-01,20.3622,-1.13784
0.836182E-01,20.5119,-4.55438
0.842285E-01,20.6616,-0.858998
0.848389E-01,20.8113,-1.81582
0.854492E-01,20.9610,-2.58923
0.860596E-01,21.1108,-0.701003
0.866699E-01,21.2605,-0.511876
0.872803E-01,21.4102,3.33822
0.878906E-01,21.5599,-4.28790
0.885010E-01,21.7097,1.66867
0.891113E-01,21.8594,-2.23162
0.897217E-01,22.0091,-3.99177
0.903320E-01,22.1588,-9.72457
0.909424E-01,22.3085,-4.35866
0.915527E-01,22.4583,0.443037
0.921631E-01,22.6080,-1.29833
0.927734E-01,22.7577,-5.99768
0.933838E-01,22.9074,-0.912317
0.939941E-01,23.0571,-4.38088
0.946045E-01,23.2069,-2.05165
0.952148E-01,23.3566,-2.24697
0.958252E-01,23.5063,-1.58503
0.964355E-01,23.6560,-3.38068
0.970459E-01,23.8058,-0.856807
0.976562E-01,23.9555,-2.09051
0.982666E-01,24.1052,0.906433
0.988770E-01,24.2549,-4.27495
0.994873E-01,24.4046,-2.62911
0.100098,24.5544,-8.33178
0.100708,24.7041,-0.234952
0.101318,24.8538,0.527970
0.101929,25.0035,1.27513
0.102539,25.1533,-1.22488
0.103149,25.3030,-1.57335
0.103760,25.4527,1.86886
0.104370,25.6024,-0.708164
0.104980,25.7521,-5.75047
0.105591,25.9019,1.46012
0.106201,26.0516,-1.20634
0.106812,26.2013,0.371618
0.107422,26.3510,-3.04200
0.108032,26.5007,0.942799E-01
0.108643,26.6505,1.20228
0.109253,26.8002,0.849147
0.109863,26.9499,-2.35290
0.110474,27.0996,-0.576103
0.111084,27.2494,1.14161
0.111694,27.3991,-1.45957
0.112305,27.5488,-2.98529
0.112915,27.6985,0.962862
0.113525,27.8482,2.44612
0.114136,27.9980,2.81794
0.114746,28.1477,-1.57991
0.115356,28.2974,-0.633886
0.115967,28.4471,0.808236
0.116577,28.5969,0.683043
0.117188,28.7466,-1.01136
0.117798,28.8963,-2.21266
0.118408,29.0460,-0.408641
0.119019,29.1957,2.47513
0.119629,29.3455,-3.40374
0.120239,29.4952,-1.68406
0.120850,29.6449,0.200894
0.121460,29.7946,0.537397
0.122070,29.9443,0.978419
0.122681,30.0941,-1.17512
0.123291,30.2438,-0.894830
0.123901,30.3935,-6.55813
0.124512,30.5432,0.144982
0.125122,30.6930,0.418593E-01
0.125732,30.8427,-1.19560
0.126343,30.9924,2.34235
0.126953,31.1421,-3.26778
0.127563,31.2918,-0.923522
0.128174,31.4416,-1.95800
0.128784,31.5913,-0.986523
0.129395,31.7410,-0.421653
0.130005,31.8907,-0.199431
0.130615,32.0405,-3.16021
0.131226,32.1902,0.133316
0.131836,32.3399,1.97144
0.132446,32.4896,-7.81450
0.133057,32.6393,-6.91964
0.133667,32.7891,-3.69602
0.134277,32.9388,0.603920
0.134888,33.0885,-0.967994
0.135498,33.2382,-1.34546
0.136108,33.3879,1.40895
0.136719,33.5377,1.29523
0.137329,33.6874,-0.992844
0.137939,33.8371,-10.4861
0.138550,33.9868,1.34506
0.139160,34.1366,-3.22569
0.139771,34.2863,-1.22523
0.140381,34.4360,-0.178894
0.140991,34.5857,-2.34845
0.141602,34.7354,4.16064
0.142212,34.8852,0.449851
0.142822,35.0349,-0.498475
0.143433,35.1846,0.412358
0.144043,35.3343,-3.25668
0.144653,35.4841,-7.10698
0.145264,35.6338,-0.882419
0.145874,35.7835,-2.52786
0.146484,35.9332,-0.381100E-01
0.147095,36.0829,0.229411
0.147705,36.2327,1.43951
0.148315,36.3824,1.22828
0.148926,36.5321,0.214727
0.149536,36.6818,-5.75478
0.150146,36.8315,-0.176494
0.150757,36.9813,-0.300771
0.151367,37.1310,-0.395978
0.151978,37.2807,2.65090
0.152588,37.4304,-6.50438
0.153198,37.5802,-2.28727
0.153809,37.7299,0.289891
0.154419,37.8796,0.107973
0.155029,38.0293,-0.125836
0.155640,38.1790,-0.740615
0.156250,38.3288,-1.13984
0.156860,38.4785,-2.82137
0.157471,38.6282,-3.52594
0.158081,38.7779,0.234113
0.158691,38.9277,1.92878
0.159302,39.0774,-1.08453
0.159912,39.2271,0.124911
0.160522,39.3768,-2.22856
0.161133,39.5265,0.451037E-01
0.161743,39.6763,8.73621
0.162354,39.8260,1.12317
0.162964,39.9757,1.27711
0.163574,40.1254,-0.806337
0.164185,40.2751,-2.56758
0.164795,40.4249,3.00494
0.165405,40.5746,0.439129
0.166016,40.7243,0.168376E-02
0.166626,40.8740,-4.62180
0.167236,41.0238,-0.428849
0.167847,41.1735,-2.14547
0.168457,41.3232,1.57693
0.169067,41.4729,2.24535
0.169678,41.6226,-0.801618
0.170288,41.7724,0.138418
0.170898,41.9221,-0.937552
0.171509,42.0718,-1.74950
0.172119,42.2215,-2.31906
0.172729,42.3713,-4.08823
0.173340,42.5210,-7.13660
0.173950,42.6707,0.497752E-01
0.174561,42.8204,-2.18775
0.175171,42.9701,0.182618
0.175781,43.1199,-0.663991
0.176392,43.2696,-6.57627
0.177002,43.4193,-2.17900
0.177612,43.5690,1.48157
0.178223,43.7187,-2.22334
0.178833,43.8685,-3.39449
0.179443,44.0182,0.872394
0.180054,44.1679,-3.05262
0.180664,44.3176,0.346450
0.181274,44.4674,-0.686492
0.181885,44.6171,-3.45257
0.182495,44.7668,0.851430E-01
0.183105,44.9165,1.14025
0.183716,45.0662,0.797574E-01
0.184326,45.2160,-1.28456
0.184937,45.3657,-1.96200
0.185547,45.5154,-0.978160
0.186157,45.6651,-1.11286
0.186768,45.8149,-4.59493
0.187378,45.9646,-7.25717
0.187988,46.1143,-7.63628
0.188599,46.2640,0.218018
0.189209,46.4137,-3.60529
0.189819,46.5635,-0.524891
0.190430,46.7132,-2.58577
0.191040,46.8629,-0.513910E-01
0.191650,47.0126,1.11939
0.192261,47.1623,1.07714
0.192871,47.3121,-0.747836
0.193481,47.4618,4.18940
0.194092,47.6115,-0.722608E-01
0.194702,47.7612,-1.72488
0.195312,47.9110,-0.148710
0.195923,48.0607,-0.703884
0.196533,48.2104,-0.875654E-01
0.197144,48.3601,-1.11909
0.197754,48.5098,0.231654
0.198364,48.6596,-10.3957
0.198975,48.8093,0.610382
0.199585,48.9590,-0.337728
0.200195,49.1087,-1.89766
0.200806,49.2585,-0.408212
0.201416,49.4082,1.18693
0.202026,49.5579,-4.44127
0.202637,49.7076,-0.154891
0.203247,49.8573,-0.280960
0.203857,50.0071,-0.245398
0.204468,50.1568,1.27450
0.205078,50.3065,-5.06992
0.205688,50.4562,-0.153842
0.206299,50.6060,-0.199441
0.206909,50.7557,0.287905E-01
0.207520,50.9054,2.12392
0.208130,51.0551,-2.13454
0.208740,51.2048,-0.171890
0.209351,51.3546,1.14388
0.209961,51.5043,-1.47547
0.210571,51.6540,-0.166565
0.211182,51.8037,-5.27300
0.211792,51.9534,3.36047
0.212402,52.1032,-1.24410
0.213013,52.2529,-1.05585
0.213623,52.4026,-0.637832
0.214233,52.5523,-0.445159
0.214844,52.7021,-2.16326
0.215454,52.8518,0.683014
0.216064,53.0015,1.07580
0.216675,53.1512,-1.01752
0.217285,53.3009,-0.615314
0.217896,53.4507,1.60743
0.218506,53.6004,2.23459
0.219116,53.7501,-3.36969
0.219727,53.8998,0.900586
0.220337,54.0496,-5.23970
0.220947,54.1993,2.28094
0.221558,54.3490,-0.449934
0.222168,54.4987,-1.35045
0.222778,54.6484,1.70593
0.223389,54.7982,-1.68785
0.223999,54.9479,-0.291575
0.224609,55.0976,-0.250393E-02
0.225220,55.2473,-0.302200
0.225830,55.3970,-0.332799
0.226440,55.5468,-1.06909
0.227051,55.6965,-0.834487
0.227661,55.8462,-0.456341
0.228271,55.9959,-0.164361
0.228882,56.1457,-0.300480
0.229492,56.2954,1.28190
0.230103,56.4451,-0.427176
0.230713,56.5948,-0.210802
0.231323,56.7445,-2.14048
0.231934,56.8943,0.446012
0.232544,57.0440,-3.06503
0.233154,57.1937,2.05167
0.233765,57.3434,-1.39876
0.234375,57.4932,-2.04524
0.234985,57.6429,-2.83862
0.235596,57.7926,-4.33988
0.236206,57.9423,-3.07209
0.236816,58.0920,-3.68082
0.237427,58.2418,0.150590
0.238037,58.3915,-2.29329
0.238647,58.5412,-0.117344
0.239258,58.6909,-1.26729
0.239868,58.8406,0.823771E-01
0.240479,58.9904,0.243053
0.241089,59.1401,-0.425848
0.241699,59.2898,-0.936463
0.242310,59.4395,-1.07526
0.242920,59.5893,-2.60589
0.243530,59.7390,0.253090
0.244141,59.8887,-0.368648
0.244751,60.0384,0.213234
0.245361,60.1881,3.30884
0.245972,60.3379,-1.53936
0.246582,60.4876,-0.298122
0.247192,60.6373,-3.32262
0.247803,60.7870,-0.842156
0.248413,60.9368,-0.570906
0.249023,61.0865,-0.292343
0.249634,61.2362,-0.519813
0.250244,61.3859,2.71721
0.250854,61.5356,-1.37906
0.251465,61.6854,0.224857
0.252075,61.8351,1.64981
0.252686,61.9848,-2.51313
0.253296,62.1345,-1.44650
0.253906,62.2842,-3.07125
0.254517,62.4340,-0.148441
0.255127,62.5837,0.277488
0.255737,62.7334,0.396420
0.256348,62.8831,-0.389135
0.256958,63.0329,0.241734
0.257568,63.1826,0.992624E-01
0.258179,63.3323,-0.552649
0.258789,63.4820,-0.721659
0.259399,63.6317,-2.99536
0.260010,63.7815,0.894270E-01
0.260620,63.9312,-0.913778
0.261230,64.0809,-1.52015
0.261841,64.2306,0.492237
0.262451,64.3804,-1.26664
0.263062,64.5301,2.62190
0.263672,64.6798,-2.78086
0.264282,64.8295,-0.444653
0.264893,64.9792,-0.317494
0.265503,65.1290,0.275552E-01
0.266113,65.2787,0.393082E-01
0.266724,65.4284,-0.771851
0.267334,65.5781,-0.281633
0.267944,65.7278,0.170765
0.268555,65.8776,-1.52836
0.269165,66.0273,-1.23676
0.269775,66.1770,-0.567811
0.270386,66.3267,-1.24122
0.270996,66.4765,-1.15314
0.271606,66.6262,-0.438526
0.272217,66.7759,-0.336155E-01
0.272827,66.9256,-0.111179
0.273438,67.0753,0.657520E-01
0.274048,67.2251,-0.587401
0.274658,67.3748,0.650224E-01
0.275269,67.5245,-5.26050
0.275879,67.6742,0.443660
0.276489,67.8240,-0.815538
0.277100,67.9737,-0.626285
0.277710,68.1234,-0.503405
0.278320,68.2731,-2.42977
0.278931,68.4228,0.271580
0.279541,68.5726,0.768933E-01
0.280151,68.7223,-1.01588
0.280762,68.8720,0.139769
0.281372,69.0217,-0.687818
0.281982,69.1714,0.246984
0.282593,69.3212,-4.63634
0.283203,69.4709,-0.819450
0.283813,69.6206,3.51646
0.284424,69.7703,-0.550964
0.285034,69.9201,-3.19907
0.285645,70.0698,-0.962297
0.286255,70.2195,-0.219828
0.286865,70.3692,-2.57554
0.287476,70.5189,-8.86184
0.288086,70.6687,1.59425
0.288696,70.8184,-1.77469
0.289307,70.9681,0.526604
0.289917,71.1178,1.17291
0.290527,71.2676,-0.574445
0.291138,71.4173,0.118167
0.291748,71.5670,-0.172399
0.292358,71.7167,-0.838851
0.292969,71.8664,-1.73106
0.293579,72.0162,-1.31733
0.294189,72.1659,-0.289044
0.294800,72.3156,0.159620
0.295410,72.4653,-0.714072
0.296021,72.6150,-3.44620
0.296631,72.7648,-1.07214
0.297241,72.9145,1.08781
0.297852,73.0642,-0.181177
0.298462,73.2139,-0.663538
0.299072,73.3637,-2.06395
0.299683,73.5134,-0.621408
0.300293,73.6631,1.62824
0.300903,73.8128,-0.846969
0.301514,73.9625,-1.06017
0.302124,74.1123,0.838409
0.302734,74.2620,-5.53987
0.303345,74.4117,0.357838
0.303955,74.5614,-0.810063
0.304565,74.7112,-0.308217
0.305176,74.8609,1.05864
0.305786,75.0106,1.03180
0.306396,75.1603,-0.877239E-01
0.307007,75.3100,0.516344
0.307617,75.4598,-0.505262
0.308228,75.6095,0.378166
0.308838,75.7592,1.36134
0.309448,75.9089,0.429370
0.310059,76.0586,-2.24052
0.310669,76.2084,-1.45529
0.311279,76.3581,0.323166E-01
0.311890,76.5078,-0.282559
0.312500,76.6575,-2.40719
0.313110,76.8073,-0.888296
0.313721,76.9570,-1.78083
0.314331,77.1067,-1.21055
0.314941,77.2564,0.743353
0.315552,77.4061,-0.953196
0.316162,77.5559,-0.770679
0.316772,77.7056,1.23844
0.317383,77.8553,-0.753873
0.317993,78.0050,-0.641110
0.318604,78.1548,-0.960036
0.319214,78.3045,-1.93380
0.319824,78.4542,1.25327
0.320435,78.6039,-0.567236
0.321045,78.7536,-1.92880
0.321655,78.9034,-0.961540
0.322266,79.0531,-4.23620
0.322876,79.2028,0.233220
0.323486,79.3525,-0.864323
0.324097,79.5022,-6.43939
0.324707,79.6520,-4.13214
0.325317,79.8017,-0.300616
0.325928,79.9514,-0.168510
0.326538,80.1011,-2.64148
0.327148,80.2509,-1.48341
0.327759,80.4006,-0.720159
0.328369,80.5503,1.11467
0.328979,80.7000,-0.542187
0.329590,80.8497,1.09990
0.330200,80.9995,-0.215704
0.330811,81.1492,-0.588669
0.331421,81.2989,-0.720551
0.332031,81.4486,-1.08745
0.332642,81.5984,0.639995
0.333252,81.7481,1.65324
0.333862,81.8978,-3.82751
0.334473,82.0475,-0.623394
0.335083,82.1972,0.320248E-01
0.335693,82.3470,0.195373
0.336304,82.4967,-2.14691
0.336914,82.6464,-1.28922
0.337524,82.7961,1.96552
0.338135,82.9458,0.302840
0.338745,83.0956,-0.114180E-01
0.339355,83.2453,-2.49611
0.339966,83.3950,0.433866
0.340576,83.5447,-3.56454
0.341187,83.6945,0.234957
0.341797,83.8442,0.387532
0.342407,83.9939,-0.954729
0.343018,84.1436,-0.692679
0.343628,84.2933,1.94198
0.344238,84.4431,0.313633
0.344849,84.5928,0.417964
0.345459,84.7425,-0.473226
0.346069,84.8922,0.185792
0.346680,85.0420,0.713657
0.347290,85.1917,0.437313
0.347900,85.3414,-0.258987
0.348511,85.4911,-0.655207
0.349121,85.6408,-0.133803
0.349731,85.7906,-0.820125
0.350342,85.9403,-0.933981
0.350952,86.0900,-0.609039
0.351562,86.2397,0.350539
0.352173,86.3894,-1.65759
0.352783,86.5392,-0.462944
0.353394,86.6889,-2.61184
0.354004,86.8386,3.14588
0.354614,86.9883,-3.10024
0.355225,87.1381,-0.490161E-01
0.355835,87.2878,2.12589
0.356445,87.4375,0.147997
0.357056,87.5872,-0.120685
0.357666,87.7369,0.557965
0.358276,87.8867,-0.337061
0.358887,88.0364,-0.663714
0.359497,88.1861,-0.993565
0.360107,88.3358,0.848828
0.360718,88.4856,-0.188202
0.361328,88.6353,0.302755
0.361938,88.7850,-1.82240
0.362549,88.9347,2.41381
0.363159,89.0844,0.729739
0.363770,89.2342,-3.97158
0.364380,89.3839,-2.76570
0.364990,89.5336,-0.134151
0.365601,89.6833,-4.40522
0.366211,89.8330,2.11053
0.366821,89.9828,-0.187784
0.367432,90.1325,-0.466386
0.368042,90.2822,-0.827454
0.368652,90.4319,1.71047
0.369263,90.5817,0.677191
0.369873,90.7314,-1.42341
0.370483,90.8811,0.297346
0.371094,91.0308,0.379942
0.371704,91.1805,-0.141178
0.372314,91.3303,-1.09829
0.372925,91.4800,-0.636076
0.373535,91.6297,2.08675
0.374146,91.7794,-0.956683
0.374756,91.9292,-0.424526
0.375366,92.0789,1.18834
0.375977,92.2286,-1.92157
0.376587,92.3783,1.61915
0.377197,92.5280,-1.82602
0.377808,92.6778,1.99155
0.378418,92.8275,-0.474519
0.379028,92.9772,-0.265443
0.379639,93.1269,0.298353
0.380249,93.2766,-0.459814
0.380859,93.4264,-1.44456
0.381470,93.5761,-1.48590
0.382080,93.7258,-0.345271
0.382690,93.8755,0.755572
0.383301,94.0253,-3.21713
0.383911,94.1750,0.168344
0.384521,94.3247,1.00752
0.385132,94.4744,0.172386
0.385742,94.6241,-0.903657E-01
0.386353,94.7739,0.699752
0.386963,94.9236,-2.87111
0.387573,95.0733,0.388567
0.388184,95.2230,-0.972425E-01
0.388794,95.3728,0.153463
0.389404,95.5225,-1.27895
0.390015,95.6722,-0.346181E-01
0.390625,95.8219,1.23944
0.391235,95.9716,-1.34724
0.391846,96.1214,-0.934077
0.392456,96.2711,-1.39011
0.393066,96.4208,-0.734887
0.393677,96.5705,-0.942847
0.394287,96.7202,-0.459989
0.394897,96.8700,-0.688162
0.395508,97.0197,0.246110
0.396118,97.1694,2.53280
0.396729,97.3191,0.142118
0.397339,97.4689,0.948232
0.397949,97.6186,-0.422636
0.398560,97.7683,0.557102
0.399170,97.9180,-0.976753
0.399780,98.0677,-2.32415
0.400391,98.2175,-2.63791
0.401001,98.3672,0.410246
0.401611,98.5169,0.441618E-01
0.402222,98.6666,-1.26190
0.402832,98.8164,-1.87516
0.403442,98.9661,-0.576319
0.404053,99.1158,0.317532
0.404663,99.2655,-0.264501
0.405273,99.4152,-0.995283E-01
0.405884,99.5650,-0.603780
0.406494,99.7147,0.570988
0.407104,99.8644,-1.45557
0.407715,100.014,0.250598
0.408325,100.164,-0.552063E-01
0.408936,100.314,-0.352831E-01
0.409546,100.463,-0.352637
0.410156,100.613,-0.500797
0.410767,100.763,1.57511
0.411377,100.912,-0.991787E-01
0.411987,101.062,1.37977
0.412598,101.212,1.03559
0.413208,101.362,0.566370
0.413818,101.511,-0.621694
0.414429,101.661,-2.56156
0.415039,101.811,-1.27213
0.415649,101.961,1.18023
0.416260,102.110,-3.76693
0.416870,102.260,-2.53280
0.417480,102.410,0.543114
0.418091,102.559,-1.56308
0.418701,102.709,-0.421962
0.419312,102.859,2.16442
0.419922,103.009,-0.336615
0.420532,103.158,0.392096E-01
0.421143,103.308,0.265684
0.421753,103.458,0.736249
0.422363,103.607,0.349321
0.422974,103.757,-0.147285
0.423584,103.907,-0.966515E-01
0.424194,104.057,0.222781
0.424805,104.206,-0.118861
0.425415,104.356,-1.12275
0.426025,104.506,-0.387678
0.426636,104.656,0.434807
0.427246,104.805,0.978080E-01
0.427856,104.955,0.350949
0.428467,105.105,0.274641
0.429077,105.254,-1.32643
0.429688,105.404,0.757810
0.430298,105.554,0.506250
0.430908,105.704,-1.86126
0.431519,105.853,-2.54127
0.432129,106.003,1.20843
0.432739,106.153,0.854881
0.433350,106.302,-4.41290
0.433960,106.452,0.393542
0.434570,106.602,-2.22774
0.435181,106.752,-1.46470
0.435791,106.901,1.02521
0.436401,107.051,-0.311115
0.437012,107.201,-2.13500
0.437622,107.350,-0.925276E-01
0.438232,107.500,0.126011
0.438843,107.650,0.863231
0.439453,107.800,-0.735196
0.440063,107.949,-0.561758
0.440674,108.099,1.15797
0.441284,108.249,0.586637
0.441895,108.399,-3.23589
0.442505,108.548,-4.48479
0.443115,108.698,-0.393429
0.443726,108.848,0.416432
0.444336,108.997,-2.67323
0.444946,109.147,0.762161
0.445557,109.297,-1.57397
0.446167,109.447,-1.50083
0.446777,109.596,-0.275620
0.447388,109.746,0.507212E-01
0.447998,109.896,-0.644885
0.448608,110.045,-0.265967
0.449219,110.195,0.553912
0.449829,110.345,-0.667254E-02
0.450439,110.495,-0.470997
0.451050,110.644,-2.37763
0.451660,110.794,0.512153
0.452271,110.944,-1.48069
0.452881,111.094,2.23738
0.453491,111.243,-1.47928
0.454102,111.393,-0.367762
0.454712,111.543,-2.45355
0.455322,111.692,-1.15419
0.455933,111.842,1.56389
0.456543,111.992,-0.688290
0.457153,112.142,0.182971
0.457764,112.291,0.102383
0.458374,112.441,-1.95289
0.458984,112.591,1.28505
0.459595,112.740,-0.142557
0.460205,112.890,0.418383
0.460815,113.040,-0.423689
0.461426,113.190,0.620582
0.462036,113.339,-1.69441
0.462646,113.489,-0.845152E-01
0.463257,113.639,0.407250E-01
0.463867,113.789,0.436175
0.464478,113.938,-1.07551
0.465088,114.088,-0.874001
0.465698,114.238,-0.439608
0.466309,114.387,-0.275186E-01
0.466919,114.537,-0.298288
0.467529,114.687,-0.285961
0.468140,114.837,1.19620
0.468750,114.986,-2.44696
0.469360,115.136,0.348879
0.469971,115.286,-0.556015
0.470581,115.435,-0.605457
0.471191,115.585,0.477048
0.471802,115.735,-0.226757
0.472412,115.885,1.04224
0.473022,116.034,0.121775
0.473633,116.184,1.33761
0.474243,116.334,-0.192910
0.474854,116.484,-0.570425
0.475464,116.633,1.04067
0.476074,116.783,-1.12156
0.476685,116.933,0.157246E-01
0.477295,117.082,-3.52480
0.477905,117.232,-1.13118
0.478516,117.382,0.162379E-01
0.479126,117.532,-0.566797
0.479736,117.681,-0.472738
0.480347,117.831,0.127507E-01
0.480957,117.981,-0.136749
0.481567,118.130,0.307631
0.482178,118.280,-0.590885
0.482788,118.430,0.157541
0.483398,118.580,0.981285E-01
0.484009,118.729,-2.59328
0.484619,118.879,0.534927E-01
0.485229,119.029,1.36643
0.485840,119.179,1.05299
0.486450,119.328,-0.379177
0.487061,119.478,1.57663
0.487671,119.628,-0.624654
0.488281,119.777,1.13867
0.488892,119.927,0.788231E-01
0.489502,120.077,-0.905892
0.490112,120.227,0.216631
0.490723,120.376,-0.699455
0.491333,120.526,-1.58759
0.491943,120.676,-0.678653
0.492554,120.825,-0.478399
0.493164,120.975,-0.708971
0.493774,121.125,-0.577529
0.494385,121.275,-0.270866
0.494995,121.424,-1.55960
0.495605,121.574,0.129614
0.496216,121.724,-0.258475E-02
0.496826,121.874,-0.614719
0.497437,122.023,-2.18389
0.498047,122.173,0.743558
0.498657,122.323,-0.540276
0.499268,122.472,1.23342
0.499878,122.622,-0.161865E-02
0.500488,122.772,-0.211158
0.501099,122.922,-1.87805
0.501709,123.071,-0.159620
0.502319,123.221,0.568838
