Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6737156871621892E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143682E-02,-0.148488
0.122070E-02,0.287363E-02,0.751128E-01
0.183105E-02,0.431045E-02,0.238565
0.244141E-02,0.574727E-02,0.133436E-02
0.305176E-02,0.718408E-02,-0.638324E-01
0.366211E-02,0.862090E-02,0.192150
0.427246E-02,0.100577E-01,0.208260
0.488281E-02,0.114945E-01,0.335814
0.549316E-02,0.129314E-01,0.131381
0.610352E-02,0.143682E-01,0.439872E-01
0.671387E-02,0.158050E-01,0.115797E-02
0.732422E-02,0.172418E-01,-0.243626E-01
0.793457E-02,0.186786E-01,0.329606E-02
0.854492E-02,0.201154E-01,0.967808
0.915527E-02,0.215523E-01,0.411979
0.976562E-02,0.229891E-01,0.286469
0.103760E-01,0.244259E-01,-0.138879
0.109863E-01,0.258627E-01,0.247660
0.115967E-01,0.272995E-01,0.237478
0.122070E-01,0.287363E-01,0.271735
0.128174E-01,0.301732E-01,0.502070E-01
0.134277E-01,0.316100E-01,0.626975
0.140381E-01,0.330468E-01,0.308606E-01
0.146484E-01,0.344836E-01,0.704859E-01
0.152588E-01,0.359204E-01,-0.307588E-01
0.158691E-01,0.373572E-01,0.266424E-01
0.164795E-01,0.387941E-01,0.449958
0.170898E-01,0.402309E-01,0.548848
0.177002E-01,0.416677E-01,0.444363E-01
0.183105E-01,0.431045E-01,-0.359998E-01
0.189209E-01,0.445413E-01,-0.432832
0.195312E-01,0.459781E-01,0.318287
0.201416E-01,0.474150E-01,0.752497E-01
0.207520E-01,0.488518E-01,0.269427E-01
0.213623E-01,0.502886E-01,0.796737
0.219727E-01,0.517254E-01,0.947899
0.225830E-01,0.531622E-01,0.451277
0.231934E-01,0.545990E-01,0.379205
0.238037E-01,0.560359E-01,0.340805
0.244141E-01,0.574727E-01,0.280981
0.250244E-01,0.589095E-01,-0.147181
0.256348E-01,0.603463E-01,0.430603
0.262451E-01,0.617831E-01,0.298695
0.268555E-01,0.632199E-01,-0.205725
0.274658E-01,0.646568E-01,0.637536
0.280762E-01,0.660936E-01,0.663089
0.286865E-01,0.675304E-01,0.561669
0.292969E-01,0.689672E-01,0.850970
0.299072E-01,0.704040E-01,0.905711E-02
0.305176E-01,0.718408E-01,-0.389620E-01
0.311279E-01,0.732777E-01,0.740584E-01
0.317383E-01,0.747145E-01,0.214071
0.323486E-01,0.761513E-01,-0.320689E-01
0.329590E-01,0.775881E-01,-0.149543E-01
0.335693E-01,0.790249E-01,-0.666699E-01
0.341797E-01,0.804617E-01,0.145872
0.347900E-01,0.818986E-01,-0.233231
0.354004E-01,0.833354E-01,0.335053
0.360107E-01,0.847722E-01,-0.568719
0.366211E-01,0.862090E-01,-0.198352
0.372314E-01,0.876458E-01,0.116210
0.378418E-01,0.890826E-01,1.28788
0.384521E-01,0.905195E-01,0.258927
0.390625E-01,0.919563E-01,0.264368E-01
0.396729E-01,0.933931E-01,-0.115324E-01
0.402832E-01,0.948299E-01,-0.330347E-02
0.408936E-01,0.962667E-01,0.855087
0.415039E-01,0.977035E-01,-0.145834
0.421143E-01,0.991404E-01,0.289120
0.427246E-01,0.100577,-0.109840
0.433350E-01,0.102014,0.141387E-01
0.439453E-01,0.103451,0.700621E-01
0.445557E-01,0.104888,0.462239
0.451660E-01,0.106324,-0.187512E-01
0.457764E-01,0.107761,0.406852E-01
0.463867E-01,0.109198,-0.138035
0.469971E-01,0.110635,0.330813
0.476074E-01,0.112072,-0.344615E-01
0.482178E-01,0.113509,0.163096
0.488281E-01,0.114945,-0.365679E-01
0.494385E-01,0.116382,0.952570E-01
0.500488E-01,0.117819,-0.366160
0.506592E-01,0.119256,0.785500E-01
0.512695E-01,0.120693,0.255384
0.518799E-01,0.122129,0.627789
0.524902E-01,0.123566,0.146707
0.531006E-01,0.125003,0.903988
0.537109E-01,0.126440,0.973224
0.543213E-01,0.127877,0.235408
0.549316E-01,0.129314,0.893870
0.555420E-01,0.130750,0.530834E-01
0.561523E-01,0.132187,0.226970
0.567627E-01,0.133624,0.666563
0.573730E-01,0.135061,0.592453
0.579834E-01,0.136498,-0.303676
0.585938E-01,0.137934,0.665382
0.592041E-01,0.139371,0.150341
0.598145E-01,0.140808,0.822978
0.604248E-01,0.142245,0.175653
0.610352E-01,0.143682,0.963793
0.616455E-01,0.145118,-0.332303E-01
0.622559E-01,0.146555,0.170233
0.628662E-01,0.147992,0.948860E-01
0.634766E-01,0.149429,0.474628
0.640869E-01,0.150866,0.332956
0.646973E-01,0.152303,0.157469
0.653076E-01,0.153739,0.198048
0.659180E-01,0.155176,-0.273908E-01
0.665283E-01,0.156613,0.355077
0.671387E-01,0.158050,0.239063
0.677490E-01,0.159487,0.353627
0.683594E-01,0.160923,0.830510
0.689697E-01,0.162360,0.660436E-01
0.695801E-01,0.163797,-0.365848E-01
0.701904E-01,0.165234,1.27612
0.708008E-01,0.166671,0.575842E-02
0.714111E-01,0.168108,0.768757E-01
0.720215E-01,0.169544,0.654793E-01
0.726318E-01,0.170981,0.485455
0.732422E-01,0.172418,0.394132
0.738525E-01,0.173855,0.304735
0.744629E-01,0.175292,-0.188711
0.750732E-01,0.176728,-0.134415
0.756836E-01,0.178165,-0.275478
0.762939E-01,0.179602,0.503695
0.769043E-01,0.181039,0.888247E-01
0.775146E-01,0.182476,0.418164
0.781250E-01,0.183913,0.299978E-01
0.787354E-01,0.185349,0.151703
0.793457E-01,0.186786,0.324248
0.799561E-01,0.188223,0.704552
0.805664E-01,0.189660,-0.267226
0.811768E-01,0.191097,0.603706
0.817871E-01,0.192533,0.746779E-01
0.823975E-01,0.193970,-0.588676E-04
0.830078E-01,0.195407,0.226391
0.836182E-01,0.196844,-0.153708
0.842285E-01,0.198281,0.894961E-01
0.848389E-01,0.199718,0.876260
0.854492E-01,0.201154,0.360823E-01
0.860596E-01,0.202591,0.408570
0.866699E-01,0.204028,-0.266654
0.872803E-01,0.205465,-0.106932
0.878906E-01,0.206902,-0.702643E-01
0.885010E-01,0.208338,0.105280
0.891113E-01,0.209775,-0.111174
0.897217E-01,0.211212,0.208570
0.903320E-01,0.212649,0.377230
0.909424E-01,0.214086,0.175222
0.915527E-01,0.215523,0.973360
0.921631E-01,0.216959,0.910715E-01
0.927734E-01,0.218396,0.659133
0.933838E-01,0.219833,0.193322
0.939941E-01,0.221270,-0.591877E-01
0.946045E-01,0.222707,0.552977
0.952148E-01,0.224143,0.372573
0.958252E-01,0.225580,0.224678
0.964355E-01,0.227017,0.176864
0.970459E-01,0.228454,0.278699
0.976562E-01,0.229891,-0.483162E-01
0.982666E-01,0.231328,0.310078
0.988770E-01,0.232764,0.350096
0.994873E-01,0.234201,0.103068
0.100098,0.235638,0.385215E-01
0.100708,0.237075,0.124090
0.101318,0.238512,-0.643133E-03
0.101929,0.239948,0.110442
0.102539,0.241385,-0.288277
0.103149,0.242822,0.266165
0.103760,0.244259,0.257931
0.104370,0.245696,0.723572E-01
0.104980,0.247132,-0.311926
0.105591,0.248569,0.933714E-01
0.106201,0.250006,0.277176
0.106812,0.251443,0.656049
0.107422,0.252880,0.277626
0.108032,0.254317,0.722173
0.108643,0.255753,0.363255
0.109253,0.257190,1.71929
0.109863,0.258627,0.237965
0.110474,0.260064,0.205177
0.111084,0.261501,0.124341
0.111694,0.262937,-0.419703E-01
0.112305,0.264374,0.598336
0.112915,0.265811,0.345232E-01
0.113525,0.267248,0.305534
0.114136,0.268685,-0.106015
0.114746,0.270122,1.09549
0.115356,0.271558,-0.403088
0.115967,0.272995,0.577607
0.116577,0.274432,0.336136
0.117188,0.275869,0.128573
0.117798,0.277306,0.267106
0.118408,0.278742,0.387149
0.119019,0.280179,1.00062
0.119629,0.281616,-0.132962
0.120239,0.283053,-0.108785
0.120850,0.284490,0.724834E-01
0.121460,0.285927,0.396637
0.122070,0.287363,0.922327E-01
0.122681,0.288800,-0.139661
0.123291,0.290237,0.659801
0.123901,0.291674,0.454243
0.124512,0.293111,0.391997
0.125122,0.294547,-0.232915
0.125732,0.295984,0.152398
0.126343,0.297421,-0.137563
0.126953,0.298858,0.761642
0.127563,0.300295,-0.110409
0.128174,0.301732,0.695203E-01
0.128784,0.303168,0.223103
0.129395,0.304605,0.153609E-01
0.130005,0.306042,0.240307
0.130615,0.307479,0.495541E-01
0.131226,0.308916,0.584360E-01
0.131836,0.310352,0.347903
0.132446,0.311789,-0.248826
0.133057,0.313226,-0.192487
0.133667,0.314663,0.164330
0.134277,0.316100,0.567587
0.134888,0.317537,0.727238E-01
0.135498,0.318973,0.289838
0.136108,0.320410,0.630424
0.136719,0.321847,0.387660E-01
0.137329,0.323284,-0.932044E-02
0.137939,0.324721,1.51732
0.138550,0.326157,0.675642
0.139160,0.327594,0.122132
0.139771,0.329031,0.126016E-01
0.140381,0.330468,0.131638
0.140991,0.331905,0.488932
0.141602,0.333342,0.724411E-01
0.142212,0.334778,-0.569386E-01
0.142822,0.336215,-0.361315
0.143433,0.337652,0.871835
0.144043,0.339089,0.440112E-01
0.144653,0.340526,0.721266
0.145264,0.341962,-0.122955
0.145874,0.343399,-0.138114E-01
0.146484,0.344836,0.166810
0.147095,0.346273,-0.161898
0.147705,0.347710,0.486212
0.148315,0.349146,0.800540E-01
0.148926,0.350583,0.437714
0.149536,0.352020,0.322060E-01
0.150146,0.353457,1.32576
0.150757,0.354894,-0.883648E-02
0.151367,0.356331,0.563493
0.151978,0.357767,0.853502
0.152588,0.359204,0.160206
0.153198,0.360641,0.981962
0.153809,0.362078,0.506590
0.154419,0.363515,0.260405
0.155029,0.364951,0.146224
0.155640,0.366388,0.628725E-01
0.156250,0.367825,0.324376
0.156860,0.369262,0.127917
0.157471,0.370699,-0.114123
0.158081,0.372136,0.351534
0.158691,0.373572,0.528545
0.159302,0.375009,0.342557
0.159912,0.376446,0.665988
0.160522,0.377883,0.210298
0.161133,0.379320,0.895625E-01
0.161743,0.380756,0.527892E-01
0.162354,0.382193,0.232809
0.162964,0.383630,0.231438
0.163574,0.385067,0.106139
0.164185,0.386504,-0.522162E-01
0.164795,0.387941,-0.146296E-01
0.165405,0.389377,-0.300471
