Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.285
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.17174789683895461
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177651E-02,0.145395E-02
0.122070E-02,0.355302E-02,0.717076E-02
0.183105E-02,0.532953E-02,0.356593E-02
0.244141E-02,0.710604E-02,0.848490E-01
0.305176E-02,0.888254E-02,0.239166
0.366211E-02,0.106591E-01,0.213656
0.427246E-02,0.124356E-01,0.233229E-01
0.488281E-02,0.142121E-01,-0.507995E-01
0.549316E-02,0.159886E-01,0.579881E-01
0.610352E-02,0.177651E-01,0.332130
0.671387E-02,0.195416E-01,0.372366
0.732422E-02,0.213181E-01,0.938576E-01
0.793457E-02,0.230946E-01,0.280846
0.854492E-02,0.248711E-01,-0.469028E-01
0.915527E-02,0.266476E-01,0.356316
0.976562E-02,0.284241E-01,0.889207E-01
0.103760E-01,0.302007E-01,0.127486
0.109863E-01,0.319772E-01,0.318729
0.115967E-01,0.337537E-01,0.964265E-01
0.122070E-01,0.355302E-01,-0.327028E-02
0.128174E-01,0.373067E-01,0.799584E-01
0.134277E-01,0.390832E-01,0.155953
0.140381E-01,0.408597E-01,0.311384
0.146484E-01,0.426362E-01,0.563966
0.152588E-01,0.444127E-01,0.728279
0.158691E-01,0.461892E-01,-0.804402E-01
0.164795E-01,0.479657E-01,0.219586
0.170898E-01,0.497423E-01,-0.756054E-01
0.177002E-01,0.515188E-01,0.184232E-01
0.183105E-01,0.532953E-01,0.362832
0.189209E-01,0.550718E-01,0.595566
0.195312E-01,0.568483E-01,0.912617E-01
0.201416E-01,0.586248E-01,0.351580
0.207520E-01,0.604013E-01,0.108955
0.213623E-01,0.621778E-01,0.219591
0.219727E-01,0.639543E-01,0.352975
0.225830E-01,0.657308E-01,0.408765
0.231934E-01,0.675073E-01,0.139533
0.238037E-01,0.692838E-01,0.788138
0.244141E-01,0.710604E-01,-0.145642E-01
0.250244E-01,0.728369E-01,0.407539
0.256348E-01,0.746134E-01,0.119347
0.262451E-01,0.763899E-01,0.267699
0.268555E-01,0.781664E-01,0.468394
0.274658E-01,0.799429E-01,0.373385
0.280762E-01,0.817194E-01,0.560518
0.286865E-01,0.834959E-01,-0.244116E-02
0.292969E-01,0.852724E-01,0.899045E-01
0.299072E-01,0.870489E-01,0.524067E-01
0.305176E-01,0.888254E-01,-0.590444E-01
0.311279E-01,0.906020E-01,0.563699
0.317383E-01,0.923785E-01,0.195997E-03
0.323486E-01,0.941550E-01,0.261844
0.329590E-01,0.959315E-01,0.166886
0.335693E-01,0.977080E-01,0.406301
0.341797E-01,0.994845E-01,0.448251E-01
0.347900E-01,0.101261,0.435559
0.354004E-01,0.103038,0.238483
0.360107E-01,0.104814,0.271229
0.366211E-01,0.106591,0.255702
0.372314E-01,0.108367,-0.110293
0.378418E-01,0.110144,-0.239744E-03
0.384521E-01,0.111920,0.207412
0.390625E-01,0.113697,0.207985
0.396729E-01,0.115473,0.421915
0.402832E-01,0.117250,-0.813561E-01
0.408936E-01,0.119026,0.343907E-01
0.415039E-01,0.120803,0.113195E-01
0.421143E-01,0.122579,0.101464
0.427246E-01,0.124356,0.453935
0.433350E-01,0.126132,0.161904
0.439453E-01,0.127909,0.225702
0.445557E-01,0.129685,0.605601E-01
0.451660E-01,0.131462,0.103434
0.457764E-01,0.133238,0.557694
0.463867E-01,0.135015,-0.860481E-01
0.469971E-01,0.136791,0.105371
0.476074E-01,0.138568,1.53451
0.482178E-01,0.140344,0.374067
0.488281E-01,0.142121,-0.846063E-01
0.494385E-01,0.143897,0.946936E-01
0.500488E-01,0.145674,-0.570329E-01
0.506592E-01,0.147450,0.377097E-01
0.512695E-01,0.149227,0.986987E-01
0.518799E-01,0.151003,-0.351226
0.524902E-01,0.152780,0.354271
0.531006E-01,0.154556,0.288701
0.537109E-01,0.156333,0.191970
0.543213E-01,0.158109,0.346945
0.549316E-01,0.159886,0.148617
0.555420E-01,0.161662,0.847983E-01
0.561523E-01,0.163439,-0.691965E-01
0.567627E-01,0.165215,0.173740
0.573730E-01,0.166992,0.142633
0.579834E-01,0.168768,0.124361E-01
0.585938E-01,0.170545,0.152412
0.592041E-01,0.172321,0.461513E-01
0.598145E-01,0.174098,0.374773
0.604248E-01,0.175874,-0.953404E-01
0.610352E-01,0.177651,0.149216
0.616455E-01,0.179427,0.523657
0.622559E-01,0.181204,-0.129525E-01
0.628662E-01,0.182980,-0.325367
0.634766E-01,0.184757,0.244175
0.640869E-01,0.186533,0.105502
0.646973E-01,0.188310,-0.160749
0.653076E-01,0.190086,0.200003E-01
0.659180E-01,0.191863,0.543969
0.665283E-01,0.193639,0.707977
0.671387E-01,0.195416,0.308018E-01
0.677490E-01,0.197192,-0.215277E-01
0.683594E-01,0.198969,-0.420410E-01
0.689697E-01,0.200746,0.413151
0.695801E-01,0.202522,0.299115
0.701904E-01,0.204299,0.730445
0.708008E-01,0.206075,0.508758
0.714111E-01,0.207852,0.106681E-02
