Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.133667,2.61150,-0.342302
0.134277,2.62342,0.475825
0.134888,2.63535,0.453172
0.135498,2.64727,-0.194125
0.136108,2.65920,0.604940
0.136719,2.67112,-0.614329
0.137329,2.68305,-0.872730E-01
0.137939,2.69497,-0.178286
0.138550,2.70690,-0.940223
0.139160,2.71882,-0.707465
0.139771,2.73075,-0.151107
0.140381,2.74267,-0.218013
0.140991,2.75459,-0.234626
0.141602,2.76652,-0.956174E-01
0.142212,2.77844,0.650684E-01
0.142822,2.79037,-0.178391
0.143433,2.80229,0.129800E-01
0.144043,2.81422,-0.132113
0.144653,2.82614,-0.298625E-01
0.145264,2.83807,-0.932195E-01
0.145874,2.84999,0.363509
0.146484,2.86192,-1.11605
0.147095,2.87384,1.72702
0.147705,2.88577,0.210483
0.148315,2.89769,-0.275206
0.148926,2.90962,-0.781094
0.149536,2.92154,0.205538
0.150146,2.93346,0.282069
0.150757,2.94539,-0.354965
0.151367,2.95731,0.288193E-01
0.151978,2.96924,-0.191358
0.152588,2.98116,-0.338600E-01
0.153198,2.99309,-0.284826
0.153809,3.00501,0.372429
0.154419,3.01694,-0.823800
0.155029,3.02886,-0.331144
0.155640,3.04079,-0.207067
0.156250,3.05271,0.222928E-01
0.156860,3.06464,0.665904
0.157471,3.07656,0.298728
0.158081,3.08849,-0.472861
0.158691,3.10041,0.713732E-01
0.159302,3.11233,0.186367
0.159912,3.12426,-1.20124
0.160522,3.13618,0.441694
0.161133,3.14811,0.479662E-01
0.161743,3.16003,0.355819
0.162354,3.17196,-0.514225
0.162964,3.18388,-0.363138
0.163574,3.19581,-0.134096
0.164185,3.20773,0.132014
0.164795,3.21966,-0.313962
0.165405,3.23158,0.156329
0.166016,3.24351,-1.47113
0.166626,3.25543,0.536807E-01
0.167236,3.26736,0.423743
0.167847,3.27928,-0.143884
0.168457,3.29120,0.979964E-01
0.169067,3.30313,0.208646
0.169678,3.31505,-0.160997
0.170288,3.32698,-0.379064
0.170898,3.33890,-0.577607
0.171509,3.35083,0.921389E-01
0.172119,3.36275,-0.613059
0.172729,3.37468,-0.259205
0.173340,3.38660,-1.47964
0.173950,3.39853,0.785146
0.174561,3.41045,-0.242387
0.175171,3.42238,0.838383
0.175781,3.43430,-0.673702E-01
0.176392,3.44622,-0.733445E-02
0.177002,3.45815,0.452165
0.177612,3.47007,0.327087
0.178223,3.48200,-0.375827
0.178833,3.49392,0.125430
0.179443,3.50585,-0.702430
0.180054,3.51777,0.370092
0.180664,3.52970,-0.100904
0.181274,3.54162,0.591217
0.181885,3.55355,-0.116457
0.182495,3.56547,0.936543
0.183105,3.57740,0.431890E-01
0.183716,3.58932,0.504714E-01
0.184326,3.60125,-0.840979
0.184937,3.61317,0.668333
0.185547,3.62509,0.161028
0.186157,3.63702,-0.732254
0.186768,3.64894,0.225835E-01
0.187378,3.66087,-0.436024E-02
0.187988,3.67279,-0.464705E-01
0.188599,3.68472,-0.533283
0.189209,3.69664,-0.370079
0.189819,3.70857,-0.733287E-01
0.190430,3.72049,-0.744854E-01
0.191040,3.73242,-0.357886E-01
0.191650,3.74434,-0.323670
0.192261,3.75627,-0.647619
0.192871,3.76819,-0.342402
0.193481,3.78012,0.164067
0.194092,3.79204,0.161184
0.194702,3.80396,0.117162E-01
0.195312,3.81589,-0.212551
0.195923,3.82781,0.880008E-01
0.196533,3.83974,0.215347
0.197144,3.85166,-0.151719
0.197754,3.86359,0.414135E-02
0.198364,3.87551,-0.328677
0.198975,3.88744,-0.243188
0.199585,3.89936,-0.254259
0.200195,3.91129,-0.866622E-02
0.200806,3.92321,-0.663995
0.201416,3.93514,0.422451E-02
0.202026,3.94706,0.282272
0.202637,3.95898,0.175409
0.203247,3.97091,-0.234575
0.203857,3.98283,-0.854496
0.204468,3.99476,-0.103789
0.205078,4.00668,0.392563
0.205688,4.01861,-0.320332E-01
0.206299,4.03053,-0.108364
0.206909,4.04246,0.222902E-02
0.207520,4.05438,0.614648E-01
0.208130,4.06631,-0.227968
0.208740,4.07823,-0.271848
0.209351,4.09016,-0.142078
0.209961,4.10208,-0.228520
0.210571,4.11401,0.110901
0.211182,4.12593,0.455356E-01
0.211792,4.13785,0.284885
0.212402,4.14978,-0.496121
0.213013,4.16170,-0.153773E-01
0.213623,4.17363,-0.208381
0.214233,4.18555,0.160350
0.214844,4.19748,-0.750090E-01
0.215454,4.20940,0.102659E-01
0.216064,4.22133,0.196658
0.216675,4.23325,-0.220123
0.217285,4.24518,0.294476
0.217896,4.25710,0.182856
0.218506,4.26903,0.162069
0.219116,4.28095,-0.200840
0.219727,4.29288,0.887742E-01
0.220337,4.30480,-0.395789
0.220947,4.31672,0.329034E-01
0.221558,4.32865,-0.576827
0.222168,4.34057,-0.133204
0.222778,4.35250,-0.229895
0.223389,4.36442,-0.624138E-01
0.223999,4.37635,0.412247
0.224609,4.38827,0.388846E-01
0.225220,4.40020,0.768315E-01
0.225830,4.41212,-0.511479E-01
0.226440,4.42405,-0.563107E-01
0.227051,4.43597,-0.297363
0.227661,4.44790,-0.127008
0.228271,4.45982,-0.331915
0.228882,4.47175,-0.123469
0.229492,4.48367,-0.381035
0.230103,4.49559,0.984243E-01
0.230713,4.50752,-0.114705
0.231323,4.51944,-0.327000
0.231934,4.53137,0.583176E-01
0.232544,4.54329,0.312045E-01
0.233154,4.55522,0.347723E-01
0.233765,4.56714,-0.307506
0.234375,4.57907,-0.269882
0.234985,4.59099,-0.429906
0.235596,4.60292,0.372804
0.236206,4.61484,0.897769E-02
0.236816,4.62677,-0.685963
0.237427,4.63869,0.349527
0.238037,4.65061,-0.364010
0.238647,4.66254,0.450840E-01
0.239258,4.67446,0.210685
0.239868,4.68639,-0.406947E-01
0.240479,4.69831,-0.154064
0.241089,4.71024,0.286001
0.241699,4.72216,-0.126530
0.242310,4.73409,0.255370
0.242920,4.74601,0.443769E-01
0.243530,4.75794,-0.185500
0.244141,4.76986,-0.435559E-01
0.244751,4.78179,-0.243388
0.245361,4.79371,-0.297456
0.245972,4.80564,0.467256
0.246582,4.81756,0.253383E-01
0.247192,4.82948,-1.39635
0.247803,4.84141,0.114029
0.248413,4.85333,0.274044E-01
0.249023,4.86526,-0.279212
0.249634,4.87718,0.169702E-01
0.250244,4.88911,-0.341261
0.250854,4.90103,0.383219
0.251465,4.91296,-0.458386
0.252075,4.92488,0.579475
0.252686,4.93681,-0.431181E-01
0.253296,4.94873,0.840243
0.253906,4.96066,0.336802
0.254517,4.97258,0.233547
0.255127,4.98451,-0.346958E-01
0.255737,4.99643,0.148347
0.256348,5.00835,0.286239E-01
0.256958,5.02028,0.756766E-01
0.257568,5.03220,0.545327E-01
0.258179,5.04413,-0.311527
0.258789,5.05605,0.324563E-01
0.259399,5.06798,-0.496677E-01
0.260010,5.07990,0.113499
0.260620,5.09183,-0.174024
0.261230,5.10375,-0.336376E-01
0.261841,5.11568,-0.638888
0.262451,5.12760,0.292262E-01
0.263062,5.13953,-0.104268
0.263672,5.15145,-0.286774
0.264282,5.16337,-0.388720E-01
0.264893,5.17530,-0.523908
0.265503,5.18722,-0.503755
0.266113,5.19915,0.158748E-01
0.266724,5.21107,-0.891037E-03
0.267334,5.22300,-0.186297
0.267944,5.23492,0.349704E-02
0.268555,5.24685,-0.540687E-01
0.269165,5.25877,-0.237843
0.269775,5.27070,-0.150502
0.270386,5.28262,-0.188321E-01
0.270996,5.29455,0.510428E-01
0.271606,5.30647,0.192163E-01
0.272217,5.31840,-0.549245
0.272827,5.33032,0.179024
0.273438,5.34224,-0.119738
0.274048,5.35417,0.141398
0.274658,5.36609,-0.105204
0.275269,5.37802,-0.296686
0.275879,5.38994,-0.445985
0.276489,5.40187,0.154141E-01
0.277100,5.41379,0.410904E-02
0.277710,5.42572,0.298262E-01
0.278320,5.43764,-0.136476
0.278931,5.44957,0.987934E-01
0.279541,5.46149,0.188657E-01
0.280151,5.47342,-0.509993E-01
0.280762,5.48534,0.107821
0.281372,5.49727,0.220646E-01
0.281982,5.50919,-0.870767
0.282593,5.52111,-0.337677
0.283203,5.53304,-0.169991
0.283813,5.54496,-0.332523
0.284424,5.55689,-0.840789E-01
0.285034,5.56881,0.557811E-01
0.285645,5.58074,0.539357E-01
0.286255,5.59266,-0.473918
0.286865,5.60459,-0.122991E-03
0.287476,5.61651,0.198640E-01
0.288086,5.62844,-0.316022
0.288696,5.64036,-0.835262E-01
0.289307,5.65229,-0.383139
0.289917,5.66421,-0.367983
0.290527,5.67614,-0.265267
0.291138,5.68806,-0.124626
0.291748,5.69998,-0.841619E-01
0.292358,5.71191,-0.129035
0.292969,5.72383,-0.353295
0.293579,5.73576,0.144879E-01
0.294189,5.74768,0.541224
0.294800,5.75961,-0.438469E-01
0.295410,5.77153,0.171363
0.296021,5.78346,0.259021
0.296631,5.79538,-0.251632
0.297241,5.80731,-0.223875
0.297852,5.81923,0.449807
0.298462,5.83116,-0.330101
0.299072,5.84308,0.122118
0.299683,5.85500,0.633606E-01
0.300293,5.86693,0.201000
0.300903,5.87885,-0.412854
0.301514,5.89078,0.243429E-01
0.302124,5.90270,-0.104641E-01
0.302734,5.91463,-0.369640
0.303345,5.92655,0.177246
0.303955,5.93848,-0.193490E-01
0.304565,5.95040,-0.451811E-01
0.305176,5.96233,-0.511381
0.305786,5.97425,-0.201348
0.306396,5.98618,-0.292728
0.307007,5.99810,0.382752
0.307617,6.01003,0.783236E-02
0.308228,6.02195,0.261734
0.308838,6.03387,0.144675
0.309448,6.04580,0.506955
0.310059,6.05772,0.156575
0.310669,6.06965,-0.972929E-01
0.311279,6.08157,0.782437E-02
0.311890,6.09350,0.762003
0.312500,6.10542,-0.780463E-01
0.313110,6.11735,-0.174340
0.313721,6.12927,-0.637233
0.314331,6.14120,0.237741
0.314941,6.15312,-0.121328
0.315552,6.16505,0.156152E-01
0.316162,6.17697,-0.253363
0.316772,6.18890,-0.561177E-01
0.317383,6.20082,0.215771E-01
0.317993,6.21274,0.225351
0.318604,6.22467,0.130296E-01
0.319214,6.23659,0.162834
0.319824,6.24852,-0.359111E-02
0.320435,6.26044,-0.153448E-01
0.321045,6.27237,-0.252539
0.321655,6.28429,-0.120825
0.322266,6.29622,-0.266788E-01
0.322876,6.30814,-0.137422
0.323486,6.32007,-0.947872E-01
0.324097,6.33199,-0.124308
0.324707,6.34392,0.452643E-01
0.325317,6.35584,-0.315500
0.325928,6.36776,-0.157299
0.326538,6.37969,-0.592578E-01
0.327148,6.39161,0.524720E-01
0.327759,6.40354,0.338919
0.328369,6.41546,-0.451394E-01
0.328979,6.42739,-0.183445
0.329590,6.43931,0.300045E-01
0.330200,6.45124,0.900757E-01
0.330811,6.46316,0.202499
0.331421,6.47509,0.357455E-01
0.332031,6.48701,0.396814E-01
0.332642,6.49894,-0.273755
0.333252,6.51086,-0.498407E-01
0.333862,6.52279,-0.186961
0.334473,6.53471,0.321355
0.335083,6.54663,-0.126707
0.335693,6.55856,-0.653436
0.336304,6.57048,0.256401E-01
0.336914,6.58241,0.827514E-01
0.337524,6.59433,-0.873905
0.338135,6.60626,0.253990
0.338745,6.61818,-0.402514
0.339355,6.63011,-1.22598
0.339966,6.64203,-0.827078E-03
0.340576,6.65396,0.976736E-01
0.341187,6.66588,-0.271280
0.341797,6.67781,-0.408294E-01
0.342407,6.68973,-0.205521
0.343018,6.70166,-0.108446
0.343628,6.71358,-0.356413E-01
0.344238,6.72550,0.874660E-02
0.344849,6.73743,-0.750081E-01
0.345459,6.74935,-0.654597E-01
0.346069,6.76128,-1.10974
0.346680,6.77320,-0.357219
0.347290,6.78513,0.315067E-01
0.347900,6.79705,-0.529724
0.348511,6.80898,0.289713
0.349121,6.82090,-0.232072E-01
0.349731,6.83283,-0.169549
0.350342,6.84475,-0.281208E-01
0.350952,6.85668,0.723193E-01
0.351562,6.86860,-0.455713E-01
0.352173,6.88053,-0.262949
0.352783,6.89245,-0.222372
0.353394,6.90437,-0.441387
0.354004,6.91630,-0.252485
0.354614,6.92822,0.719146E-01
0.355225,6.94015,-0.601496E-01
0.355835,6.95207,-0.648348E-01
0.356445,6.96400,-0.144987E-01
0.357056,6.97592,-0.500023E-01
0.357666,6.98785,-0.192534E-02
0.358276,6.99977,0.121318
0.358887,7.01170,-0.550580E-01
0.359497,7.02362,0.126887E-02
0.360107,7.03555,-0.209638
0.360718,7.04747,0.198221
0.361328,7.05939,0.291870E-01
0.361938,7.07132,-0.332737E-02
0.362549,7.08324,0.639783E-01
0.363159,7.09517,0.107020E-01
0.363770,7.10709,-0.428510
0.364380,7.11902,-0.151266
0.364990,7.13094,0.538474
0.365601,7.14287,0.867276E-01
0.366211,7.15479,-0.761598
0.366821,7.16672,0.148041
0.367432,7.17864,-0.122128
0.368042,7.19057,-0.152965E-01
0.368652,7.20249,-0.266324E-01
0.369263,7.21442,-0.141189
0.369873,7.22634,-0.265219E-01
0.370483,7.23826,-0.132691E-01
0.371094,7.25019,-0.428947E-01
0.371704,7.26211,-0.160647
0.372314,7.27404,0.285485
0.372925,7.28596,-0.118249E-02
0.373535,7.29789,-0.226996
0.374146,7.30981,-0.300092
0.374756,7.32174,-0.210056
0.375366,7.33366,0.394325E-01
0.375977,7.34559,-0.913748E-01
0.376587,7.35751,-0.507257E-01
0.377197,7.36944,0.118464
0.377808,7.38136,-0.513406E-01
0.378418,7.39329,0.227461
0.379028,7.40521,0.394892E-01
0.379639,7.41713,-0.167554
0.380249,7.42906,0.174973E-01
0.380859,7.44098,0.187967
0.381470,7.45291,0.110350
0.382080,7.46483,0.150491E-01
0.382690,7.47676,-0.314702E-01
0.383301,7.48868,-0.374321E-01
0.383911,7.50061,-0.254897
0.384521,7.51253,0.344553
0.385132,7.52446,0.758227
0.385742,7.53638,-0.138243E-01
0.386353,7.54831,-0.840710E-01
0.386963,7.56023,0.134214
0.387573,7.57215,-0.159341
0.388184,7.58408,-0.671756
0.388794,7.59600,-0.840384E-01
0.389404,7.60793,-0.165997
0.390015,7.61985,-0.545857E-01
0.390625,7.63178,-0.334346E-01
0.391235,7.64370,-0.738411E-01
0.391846,7.65563,0.200002
0.392456,7.66755,0.649381E-01
0.393066,7.67948,0.596167E-01
0.393677,7.69140,-0.105256E-01
0.394287,7.70333,0.102815
0.394897,7.71525,0.141626E-01
0.395508,7.72718,0.205645E-01
0.396118,7.73910,0.538866E-01
0.396729,7.75102,0.231443
0.397339,7.76295,-0.178040
0.397949,7.77487,-0.673236E-01
0.398560,7.78680,0.396513E-03
0.399170,7.79872,-0.196729E-01
0.399780,7.81065,0.134254
0.400391,7.82257,-0.531729E-01
0.401001,7.83450,-0.216929
0.401611,7.84642,-0.949652E-01
0.402222,7.85835,0.477515E-02
0.402832,7.87027,0.174093
0.403442,7.88220,0.162648E-01
0.404053,7.89412,-0.208096
0.404663,7.90605,-0.507027
0.405273,7.91797,0.597097E-01
0.405884,7.92989,0.755641E-01
0.406494,7.94182,-0.128147E-01
0.407104,7.95374,-0.288012
0.407715,7.96567,0.542610E-01
0.408325,7.97759,-0.377348
0.408936,7.98952,0.136982E-01
0.409546,8.00144,-0.147585
0.410156,8.01337,-0.465978
0.410767,8.02529,-1.06635
0.411377,8.03722,-0.303953
0.411987,8.04914,0.512057
0.412598,8.06107,0.208103
0.413208,8.07299,-0.353756
0.413818,8.08492,-0.467478
0.414429,8.09684,-0.399309E-01
0.415039,8.10876,-0.928325E-01
0.415649,8.12069,-0.383250
0.416260,8.13261,0.348792E-01
0.416870,8.14454,-0.167100
0.417480,8.15646,-0.835587E-01
0.418091,8.16839,-0.989483
0.418701,8.18031,0.639746E-01
0.419312,8.19224,0.136816
0.419922,8.20416,-0.336048E-02
0.420532,8.21609,0.152239
0.421143,8.22801,0.124521E-01
0.421753,8.23994,-0.217980E-01
0.422363,8.25186,0.191659
0.422974,8.26378,-0.175150
0.423584,8.27571,0.246053E-01
0.424194,8.28763,0.314690
0.424805,8.29956,0.228398E-01
0.425415,8.31148,0.580845
0.426025,8.32341,0.571064E-01
0.426636,8.33533,-0.645313E-01
0.427246,8.34726,-0.182330
0.427856,8.35918,0.151371
0.428467,8.37111,0.970814E-01
0.429077,8.38303,-0.749339
0.429688,8.39496,-0.197468
0.430298,8.40688,0.135778
0.430908,8.41881,0.123818
0.431519,8.43073,-0.202572E-02
0.432129,8.44265,0.544379E-01
0.432739,8.45458,0.363579E-01
0.433350,8.46650,-0.239841
0.433960,8.47843,-0.431183E-01
0.434570,8.49035,-0.457407E-01
0.435181,8.50228,-0.807426
0.435791,8.51420,-0.297873
0.436401,8.52613,-0.252738
0.437012,8.53805,-0.132027
0.437622,8.54998,-0.107689E-01
0.438232,8.56190,-0.149551E-02
0.438843,8.57383,0.173235
0.439453,8.58575,-0.244321
0.440063,8.59768,-0.271853
0.440674,8.60960,-0.237454E-01
0.441284,8.62152,-0.106517
0.441895,8.63345,0.566093E-01
0.442505,8.64537,0.111706
0.443115,8.65730,-0.604402E-01
0.443726,8.66922,0.844028E-02
0.444336,8.68115,0.158205
0.444946,8.69307,-0.103039
0.445557,8.70500,0.112492
0.446167,8.71692,-0.760450E-01
0.446777,8.72885,-0.704668E-02
0.447388,8.74077,-0.278370E-01
0.447998,8.75270,0.197350
0.448608,8.76462,0.636642E-02
0.449219,8.77654,-0.244783E-01
0.449829,8.78847,-0.188180
0.450439,8.80039,-0.335665E-01
0.451050,8.81232,-0.375609
0.451660,8.82424,-0.887703E-01
0.452271,8.83617,0.609222
0.452881,8.84809,-0.127793E-01
0.453491,8.86002,-0.560808E-01
0.454102,8.87194,-0.184693
0.454712,8.88387,-0.245300
0.455322,8.89579,-0.281426
0.455933,8.90772,-0.592586E-01
0.456543,8.91964,-0.339356E-01
0.457153,8.93157,-0.197812
0.457764,8.94349,0.480533E-01
0.458374,8.95541,-0.464636E-02
0.458984,8.96734,-0.793082E-01
0.459595,8.97926,0.121712
0.460205,8.99119,-0.262712
0.460815,9.00311,-0.159595E-01
0.461426,9.01504,-0.183617E-01
0.462036,9.02696,-0.118543E-01
0.462646,9.03889,0.444774
0.463257,9.05081,0.140083
0.463867,9.06274,-0.407522E-01
0.464478,9.07466,-0.895226E-01
0.465088,9.08659,0.538627E-01
0.465698,9.09851,0.258600E-01
0.466309,9.11044,0.114084
0.466919,9.12236,0.152679E-01
0.467529,9.13428,-0.874074E-01
0.468140,9.14621,0.377522E-01
0.468750,9.15813,-0.524751E-01
0.469360,9.17006,-0.374529
0.469971,9.18198,0.225836
0.470581,9.19391,0.883653E-02
0.471191,9.20583,0.140655
0.471802,9.21776,-0.200249
