Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.660
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.865902,0.514132
0.604248E-01,0.874738,-0.107039
0.610352E-01,0.883573,0.886609
0.616455E-01,0.892409,0.506602
0.622559E-01,0.901245,0.271599
0.628662E-01,0.910081,0.187480
0.634766E-01,0.918916,-0.398642
0.640869E-01,0.927752,-0.211772E-02
0.646973E-01,0.936588,0.203370E-01
0.653076E-01,0.945424,-0.112740
0.659180E-01,0.954259,0.413532
0.665283E-01,0.963095,0.106502
0.671387E-01,0.971931,1.82659
0.677490E-01,0.980767,-0.563735E-01
0.683594E-01,0.989602,-0.335813
0.689697E-01,0.998438,0.274722
0.695801E-01,1.00727,0.142949
0.701904E-01,1.01611,-0.403611
0.708008E-01,1.02495,-0.574525
0.714111E-01,1.03378,0.111114
0.720215E-01,1.04262,-0.477914
0.726318E-01,1.05145,0.644070
0.732422E-01,1.06029,0.204112
0.738525E-01,1.06912,-0.923707
0.744629E-01,1.07796,-0.112077
0.750732E-01,1.08680,0.372512
0.756836E-01,1.09563,0.928438E-01
0.762939E-01,1.10447,0.135103
0.769043E-01,1.11330,-0.584142E-01
0.775146E-01,1.12214,-0.904602E-01
0.781250E-01,1.13097,-0.607314E-01
0.787354E-01,1.13981,0.158397
0.793457E-01,1.14865,-0.637365
0.799561E-01,1.15748,0.928468
0.805664E-01,1.16632,1.15483
0.811768E-01,1.17515,0.191414
0.817871E-01,1.18399,-0.435746
0.823975E-01,1.19282,-0.667151
0.830078E-01,1.20166,0.216667
0.836182E-01,1.21050,1.27630
0.842285E-01,1.21933,-0.360948
0.848389E-01,1.22817,-0.331601
0.854492E-01,1.23700,-0.610242E-01
0.860596E-01,1.24584,0.352663
0.866699E-01,1.25467,0.898461E-01
0.872803E-01,1.26351,0.179984
0.878906E-01,1.27235,0.426143
0.885010E-01,1.28118,0.320211
0.891113E-01,1.29002,0.147736
0.897217E-01,1.29885,-0.153393
0.903320E-01,1.30769,0.688490
0.909424E-01,1.31652,0.555323E-01
0.915527E-01,1.32536,0.174690
0.921631E-01,1.33420,1.01995
0.927734E-01,1.34303,-0.177206
0.933838E-01,1.35187,0.621029
0.939941E-01,1.36070,0.218507
0.946045E-01,1.36954,-0.367213
0.952148E-01,1.37837,0.680215
0.958252E-01,1.38721,0.375162
0.964355E-01,1.39605,-0.217455
0.970459E-01,1.40488,-0.241837
0.976562E-01,1.41372,0.314856
0.982666E-01,1.42255,-0.408467
0.988770E-01,1.43139,0.490289
0.994873E-01,1.44022,-0.428870
0.100098,1.44906,1.04957
0.100708,1.45790,1.28064
0.101318,1.46673,-0.166313
0.101929,1.47557,1.20098
0.102539,1.48440,-1.04761
0.103149,1.49324,0.437298
0.103760,1.50207,0.313257
0.104370,1.51091,-0.413452
0.104980,1.51975,1.29481
0.105591,1.52858,0.946981
0.106201,1.53742,0.200451
0.106812,1.54625,-0.214220
0.107422,1.55509,2.58781
0.108032,1.56392,-0.633442E-01
0.108643,1.57276,0.282997
0.109253,1.58160,0.713794
0.109863,1.59043,0.412799
0.110474,1.59927,-0.160748
0.111084,1.60810,0.409977
0.111694,1.61694,-0.355730E-02
0.112305,1.62578,-0.277578
0.112915,1.63461,0.105393
0.113525,1.64345,-0.376240
0.114136,1.65228,0.402282
0.114746,1.66112,-0.376909
0.115356,1.66995,0.207323E-01
0.115967,1.67879,-0.143176
0.116577,1.68763,0.199347E-02
0.117188,1.69646,0.316662E-01
0.117798,1.70530,-0.423897E-01
0.118408,1.71413,-0.984275E-01
0.119019,1.72297,-0.639920E-01
0.119629,1.73180,0.495935
0.120239,1.74064,-0.372877
0.120850,1.74948,0.288965
0.121460,1.75831,-0.201774
0.122070,1.76715,0.650491
0.122681,1.77598,0.815897E-01
0.123291,1.78482,-0.189210E-01
0.123901,1.79365,0.178632
0.124512,1.80249,-0.638435
0.125122,1.81133,-1.18350
0.125732,1.82016,-0.603343
0.126343,1.82900,0.931682E-02
0.126953,1.83783,0.651237E-01
0.127563,1.84667,0.355216
0.128174,1.85550,-0.873869
0.128784,1.86434,0.521510
0.129395,1.87318,0.140394
0.130005,1.88201,0.142742E-03
0.130615,1.89085,0.320816
0.131226,1.89968,-0.252183
0.131836,1.90852,-0.645365E-01
0.132446,1.91735,-0.675084
0.133057,1.92619,-0.246974E-01
0.133667,1.93503,-0.218394
0.134277,1.94386,-1.55495
0.134888,1.95270,-0.944003E-01
0.135498,1.96153,0.535162
0.136108,1.97037,0.891569E-01
0.136719,1.97920,0.687685E-01
0.137329,1.98804,-0.942593
0.137939,1.99688,0.124135
0.138550,2.00571,-0.268333
0.139160,2.01455,-0.418703
0.139771,2.02338,-0.411354
0.140381,2.03222,0.166356
0.140991,2.04105,0.339631
0.141602,2.04989,-0.938396
0.142212,2.05873,0.566721
0.142822,2.06756,-0.602213
0.143433,2.07640,0.480165
0.144043,2.08523,-0.114841
0.144653,2.09407,-0.356689
0.145264,2.10290,0.643724
0.145874,2.11174,0.700050
0.146484,2.12058,-0.410170
0.147095,2.12941,-0.671019E-01
0.147705,2.13825,-0.175387
0.148315,2.14708,-0.639395
0.148926,2.15592,-0.142434
0.149536,2.16475,0.622104
0.150146,2.17359,-0.879230
0.150757,2.18243,-0.326227
0.151367,2.19126,-0.418218
0.151978,2.20010,0.184111
0.152588,2.20893,-0.726761
0.153198,2.21777,0.181019
0.153809,2.22661,-0.677102E-01
0.154419,2.23544,-0.602210E-01
0.155029,2.24428,0.478003
0.155640,2.25311,0.304895E-01
0.156250,2.26195,-0.191295
0.156860,2.27078,0.117455
0.157471,2.27962,-0.360324
0.158081,2.28846,0.494925
0.158691,2.29729,0.109170
0.159302,2.30613,-1.32331
0.159912,2.31496,0.996464E-01
0.160522,2.32380,0.326398E-01
0.161133,2.33263,1.61750
0.161743,2.34147,0.449012E-01
0.162354,2.35031,-0.511953
0.162964,2.35914,0.156702
0.163574,2.36798,0.835544
0.164185,2.37681,-0.372335E-01
0.164795,2.38565,1.30889
0.165405,2.39448,-1.32946
0.166016,2.40332,-0.142085
0.166626,2.41216,0.754870
0.167236,2.42099,1.67801
0.167847,2.42983,0.229368
0.168457,2.43866,2.36945
0.169067,2.44750,-0.112641
0.169678,2.45633,0.261021
0.170288,2.46517,0.200197
0.170898,2.47401,0.100221
0.171509,2.48284,-0.101137
0.172119,2.49168,1.04412
0.172729,2.50051,-0.126931E-01
0.173340,2.50935,-0.454038E-01
0.173950,2.51818,0.645653
0.174561,2.52702,0.388338
0.175171,2.53586,-0.667218
0.175781,2.54469,0.704949
0.176392,2.55353,0.114706
0.177002,2.56236,-0.156649
0.177612,2.57120,0.347035
0.178223,2.58003,-0.583325E-01
0.178833,2.58887,-0.727887E-01
0.179443,2.59771,0.766642
0.180054,2.60654,0.771055E-01
0.180664,2.61538,0.543353
0.181274,2.62421,-1.01530
0.181885,2.63305,0.898501E-01
0.182495,2.64188,-0.404366
0.183105,2.65072,0.860199
0.183716,2.65956,-0.336600E-01
0.184326,2.66839,1.01588
0.184937,2.67723,0.102798
0.185547,2.68606,0.337860
0.186157,2.69490,0.303447
0.186768,2.70373,0.950406E-01
0.187378,2.71257,0.684878
0.187988,2.72141,0.608382
0.188599,2.73024,0.312062E-01
0.189209,2.73908,0.260786
0.189819,2.74791,-0.113430
0.190430,2.75675,0.524383E-02
0.191040,2.76558,2.28928
0.191650,2.77442,-0.127343E-01
0.192261,2.78326,-0.435377E-01
0.192871,2.79209,-0.191197
0.193481,2.80093,-0.498508E-03
0.194092,2.80976,0.141707
0.194702,2.81860,-0.130841
0.195312,2.82744,0.482917E-01
0.195923,2.83627,-0.387893
0.196533,2.84511,0.289759
0.197144,2.85394,-0.427505E-01
0.197754,2.86278,-0.247013
0.198364,2.87161,-0.141902
0.198975,2.88045,0.445456E-01
0.199585,2.88929,0.227129
0.200195,2.89812,0.804539E-01
0.200806,2.90696,0.178112
0.201416,2.91579,-0.403448
0.202026,2.92463,-0.438166
0.202637,2.93346,0.378436
0.203247,2.94230,-0.215891
0.203857,2.95114,0.892460E-01
0.204468,2.95997,0.166493
0.205078,2.96881,-0.240869
0.205688,2.97764,-0.800332E-01
0.206299,2.98648,0.606260
0.206909,2.99531,-0.580409E-02
0.207520,3.00415,-0.191776
0.208130,3.01299,-0.122474
0.208740,3.02182,-0.286455
0.209351,3.03066,0.849467
0.209961,3.03949,-0.168409
0.210571,3.04833,-0.383857E-01
0.211182,3.05716,-0.290004E-01
0.211792,3.06600,0.870856
0.212402,3.07484,0.438698
0.213013,3.08367,0.870067
0.213623,3.09251,-0.217848
0.214233,3.10134,0.123214
0.214844,3.11018,-0.829961
0.215454,3.11901,0.148654
0.216064,3.12785,0.252297
0.216675,3.13669,-0.108076
0.217285,3.14552,0.218460
0.217896,3.15436,0.904771
0.218506,3.16319,0.175418E-01
0.219116,3.17203,0.176067
0.219727,3.18086,0.674961E-01
0.220337,3.18970,-0.683810
0.220947,3.19854,0.168424
0.221558,3.20737,0.377138
0.222168,3.21621,0.709870
0.222778,3.22504,0.170985
0.223389,3.23388,0.368678E-01
0.223999,3.24271,0.133941E-01
0.224609,3.25155,0.142111E-02
0.225220,3.26039,0.846872E-01
0.225830,3.26922,0.520447E-01
0.226440,3.27806,0.600468
0.227051,3.28689,0.238002
0.227661,3.29573,-0.522602
0.228271,3.30456,0.521026
0.228882,3.31340,1.08088
0.229492,3.32224,0.458527
0.230103,3.33107,-0.122450
0.230713,3.33991,-0.164589
0.231323,3.34874,-0.237506
0.231934,3.35758,0.288723
0.232544,3.36641,0.489971
0.233154,3.37525,1.06831
0.233765,3.38409,0.164159
0.234375,3.39292,-0.261634
0.234985,3.40176,-0.288557E-01
0.235596,3.41059,-0.142041
0.236206,3.41943,-0.265666
0.236816,3.42826,-0.129066
0.237427,3.43710,-0.318143
0.238037,3.44594,-0.340706
0.238647,3.45477,-0.324046
0.239258,3.46361,0.544829E-01
0.239868,3.47244,0.288484
0.240479,3.48128,-0.372846
0.241089,3.49012,0.618210
0.241699,3.49895,0.830560E-01
0.242310,3.50779,0.572271E-01
0.242920,3.51662,-0.697910
0.243530,3.52546,0.184459
0.244141,3.53429,-0.134605
0.244751,3.54313,0.216141
0.245361,3.55197,0.202800
0.245972,3.56080,0.290419
0.246582,3.56964,-0.702652E-03
0.247192,3.57847,-0.324061
0.247803,3.58731,-0.869336E-01
0.248413,3.59614,0.748148E-01
0.249023,3.60498,-0.294940
0.249634,3.61382,-1.64399
0.250244,3.62265,-0.188694
0.250854,3.63149,-0.433879
0.251465,3.64032,0.348310
0.252075,3.64916,0.451002
0.252686,3.65799,-0.285888E-01
0.253296,3.66683,0.375254
0.253906,3.67567,-0.729712E-01
0.254517,3.68450,0.565605
0.255127,3.69334,-0.439107
0.255737,3.70217,-0.184506
0.256348,3.71101,0.743102
0.256958,3.71984,0.110582
0.257568,3.72868,0.845657
0.258179,3.73752,0.210247
0.258789,3.74635,-0.149907E-01
0.259399,3.75519,-0.148915
0.260010,3.76402,0.357148
0.260620,3.77286,-0.500294
0.261230,3.78169,0.919551
0.261841,3.79053,-0.809476E-01
0.262451,3.79937,0.325111
0.263062,3.80820,0.274710
0.263672,3.81704,-0.112117
0.264282,3.82587,0.167940
0.264893,3.83471,-0.318755E-01
0.265503,3.84354,-0.453551E-01
0.266113,3.85238,-0.236754
0.266724,3.86122,0.431483E-01
0.267334,3.87005,0.350173
0.267944,3.87889,-0.247648E-01
0.268555,3.88772,0.928291E-01
0.269165,3.89656,-0.472931
0.269775,3.90539,0.621184E-01
0.270386,3.91423,0.676504
0.270996,3.92307,0.671528
0.271606,3.93190,0.808492
0.272217,3.94074,-0.417491E-02
0.272827,3.94957,0.625792
0.273438,3.95841,0.387046
0.274048,3.96724,0.240211
0.274658,3.97608,0.369371
0.275269,3.98492,0.773440
0.275879,3.99375,-0.625948E-01
0.276489,4.00259,1.07099
0.277100,4.01142,-0.166947
0.277710,4.02026,0.259756
0.278320,4.02909,1.31742
0.278931,4.03793,0.244429E-01
0.279541,4.04677,0.199987
0.280151,4.05560,0.595408
0.280762,4.06444,-0.350652
0.281372,4.07327,1.05406
0.281982,4.08211,1.67904
0.282593,4.09095,0.105252
0.283203,4.09978,-0.941984E-01
0.283813,4.10862,-0.518759E-01
0.284424,4.11745,0.290356
0.285034,4.12629,0.188429
0.285645,4.13512,0.257619E-01
0.286255,4.14396,0.152326
0.286865,4.15280,-0.270962
0.287476,4.16163,-0.253185
0.288086,4.17047,0.205482
0.288696,4.17930,-0.182741
0.289307,4.18814,0.900980
0.289917,4.19697,0.416560
0.290527,4.20581,-1.03576
0.291138,4.21465,0.184984
0.291748,4.22348,0.785937
0.292358,4.23232,-0.518564E-01
0.292969,4.24115,-0.184693
0.293579,4.24999,0.281080
0.294189,4.25882,0.144801
0.294800,4.26766,0.488627
0.295410,4.27650,0.411755
0.296021,4.28533,-0.235979
0.296631,4.29417,0.328720
0.297241,4.30300,0.107230
0.297852,4.31184,0.674700E-01
0.298462,4.32067,0.290588
0.299072,4.32951,0.116356
0.299683,4.33835,-0.190078
0.300293,4.34718,0.397061
0.300903,4.35602,0.908882E-01
0.301514,4.36485,0.168210E-01
0.302124,4.37369,0.728556E-01
0.302734,4.38252,0.211922
0.303345,4.39136,-0.312804
0.303955,4.40020,1.35604
0.304565,4.40903,-0.468270E-01
0.305176,4.41787,-0.657905E-01
0.305786,4.42670,-0.278949
0.306396,4.43554,0.483270
0.307007,4.44437,0.327011E-01
0.307617,4.45321,1.10442
0.308228,4.46205,0.295044
0.308838,4.47088,-0.116530
0.309448,4.47972,-0.152162
0.310059,4.48855,-0.573735
0.310669,4.49739,0.781106
0.311279,4.50622,0.339014E-01
0.311890,4.51506,0.121480
0.312500,4.52390,1.90688
0.313110,4.53273,-0.220822
0.313721,4.54157,0.143637
0.314331,4.55040,-0.530870
0.314941,4.55924,0.237895
0.315552,4.56807,0.165214
0.316162,4.57691,0.253752
0.316772,4.58575,-0.237373
0.317383,4.59458,0.941278E-01
0.317993,4.60342,0.426368
0.318604,4.61225,0.648253
0.319214,4.62109,0.163792
0.319824,4.62992,0.193000
0.320435,4.63876,-0.301639
0.321045,4.64760,0.239413
0.321655,4.65643,0.531814
0.322266,4.66527,0.555263
0.322876,4.67410,-1.57261
0.323486,4.68294,0.926455
0.324097,4.69177,-0.215410
0.324707,4.70061,-0.734370E-02
0.325317,4.70945,0.977125
0.325928,4.71828,-0.703056
0.326538,4.72712,0.504011
0.327148,4.73595,0.248341E-01
0.327759,4.74479,0.628511
0.328369,4.75363,0.763725
0.328979,4.76246,-0.982150E-01
0.329590,4.77130,0.171032
0.330200,4.78013,-0.781017E-01
0.330811,4.78897,-0.750970E-01
0.331421,4.79780,-0.731039E-01
0.332031,4.80664,0.118451
0.332642,4.81548,-0.111332
0.333252,4.82431,0.827279
0.333862,4.83315,-0.168651E-01
0.334473,4.84198,0.723122
0.335083,4.85082,-0.127353
0.335693,4.85965,-0.958823
0.336304,4.86849,0.925303E-01
0.336914,4.87733,-0.380866
0.337524,4.88616,0.530057
0.338135,4.89500,-1.09576
0.338745,4.90383,0.405235E-01
0.339355,4.91267,-0.452628E-01
0.339966,4.92150,0.167849
0.340576,4.93034,-0.388364E-01
0.341187,4.93918,-0.237028
0.341797,4.94801,0.173887
0.342407,4.95685,0.204352
0.343018,4.96568,0.320692
0.343628,4.97452,0.121454
0.344238,4.98335,0.247177E-01
0.344849,4.99219,0.182018
0.345459,5.00103,-0.153427E-01
0.346069,5.00986,-0.414433E-01
0.346680,5.01870,0.269287
0.347290,5.02753,-0.257549
0.347900,5.03637,-0.773925E-01
0.348511,5.04520,0.151730
0.349121,5.05404,0.408288
0.349731,5.06288,0.142899
0.350342,5.07171,-0.164713
0.350952,5.08055,-0.314894
0.351562,5.08938,0.343790
0.352173,5.09822,-0.129954
0.352783,5.10705,0.126397
0.353394,5.11589,0.158769
0.354004,5.12473,0.857391E-01
0.354614,5.13356,-0.379136E-01
0.355225,5.14240,-0.393038
0.355835,5.15123,0.109890
0.356445,5.16007,-0.765741E-01
0.357056,5.16890,0.353375
0.357666,5.17774,0.164556
0.358276,5.18658,0.734873
0.358887,5.19541,-0.527873E-01
0.359497,5.20425,0.628422
0.360107,5.21308,1.11118
0.360718,5.22192,0.489190
0.361328,5.23075,-0.107558
0.361938,5.23959,0.107019
0.362549,5.24843,0.280312
0.363159,5.25726,0.117929E-01
0.363770,5.26610,0.392217
0.364380,5.27493,-0.162767
0.364990,5.28377,-0.285334E-01
0.365601,5.29260,-0.826768E-01
0.366211,5.30144,0.346535
0.366821,5.31028,0.333572E-01
0.367432,5.31911,-0.110339E-01
0.368042,5.32795,0.131270
0.368652,5.33678,0.475042
0.369263,5.34562,0.545904
0.369873,5.35446,0.159723
0.370483,5.36329,0.524477
0.371094,5.37213,0.778548
0.371704,5.38096,-0.755534E-01
0.372314,5.38980,0.124540
0.372925,5.39863,-0.574948E-01
0.373535,5.40747,-0.337285E-01
0.374146,5.41631,0.207853
0.374756,5.42514,-0.148854
0.375366,5.43398,-0.346446
0.375977,5.44281,0.161416
0.376587,5.45165,-0.590294
0.377197,5.46048,0.475306
0.377808,5.46932,-0.324733
0.378418,5.47816,0.179383
0.379028,5.48699,0.290659
0.379639,5.49583,-0.361659
0.380249,5.50466,0.270648
0.380859,5.51350,-0.289312
0.381470,5.52233,0.189462
0.382080,5.53117,-0.632885
0.382690,5.54001,0.139988
0.383301,5.54884,0.423457E-01
0.383911,5.55768,0.196546
0.384521,5.56651,-0.317120
0.385132,5.57535,-0.172051
0.385742,5.58418,0.990435E-01
0.386353,5.59302,-0.578750
0.386963,5.60186,1.33796
0.387573,5.61069,-0.678145E-01
0.388184,5.61953,0.629386
0.388794,5.62836,-0.777013E-01
0.389404,5.63720,-0.503745
0.390015,5.64603,0.389531
0.390625,5.65487,-0.556051
0.391235,5.66371,0.377773
0.391846,5.67254,-0.763950E-01
0.392456,5.68138,0.163672
0.393066,5.69021,0.581522
0.393677,5.69905,0.748218E-01
0.394287,5.70788,0.900679
0.394897,5.71672,-0.384990
0.395508,5.72556,0.858962
0.396118,5.73439,0.231468E-01
0.396729,5.74323,-0.272029E-01
0.397339,5.75206,-0.358091E-01
0.397949,5.76090,-0.346503
0.398560,5.76973,0.578771E-01
0.399170,5.77857,-0.765469E-01
0.399780,5.78741,0.305576
0.400391,5.79624,0.370983
0.401001,5.80508,-1.17186
0.401611,5.81391,0.101510
0.402222,5.82275,-0.222088E-01
0.402832,5.83158,0.454094
0.403442,5.84042,-0.115763
0.404053,5.84926,-0.687452E-01
0.404663,5.85809,0.325394
0.405273,5.86693,0.252503
0.405884,5.87576,-0.404738
0.406494,5.88460,-0.752383E-02
0.407104,5.89343,-0.253636
0.407715,5.90227,0.726102
0.408325,5.91111,-0.141658
0.408936,5.91994,-0.306151
0.409546,5.92878,-0.516414
0.410156,5.93761,0.309583
0.410767,5.94645,-0.444475
0.411377,5.95528,-0.394658E-01
0.411987,5.96412,-0.160233
0.412598,5.97296,0.290868
0.413208,5.98179,0.134010
0.413818,5.99063,-0.578693E-01
0.414429,5.99946,-0.147389
0.415039,6.00830,0.342330E-01
0.415649,6.01714,-0.200174
0.416260,6.02597,0.727841E-01
0.416870,6.03481,0.444806E-01
0.417480,6.04364,0.603697
0.418091,6.05248,0.139262
0.418701,6.06131,-0.867524E-01
0.419312,6.07015,-0.261377
0.419922,6.07899,0.117120
0.420532,6.08782,-0.777168E-01
0.421143,6.09666,0.203078
0.421753,6.10549,0.368465
0.422363,6.11433,-0.528017E-01
0.422974,6.12316,0.884494E-02
0.423584,6.13200,-0.603553
0.424194,6.14084,0.120158
0.424805,6.14967,-0.186636
0.425415,6.15851,0.239651E-01
0.426025,6.16734,-0.287491
0.426636,6.17618,0.538697
0.427246,6.18501,-0.143588
0.427856,6.19385,0.124958E-01
0.428467,6.20269,-0.172102E-02
0.429077,6.21152,-0.214379
0.429688,6.22036,0.320010
0.430298,6.22919,0.182336
0.430908,6.23803,0.370783
0.431519,6.24686,0.370344
0.432129,6.25570,0.381349
0.432739,6.26454,-0.470678
0.433350,6.27337,0.101660
0.433960,6.28221,-0.741332
0.434570,6.29104,0.182218
0.435181,6.29988,-0.436407E-01
0.435791,6.30871,0.100232
0.436401,6.31755,0.755100E-01
0.437012,6.32639,0.420930E-01
0.437622,6.33522,0.203820
0.438232,6.34406,-0.320919E-01
0.438843,6.35289,0.578837
0.439453,6.36173,0.105155E-01
0.440063,6.37056,-0.635711E-01
0.440674,6.37940,0.529030
0.441284,6.38824,0.779560E-01
0.441895,6.39707,-0.347296
0.442505,6.40591,0.676406E-01
0.443115,6.41474,-0.736153E-01
0.443726,6.42358,-0.905144E-01
0.444336,6.43241,0.302529
0.444946,6.44125,0.271782E-01
0.445557,6.45009,-0.716369E-01
0.446167,6.45892,0.177774
0.446777,6.46776,0.147659
0.447388,6.47659,0.112821
0.447998,6.48543,0.553049E-01
0.448608,6.49426,0.275502
0.449219,6.50310,0.206582
0.449829,6.51194,0.119032
0.450439,6.52077,0.416205
0.451050,6.52961,-0.204820E-01
0.451660,6.53844,0.199127E-01
0.452271,6.54728,-0.295905
0.452881,6.55611,-0.101754
0.453491,6.56495,0.652568E-01
0.454102,6.57379,0.192148E-02
0.454712,6.58262,-0.435906
0.455322,6.59146,0.529504
0.455933,6.60029,-0.339887E-01
0.456543,6.60913,0.797029
0.457153,6.61797,0.243914
0.457764,6.62680,0.448162
0.458374,6.63564,0.997436E-01
0.458984,6.64447,-0.732029
0.459595,6.65331,-0.167444
0.460205,6.66214,-0.252857
0.460815,6.67098,0.131395
0.461426,6.67982,0.221636
0.462036,6.68865,0.188006E-01
0.462646,6.69749,-0.104744
0.463257,6.70632,0.263478
0.463867,6.71516,0.897227E-01
0.464478,6.72399,-0.320275
0.465088,6.73283,0.567973
0.465698,6.74167,0.910258
0.466309,6.75050,-0.298303
0.466919,6.75934,0.620463
0.467529,6.76817,-0.456805
0.468140,6.77701,-0.665838E-01
0.468750,6.78584,1.25546
0.469360,6.79468,0.595366
0.469971,6.80352,-0.105509
0.470581,6.81235,0.981934E-01
0.471191,6.82119,-0.640427E-01
0.471802,6.83002,0.943611E-01
0.472412,6.83886,-0.311843E-01
0.473022,6.84769,0.273893E-01
0.473633,6.85653,1.33394
0.474243,6.86537,0.980313E-01
0.474854,6.87420,0.134645
0.475464,6.88304,0.197428
0.476074,6.89187,-0.119448E-01
0.476685,6.90071,0.215445
0.477295,6.90954,0.628099E-01
0.477905,6.91838,0.291828
0.478516,6.92722,-0.446715E-01
0.479126,6.93605,0.742681E-01
0.479736,6.94489,0.417625
0.480347,6.95372,-0.737354E-01
0.480957,6.96256,0.226408
0.481567,6.97139,-0.229079E-01
0.482178,6.98023,0.743696E-01
0.482788,6.98907,-0.389171
0.483398,6.99790,0.194793E-01
0.484009,7.00674,0.164136
