Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.877
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,0.192653,0.147318E-01
0.585938E-01,0.194681,0.389960
0.592041E-01,0.196709,-0.108932E-01
0.598145E-01,0.198737,0.223080
0.604248E-01,0.200765,0.277476
0.610352E-01,0.202793,-0.372202E-02
0.616455E-01,0.204821,0.383986
0.622559E-01,0.206848,-0.893516E-01
0.628662E-01,0.208876,0.598498
0.634766E-01,0.210904,0.282277
0.640869E-01,0.212932,0.422081
0.646973E-01,0.214960,0.302259E-01
0.653076E-01,0.216988,0.667510E-02
0.659180E-01,0.219016,-0.565130E-01
0.665283E-01,0.221044,0.362059
0.671387E-01,0.223072,1.84582
0.677490E-01,0.225100,0.401285E-01
0.683594E-01,0.227128,0.434673
0.689697E-01,0.229156,0.509414
0.695801E-01,0.231184,0.897822E-01
0.701904E-01,0.233212,-0.215377
0.708008E-01,0.235239,-0.276554E-01
0.714111E-01,0.237267,-0.436836E-01
0.720215E-01,0.239295,0.879548
0.726318E-01,0.241323,0.604119
0.732422E-01,0.243351,0.432449
0.738525E-01,0.245379,0.113386
0.744629E-01,0.247407,0.172324
0.750732E-01,0.249435,-0.574312E-01
0.756836E-01,0.251463,0.166756
0.762939E-01,0.253491,0.621951
0.769043E-01,0.255519,0.749245
0.775146E-01,0.257547,0.270850
0.781250E-01,0.259575,0.136884
0.787354E-01,0.261603,-0.326870E-01
0.793457E-01,0.263630,0.272893
0.799561E-01,0.265658,0.254507E-01
0.805664E-01,0.267686,-0.235557
0.811768E-01,0.269714,0.217094E-02
0.817871E-01,0.271742,0.114208
0.823975E-01,0.273770,0.150166
0.830078E-01,0.275798,0.346786E-01
0.836182E-01,0.277826,0.553417E-01
0.842285E-01,0.279854,0.244337
0.848389E-01,0.281882,0.904539E-01
0.854492E-01,0.283910,-0.161551
0.860596E-01,0.285938,0.309685
0.866699E-01,0.287966,1.12266
0.872803E-01,0.289993,0.230846
0.878906E-01,0.292021,0.163912
0.885010E-01,0.294049,0.436523
0.891113E-01,0.296077,0.416605
0.897217E-01,0.298105,-0.118594E-01
0.903320E-01,0.300133,0.172508
0.909424E-01,0.302161,0.229100
0.915527E-01,0.304189,-0.389940E-01
0.921631E-01,0.306217,0.111736
0.927734E-01,0.308245,-0.485330E-01
0.933838E-01,0.310273,-0.105956
0.939941E-01,0.312301,0.228337
0.946045E-01,0.314329,0.782411
0.952148E-01,0.316357,0.391778
0.958252E-01,0.318384,0.108145E-01
0.964355E-01,0.320412,1.00424
0.970459E-01,0.322440,0.230862
0.976562E-01,0.324468,0.143240
0.982666E-01,0.326496,0.149002
0.988770E-01,0.328524,-0.109540
0.994873E-01,0.330552,0.520844
0.100098,0.332580,0.239031E-02
0.100708,0.334608,0.659747
0.101318,0.336636,0.253227E-01
0.101929,0.338664,0.137051E-01
0.102539,0.340692,1.03473
0.103149,0.342720,0.114278E-01
0.103760,0.344747,-0.236856
0.104370,0.346775,0.862143E-01
0.104980,0.348803,-0.392444E-01
0.105591,0.350831,0.306649E-01
0.106201,0.352859,0.177607E-01
0.106812,0.354887,0.407707
0.107422,0.356915,0.146379
0.108032,0.358943,0.107312
0.108643,0.360971,0.167445
0.109253,0.362999,0.640478E-01
0.109863,0.365027,-0.187693
0.110474,0.367055,0.316162
0.111084,0.369083,0.274781
0.111694,0.371111,0.300072
0.112305,0.373138,0.303857E-01
0.112915,0.375166,0.247157
0.113525,0.377194,-0.302996
0.114136,0.379222,-0.201307
0.114746,0.381250,-0.154867
0.115356,0.383278,-0.632034E-01
0.115967,0.385306,0.433091
0.116577,0.387334,0.729307
0.117188,0.389362,0.453603
0.117798,0.391390,-0.265994
0.118408,0.393418,0.282584
0.119019,0.395446,-0.252319
0.119629,0.397474,0.339038
0.120239,0.399502,0.193465
0.120850,0.401529,0.850594E-01
0.121460,0.403557,-0.574452E-01
0.122070,0.405585,0.469407
0.122681,0.407613,-0.137015
0.123291,0.409641,-0.279724E-01
0.123901,0.411669,0.475888
0.124512,0.413697,0.145249E-01
0.125122,0.415725,0.563901E-01
0.125732,0.417753,-0.204652E-01
0.126343,0.419781,-0.560571
0.126953,0.421809,0.205552
0.127563,0.423837,0.104098
0.128174,0.425865,0.250108E-01
0.128784,0.427892,0.215596E-01
0.129395,0.429920,0.290150
0.130005,0.431948,0.643863E-01
0.130615,0.433976,0.313274
0.131226,0.436004,0.284240E-01
0.131836,0.438032,0.474111
0.132446,0.440060,0.379239
0.133057,0.442088,0.413620
0.133667,0.444116,0.105159E-01
0.134277,0.446144,-0.614990E-01
0.134888,0.448172,0.272509
0.135498,0.450200,0.140903E-01
0.136108,0.452228,0.323459E-02
0.136719,0.454256,0.618147
0.137329,0.456283,0.588832E-01
0.137939,0.458311,0.134606
0.138550,0.460339,-0.159163E-01
0.139160,0.462367,0.685234E-01
0.139771,0.464395,-0.199116E-01
0.140381,0.466423,-0.193840
0.140991,0.468451,-0.340447E-01
0.141602,0.470479,-0.612719E-02
0.142212,0.472507,0.721432E-01
0.142822,0.474535,-0.791183E-01
0.143433,0.476563,0.436756
0.144043,0.478591,0.105889
0.144653,0.480619,-0.222730E-01
0.145264,0.482646,-0.122236
0.145874,0.484674,0.234285E-01
0.146484,0.486702,0.113154
0.147095,0.488730,0.382634
0.147705,0.490758,0.764068E-02
0.148315,0.492786,0.141770E-01
0.148926,0.494814,0.872404E-02
0.149536,0.496842,0.167339E-01
0.150146,0.498870,0.542863
0.150757,0.500898,0.460111
0.151367,0.502926,0.106098E-01
0.151978,0.504954,0.851014
0.152588,0.506982,0.991831E-01
0.153198,0.509010,-0.916168E-01
0.153809,0.511037,-0.473886E-01
0.154419,0.513065,-0.630555E-01
0.155029,0.515093,0.301663E-01
0.155640,0.517121,0.691523E-01
0.156250,0.519149,0.224504
0.156860,0.521177,-0.590021E-02
0.157471,0.523205,-0.261181E-02
0.158081,0.525233,0.687431E-02
0.158691,0.527261,0.101295E-01
0.159302,0.529289,-0.258725E-01
0.159912,0.531317,0.438635
0.160522,0.533345,-0.247291E-01
0.161133,0.535373,0.356407
0.161743,0.537401,0.934548E-01
0.162354,0.539428,-0.120860
0.162964,0.541456,0.491586E-02
0.163574,0.543484,-0.680248E-01
0.164185,0.545512,-0.128521
0.164795,0.547540,-0.168142
0.165405,0.549568,0.179648
0.166016,0.551596,-0.465753E-01
0.166626,0.553624,0.112639
0.167236,0.555652,0.123965
0.167847,0.557680,0.184764
0.168457,0.559708,-0.328398E-01
0.169067,0.561736,0.333915
0.169678,0.563764,0.154312
0.170288,0.565791,0.155057E-02
0.170898,0.567819,0.560731E-01
0.171509,0.569847,0.219468
0.172119,0.571875,-0.268716E-02
0.172729,0.573903,0.433963
0.173340,0.575931,0.106264
0.173950,0.577959,-0.223635
0.174561,0.579987,0.472084E-01
0.175171,0.582015,-0.271030
0.175781,0.584043,0.326696
0.176392,0.586071,0.630530
0.177002,0.588099,-0.724874E-01
0.177612,0.590127,0.165019
0.178223,0.592155,0.125035
0.178833,0.594182,0.118582
0.179443,0.596210,-0.894390E-01
0.180054,0.598238,0.716875E-01
0.180664,0.600266,0.448753
0.181274,0.602294,0.412649E-01
0.181885,0.604322,0.230240
0.182495,0.606350,0.157529E-01
0.183105,0.608378,0.971624
0.183716,0.610406,-0.177847E-01
0.184326,0.612434,0.217819E-01
0.184937,0.614462,0.325313E-01
0.185547,0.616490,-0.253263
0.186157,0.618518,0.384041
0.186768,0.620545,0.986121E-01
0.187378,0.622573,0.356140
0.187988,0.624601,-0.193760E-01
0.188599,0.626629,0.192997
0.189209,0.628657,-0.185711
0.189819,0.630685,0.658909E-01
0.190430,0.632713,0.336289E-01
0.191040,0.634741,0.519880E-01
0.191650,0.636769,0.227632
0.192261,0.638797,-0.395305
0.192871,0.640825,0.228832
0.193481,0.642853,0.465237
0.194092,0.644881,0.103840
0.194702,0.646909,-0.311592E-01
0.195312,0.648936,0.811322E-01
0.195923,0.650964,-0.313191E-01
0.196533,0.652992,0.319542E-01
0.197144,0.655020,-0.315067E-01
0.197754,0.657048,-0.420858E-02
0.198364,0.659076,0.311774E-01
0.198975,0.661104,0.636285E-02
0.199585,0.663132,0.229172
0.200195,0.665160,0.467047
0.200806,0.667188,0.276460
0.201416,0.669216,-0.254818
0.202026,0.671244,0.642743E-01
0.202637,0.673272,0.369601E-01
0.203247,0.675300,0.164457
0.203857,0.677327,0.297733
0.204468,0.679355,0.472248
0.205078,0.681383,-0.416090E-01
0.205688,0.683411,-0.164793
0.206299,0.685439,-0.172304E-01
0.206909,0.687467,0.354964E-01
0.207520,0.689495,0.359969
0.208130,0.691523,0.155708E-01
0.208740,0.693551,0.255321
0.209351,0.695579,0.223666
0.209961,0.697607,0.332427
0.210571,0.699635,-0.715131E-01
0.211182,0.701663,0.158637E-01
0.211792,0.703690,-0.129580
0.212402,0.705718,0.930269
0.213013,0.707746,0.288850
0.213623,0.709774,0.292368
0.214233,0.711802,0.644877
0.214844,0.713830,-0.576178E-01
0.215454,0.715858,0.162961
0.216064,0.717886,0.272995
0.216675,0.719914,0.343434
0.217285,0.721942,-0.568765E-01
0.217896,0.723970,-0.519846E-02
0.218506,0.725998,0.366944
0.219116,0.728026,0.384240E-01
0.219727,0.730054,0.229829
0.220337,0.732081,0.158842
0.220947,0.734109,0.357872
0.221558,0.736137,-0.645078E-01
0.222168,0.738165,-0.958716E-01
0.222778,0.740193,0.397064
0.223389,0.742221,-0.675707E-01
0.223999,0.744249,0.396720
0.224609,0.746277,0.223892
0.225220,0.748305,-0.125251
0.225830,0.750333,-0.163329E-01
0.226440,0.752361,-0.171088E-01
0.227051,0.754389,0.113062E-01
0.227661,0.756417,0.645468
0.228271,0.758444,0.379848
0.228882,0.760472,-0.270727
0.229492,0.762500,0.994816E-01
0.230103,0.764528,0.194084
0.230713,0.766556,1.08541
0.231323,0.768584,0.247070
0.231934,0.770612,0.208558
0.232544,0.772640,0.202432
0.233154,0.774668,0.319040E-01
0.233765,0.776696,0.322116
0.234375,0.778724,0.648679
0.234985,0.780752,0.990270E-01
0.235596,0.782780,-0.228039E-01
0.236206,0.784808,-0.695524E-01
0.236816,0.786835,0.451842
0.237427,0.788863,0.336183
0.238037,0.790891,0.717335E-01
0.238647,0.792919,-0.193481
0.239258,0.794947,0.219934
0.239868,0.796975,-0.669637E-01
0.240479,0.799003,0.384696
0.241089,0.801031,0.193904
0.241699,0.803059,0.417645
0.242310,0.805087,0.994600
0.242920,0.807115,-0.907047E-01
0.243530,0.809143,0.753077E-01
0.244141,0.811171,0.186289
0.244751,0.813199,0.312871E-02
0.245361,0.815226,0.192976
0.245972,0.817254,0.131660
0.246582,0.819282,0.386945E-01
0.247192,0.821310,0.207954
0.247803,0.823338,0.370388
0.248413,0.825366,0.400357E-01
0.249023,0.827394,0.244441E-01
0.249634,0.829422,-0.210536E-01
0.250244,0.831450,0.928514E-01
0.250854,0.833478,0.460549E-01
0.251465,0.835506,-0.130102
0.252075,0.837534,0.378342
0.252686,0.839562,0.441423
0.253296,0.841589,0.341760E-01
0.253906,0.843617,-0.192569E-01
0.254517,0.845645,-0.149347
0.255127,0.847673,-0.138470
0.255737,0.849701,-0.117482
0.256348,0.851729,0.456813E-01
0.256958,0.853757,0.419704
0.257568,0.855785,0.558162
0.258179,0.857813,0.441939
0.258789,0.859841,-0.370219E-01
0.259399,0.861869,0.731919E-01
0.260010,0.863897,0.299730E-01
0.260620,0.865925,0.684661
0.261230,0.867953,0.932825
0.261841,0.869980,-0.514370E-01
0.262451,0.872008,0.277513
0.263062,0.874036,-0.221018
0.263672,0.876064,0.695328E-01
0.264282,0.878092,1.13085
0.264893,0.880120,0.221739E-01
0.265503,0.882148,-0.531908E-01
0.266113,0.884176,0.830123
0.266724,0.886204,-0.322001
0.267334,0.888232,0.387825
0.267944,0.890260,0.170303
0.268555,0.892288,0.392310
0.269165,0.894316,0.498695
0.269775,0.896343,0.927788E-01
0.270386,0.898371,0.340896E-01
0.270996,0.900399,-0.699514
0.271606,0.902427,0.825819E-03
0.272217,0.904455,0.232491
0.272827,0.906483,0.328488
0.273438,0.908511,0.256087
0.274048,0.910539,0.131479
0.274658,0.912567,-0.174516
0.275269,0.914595,0.411337
0.275879,0.916623,0.634878
0.276489,0.918651,0.427566
0.277100,0.920679,0.714692E-01
0.277710,0.922707,0.745178E-03
0.278320,0.924734,0.475075
0.278931,0.926762,-0.125624
0.279541,0.928790,-0.573524E-01
0.280151,0.930818,0.164322
0.280762,0.932846,-0.315520E-01
0.281372,0.934874,0.412023
0.281982,0.936902,-0.120163E-01
0.282593,0.938930,0.640080E-01
0.283203,0.940958,0.550686E-01
0.283813,0.942986,-0.321014E-01
0.284424,0.945014,0.712104
0.285034,0.947042,-0.993661E-01
0.285645,0.949070,-0.137890E-01
0.286255,0.951098,-0.733994E-02
0.286865,0.953125,0.473944
0.287476,0.955153,-0.171624E-01
0.288086,0.957181,0.436116
0.288696,0.959209,0.392859E-01
0.289307,0.961237,0.132937
0.289917,0.963265,-0.560388E-01
0.290527,0.965293,0.477393
0.291138,0.967321,0.407132
0.291748,0.969349,0.211348
0.292358,0.971377,0.157424
0.292969,0.973405,-0.323105
0.293579,0.975433,0.138923
0.294189,0.977461,0.262346
0.294800,0.979488,0.155077
0.295410,0.981516,0.620404E-02
0.296021,0.983544,-0.171178
0.296631,0.985572,-0.146750
0.297241,0.987600,0.151642
0.297852,0.989628,-0.129042E-01
0.298462,0.991656,-0.213534E-01
0.299072,0.993684,0.329092E-01
0.299683,0.995712,0.429503E-01
0.300293,0.997740,0.454647
0.300903,0.999768,0.389927
0.301514,1.00180,0.741353E-01
0.302124,1.00382,-0.132047E-01
0.302734,1.00585,0.428449
0.303345,1.00788,0.556648
0.303955,1.00991,0.395314
0.304565,1.01194,0.331008
0.305176,1.01396,0.162110
0.305786,1.01599,0.972969E-01
0.306396,1.01802,-0.738864E-01
0.307007,1.02005,0.279054
0.307617,1.02207,-0.584277E-01
0.308228,1.02410,0.698703
0.308838,1.02613,-0.132380
0.309448,1.02816,0.447457
0.310059,1.03019,0.293197
0.310669,1.03221,-0.883129E-01
0.311279,1.03424,0.110287
0.311890,1.03627,-0.620326E-01
0.312500,1.03830,0.133960
0.313110,1.04033,0.357806
0.313721,1.04235,0.754253
0.314331,1.04438,0.294523E-02
0.314941,1.04641,0.824081E-01
0.315552,1.04844,0.297913E-01
0.316162,1.05047,0.506206E-01
0.316772,1.05249,0.929913E-01
0.317383,1.05452,-0.419620E-01
0.317993,1.05655,0.688671E-01
0.318604,1.05858,-0.276746
0.319214,1.06061,0.245757
0.319824,1.06263,0.130696E-01
0.320435,1.06466,0.460880
0.321045,1.06669,0.329103E-01
0.321655,1.06872,-0.265521E-01
0.322266,1.07075,0.207961E-01
0.322876,1.07277,0.411001
0.323486,1.07480,0.371332
0.324097,1.07683,-0.628772E-01
0.324707,1.07886,0.385454
0.325317,1.08088,0.271150E-01
0.325928,1.08291,0.271543E-01
0.326538,1.08494,-0.190908
0.327148,1.08697,-0.628396E-01
0.327759,1.08900,0.556536E-01
0.328369,1.09102,0.147028
0.328979,1.09305,0.240401
0.329590,1.09508,1.24169
0.330200,1.09711,0.403697
0.330811,1.09914,0.421090
0.331421,1.10116,0.329917
0.332031,1.10319,-0.160206
0.332642,1.10522,0.380846
0.333252,1.10725,0.144128
0.333862,1.10928,0.601669E-01
0.334473,1.11130,0.121767
0.335083,1.11333,0.141061
0.335693,1.11536,0.220588
0.336304,1.11739,-0.104467
0.336914,1.11942,0.259299
0.337524,1.12144,-0.832162E-01
0.338135,1.12347,-0.394240E-01
0.338745,1.12550,0.109171
0.339355,1.12753,0.432677E-01
0.339966,1.12956,-0.157898
0.340576,1.13158,-0.426483E-01
0.341187,1.13361,-0.316220E-01
0.341797,1.13564,0.179009
0.342407,1.13767,0.299021E-01
0.343018,1.13969,-0.297273E-01
0.343628,1.14172,0.389215
0.344238,1.14375,0.289741
0.344849,1.14578,0.707330E-01
0.345459,1.14781,-0.353920E-01
0.346069,1.14983,0.223720
0.346680,1.15186,0.293661
0.347290,1.15389,0.225900
0.347900,1.15592,-0.202585E-01
0.348511,1.15795,-0.422403
0.349121,1.15997,0.476000
0.349731,1.16200,-0.185347
0.350342,1.16403,0.956305E-01
0.350952,1.16606,-0.274707E-02
0.351562,1.16809,-0.193784
0.352173,1.17011,0.482930
0.352783,1.17214,-0.148038
0.353394,1.17417,0.182965
0.354004,1.17620,-0.368746E-01
0.354614,1.17823,0.168767
0.355225,1.18025,0.650328
0.355835,1.18228,0.251669
0.356445,1.18431,-0.434763E-02
0.357056,1.18634,0.366226E-01
0.357666,1.18836,-0.539442E-01
0.358276,1.19039,0.251130
0.358887,1.19242,-0.130003
0.359497,1.19445,-0.497137
0.360107,1.19648,-0.215242E-01
0.360718,1.19850,-0.101517
0.361328,1.20053,0.587706E-02
0.361938,1.20256,0.307091
0.362549,1.20459,-0.198098
0.363159,1.20662,-0.102247
0.363770,1.20864,0.928028E-01
0.364380,1.21067,0.799752E-02
0.364990,1.21270,0.408685E-01
0.365601,1.21473,-0.229846E-01
0.366211,1.21676,0.252217E-01
0.366821,1.21878,-0.518454E-01
0.367432,1.22081,-0.262740E-01
0.368042,1.22284,-0.521625E-01
0.368652,1.22487,0.628363E-01
0.369263,1.22690,-0.144092
0.369873,1.22892,-0.618673E-01
0.370483,1.23095,-0.481467
0.371094,1.23298,0.917061E-01
0.371704,1.23501,-0.616242E-01
0.372314,1.23704,0.647545E-01
0.372925,1.23906,0.458595E-01
0.373535,1.24109,1.08597
0.374146,1.24312,-0.206212E-02
0.374756,1.24515,0.279226E-01
0.375366,1.24717,0.113752E-01
0.375977,1.24920,0.530196E-01
0.376587,1.25123,-0.280865
0.377197,1.25326,0.110572
0.377808,1.25529,0.107608
0.378418,1.25731,0.177795
0.379028,1.25934,0.172741E-01
0.379639,1.26137,-0.260262E-01
0.380249,1.26340,-0.167364E-03
0.380859,1.26543,0.163312
0.381470,1.26745,0.198076E-01
0.382080,1.26948,0.348335
0.382690,1.27151,-0.171091E-01
0.383301,1.27354,0.120878
0.383911,1.27557,0.202030
0.384521,1.27759,-0.127937
0.385132,1.27962,0.153702
0.385742,1.28165,-0.239906E-01
0.386353,1.28368,0.674299
0.386963,1.28571,0.375449
0.387573,1.28773,-0.251384
0.388184,1.28976,-0.460982E-03
0.388794,1.29179,0.234846
0.389404,1.29382,-0.160183
0.390015,1.29584,0.600475E-01
0.390625,1.29787,0.322947
0.391235,1.29990,0.204817
0.391846,1.30193,-0.268781
0.392456,1.30396,-0.156888
0.393066,1.30598,-0.521984E-01
0.393677,1.30801,0.115025
0.394287,1.31004,-0.548596E-01
0.394897,1.31207,0.964064E-01
0.395508,1.31410,0.154043
0.396118,1.31612,0.526599E-01
0.396729,1.31815,0.391114
0.397339,1.32018,0.257735
0.397949,1.32221,0.127795
0.398560,1.32424,0.150946E-01
0.399170,1.32626,0.199844
0.399780,1.32829,0.776889E-01
0.400391,1.33032,0.501510E-01
0.401001,1.33235,0.692662E-01
0.401611,1.33438,-0.430225
0.402222,1.33640,0.391292E-01
0.402832,1.33843,0.400197
0.403442,1.34046,0.241865
0.404053,1.34249,0.116601
0.404663,1.34452,0.584018
0.405273,1.34654,0.416221
0.405884,1.34857,0.418611
0.406494,1.35060,0.836487
0.407104,1.35263,0.335100
0.407715,1.35465,-0.159657
0.408325,1.35668,0.488223
0.408936,1.35871,0.121048
0.409546,1.36074,0.181495
0.410156,1.36277,-0.158253E-01
0.410767,1.36479,-0.326593E-02
0.411377,1.36682,0.247787
0.411987,1.36885,-0.216451E-01
0.412598,1.37088,0.253991E-01
0.413208,1.37291,-0.690049E-01
0.413818,1.37493,0.475087E-01
0.414429,1.37696,0.229912
0.415039,1.37899,0.113637
0.415649,1.38102,-0.526158E-01
0.416260,1.38305,-0.575220E-01
0.416870,1.38507,-0.235148E-01
0.417480,1.38710,-0.263154
0.418091,1.38913,-0.161457
0.418701,1.39116,-0.122753
0.419312,1.39319,0.386438
0.419922,1.39521,-0.131220
0.420532,1.39724,0.717838E-01
0.421143,1.39927,0.361406E-01
0.421753,1.40130,0.102717
0.422363,1.40333,0.383454E-01
0.422974,1.40535,0.109668
0.423584,1.40738,0.680843
0.424194,1.40941,0.614361E-01
0.424805,1.41144,0.922558
0.425415,1.41346,0.733850
0.426025,1.41549,0.204422
0.426636,1.41752,0.255172
0.427246,1.41955,-0.679669E-01
0.427856,1.42158,-0.103404
0.428467,1.42360,0.112784E-02
0.429077,1.42563,-0.142733
0.429688,1.42766,-0.505375E-01
0.430298,1.42969,0.422454
0.430908,1.43172,0.277724
0.431519,1.43374,-0.181248
0.432129,1.43577,-0.199722
0.432739,1.43780,-0.899446E-02
0.433350,1.43983,0.394306
0.433960,1.44186,0.584345E-02
0.434570,1.44388,-0.264747E-02
0.435181,1.44591,0.133878E-01
0.435791,1.44794,-0.866527E-01
0.436401,1.44997,-0.691750E-01
0.437012,1.45200,0.261270
0.437622,1.45402,0.236385E-01
0.438232,1.45605,-0.230810E-01
0.438843,1.45808,-0.171726E-01
0.439453,1.46011,0.107261
0.440063,1.46213,-0.471409E-01
0.440674,1.46416,0.276345
0.441284,1.46619,-0.951351E-01
0.441895,1.46822,0.221788
0.442505,1.47025,0.133417E-01
0.443115,1.47227,0.631969E-02
0.443726,1.47430,0.385508E-01
0.444336,1.47633,0.557426E-01
0.444946,1.47836,-0.358450
0.445557,1.48039,0.448480
0.446167,1.48241,0.138838
0.446777,1.48444,-0.134912
0.447388,1.48647,0.155880
0.447998,1.48850,-0.203213
0.448608,1.49053,0.223997
0.449219,1.49255,-0.112582E-02
0.449829,1.49458,0.386736
0.450439,1.49661,-0.604135E-01
0.451050,1.49864,0.144678
0.451660,1.50067,-0.187043E-02
0.452271,1.50269,0.685956E-01
0.452881,1.50472,-0.165233E-02
0.453491,1.50675,-0.515896E-01
0.454102,1.50878,0.537658
0.454712,1.51081,-0.104032
0.455322,1.51283,0.359005
0.455933,1.51486,0.278679
0.456543,1.51689,-0.122466
0.457153,1.51892,0.247170
0.457764,1.52094,-0.978253E-01
0.458374,1.52297,0.275458E-01
0.458984,1.52500,-0.915853E-01
0.459595,1.52703,0.132236E-02
0.460205,1.52906,-0.131867E-01
0.460815,1.53108,0.730718
0.461426,1.53311,0.502126E-01
0.462036,1.53514,0.279700
0.462646,1.53717,0.267443
0.463257,1.53920,0.404799
0.463867,1.54122,0.169305
0.464478,1.54325,-0.461241E-01
0.465088,1.54528,0.953410E-01
0.465698,1.54731,0.140641
0.466309,1.54934,0.768689E-01
0.466919,1.55136,-0.238773E-01
0.467529,1.55339,0.863457
0.468140,1.55542,0.184196
0.468750,1.55745,0.891602E-01
0.469360,1.55948,0.241395E-01
