Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8350348659117526E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268067E-02,0.365260E-01
0.122070E-02,0.536134E-02,-0.397307E-02
0.183105E-02,0.804201E-02,0.574778E-01
0.244141E-02,0.107227E-01,0.136659
0.305176E-02,0.134033E-01,0.112707
0.366211E-02,0.160840E-01,0.191370
0.427246E-02,0.187647E-01,0.723720E-01
0.488281E-02,0.214454E-01,0.269416
0.549316E-02,0.241260E-01,0.281757
0.610352E-02,0.268067E-01,0.504998
0.671387E-02,0.294874E-01,0.539137E-01
0.732422E-02,0.321680E-01,0.216026
0.793457E-02,0.348487E-01,0.499775
0.854492E-02,0.375294E-01,0.813461E-01
0.915527E-02,0.402100E-01,-0.124534
0.976562E-02,0.428907E-01,0.610884E-01
0.103760E-01,0.455714E-01,-0.926442E-02
0.109863E-01,0.482520E-01,0.275223E-01
0.115967E-01,0.509327E-01,0.502491
0.122070E-01,0.536134E-01,0.182144E-01
0.128174E-01,0.562941E-01,-0.168278
0.134277E-01,0.589747E-01,0.522589E-01
0.140381E-01,0.616554E-01,0.278174
0.146484E-01,0.643361E-01,0.987868E-01
0.152588E-01,0.670167E-01,0.973127E-01
0.158691E-01,0.696974E-01,0.242115E-01
0.164795E-01,0.723781E-01,0.365225
0.170898E-01,0.750587E-01,0.226247
0.177002E-01,0.777394E-01,0.184933
0.183105E-01,0.804201E-01,0.215704
0.189209E-01,0.831007E-01,0.931375E-01
0.195312E-01,0.857814E-01,0.678038
0.201416E-01,0.884621E-01,0.259783
0.207520E-01,0.911428E-01,0.460026
0.213623E-01,0.938234E-01,0.746914E-01
0.219727E-01,0.965041E-01,0.509717
0.225830E-01,0.991848E-01,-0.764077E-01
0.231934E-01,0.101865,0.315249
0.238037E-01,0.104546,-0.470865E-01
0.244141E-01,0.107227,0.512431E-02
0.250244E-01,0.109907,0.133003
0.256348E-01,0.112588,0.186629
0.262451E-01,0.115269,0.450648E-01
0.268555E-01,0.117949,-0.109574
0.274658E-01,0.120630,0.950328E-01
0.280762E-01,0.123311,0.381682E-01
0.286865E-01,0.125991,0.401662
0.292969E-01,0.128672,0.225693
0.299072E-01,0.131353,1.37167
0.305176E-01,0.134033,0.423796
0.311279E-01,0.136714,0.149726E-01
0.317383E-01,0.139395,-0.600273E-01
0.323486E-01,0.142075,0.371118E-01
0.329590E-01,0.144756,0.366539
0.335693E-01,0.147437,0.633807E-01
0.341797E-01,0.150117,0.580743E-01
0.347900E-01,0.152798,0.354062
0.354004E-01,0.155479,0.726665
0.360107E-01,0.158159,0.193321
0.366211E-01,0.160840,0.246748
0.372314E-01,0.163521,0.640483
0.378418E-01,0.166201,0.249252
0.384521E-01,0.168882,0.113912
0.390625E-01,0.171563,0.431686
0.396729E-01,0.174244,-0.629839E-01
0.402832E-01,0.176924,-0.768685E-01
0.408936E-01,0.179605,0.730337
0.415039E-01,0.182286,0.275710
0.421143E-01,0.184966,0.582325
0.427246E-01,0.187647,0.378669
0.433350E-01,0.190328,1.26645
0.439453E-01,0.193008,0.186787
0.445557E-01,0.195689,0.449797E-01
0.451660E-01,0.198370,0.503726
0.457764E-01,0.201050,0.476120
0.463867E-01,0.203731,0.313824E-01
0.469971E-01,0.206412,0.133496E-02
0.476074E-01,0.209092,1.36310
0.482178E-01,0.211773,-0.184084E-02
0.488281E-01,0.214454,0.118547
0.494385E-01,0.217134,0.552153E-01
0.500488E-01,0.219815,0.375072E-01
0.506592E-01,0.222496,0.199494
0.512695E-01,0.225176,0.175460
0.518799E-01,0.227857,0.544979
0.524902E-01,0.230538,0.950864E-01
0.531006E-01,0.233218,0.107710
0.537109E-01,0.235899,0.189504
0.543213E-01,0.238580,0.358484E-01
0.549316E-01,0.241260,0.649743
0.555420E-01,0.243941,0.126370
0.561523E-01,0.246622,0.986740E-02
0.567627E-01,0.249302,0.923023E-01
0.573730E-01,0.251983,0.257010
0.579834E-01,0.254664,1.05089
0.585938E-01,0.257344,0.575334E-01
0.592041E-01,0.260025,-0.317689E-01
0.598145E-01,0.262706,0.473290E-01
0.604248E-01,0.265386,0.185565
0.610352E-01,0.268067,-0.229398E-01
0.616455E-01,0.270748,0.296346E-01
