Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,0.203220,0.570330E-01
0.933838E-01,0.204557,0.992266E-01
0.939941E-01,0.205894,-0.868758E-01
0.946045E-01,0.207231,0.367968E-01
0.952148E-01,0.208568,0.519433
0.958252E-01,0.209905,0.375583
0.964355E-01,0.211242,0.313353
0.970459E-01,0.212579,-0.903249E-01
0.976562E-01,0.213916,0.324036
0.982666E-01,0.215253,0.416027E-02
0.988770E-01,0.216590,0.353430
0.994873E-01,0.217927,0.264010
0.100098,0.219264,-0.623900E-02
0.100708,0.220601,0.111289E-01
0.101318,0.221938,0.976488
0.101929,0.223275,0.277876
0.102539,0.224611,-0.889686E-01
0.103149,0.225948,0.521394
0.103760,0.227285,0.415807
0.104370,0.228622,0.195927E-01
0.104980,0.229959,0.382888E-01
0.105591,0.231296,-0.457723E-02
0.106201,0.232633,0.902376E-01
0.106812,0.233970,0.158268
0.107422,0.235307,0.179188
0.108032,0.236644,-0.828394E-01
0.108643,0.237981,0.251315
0.109253,0.239318,0.752306E-01
0.109863,0.240655,0.124266
0.110474,0.241992,-0.262472E-01
0.111084,0.243329,0.447186
0.111694,0.244666,1.06560
0.112305,0.246003,0.243301
0.112915,0.247340,0.136738
0.113525,0.248677,0.280217
0.114136,0.250014,0.569197E-01
0.114746,0.251351,-0.250206
0.115356,0.252688,0.272816
0.115967,0.254025,-0.273865
0.116577,0.255362,0.196834
0.117188,0.256699,0.104625E-01
0.117798,0.258036,0.672098E-01
0.118408,0.259373,0.325347E-01
0.119019,0.260710,0.155676
0.119629,0.262047,0.875433E-01
0.120239,0.263384,0.513343E-01
0.120850,0.264721,0.729162E-01
0.121460,0.266058,0.285218E-01
0.122070,0.267395,0.196530E-01
0.122681,0.268732,-0.229889
0.123291,0.270069,0.918199E-01
0.123901,0.271406,0.105639
0.124512,0.272743,-0.784812E-01
0.125122,0.274079,-0.659425E-01
0.125732,0.275416,0.607914
0.126343,0.276753,0.111796
0.126953,0.278090,-0.406642E-01
0.127563,0.279427,-0.526557E-01
0.128174,0.280764,0.797924E-01
0.128784,0.282101,0.266127
0.129395,0.283438,0.615480
0.130005,0.284775,-0.247914E-01
0.130615,0.286112,0.204937
0.131226,0.287449,0.349247
0.131836,0.288786,0.117081
0.132446,0.290123,-0.155147E-01
0.133057,0.291460,0.886494
0.133667,0.292797,0.227268
0.134277,0.294134,1.71592
0.134888,0.295471,0.245171
0.135498,0.296808,0.651227
0.136108,0.298145,0.113753E-01
0.136719,0.299482,-0.276351E-01
0.137329,0.300819,-0.190496
0.137939,0.302156,0.585407
0.138550,0.303493,0.147386
0.139160,0.304830,0.627759
0.139771,0.306167,0.617632
0.140381,0.307504,0.299225
0.140991,0.308841,0.104139E-01
0.141602,0.310178,-0.141169
0.142212,0.311515,0.512159E-01
0.142822,0.312852,0.852821E-01
0.143433,0.314189,0.289906
0.144043,0.315526,0.230463
0.144653,0.316863,0.876558E-01
0.145264,0.318200,-0.130954
0.145874,0.319537,-0.405258E-01
0.146484,0.320874,0.386510
0.147095,0.322211,-0.271933E-02
0.147705,0.323547,0.287274
0.148315,0.324884,0.487557
0.148926,0.326221,0.603351E-01
0.149536,0.327558,-0.520877E-01
0.150146,0.328895,0.237358
0.150757,0.330232,0.304904
0.151367,0.331569,0.248175E-01
0.151978,0.332906,-0.153252E-01
0.152588,0.334243,-0.455767E-01
0.153198,0.335580,0.267909E-01
0.153809,0.336917,0.161999
0.154419,0.338254,0.108619
0.155029,0.339591,0.342040
0.155640,0.340928,-0.372549E-01
0.156250,0.342265,0.302786
0.156860,0.343602,0.301529E-01
0.157471,0.344939,0.803993
0.158081,0.346276,0.217255
0.158691,0.347613,1.11206
0.159302,0.348950,0.137685
0.159912,0.350287,-0.759378E-01
0.160522,0.351624,-0.178183
0.161133,0.352961,0.200123E-01
0.161743,0.354298,-0.931506E-01
0.162354,0.355635,-0.190756E-01
0.162964,0.356972,0.402397
0.163574,0.358309,0.610298
0.164185,0.359646,0.230824
0.164795,0.360983,0.322715
0.165405,0.362320,-0.774434E-01
0.166016,0.363657,0.662362
0.166626,0.364994,0.554240
0.167236,0.366331,0.666217
0.167847,0.367668,-0.732430E-01
0.168457,0.369005,-0.100101E-02
0.169067,0.370342,0.932270E-01
0.169678,0.371679,0.162369
0.170288,0.373015,0.322109
0.170898,0.374352,-0.216649E-01
0.171509,0.375689,-0.791310E-01
0.172119,0.377026,0.895375E-01
0.172729,0.378363,0.706399E-01
0.173340,0.379700,0.183781
0.173950,0.381037,0.430904E-02
0.174561,0.382374,0.170427
0.175171,0.383711,-0.300798
0.175781,0.385048,-0.161493
0.176392,0.386385,0.215953
0.177002,0.387722,0.375952
0.177612,0.389059,0.654755E-01
0.178223,0.390396,0.387030E-01
0.178833,0.391733,0.188316
0.179443,0.393070,-0.800603E-01
0.180054,0.394407,-0.205496
0.180664,0.395744,0.251468E-01
0.181274,0.397081,0.181835
0.181885,0.398418,-0.208996E-02
0.182495,0.399755,-0.462649E-02
0.183105,0.401092,0.286305
0.183716,0.402429,0.913720E-01
0.184326,0.403766,0.407123
0.184937,0.405103,0.137990
0.185547,0.406440,0.870458E-01
0.186157,0.407777,0.509852E-01
0.186768,0.409114,0.361805
0.187378,0.410451,0.268077
0.187988,0.411788,-0.712902E-01
0.188599,0.413125,-0.492888E-01
0.189209,0.414462,-0.318952
0.189819,0.415799,0.238035
0.190430,0.417136,0.123650
0.191040,0.418473,-0.185342
0.191650,0.419810,1.00023
0.192261,0.421147,0.897963
0.192871,0.422483,0.104099E-01
0.193481,0.423820,0.238550
0.194092,0.425157,-0.329435E-01
0.194702,0.426494,0.564750
0.195312,0.427831,0.497635
0.195923,0.429168,0.938629E-01
0.196533,0.430505,0.275340E-01
0.197144,0.431842,0.598275E-01
0.197754,0.433179,0.123363
0.198364,0.434516,-0.227334
0.198975,0.435853,-0.219924
0.199585,0.437190,0.887615E-01
0.200195,0.438527,-0.655561E-01
0.200806,0.439864,0.211101
0.201416,0.441201,0.163464
0.202026,0.442538,0.630549
0.202637,0.443875,-0.455177E-01
0.203247,0.445212,0.535632
0.203857,0.446549,0.209132
0.204468,0.447886,0.147063
0.205078,0.449223,0.100546
0.205688,0.450560,-0.190130
0.206299,0.451897,0.278130
0.206909,0.453234,-0.208126
0.207520,0.454571,0.120096
0.208130,0.455908,0.647724E-01
0.208740,0.457245,0.777289
0.209351,0.458582,0.357054
0.209961,0.459919,0.886342
0.210571,0.461256,-0.387054E-01
0.211182,0.462593,-0.160058
0.211792,0.463930,0.365734E-01
0.212402,0.465267,0.511143
0.213013,0.466604,0.669640
0.213623,0.467941,0.203672E-02
0.214233,0.469278,0.127145E-01
0.214844,0.470615,-0.583433E-01
0.215454,0.471951,0.908315E-01
0.216064,0.473288,0.414079
0.216675,0.474625,0.287116
0.217285,0.475962,0.462388
0.217896,0.477299,-0.216203E-01
0.218506,0.478636,0.301903
0.219116,0.479973,-0.136236E-01
0.219727,0.481310,0.252919
0.220337,0.482647,0.769483E-02
0.220947,0.483984,0.488403
0.221558,0.485321,0.274545
0.222168,0.486658,0.253347E-01
0.222778,0.487995,0.531556
0.223389,0.489332,0.668060E-01
0.223999,0.490669,-0.566048E-01
0.224609,0.492006,0.531905E-01
0.225220,0.493343,0.681826E-01
0.225830,0.494680,0.158111
0.226440,0.496017,0.641425E-01
0.227051,0.497354,0.407099
0.227661,0.498691,-0.497943E-01
0.228271,0.500028,0.961090E-01
0.228882,0.501365,0.107004
0.229492,0.502702,-0.183838E-01
0.230103,0.504039,-0.116226
0.230713,0.505376,0.204213
0.231323,0.506713,0.169335
0.231934,0.508050,0.476574
0.232544,0.509387,0.785576E-01
0.233154,0.510724,-0.150533
0.233765,0.512061,0.194342
0.234375,0.513398,0.182097E-01
0.234985,0.514735,-0.975182E-01
0.235596,0.516072,0.627150E-01
0.236206,0.517409,0.435273
0.236816,0.518746,-0.173407E-01
0.237427,0.520083,0.862418E-01
0.238037,0.521419,0.303732
0.238647,0.522756,0.742899E-01
0.239258,0.524093,-0.350285
0.239868,0.525430,0.274413
0.240479,0.526767,0.127540
0.241089,0.528104,0.715222E-01
0.241699,0.529441,0.433018
0.242310,0.530778,-0.112111
0.242920,0.532115,-0.502539E-01
0.243530,0.533452,0.143168
0.244141,0.534789,0.149017
0.244751,0.536126,0.128245
0.245361,0.537463,0.353218
0.245972,0.538800,0.253332
0.246582,0.540137,0.331387
0.247192,0.541474,-0.100638
0.247803,0.542811,0.209418
0.248413,0.544148,-0.387034E-01
0.249023,0.545485,0.696830
0.249634,0.546822,0.166151
0.250244,0.548159,0.475741
0.250854,0.549496,0.161311
0.251465,0.550833,-0.160468E-01
0.252075,0.552170,0.826744E-01
0.252686,0.553507,-0.315410
0.253296,0.554844,-0.115096
0.253906,0.556181,0.248066
0.254517,0.557518,0.185742
0.255127,0.558855,-0.125629
0.255737,0.560192,-0.138151
0.256348,0.561529,0.267138
0.256958,0.562866,-0.174240E-01
0.257568,0.564203,-0.570469E-01
0.258179,0.565540,0.822409E-01
0.258789,0.566877,0.886403E-01
0.259399,0.568214,0.223349
0.260010,0.569551,0.182278
0.260620,0.570887,0.277888
0.261230,0.572224,0.233455E-02
0.261841,0.573561,0.802797E-02
0.262451,0.574898,0.125155
0.263062,0.576235,0.256848
0.263672,0.577572,0.376160
0.264282,0.578909,0.954438
0.264893,0.580246,0.167976E-01
0.265503,0.581583,0.202177
0.266113,0.582920,0.359820
0.266724,0.584257,0.119476
0.267334,0.585594,0.817019E-01
0.267944,0.586931,0.459680
0.268555,0.588268,0.330530
0.269165,0.589605,0.960023E-01
0.269775,0.590942,0.726857E-01
0.270386,0.592279,0.468374
0.270996,0.593616,-0.878542E-01
0.271606,0.594953,0.365669E-01
0.272217,0.596290,0.264948
0.272827,0.597627,0.420358E-01
0.273438,0.598964,0.284590
0.274048,0.600301,0.262298
0.274658,0.601638,0.173835
0.275269,0.602975,0.465657E-01
0.275879,0.604312,0.465807E-01
0.276489,0.605649,-0.116371
0.277100,0.606986,0.239532
0.277710,0.608323,0.109179
0.278320,0.609660,0.988651E-01
0.278931,0.610997,0.234511
0.279541,0.612334,-0.315910
0.280151,0.613671,-0.330000E-01
0.280762,0.615008,0.474763
0.281372,0.616345,0.930265E-01
0.281982,0.617682,0.804631
0.282593,0.619019,0.439287
0.283203,0.620355,-0.206481E-01
0.283813,0.621692,0.132739
0.284424,0.623029,0.695628E-01
0.285034,0.624366,0.237077
0.285645,0.625703,0.529562
0.286255,0.627040,0.449593
0.286865,0.628377,0.799253
0.287476,0.629714,-0.637217E-02
0.288086,0.631051,-0.395620E-02
0.288696,0.632388,0.839723E-01
0.289307,0.633725,0.163972
0.289917,0.635062,-0.125995
0.290527,0.636399,0.600253
0.291138,0.637736,-0.115950
0.291748,0.639073,1.03737
0.292358,0.640410,0.161101
0.292969,0.641747,0.447244E-01
0.293579,0.643084,0.240741E-01
0.294189,0.644421,0.403324
0.294800,0.645758,0.269417
0.295410,0.647095,0.237318E-01
0.296021,0.648432,0.345834
0.296631,0.649769,0.990560E-01
0.297241,0.651106,0.495849E-02
0.297852,0.652443,-0.556118E-01
0.298462,0.653780,0.179145
0.299072,0.655117,0.307499E-03
0.299683,0.656454,0.365035
0.300293,0.657791,-0.162208E-01
0.300903,0.659128,0.509118E-01
0.301514,0.660465,0.529455
0.302124,0.661802,0.280842
0.302734,0.663139,0.178131
0.303345,0.664476,0.604543E-02
0.303955,0.665813,-0.697730E-02
0.304565,0.667150,0.249764
0.305176,0.668487,0.223255
0.305786,0.669824,0.625736E-01
0.306396,0.671160,-0.204811
0.307007,0.672497,-0.178478
0.307617,0.673834,1.46228
0.308228,0.675171,-0.103808E-01
0.308838,0.676508,-0.646717E-01
0.309448,0.677845,0.653696
0.310059,0.679182,-0.167884E-01
0.310669,0.680519,-0.620736E-01
0.311279,0.681856,0.136765
0.311890,0.683193,0.390346
0.312500,0.684530,0.101881
0.313110,0.685867,0.234159
0.313721,0.687204,-0.258010
0.314331,0.688541,-0.108492
0.314941,0.689878,-0.299402
0.315552,0.691215,-0.174394
0.316162,0.692552,0.198044
0.316772,0.693889,0.129185
0.317383,0.695226,0.649842E-01
0.317993,0.696563,-0.115708
0.318604,0.697900,0.778105E-01
0.319214,0.699237,0.377388
0.319824,0.700574,-0.262033E-01
0.320435,0.701911,-0.593820
0.321045,0.703248,0.782794E-01
0.321655,0.704585,0.111078
0.322266,0.705922,-0.889273E-01
0.322876,0.707259,0.127073
0.323486,0.708596,0.363937E-01
0.324097,0.709933,0.803072E-01
0.324707,0.711270,0.238370
0.325317,0.712607,0.591939E-01
0.325928,0.713944,-0.303084
0.326538,0.715281,-0.666380E-02
0.327148,0.716618,0.141398
0.327759,0.717955,-0.396283E-02
0.328369,0.719292,0.204073E-01
0.328979,0.720628,-0.781372E-01
0.329590,0.721965,0.151466
0.330200,0.723302,0.295342
0.330811,0.724639,0.114798
0.331421,0.725976,0.158350E-01
0.332031,0.727313,0.425609
0.332642,0.728650,0.405997
0.333252,0.729987,0.938846E-01
0.333862,0.731324,0.284786
0.334473,0.732661,-0.704754E-01
0.335083,0.733998,-0.747445E-01
0.335693,0.735335,0.481363E-01
0.336304,0.736672,0.959842E-02
0.336914,0.738009,0.366544
0.337524,0.739346,-0.782280E-01
0.338135,0.740683,0.733237E-01
0.338745,0.742020,0.110142
0.339355,0.743357,0.780771E-01
0.339966,0.744694,-0.193111
0.340576,0.746031,0.289534
0.341187,0.747368,0.667162
0.341797,0.748705,0.174930
0.342407,0.750042,0.229069
0.343018,0.751379,0.346960
0.343628,0.752716,-0.965390E-01
0.344238,0.754053,0.542657E-01
0.344849,0.755390,0.876152
0.345459,0.756727,0.499081E-01
0.346069,0.758064,0.195220
0.346680,0.759401,0.252247
0.347290,0.760738,0.115211E-01
0.347900,0.762075,1.00308
0.348511,0.763412,0.388152E-01
0.349121,0.764749,0.219987E-01
0.349731,0.766086,-0.433606E-01
0.350342,0.767423,0.119251
0.350952,0.768760,-0.142341E-01
0.351562,0.770096,0.489793
0.352173,0.771433,0.104265
0.352783,0.772770,0.230133E-01
0.353394,0.774107,0.806597E-01
0.354004,0.775444,0.215900
0.354614,0.776781,0.428922
0.355225,0.778118,0.595505E-01
0.355835,0.779455,0.147963
0.356445,0.780792,0.805572
0.357056,0.782129,0.278849
0.357666,0.783466,0.121876
0.358276,0.784803,0.403659
0.358887,0.786140,0.838878E-02
0.359497,0.787477,0.432237
0.360107,0.788814,0.331817
0.360718,0.790151,0.567456
0.361328,0.791488,0.341005E-01
0.361938,0.792825,0.344414
0.362549,0.794162,0.147642
0.363159,0.795499,0.349884E-01
0.363770,0.796836,0.661461E-01
0.364380,0.798173,-0.293641
0.364990,0.799510,-0.107676
0.365601,0.800847,-0.408314E-01
0.366211,0.802184,0.134058
0.366821,0.803521,0.343936E-01
0.367432,0.804858,0.193889E-01
0.368042,0.806195,0.794537E-01
0.368652,0.807532,0.694416
0.369263,0.808869,0.622413E-01
0.369873,0.810206,-0.300165
0.370483,0.811543,-0.398155
0.371094,0.812880,0.576508E-01
0.371704,0.814217,0.415771
0.372314,0.815554,-0.276945E-01
0.372925,0.816891,-0.135001
0.373535,0.818228,0.296433
0.374146,0.819564,0.115303
0.374756,0.820901,0.322549E-02
0.375366,0.822238,0.419108E-01
0.375977,0.823575,0.322291
0.376587,0.824912,0.185491
0.377197,0.826249,-0.683358E-02
0.377808,0.827586,-0.669776E-01
0.378418,0.828923,0.610518
0.379028,0.830260,0.289218
0.379639,0.831597,0.372153
0.380249,0.832934,0.160244
0.380859,0.834271,0.101597
0.381470,0.835608,-0.488658E-01
0.382080,0.836945,-0.296370E-02
0.382690,0.838282,0.615547
0.383301,0.839619,0.388107E-01
0.383911,0.840956,-0.124831
0.384521,0.842293,0.894502
0.385132,0.843630,0.143174
0.385742,0.844967,-0.136555
0.386353,0.846304,0.128590
0.386963,0.847641,0.361532
0.387573,0.848978,0.766201
0.388184,0.850315,-0.427008E-03
0.388794,0.851652,0.252251
0.389404,0.852989,0.806021E-02
0.390015,0.854326,0.224778
0.390625,0.855663,0.104611
0.391235,0.857000,0.199892
0.391846,0.858337,-0.100190
0.392456,0.859674,0.138478
0.393066,0.861011,0.871247E-01
0.393677,0.862348,0.318066
0.394287,0.863685,-0.288043E-01
0.394897,0.865022,-0.476006E-01
0.395508,0.866359,-0.479506E-01
0.396118,0.867696,-0.261705E-01
0.396729,0.869032,0.253946
0.397339,0.870369,0.137679E-03
0.397949,0.871706,0.264092E-02
0.398560,0.873043,-0.370315
0.399170,0.874380,-0.427339E-01
0.399780,0.875717,0.182575
0.400391,0.877054,0.390384
0.401001,0.878391,0.153755
0.401611,0.879728,0.251290E-02
0.402222,0.881065,-0.375276
0.402832,0.882402,0.180889E-01
0.403442,0.883739,-0.755739E-01
0.404053,0.885076,-0.526292E-01
0.404663,0.886413,-0.531732E-01
0.405273,0.887750,0.190782
0.405884,0.889087,0.235211E-01
0.406494,0.890424,0.329045E-01
0.407104,0.891761,0.715055E-01
0.407715,0.893098,-0.616448E-01
0.408325,0.894435,0.840684E-01
0.408936,0.895772,0.392726E-01
0.409546,0.897109,0.960703
0.410156,0.898446,0.595244E-01
0.410767,0.899783,-0.110081
0.411377,0.901120,-0.280623
0.411987,0.902457,0.340073
0.412598,0.903794,0.401968
0.413208,0.905131,0.231187
0.413818,0.906468,0.209840E-01
0.414429,0.907805,0.725958
0.415039,0.909142,-0.242587
0.415649,0.910479,0.142323
0.416260,0.911816,0.260446E-01
0.416870,0.913153,0.509701
0.417480,0.914490,-0.364898E-01
0.418091,0.915827,-0.285640E-02
0.418701,0.917164,0.122083
0.419312,0.918500,0.278684
0.419922,0.919837,-0.487615E-01
0.420532,0.921174,0.139402E-01
0.421143,0.922511,0.190486
0.421753,0.923848,-0.145867
0.422363,0.925185,0.323106
0.422974,0.926522,-0.500230E-01
0.423584,0.927859,0.507391
0.424194,0.929196,0.831455E-01
0.424805,0.930533,0.453506
0.425415,0.931870,0.111164
0.426025,0.933207,0.410517E-01
0.426636,0.934544,0.364983
0.427246,0.935881,0.837543E-01
0.427856,0.937218,0.807297E-01
0.428467,0.938555,0.583314E-01
0.429077,0.939892,-0.105791
0.429688,0.941229,0.559707E-01
0.430298,0.942566,0.342219
0.430908,0.943903,0.316098
0.431519,0.945240,-0.136737
0.432129,0.946577,0.768305
0.432739,0.947914,-0.823273E-02
0.433350,0.949251,0.460888
0.433960,0.950588,0.119799
0.434570,0.951925,0.773283
0.435181,0.953262,-0.260556E-01
0.435791,0.954599,-0.439621E-01
0.436401,0.955936,0.178648
0.437012,0.957273,0.237363
0.437622,0.958610,-0.118442
0.438232,0.959947,0.353082
0.438843,0.961284,0.958632E-01
0.439453,0.962621,0.128553
0.440063,0.963958,0.493263E-01
0.440674,0.965295,0.742088E-01
0.441284,0.966632,-0.160763
0.441895,0.967968,0.157510
0.442505,0.969305,0.306526
0.443115,0.970642,0.122565
0.443726,0.971979,-0.379771E-01
0.444336,0.973316,-0.391013E-01
0.444946,0.974653,0.125986
0.445557,0.975990,0.866812E-02
0.446167,0.977327,0.200079
0.446777,0.978664,1.03471
0.447388,0.980001,-0.236727
0.447998,0.981338,-0.192051E-01
0.448608,0.982675,0.388495E-01
0.449219,0.984012,0.159953E-01
0.449829,0.985349,-0.341388E-02
0.450439,0.986686,0.503295
0.451050,0.988023,0.604218
0.451660,0.989360,0.152384
0.452271,0.990697,0.395590E-01
0.452881,0.992034,0.317053E-01
0.453491,0.993371,-0.739045E-01
0.454102,0.994708,0.451581
0.454712,0.996045,-0.190885
0.455322,0.997382,-0.178493
0.455933,0.998719,0.419776
0.456543,1.00006,0.394763
0.457153,1.00139,-0.125646
0.457764,1.00273,0.109866
0.458374,1.00407,0.539062
0.458984,1.00540,0.367991
0.459595,1.00674,0.486325E-01
0.460205,1.00808,0.373864
0.460815,1.00941,0.355163
0.461426,1.01075,-0.705894E-01
0.462036,1.01209,0.455512
0.462646,1.01343,-0.442885E-02
0.463257,1.01476,0.860688E-01
0.463867,1.01610,0.343824
0.464478,1.01744,-0.514913E-01
0.465088,1.01877,0.946744E-01
0.465698,1.02011,0.270189E-01
0.466309,1.02145,-0.152198
0.466919,1.02278,-0.255224
0.467529,1.02412,0.267997E-01
0.468140,1.02546,-0.403391E-01
0.468750,1.02680,0.596426
0.469360,1.02813,0.564655
