Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.886
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.135137,0.282718E-01
0.555420E-01,0.136638,-0.203914E-01
0.561523E-01,0.138140,0.178332
0.567627E-01,0.139641,0.336261
0.573730E-01,0.141143,0.400598
0.579834E-01,0.142644,-0.264691
0.585938E-01,0.144146,0.457132
0.592041E-01,0.145647,0.255011
0.598145E-01,0.147149,0.655182E-01
0.604248E-01,0.148650,0.347142
0.610352E-01,0.150152,0.277902
0.616455E-01,0.151653,-0.408536
0.622559E-01,0.153155,0.164420
0.628662E-01,0.154656,-0.546652
0.634766E-01,0.156158,0.383018
0.640869E-01,0.157659,0.385115
0.646973E-01,0.159161,0.330157
0.653076E-01,0.160662,0.138838
0.659180E-01,0.162164,0.807281E-01
0.665283E-01,0.163666,-0.142761
0.671387E-01,0.165167,0.379548
0.677490E-01,0.166669,1.02623
0.683594E-01,0.168170,0.178174
0.689697E-01,0.169672,0.133378
0.695801E-01,0.171173,-0.767815E-01
0.701904E-01,0.172675,0.183164
0.708008E-01,0.174176,0.371742
0.714111E-01,0.175678,0.147373
0.720215E-01,0.177179,0.162191E-01
0.726318E-01,0.178681,-0.165654
0.732422E-01,0.180182,-0.132017
0.738525E-01,0.181684,0.302589
0.744629E-01,0.183185,0.390266
0.750732E-01,0.184687,0.113222
0.756836E-01,0.186188,-0.839172E-01
0.762939E-01,0.187690,0.689528
0.769043E-01,0.189191,0.884670
0.775146E-01,0.190693,0.234142
0.781250E-01,0.192194,0.742623E-01
0.787354E-01,0.193696,0.524074
0.793457E-01,0.195197,0.644921E-02
0.799561E-01,0.196699,1.39063
0.805664E-01,0.198200,0.414817
0.811768E-01,0.199702,0.342365
0.817871E-01,0.201203,0.145855
0.823975E-01,0.202705,0.916896
0.830078E-01,0.204207,-0.325759
0.836182E-01,0.205708,-0.249005
0.842285E-01,0.207210,0.314677
0.848389E-01,0.208711,0.384712
0.854492E-01,0.210213,0.529180
0.860596E-01,0.211714,-0.150825
0.866699E-01,0.213216,0.682905
0.872803E-01,0.214717,-0.808281E-01
0.878906E-01,0.216219,-0.670604E-01
0.885010E-01,0.217720,-0.121808
0.891113E-01,0.219222,0.804316E-01
0.897217E-01,0.220723,0.452119
0.903320E-01,0.222225,0.352503
0.909424E-01,0.223726,0.267201
0.915527E-01,0.225228,0.135664
0.921631E-01,0.226729,-0.946617E-01
0.927734E-01,0.228231,0.261855
0.933838E-01,0.229732,-0.317992
0.939941E-01,0.231234,0.265929
0.946045E-01,0.232735,0.751491
0.952148E-01,0.234237,0.575851
0.958252E-01,0.235738,-0.158545
0.964355E-01,0.237240,0.116498
0.970459E-01,0.238741,-0.430626E-01
0.976562E-01,0.240243,0.824891
0.982666E-01,0.241744,0.252395
0.988770E-01,0.243246,-0.239823
0.994873E-01,0.244748,4.25323
0.100098,0.246249,0.341560
0.100708,0.247751,1.02308
0.101318,0.249252,-0.465561E-01
0.101929,0.250754,-0.353439
0.102539,0.252255,0.272417E-01
0.103149,0.253757,-0.917838E-01
0.103760,0.255258,0.491848
0.104370,0.256760,-0.798617E-02
0.104980,0.258261,-0.164130
0.105591,0.259763,0.736088
0.106201,0.261264,0.710496
0.106812,0.262766,0.836804
0.107422,0.264267,-0.535580
0.108032,0.265769,0.463083
0.108643,0.267270,0.112373
0.109253,0.268772,-0.153397
0.109863,0.270273,0.956024
0.110474,0.271775,0.756181
0.111084,0.273276,0.790165E-01
0.111694,0.274778,-0.758413E-01
0.112305,0.276279,-0.570878E-01
0.112915,0.277781,0.108727
0.113525,0.279282,0.957421E-01
0.114136,0.280784,0.441384
0.114746,0.282285,-0.694288E-01
0.115356,0.283787,0.172575
0.115967,0.285289,-0.329478E-01
0.116577,0.286790,0.279022
0.117188,0.288292,-0.336597E-01
0.117798,0.289793,0.166362
0.118408,0.291295,0.140454
0.119019,0.292796,0.222244
0.119629,0.294298,-0.826442E-01
0.120239,0.295799,0.849311E-01
0.120850,0.297301,0.697198
0.121460,0.298802,-0.107015E-01
0.122070,0.300304,-0.110911
0.122681,0.301805,0.338783E-01
0.123291,0.303307,0.294600
0.123901,0.304808,-0.103178
0.124512,0.306310,0.568702E-01
0.125122,0.307811,-0.288337E-01
0.125732,0.309313,0.123419
0.126343,0.310814,0.105853E-01
0.126953,0.312316,-0.946269E-01
0.127563,0.313817,-0.150120E-02
0.128174,0.315319,0.475119
0.128784,0.316820,-0.566202E-01
0.129395,0.318322,0.398442
0.130005,0.319823,0.171773
0.130615,0.321325,0.593609E-01
0.131226,0.322826,-0.529977E-01
0.131836,0.324328,0.957326
0.132446,0.325830,0.306544
0.133057,0.327331,-0.342189
0.133667,0.328833,-0.120049
0.134277,0.330334,-0.407482E-01
0.134888,0.331836,0.134389
0.135498,0.333337,0.119741
0.136108,0.334839,0.842252E-02
0.136719,0.336340,0.571789E-01
0.137329,0.337842,-0.812276E-01
0.137939,0.339343,-0.581126E-01
0.138550,0.340845,0.492236E-02
0.139160,0.342346,0.229483
0.139771,0.343848,0.209879
0.140381,0.345349,0.254055E-01
0.140991,0.346851,-0.995235E-01
0.141602,0.348352,-0.239635
0.142212,0.349854,-0.159045
0.142822,0.351355,-0.849282E-01
0.143433,0.352857,0.935538E-01
0.144043,0.354358,-0.356939
0.144653,0.355860,0.147014
0.145264,0.357361,0.382860E-01
0.145874,0.358863,0.308958
0.146484,0.360364,0.392925
0.147095,0.361866,0.229986E-01
0.147705,0.363367,-0.458507E-01
0.148315,0.364869,0.651080
0.148926,0.366371,0.528198
0.149536,0.367872,-0.682459E-01
0.150146,0.369374,0.329091E-02
0.150757,0.370875,-0.817841E-01
0.151367,0.372377,0.265774
0.151978,0.373878,0.927792
0.152588,0.375380,0.172480
0.153198,0.376881,0.209537
0.153809,0.378383,-0.201770
0.154419,0.379884,-0.118792
0.155029,0.381386,0.386424
0.155640,0.382887,-0.582192E-01
0.156250,0.384389,-0.331281E-01
0.156860,0.385890,-0.308452
0.157471,0.387392,0.362549
0.158081,0.388893,0.294185
0.158691,0.390395,1.26481
0.159302,0.391896,0.531929E-01
0.159912,0.393398,0.335711E-01
0.160522,0.394899,-0.290365E-01
0.161133,0.396401,-0.573408E-01
0.161743,0.397902,0.364986E-01
0.162354,0.399404,-0.727804E-01
0.162964,0.400905,0.634004E-01
0.163574,0.402407,0.927000E-01
0.164185,0.403908,-0.229432
0.164795,0.405410,0.546578E-01
0.165405,0.406912,1.43558
0.166016,0.408413,0.407598
0.166626,0.409915,-0.137612
0.167236,0.411416,-0.315333
0.167847,0.412918,0.220526
0.168457,0.414419,0.304528
0.169067,0.415921,-0.382318
0.169678,0.417422,-0.162494
0.170288,0.418924,0.527477E-01
0.170898,0.420425,0.346360E-02
0.171509,0.421927,-0.102945
0.172119,0.423428,-0.541448E-01
0.172729,0.424930,1.47356
0.173340,0.426431,0.535395
0.173950,0.427933,0.244238
0.174561,0.429434,0.450183
0.175171,0.430936,0.533199E-02
0.175781,0.432437,-0.309218E-02
0.176392,0.433939,0.341497
0.177002,0.435440,0.479861
0.177612,0.436942,1.31544
0.178223,0.438443,0.253820
0.178833,0.439945,0.983269E-01
0.179443,0.441446,0.182270
0.180054,0.442948,0.244244
0.180664,0.444449,0.380230
0.181274,0.445951,-0.206208
0.181885,0.447453,0.701514
0.182495,0.448954,-0.246939E-01
0.183105,0.450456,0.226213E-01
0.183716,0.451957,0.326300
0.184326,0.453459,0.659157
0.184937,0.454960,-0.308259
0.185547,0.456462,0.429290E-01
0.186157,0.457963,0.479816
0.186768,0.459465,0.287243
0.187378,0.460966,1.19857
0.187988,0.462468,-0.220850
0.188599,0.463969,-0.715994
0.189209,0.465471,0.110074
0.189819,0.466972,0.201317
0.190430,0.468474,0.287273
0.191040,0.469975,0.438923
0.191650,0.471477,-0.923603E-01
0.192261,0.472978,-0.808436E-01
0.192871,0.474480,2.11280
0.193481,0.475981,-0.180109
0.194092,0.477483,1.10595
0.194702,0.478984,-0.128994E-01
0.195312,0.480486,0.134348
0.195923,0.481987,0.197370E-02
0.196533,0.483489,-0.140655
0.197144,0.484990,-0.354519
0.197754,0.486492,0.347539
0.198364,0.487994,-0.220542E-01
0.198975,0.489495,0.657083
0.199585,0.490997,-0.387946
0.200195,0.492498,0.580045
0.200806,0.494000,0.126737
0.201416,0.495501,0.608145E-01
0.202026,0.497003,-0.817191E-01
0.202637,0.498504,-0.555240
0.203247,0.500006,0.400816
0.203857,0.501507,0.222650
0.204468,0.503009,0.496588
0.205078,0.504510,-0.197027E-01
0.205688,0.506012,-0.305739E-01
0.206299,0.507513,-0.421589
0.206909,0.509015,-0.513963E-02
0.207520,0.510516,0.199717
0.208130,0.512018,0.324208E-01
0.208740,0.513519,0.379780
0.209351,0.515021,0.122276
0.209961,0.516522,0.513445E-01
0.210571,0.518024,0.195713
0.211182,0.519525,-0.149920
0.211792,0.521027,0.208100
0.212402,0.522528,0.332269
0.213013,0.524030,0.171782
0.213623,0.525531,-0.175133
0.214233,0.527033,0.209600
0.214844,0.528535,0.244529
0.215454,0.530036,1.13700
0.216064,0.531538,-0.313734
0.216675,0.533039,0.419432
0.217285,0.534541,-0.138960
0.217896,0.536042,0.397385
0.218506,0.537544,0.893330E-01
0.219116,0.539045,0.367367
0.219727,0.540547,0.165323
0.220337,0.542048,-0.157500
0.220947,0.543550,0.888178E-01
0.221558,0.545051,0.995713E-01
0.222168,0.546553,0.210291
0.222778,0.548054,0.635344
0.223389,0.549556,0.112879
0.223999,0.551057,-0.328160
0.224609,0.552559,-0.164676
0.225220,0.554060,0.496662
0.225830,0.555562,1.28889
0.226440,0.557063,0.623751
0.227051,0.558565,0.482811
0.227661,0.560066,0.136654
0.228271,0.561568,-0.189768E-01
0.228882,0.563069,-0.182731E-01
0.229492,0.564571,0.273939
0.230103,0.566072,0.578761E-02
0.230713,0.567574,-0.117184E-01
0.231323,0.569076,-0.280677
0.231934,0.570577,-0.137357
0.232544,0.572079,0.542625
0.233154,0.573580,0.804166
0.233765,0.575082,-0.276907
0.234375,0.576583,0.151445
0.234985,0.578085,0.210659E-01
0.235596,0.579586,0.159398
0.236206,0.581088,0.670911
0.236816,0.582589,0.246223E-01
0.237427,0.584091,0.526545
0.238037,0.585592,0.301184
0.238647,0.587094,0.588062E-01
0.239258,0.588595,-0.759688E-01
0.239868,0.590097,-0.137163
0.240479,0.591598,0.110352
0.241089,0.593100,0.149941
0.241699,0.594601,-0.103127E-01
0.242310,0.596103,0.112373
0.242920,0.597604,-0.651835E-01
0.243530,0.599106,1.32364
0.244141,0.600607,0.116459
0.244751,0.602109,-0.275514
0.245361,0.603610,-0.257174
0.245972,0.605112,-0.477749
0.246582,0.606613,0.487670
0.247192,0.608115,-0.103670
0.247803,0.609617,0.305996
0.248413,0.611118,0.290334E-01
0.249023,0.612620,-0.406487E-01
0.249634,0.614121,0.578776E-01
0.250244,0.615623,0.492238E-01
0.250854,0.617124,0.149797
0.251465,0.618626,-0.158825
0.252075,0.620127,-0.130336
0.252686,0.621629,-0.260174
0.253296,0.623130,0.357261
0.253906,0.624632,0.419688
0.254517,0.626133,-0.422447
0.255127,0.627635,0.410090
0.255737,0.629136,0.179319
0.256348,0.630638,0.208259
0.256958,0.632139,0.166388E-01
0.257568,0.633641,-0.111433
0.258179,0.635142,0.865334E-01
0.258789,0.636644,-0.494483
0.259399,0.638145,-0.116013E-01
0.260010,0.639647,-0.184075
0.260620,0.641148,0.376450
0.261230,0.642650,-0.174470E-01
0.261841,0.644151,-0.311532
0.262451,0.645653,0.151206
0.263062,0.647154,0.448130
0.263672,0.648656,0.921250
0.264282,0.650158,-0.114441
0.264893,0.651659,0.429088
0.265503,0.653161,-0.720624
0.266113,0.654662,1.23826
0.266724,0.656164,1.03622
0.267334,0.657665,0.621192
0.267944,0.659167,0.315443
0.268555,0.660668,0.654595E-01
0.269165,0.662170,-0.615810
0.269775,0.663671,0.480020E-01
0.270386,0.665173,0.103100
0.270996,0.666674,0.957223E-01
0.271606,0.668176,0.514959E-01
0.272217,0.669677,0.880303E-01
0.272827,0.671179,1.07682
0.273438,0.672680,0.108109
0.274048,0.674182,0.546038
0.274658,0.675683,-0.411142E-01
0.275269,0.677185,0.380635
0.275879,0.678686,-0.203174
0.276489,0.680188,-0.176847
0.277100,0.681689,0.999149E-02
0.277710,0.683191,-0.182060
0.278320,0.684692,0.381254
0.278931,0.686194,-0.370123
0.279541,0.687695,0.833057E-01
0.280151,0.689197,0.514178
0.280762,0.690699,1.54319
0.281372,0.692200,0.109996E-01
0.281982,0.693702,0.607435
0.282593,0.695203,0.156799
0.283203,0.696705,-0.230737E-01
0.283813,0.698206,-0.564903E-01
0.284424,0.699708,-0.189978E-01
0.285034,0.701209,-0.347231E-01
0.285645,0.702711,0.267771
0.286255,0.704212,0.693064E-01
0.286865,0.705714,0.185296
0.287476,0.707215,-0.525451
0.288086,0.708717,0.292208
0.288696,0.710218,-0.124846
0.289307,0.711720,0.902491E-01
0.289917,0.713221,0.160640
0.290527,0.714723,1.27527
0.291138,0.716224,0.135531
0.291748,0.717726,-0.903865E-01
0.292358,0.719227,0.299035
0.292969,0.720729,-0.775125E-01
0.293579,0.722230,0.161621
0.294189,0.723732,-0.127698
0.294800,0.725233,0.312654
0.295410,0.726735,0.823983
0.296021,0.728236,-0.127986
0.296631,0.729738,0.173948
0.297241,0.731240,-0.153348
0.297852,0.732741,-0.214102
0.298462,0.734243,0.936371E-01
0.299072,0.735744,1.16427
0.299683,0.737246,0.517734
0.300293,0.738747,0.253480
0.300903,0.740249,0.557986E-01
0.301514,0.741750,0.236527
0.302124,0.743252,0.134806
0.302734,0.744753,0.414501E-01
0.303345,0.746255,0.143440
0.303955,0.747756,0.155157
0.304565,0.749258,0.242444
0.305176,0.750759,0.193034
0.305786,0.752261,0.386780E-01
0.306396,0.753762,-0.264750
0.307007,0.755264,-0.414742
0.307617,0.756765,0.526085
0.308228,0.758267,0.128280E-01
0.308838,0.759768,0.218798E-02
0.309448,0.761270,0.574541
0.310059,0.762771,0.268756
0.310669,0.764273,0.214374
0.311279,0.765774,0.481700E-01
0.311890,0.767276,-0.185471
0.312500,0.768777,-0.108653
0.313110,0.770279,0.404702
0.313721,0.771781,-0.426237
0.314331,0.773282,-0.123945E-01
0.314941,0.774784,0.441943
0.315552,0.776285,0.290672
0.316162,0.777787,-0.101716
0.316772,0.779288,0.435815E-01
0.317383,0.780790,-0.167579
0.317993,0.782291,0.412220
0.318604,0.783793,0.957385
0.319214,0.785294,0.589839E-01
0.319824,0.786796,-0.418100E-01
0.320435,0.788297,0.293765
0.321045,0.789799,0.744249E-01
0.321655,0.791300,0.462385
0.322266,0.792802,0.292197
0.322876,0.794303,-0.230534E-01
0.323486,0.795805,-0.140390
0.324097,0.797306,0.691350E-01
0.324707,0.798808,0.448248
0.325317,0.800309,-0.487172
0.325928,0.801811,0.544491
0.326538,0.803312,-0.217680
0.327148,0.804814,-0.541521E-01
0.327759,0.806315,-0.844917E-01
0.328369,0.807817,0.218617
0.328979,0.809318,0.414786
0.329590,0.810820,-0.321311
0.330200,0.812322,0.486808
0.330811,0.813823,-0.179379
0.331421,0.815325,0.252379
0.332031,0.816826,-0.301272
0.332642,0.818328,-0.223984
0.333252,0.819829,-0.114371
0.333862,0.821331,0.854206E-01
0.334473,0.822832,0.201682
0.335083,0.824334,0.122475
0.335693,0.825835,0.827577
0.336304,0.827337,0.351981
0.336914,0.828838,-0.828774E-01
0.337524,0.830340,0.273586
0.338135,0.831841,0.181983
0.338745,0.833343,0.176589
0.339355,0.834844,0.529353
0.339966,0.836346,0.936826E-01
0.340576,0.837847,0.272426E-01
0.341187,0.839349,0.241147
0.341797,0.840850,0.509686
0.342407,0.842352,0.226009
0.343018,0.843853,-0.259278
0.343628,0.845355,-1.03300
0.344238,0.846856,0.252737
0.344849,0.848358,0.175530
0.345459,0.849859,0.445534
0.346069,0.851361,-0.688377
0.346680,0.852863,-0.570133
0.347290,0.854364,-0.425414E-01
0.347900,0.855866,-0.133339E-01
0.348511,0.857367,0.301726
0.349121,0.858869,0.206911
0.349731,0.860370,0.125701
0.350342,0.861872,-0.214792
0.350952,0.863373,-0.342874
0.351562,0.864875,0.757191E-01
0.352173,0.866376,0.694418E-01
0.352783,0.867878,-0.271162
0.353394,0.869379,0.371823
0.354004,0.870881,0.188953E-01
0.354614,0.872382,0.384042
0.355225,0.873884,0.891685
0.355835,0.875385,0.258618
0.356445,0.876887,-0.134217
0.357056,0.878388,-0.215402
0.357666,0.879890,0.320433
0.358276,0.881391,-0.814291E-01
0.358887,0.882893,-0.122008
0.359497,0.884394,-0.689360
0.360107,0.885896,0.742258
0.360718,0.887397,0.213187
0.361328,0.888899,0.171361E-01
0.361938,0.890400,0.223166
0.362549,0.891902,-0.676285
0.363159,0.893404,-0.266232
0.363770,0.894905,0.411512
0.364380,0.896407,-0.173074
0.364990,0.897908,1.54210
0.365601,0.899410,0.315047
0.366211,0.900911,0.510538
0.366821,0.902413,0.930949E-01
0.367432,0.903914,0.559426E-01
0.368042,0.905416,0.159243
0.368652,0.906917,-0.360301
0.369263,0.908419,0.404242
0.369873,0.909920,0.271859
0.370483,0.911422,0.813541
0.371094,0.912923,0.423169E-01
0.371704,0.914425,-0.137231
0.372314,0.915926,-0.388209E-02
0.372925,0.917428,0.163313
0.373535,0.918929,0.109361
0.374146,0.920431,-0.310616
0.374756,0.921932,0.208115
0.375366,0.923434,0.177066
0.375977,0.924935,0.114941E-01
0.376587,0.926437,-0.254597
0.377197,0.927938,0.475930
0.377808,0.929440,0.555921E-01
0.378418,0.930941,0.183654
0.379028,0.932443,0.779982E-01
0.379639,0.933945,-0.319286
0.380249,0.935446,0.519497
0.380859,0.936948,0.134655
0.381470,0.938449,-0.431088
0.382080,0.939951,-0.306987E-01
0.382690,0.941452,0.163036
0.383301,0.942954,-0.100607
0.383911,0.944455,-0.717163E-01
0.384521,0.945957,0.540161E-01
0.385132,0.947458,-0.146305
0.385742,0.948960,0.805951
0.386353,0.950461,0.796332E-01
0.386963,0.951963,-0.427637E-01
0.387573,0.953464,-0.711046E-01
0.388184,0.954966,0.190857
0.388794,0.956467,-0.878753
0.389404,0.957969,0.157380
0.390015,0.959470,-0.453527E-01
0.390625,0.960972,0.515568
0.391235,0.962473,-0.153719E-01
0.391846,0.963975,-0.180499
0.392456,0.965476,0.584618
0.393066,0.966978,0.424345
0.393677,0.968479,-0.172506
0.394287,0.969981,-0.259326E-01
0.394897,0.971482,-0.108291
0.395508,0.972984,-0.323333
0.396118,0.974486,-0.689160
0.396729,0.975987,-0.183017
0.397339,0.977489,-0.114670
0.397949,0.978990,0.159827
0.398560,0.980492,-0.843089E-01
0.399170,0.981993,-0.299640E-01
0.399780,0.983495,0.184368E-01
0.400391,0.984996,0.569837
0.401001,0.986498,-0.307255
0.401611,0.987999,-0.887083E-01
0.402222,0.989501,-0.837195E-02
0.402832,0.991002,-0.411326
0.403442,0.992504,-0.482611
0.404053,0.994005,-0.227316E-01
0.404663,0.995507,0.366830
0.405273,0.997008,0.107478
0.405884,0.998510,0.328975
0.406494,1.00001,-0.378521
0.407104,1.00151,-0.903688E-01
0.407715,1.00301,0.140891
0.408325,1.00452,-0.434828E-01
0.408936,1.00602,0.803631
0.409546,1.00752,0.104894
0.410156,1.00902,0.171067E-01
0.410767,1.01052,-0.249559
0.411377,1.01202,0.562429E-02
0.411987,1.01352,0.209772E-01
0.412598,1.01503,0.268377
0.413208,1.01653,0.634104
0.413818,1.01803,0.821538E-01
0.414429,1.01953,-0.227701
0.415039,1.02103,0.103424E-01
0.415649,1.02253,0.238706
0.416260,1.02404,0.506367
0.416870,1.02554,0.332851
0.417480,1.02704,-0.479880
0.418091,1.02854,0.516132
0.418701,1.03004,0.653041
0.419312,1.03154,0.334399E-01
0.419922,1.03304,-0.124333
0.420532,1.03455,0.117246
0.421143,1.03605,0.405439E-01
0.421753,1.03755,0.392848E-01
0.422363,1.03905,1.78198
0.422974,1.04055,0.906171E-01
0.423584,1.04205,0.142385
0.424194,1.04356,0.169615
0.424805,1.04506,0.251783
0.425415,1.04656,0.747234E-01
0.426025,1.04806,-0.224309
0.426636,1.04956,0.608387
0.427246,1.05106,0.820663
0.427856,1.05256,-0.507030
0.428467,1.05407,0.145535
0.429077,1.05557,0.512284E-01
0.429688,1.05707,-0.134760
0.430298,1.05857,-0.317547
0.430908,1.06007,-0.136622
0.431519,1.06157,0.116199
0.432129,1.06308,0.604052
0.432739,1.06458,0.595625E-01
0.433350,1.06608,-0.224734
0.433960,1.06758,0.171455E-01
0.434570,1.06908,0.231381
0.435181,1.07058,0.338038
0.435791,1.07208,-0.654125E-01
0.436401,1.07359,0.265301
0.437012,1.07509,-0.106731
0.437622,1.07659,-0.395517E-01
0.438232,1.07809,0.146488
0.438843,1.07959,0.214982
0.439453,1.08109,-0.349905E-01
0.440063,1.08259,-0.228980
0.440674,1.08410,0.222102
0.441284,1.08560,-0.470334E-01
0.441895,1.08710,0.134970
0.442505,1.08860,-0.379050E-01
0.443115,1.09010,0.166902
0.443726,1.09160,0.146148
0.444336,1.09311,-0.240751
0.444946,1.09461,0.150753
0.445557,1.09611,0.936224E-01
0.446167,1.09761,0.332354
0.446777,1.09911,0.523326
0.447388,1.10061,0.229055
0.447998,1.10211,0.135977
0.448608,1.10362,-0.171035
0.449219,1.10512,-0.257553
0.449829,1.10662,0.304995
0.450439,1.10812,0.224865
0.451050,1.10962,0.319728
0.451660,1.11112,-0.543550E-01
0.452271,1.11263,-0.353125
0.452881,1.11413,0.495782
0.453491,1.11563,-0.341964
0.454102,1.11713,0.395780E-01
0.454712,1.11863,0.604859E-01
0.455322,1.12013,0.419550
0.455933,1.12163,-0.130464
0.456543,1.12314,-0.162663E-01
0.457153,1.12464,0.234362E-01
0.457764,1.12614,-0.334956
0.458374,1.12764,-0.125277
0.458984,1.12914,-0.644967E-01
0.459595,1.13064,0.526262
0.460205,1.13214,0.163763E-01
0.460815,1.13365,-0.746531E-02
0.461426,1.13515,0.862202
0.462036,1.13665,-0.104464E-01
0.462646,1.13815,-0.371263
0.463257,1.13965,-0.164192
0.463867,1.14115,0.154043
0.464478,1.14266,-0.237609E-01
0.465088,1.14416,0.287199
0.465698,1.14566,-0.276734
0.466309,1.14716,0.126182
0.466919,1.14866,-0.351017E-01
0.467529,1.15016,0.865582E-01
0.468140,1.15166,0.620508E-01
0.468750,1.15317,-0.735281E-01
0.469360,1.15467,-0.200193E-01
0.469971,1.15617,0.287790
0.470581,1.15767,0.152893
0.471191,1.15917,0.452359
0.471802,1.16067,0.859439E-01
0.472412,1.16218,-0.166903E-01
0.473022,1.16368,-0.408277E-01
0.473633,1.16518,-0.549720
0.474243,1.16668,0.566916
0.474854,1.16818,-0.162244
0.475464,1.16968,0.257491
0.476074,1.17118,0.196650
0.476685,1.17269,0.360380
