Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.261
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,1.16092,-0.568470E-03
0.323486E-01,1.18324,0.521609E-01
0.329590E-01,1.20557,0.195760E-02
0.335693E-01,1.22789,-0.744995E-02
0.341797E-01,1.25022,0.110847
0.347900E-01,1.27254,-0.311498E-01
0.354004E-01,1.29487,-0.125750E-01
0.360107E-01,1.31719,-0.575377E-02
0.366211E-01,1.33952,-0.456698E-01
0.372314E-01,1.36184,0.452310E-01
0.378418E-01,1.38417,-0.149845E-01
0.384521E-01,1.40650,0.609722E-01
0.390625E-01,1.42882,0.777632E-02
0.396729E-01,1.45115,0.837231E-02
0.402832E-01,1.47347,0.920638E-02
0.408936E-01,1.49580,0.810940E-01
0.415039E-01,1.51812,0.482191E-02
0.421143E-01,1.54045,-0.322082E-01
0.427246E-01,1.56277,0.266031E-01
0.433350E-01,1.58510,-0.794154E-01
0.439453E-01,1.60742,0.183324E-01
0.445557E-01,1.62975,0.427698E-01
0.451660E-01,1.65207,-0.566163E-02
0.457764E-01,1.67440,-0.370718E-01
0.463867E-01,1.69672,0.105811E-01
0.469971E-01,1.71905,0.380693E-01
0.476074E-01,1.74137,-0.962118E-01
0.482178E-01,1.76370,0.206795E-01
0.488281E-01,1.78603,-0.800584E-01
0.494385E-01,1.80835,-0.143357E-01
0.500488E-01,1.83068,-0.259276E-01
0.506592E-01,1.85300,0.455562E-01
0.512695E-01,1.87533,0.219171E-01
0.518799E-01,1.89765,-0.432269E-01
0.524902E-01,1.91998,0.243537E-01
0.531006E-01,1.94230,-0.407944E-01
0.537109E-01,1.96463,0.265097E-01
0.543213E-01,1.98695,-0.262636E-01
0.549316E-01,2.00928,0.872599E-01
0.555420E-01,2.03160,0.112100E-01
0.561523E-01,2.05393,-0.815434E-01
0.567627E-01,2.07625,-0.116809E-01
0.573730E-01,2.09858,0.221337E-01
0.579834E-01,2.12091,0.862822E-02
0.585938E-01,2.14323,-0.127757
0.592041E-01,2.16556,0.417524E-01
0.598145E-01,2.18788,-0.243179E-01
0.604248E-01,2.21021,-0.576533E-02
0.610352E-01,2.23253,-0.539670E-01
0.616455E-01,2.25486,0.210386E-01
0.622559E-01,2.27718,-0.355352E-01
0.628662E-01,2.29951,-0.918766E-01
0.634766E-01,2.32183,-0.669792E-01
0.640869E-01,2.34416,-0.190141E-01
0.646973E-01,2.36648,-0.269192E-01
0.653076E-01,2.38881,-0.949466E-02
0.659180E-01,2.41113,-0.206696E-01
0.665283E-01,2.43346,0.403760E-01
0.671387E-01,2.45579,0.250161E-01
0.677490E-01,2.47811,0.766269E-02
0.683594E-01,2.50044,0.691837E-01
0.689697E-01,2.52276,0.277557E-01
0.695801E-01,2.54509,0.750791E-02
0.701904E-01,2.56741,-0.110394E-01
0.708008E-01,2.58974,-0.362388E-01
0.714111E-01,2.61206,-0.651215E-02
0.720215E-01,2.63439,0.163813
0.726318E-01,2.65671,-0.212512E-01
0.732422E-01,2.67904,0.102346E-01
0.738525E-01,2.70136,0.262231E-01
0.744629E-01,2.72369,-0.417386E-01
0.750732E-01,2.74601,0.231672E-01
0.756836E-01,2.76834,0.205062E-01
0.762939E-01,2.79067,0.142709E-01
0.769043E-01,2.81299,0.676922E-01
0.775146E-01,2.83532,0.131645
0.781250E-01,2.85764,-0.280178E-02
0.787354E-01,2.87997,-0.107565
0.793457E-01,2.90229,0.905365E-01
0.799561E-01,2.92462,-0.500607E-01
0.805664E-01,2.94694,-0.130369
0.811768E-01,2.96927,-0.126105E-01
0.817871E-01,2.99159,-0.793706E-01
0.823975E-01,3.01392,0.133418E-01
0.830078E-01,3.03624,-0.545887E-01
0.836182E-01,3.05857,0.117616E-02
0.842285E-01,3.08089,-0.494819E-02
0.848389E-01,3.10322,0.477321E-02
0.854492E-01,3.12554,0.245763E-01
0.860596E-01,3.14787,0.300452E-01
0.866699E-01,3.17020,-0.136271E-01
0.872803E-01,3.19252,0.433095E-01
0.878906E-01,3.21485,0.204696E-01
0.885010E-01,3.23717,-0.203134E-01
0.891113E-01,3.25950,-0.104323
0.897217E-01,3.28182,-0.195562E-01
0.903320E-01,3.30415,0.376720E-01
0.909424E-01,3.32647,0.140259E-01
0.915527E-01,3.34880,0.509095E-01
0.921631E-01,3.37112,-0.273710E-01
0.927734E-01,3.39345,0.109008
0.933838E-01,3.41577,0.565186E-01
0.939941E-01,3.43810,-0.152989E-01
0.946045E-01,3.46042,0.211237E-02
0.952148E-01,3.48275,-0.634723E-01
0.958252E-01,3.50508,0.130244E-01
0.964355E-01,3.52740,0.233617E-01
0.970459E-01,3.54973,-0.928667E-01
0.976562E-01,3.57205,0.882715E-01
0.982666E-01,3.59438,-0.515968E-02
0.988770E-01,3.61670,-0.136683
0.994873E-01,3.63903,0.232811E-02
0.100098,3.66135,0.935011E-02
0.100708,3.68368,-0.724096E-02
0.101318,3.70600,-0.244619E-01
0.101929,3.72833,-0.172734
0.102539,3.75065,0.237227E-01
0.103149,3.77298,-0.153241E-01
0.103760,3.79530,-0.141087
0.104370,3.81763,0.499116E-02
0.104980,3.83996,-0.560821E-01
0.105591,3.86228,-0.231723E-01
0.106201,3.88461,-0.480104E-01
0.106812,3.90693,-0.429595E-01
0.107422,3.92926,0.129525E-01
0.108032,3.95158,0.447844E-01
0.108643,3.97391,0.358772E-01
0.109253,3.99623,0.799928E-02
0.109863,4.01856,-0.873666E-02
0.110474,4.04088,-0.572697E-01
0.111084,4.06321,-0.486258E-01
0.111694,4.08553,-0.375273E-01
0.112305,4.10786,-0.590149E-01
0.112915,4.13018,-0.119414E-01
0.113525,4.15251,-0.233400E-01
0.114136,4.17483,-0.201471E-01
0.114746,4.19716,0.319865E-01
0.115356,4.21949,0.818427E-02
0.115967,4.24181,-0.165736E-02
0.116577,4.26414,-0.106350E-01
0.117188,4.28646,-0.188549E-01
0.117798,4.30879,0.776958E-04
0.118408,4.33111,-0.568239E-01
0.119019,4.35344,-0.835986E-01
0.119629,4.37576,-0.223306E-01
0.120239,4.39809,-0.787172E-02
0.120850,4.42041,-0.604619E-01
0.121460,4.44274,0.100189E-01
0.122070,4.46506,-0.331538E-01
0.122681,4.48739,-0.173505E-01
0.123291,4.50971,0.358977E-01
0.123901,4.53204,-0.178628E-01
0.124512,4.55437,-0.244609E-01
0.125122,4.57669,-0.110902E-01
0.125732,4.59902,-0.172611E-01
0.126343,4.62134,-0.524450E-01
0.126953,4.64367,0.434570E-01
0.127563,4.66599,0.270554E-01
0.128174,4.68832,0.465645E-01
0.128784,4.71064,0.296261E-02
0.129395,4.73297,-0.228350E-01
0.130005,4.75529,0.250087E-01
0.130615,4.77762,-0.459831E-01
0.131226,4.79994,-0.223359E-01
0.131836,4.82227,0.412967E-01
0.132446,4.84459,0.641647E-01
0.133057,4.86692,0.411813E-01
0.133667,4.88925,0.541792E-01
0.134277,4.91157,0.230575E-01
0.134888,4.93390,0.403597E-01
0.135498,4.95622,-0.605070E-02
0.136108,4.97855,-0.379729E-01
0.136719,5.00087,0.582352E-01
0.137329,5.02320,0.262157E-01
0.137939,5.04552,-0.680518E-01
0.138550,5.06785,-0.313170E-01
0.139160,5.09017,-0.102859E-01
0.139771,5.11250,-0.418113E-01
0.140381,5.13482,0.940161E-02
0.140991,5.15715,-0.616307E-02
0.141602,5.17947,0.132544E-01
0.142212,5.20180,0.507905E-01
0.142822,5.22412,-0.998838E-01
0.143433,5.24645,-0.116216E-01
0.144043,5.26878,-0.566788E-01
0.144653,5.29110,0.305933E-02
0.145264,5.31343,-0.465802E-01
0.145874,5.33575,0.162006E-01
0.146484,5.35808,0.244689E-01
0.147095,5.38040,-0.436132E-02
0.147705,5.40273,0.100813E-01
0.148315,5.42505,0.289910E-02
0.148926,5.44738,-0.218065E-01
0.149536,5.46970,-0.796021E-01
0.150146,5.49203,-0.843412E-02
0.150757,5.51435,0.394073E-02
0.151367,5.53668,-0.265830E-01
0.151978,5.55900,0.347541E-01
0.152588,5.58133,0.188512E-01
0.153198,5.60366,-0.242145E-01
0.153809,5.62598,-0.239629E-01
0.154419,5.64831,-0.297210E-01
0.155029,5.67063,-0.888679E-01
0.155640,5.69296,-0.737962E-01
0.156250,5.71528,-0.244133E-01
0.156860,5.73761,0.590654E-02
0.157471,5.75993,-0.430867E-01
0.158081,5.78226,-0.212579E-02
0.158691,5.80458,0.364943E-02
0.159302,5.82691,0.950118E-02
0.159912,5.84923,0.485587E-01
0.160522,5.87156,0.279216E-01
0.161133,5.89388,0.141577E-01
0.161743,5.91621,0.154678E-01
0.162354,5.93854,0.273803E-01
0.162964,5.96086,0.477694E-02
0.163574,5.98319,0.136504E-02
0.164185,6.00551,-0.143891E-02
0.164795,6.02784,-0.304012E-02
0.165405,6.05016,0.605761E-01
0.166016,6.07249,-0.576677E-02
0.166626,6.09481,-0.107525E-01
0.167236,6.11714,-0.250918E-01
0.167847,6.13946,-0.330889E-01
0.168457,6.16179,-0.757254E-03
0.169067,6.18411,0.462189E-02
0.169678,6.20644,-0.463668E-02
0.170288,6.22876,0.223640E-01
0.170898,6.25109,0.528183E-02
0.171509,6.27342,0.215068E-01
0.172119,6.29574,-0.200933E-01
0.172729,6.31807,0.199058E-01
0.173340,6.34039,-0.593963E-02
0.173950,6.36272,-0.135958E-02
0.174561,6.38504,-0.240519E-01
0.175171,6.40737,0.323823E-02
0.175781,6.42969,0.517305E-01
0.176392,6.45202,-0.543465E-01
0.177002,6.47434,0.355628E-02
0.177612,6.49667,-0.924206E-02
0.178223,6.51899,0.145875E-01
0.178833,6.54132,-0.112678E-02
0.179443,6.56364,0.307503E-01
0.180054,6.58597,0.434121E-02
0.180664,6.60829,0.243246E-01
0.181274,6.63062,-0.311753E-02
0.181885,6.65295,-0.239058E-01
0.182495,6.67527,-0.156028E-01
0.183105,6.69760,0.114216E-01
0.183716,6.71992,0.129745E-01
0.184326,6.74225,0.482479E-01
0.184937,6.76457,-0.533694E-01
0.185547,6.78690,0.180457E-01
0.186157,6.80922,-0.152808E-01
0.186768,6.83155,0.740102E-02
0.187378,6.85387,-0.257274E-01
0.187988,6.87620,0.541465E-03
0.188599,6.89852,-0.180472E-01
0.189209,6.92085,0.384503E-01
0.189819,6.94317,0.293437E-03
0.190430,6.96550,0.232463E-01
0.191040,6.98783,0.249277E-01
0.191650,7.01015,-0.344212E-01
0.192261,7.03248,-0.680476E-02
0.192871,7.05480,0.870797E-03
0.193481,7.07713,-0.309596E-01
0.194092,7.09945,-0.204153E-02
0.194702,7.12178,0.770473E-03
0.195312,7.14410,-0.599167E-01
0.195923,7.16643,0.150338E-01
0.196533,7.18875,-0.150794E-01
0.197144,7.21108,0.115391E-01
0.197754,7.23340,-0.134024E-01
0.198364,7.25573,0.255224E-01
0.198975,7.27805,0.120474E-01
0.199585,7.30038,0.389212E-01
0.200195,7.32271,-0.454372E-01
0.200806,7.34503,0.167621E-01
0.201416,7.36736,-0.510743E-01
0.202026,7.38968,-0.360443E-01
0.202637,7.41201,-0.238960E-01
0.203247,7.43433,-0.493459E-02
0.203857,7.45666,-0.378918E-01
0.204468,7.47898,-0.473238E-01
0.205078,7.50131,0.120303E-01
0.205688,7.52363,0.193265E-01
0.206299,7.54596,-0.109549E-01
0.206909,7.56828,-0.350016E-01
0.207520,7.59061,0.213949E-01
0.208130,7.61293,0.381427E-01
0.208740,7.63526,-0.322970E-01
0.209351,7.65758,-0.605916E-02
0.209961,7.67991,0.468900E-02
0.210571,7.70224,-0.738093E-02
0.211182,7.72456,-0.343277E-01
0.211792,7.74689,0.622748E-01
0.212402,7.76921,-0.141497E-02
0.213013,7.79154,0.116898E-01
0.213623,7.81386,-0.280007E-01
0.214233,7.83619,0.422455E-02
0.214844,7.85851,0.249343E-01
0.215454,7.88084,0.100460E-01
0.216064,7.90316,0.210708E-01
0.216675,7.92549,-0.483488E-02
0.217285,7.94781,-0.386564E-01
0.217896,7.97014,0.135952E-01
0.218506,7.99246,0.224609E-01
0.219116,8.01479,-0.484260E-01
0.219727,8.03712,0.251312E-02
0.220337,8.05944,-0.208603E-01
0.220947,8.08177,0.332386E-01
0.221558,8.10409,-0.242702E-02
0.222168,8.12642,-0.306683E-01
0.222778,8.14874,0.390852E-01
0.223389,8.17107,-0.338409E-01
0.223999,8.19339,0.115798E-01
0.224609,8.21572,-0.112751E-01
0.225220,8.23804,-0.267450E-01
0.225830,8.26037,0.178198E-01
0.226440,8.28269,-0.643163E-02
0.227051,8.30502,-0.176424E-01
0.227661,8.32734,0.313496E-01
0.228271,8.34967,-0.462940E-01
0.228882,8.37200,0.581539E-02
0.229492,8.39432,0.161917E-02
0.230103,8.41665,-0.867347E-03
0.230713,8.43897,0.130226E-01
0.231323,8.46130,-0.175785E-01
0.231934,8.48362,0.185570E-01
0.232544,8.50595,-0.569336E-01
0.233154,8.52827,0.259449E-02
0.233765,8.55060,-0.829088E-02
0.234375,8.57292,0.474806E-01
0.234985,8.59525,0.191357E-01
0.235596,8.61757,-0.740910E-02
0.236206,8.63990,0.342009E-01
0.236816,8.66222,-0.431334E-01
0.237427,8.68455,-0.874559E-02
0.238037,8.70687,-0.259718E-01
0.238647,8.72920,-0.898783E-02
0.239258,8.75153,0.371326E-01
0.239868,8.77385,-0.163270E-02
0.240479,8.79618,0.404591E-01
0.241089,8.81850,-0.224332E-01
0.241699,8.84083,0.484373E-02
0.242310,8.86315,-0.443222E-01
0.242920,8.88548,0.507158E-02
0.243530,8.90780,0.152435E-01
0.244141,8.93013,0.372010E-01
0.244751,8.95245,0.476945E-02
0.245361,8.97478,0.567338E-01
0.245972,8.99710,-0.209370E-01
0.246582,9.01943,-0.302279E-01
0.247192,9.04175,-0.733474E-03
0.247803,9.06408,-0.508865E-01
0.248413,9.08641,-0.447363E-01
0.249023,9.10873,-0.751886E-01
0.249634,9.13106,-0.488706E-01
0.250244,9.15338,-0.281597E-01
0.250854,9.17571,0.276974E-01
0.251465,9.19803,0.193243E-01
0.252075,9.22036,-0.618925E-01
0.252686,9.24268,0.222180E-01
0.253296,9.26501,-0.215834E-02
0.253906,9.28733,-0.243520E-02
0.254517,9.30966,-0.192433E-01
0.255127,9.33198,0.279631E-01
0.255737,9.35431,0.185879E-01
0.256348,9.37663,0.192611E-01
0.256958,9.39896,0.862429E-03
0.257568,9.42129,-0.408687E-01
0.258179,9.44361,0.286691E-01
0.258789,9.46594,-0.136986E-01
0.259399,9.48826,0.652348E-01
0.260010,9.51059,0.253260E-01
0.260620,9.53291,-0.152231E-01
0.261230,9.55524,0.368212E-01
0.261841,9.57756,-0.434247E-02
0.262451,9.59989,-0.144968E-01
0.263062,9.62221,-0.751515E-01
0.263672,9.64454,0.327814E-01
0.264282,9.66686,0.391247E-01
0.264893,9.68919,-0.257477E-03
0.265503,9.71151,-0.907686E-01
0.266113,9.73384,-0.416375E-04
0.266724,9.75617,-0.442019E-01
0.267334,9.77849,0.732013E-02
0.267944,9.80082,-0.983236E-02
0.268555,9.82314,0.213957E-01
0.269165,9.84547,0.397661E-01
0.269775,9.86779,-0.154747E-01
0.270386,9.89012,0.122958E-01
0.270996,9.91244,-0.196161E-01
0.271606,9.93477,-0.636958E-02
0.272217,9.95709,-0.595847E-01
0.272827,9.97942,0.570559E-02
0.273438,10.0017,-0.503659E-01
0.274048,10.0241,-0.173133E-01
0.274658,10.0464,0.232633E-01
0.275269,10.0687,-0.560787E-01
0.275879,10.0910,0.232128E-01
0.276489,10.1134,-0.132132E-01
0.277100,10.1357,-0.454631E-01
0.277710,10.1580,0.119986E-01
0.278320,10.1803,0.133321E-01
0.278931,10.2027,0.410718E-02
0.279541,10.2250,0.751769E-02
0.280151,10.2473,0.360100E-01
0.280762,10.2696,0.159858E-01
0.281372,10.2920,0.675527E-02
0.281982,10.3143,0.243660E-01
0.282593,10.3366,-0.613278E-01
0.283203,10.3589,-0.113458E-01
0.283813,10.3813,0.599278E-02
0.284424,10.4036,-0.186132E-01
0.285034,10.4259,0.310753E-02
0.285645,10.4482,0.984952E-02
0.286255,10.4706,0.143361E-01
0.286865,10.4929,0.689805E-03
0.287476,10.5152,-0.265060E-02
0.288086,10.5376,0.235638E-01
0.288696,10.5599,0.254175E-01
0.289307,10.5822,0.316170E-02
0.289917,10.6045,0.108875E-01
0.290527,10.6269,0.281642E-02
0.291138,10.6492,-0.140309E-01
0.291748,10.6715,-0.194883E-01
0.292358,10.6938,-0.813034E-01
0.292969,10.7162,-0.928755E-02
0.293579,10.7385,0.111495E-01
0.294189,10.7608,-0.945497E-03
0.294800,10.7831,0.353249E-01
0.295410,10.8055,0.269190E-01
0.296021,10.8278,0.287953E-01
0.296631,10.8501,0.445119E-02
0.297241,10.8724,0.458954E-02
0.297852,10.8948,-0.261433E-01
0.298462,10.9171,-0.141233E-01
0.299072,10.9394,-0.377103E-01
0.299683,10.9617,0.199883E-01
0.300293,10.9841,0.288228E-01
0.300903,11.0064,0.121772E-01
0.301514,11.0287,0.227717E-01
0.302124,11.0510,-0.686606E-01
0.302734,11.0734,-0.152304E-01
0.303345,11.0957,0.143302E-01
0.303955,11.1180,-0.454817E-01
0.304565,11.1403,0.249046E-01
0.305176,11.1627,-0.102474E-01
0.305786,11.1850,-0.207470E-01
0.306396,11.2073,0.534246E-01
0.307007,11.2296,0.281376E-01
0.307617,11.2520,-0.541820E-01
0.308228,11.2743,0.224437E-01
0.308838,11.2966,-0.710356E-02
0.309448,11.3189,-0.281206E-01
0.310059,11.3413,-0.132297E-01
0.310669,11.3636,-0.588287E-01
0.311279,11.3859,0.178664E-01
0.311890,11.4082,0.142999E-01
0.312500,11.4306,0.427882E-01
0.313110,11.4529,0.105100E-02
0.313721,11.4752,0.802821E-01
0.314331,11.4975,-0.333095E-02
0.314941,11.5199,-0.309872E-01
0.315552,11.5422,-0.726096E-01
0.316162,11.5645,0.216022E-02
0.316772,11.5868,-0.911239E-02
0.317383,11.6092,-0.733463E-01
0.317993,11.6315,-0.110805E-01
0.318604,11.6538,-0.124382E-01
0.319214,11.6761,-0.165996E-02
0.319824,11.6985,0.668462E-02
0.320435,11.7208,-0.273666E-01
0.321045,11.7431,0.903352E-03
0.321655,11.7654,-0.363864E-01
0.322266,11.7878,-0.784865E-02
0.322876,11.8101,-0.513111E-01
0.323486,11.8324,-0.141267E-01
0.324097,11.8547,0.212018E-02
0.324707,11.8771,-0.559453E-01
0.325317,11.8994,-0.264030E-01
0.325928,11.9217,-0.395863E-01
0.326538,11.9440,0.963931E-02
0.327148,11.9664,-0.262690E-01
0.327759,11.9887,-0.239467E-01
0.328369,12.0110,-0.264800E-01
0.328979,12.0333,-0.142553E-01
0.329590,12.0557,-0.383920E-01
0.330200,12.0780,0.163728E-01
0.330811,12.1003,-0.463063E-02
0.331421,12.1226,0.537444E-02
0.332031,12.1450,0.318745E-01
0.332642,12.1673,-0.995257E-02
0.333252,12.1896,0.222530E-01
0.333862,12.2120,-0.129771E-01
0.334473,12.2343,-0.955016E-02
0.335083,12.2566,-0.222611E-03
0.335693,12.2789,0.556832E-02
0.336304,12.3013,0.446696E-02
0.336914,12.3236,0.793635E-03
0.337524,12.3459,0.123310E-01
0.338135,12.3682,0.630128E-03
0.338745,12.3906,0.357015E-01
0.339355,12.4129,0.188789E-01
0.339966,12.4352,-0.202862E-01
0.340576,12.4575,-0.111889E-01
0.341187,12.4799,-0.264544E-02
0.341797,12.5022,0.660165E-02
0.342407,12.5245,-0.253061E-01
0.343018,12.5468,-0.646835E-01
0.343628,12.5692,0.591205E-01
0.344238,12.5915,0.384561E-01
0.344849,12.6138,-0.385621E-01
0.345459,12.6361,-0.266891E-01
0.346069,12.6585,0.146192E-02
0.346680,12.6808,0.332089E-03
0.347290,12.7031,-0.124575E-01
0.347900,12.7254,-0.435795E-03
0.348511,12.7478,0.138928E-01
0.349121,12.7701,0.202422E-01
0.349731,12.7924,0.889683E-02
0.350342,12.8147,-0.116557E-01
0.350952,12.8371,-0.635177E-02
0.351562,12.8594,0.259384E-01
0.352173,12.8817,0.122260E-01
0.352783,12.9040,0.506669E-02
0.353394,12.9264,0.612102E-01
0.354004,12.9487,0.150394E-01
0.354614,12.9710,-0.871633E-02
0.355225,12.9933,0.568085E-01
0.355835,13.0157,0.233071E-01
0.356445,13.0380,0.151202E-01
0.357056,13.0603,-0.224608E-01
0.357666,13.0826,-0.161631E-01
0.358276,13.1050,-0.164629E-01
0.358887,13.1273,-0.363049E-02
0.359497,13.1496,-0.260001E-01
0.360107,13.1719,0.596314E-02
0.360718,13.1943,0.421112E-03
0.361328,13.2166,0.164519E-01
0.361938,13.2389,0.349006E-01
0.362549,13.2612,-0.209371E-01
0.363159,13.2836,-0.335869E-01
0.363770,13.3059,0.573709E-02
0.364380,13.3282,-0.299083E-02
0.364990,13.3505,0.351796E-01
0.365601,13.3729,0.388277E-01
0.366211,13.3952,0.159848E-01
0.366821,13.4175,-0.101257E-01
0.367432,13.4398,-0.593539E-01
0.368042,13.4622,-0.916845E-02
0.368652,13.4845,-0.127421E-01
0.369263,13.5068,-0.343446E-01
0.369873,13.5291,0.717056E-01
0.370483,13.5515,-0.701082E-02
0.371094,13.5738,-0.359181E-01
0.371704,13.5961,0.127284E-01
0.372314,13.6184,-0.198298E-02
0.372925,13.6408,-0.208784E-01
0.373535,13.6631,-0.540138E-01
0.374146,13.6854,0.177199E-01
0.374756,13.7077,0.371625E-01
0.375366,13.7301,0.969820E-01
0.375977,13.7524,0.155917E-01
0.376587,13.7747,-0.857000E-01
0.377197,13.7970,-0.584120E-01
0.377808,13.8194,-0.988133E-02
0.378418,13.8417,-0.354957E-01
0.379028,13.8640,-0.224973E-02
0.379639,13.8863,-0.811707E-02
0.380249,13.9087,-0.466297E-02
0.380859,13.9310,0.284831E-02
0.381470,13.9533,-0.493460E-01
0.382080,13.9757,-0.298508E-01
0.382690,13.9980,0.418792E-01
0.383301,14.0203,-0.184995E-02
0.383911,14.0426,0.914933E-02
0.384521,14.0650,0.317633E-01
0.385132,14.0873,0.292839E-01
0.385742,14.1096,-0.460700E-02
0.386353,14.1319,-0.570463E-01
0.386963,14.1543,-0.131057E-01
0.387573,14.1766,-0.199624E-01
0.388184,14.1989,0.285351E-01
0.388794,14.2212,-0.598806E-01
0.389404,14.2436,-0.256743E-01
0.390015,14.2659,-0.363504E-01
0.390625,14.2882,-0.228384E-01
0.391235,14.3105,0.339556E-01
0.391846,14.3329,0.163244E-01
0.392456,14.3552,0.130167E-02
0.393066,14.3775,-0.544592E-02
0.393677,14.3998,-0.136732E-01
0.394287,14.4222,0.157249E-01
0.394897,14.4445,-0.920855E-02
0.395508,14.4668,0.296444E-05
0.396118,14.4891,-0.315403E-01
0.396729,14.5115,-0.735587E-01
0.397339,14.5338,-0.989223E-02
0.397949,14.5561,-0.145930E-01
0.398560,14.5784,0.328178E-01
0.399170,14.6008,-0.537636E-02
0.399780,14.6231,0.234206E-01
0.400391,14.6454,0.197338E-01
0.401001,14.6677,0.925783E-02
0.401611,14.6901,0.349562E-01
0.402222,14.7124,-0.512987E-01
0.402832,14.7347,-0.649226E-01
0.403442,14.7570,0.193161E-01
0.404053,14.7794,0.241689E-01
0.404663,14.8017,-0.343408E-01
0.405273,14.8240,-0.143100E-01
0.405884,14.8463,0.711930E-02
0.406494,14.8687,-0.689825E-02
0.407104,14.8910,0.432544E-02
0.407715,14.9133,-0.943539E-01
0.408325,14.9356,-0.965615E-01
0.408936,14.9580,0.111001E-02
0.409546,14.9803,0.436991E-02
0.410156,15.0026,-0.237547E-01
0.410767,15.0249,0.335018E-01
0.411377,15.0473,-0.156356E-01
0.411987,15.0696,0.157199E-02
0.412598,15.0919,0.554463E-03
0.413208,15.1142,0.690329E-01
0.413818,15.1366,-0.646935E-03
0.414429,15.1589,0.372757E-02
0.415039,15.1812,-0.224921E-01
0.415649,15.2035,0.371617E-02
0.416260,15.2259,-0.200184E-02
0.416870,15.2482,0.943988E-02
0.417480,15.2705,-0.112809E-02
0.418091,15.2928,0.483986E-01
0.418701,15.3152,-0.411108E-01
0.419312,15.3375,0.706589E-02
0.419922,15.3598,-0.194762E-01
0.420532,15.3821,0.457768E-01
0.421143,15.4045,-0.150371E-01
0.421753,15.4268,0.893364E-02
0.422363,15.4491,0.501401E-01
0.422974,15.4714,0.116925E-01
0.423584,15.4938,0.500736E-01
0.424194,15.5161,0.218698E-02
0.424805,15.5384,-0.203551E-01
0.425415,15.5607,-0.201232E-01
0.426025,15.5831,-0.342644E-01
0.426636,15.6054,0.178754E-02
0.427246,15.6277,-0.698707E-02
