Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.105369,0.362776
0.292969E-01,0.107610,0.472045
0.299072E-01,0.109852,1.12839
0.305176E-01,0.112094,0.437445
0.311279E-01,0.114336,-0.366486
0.317383E-01,0.116578,0.145095
0.323486E-01,0.118820,-0.380382
0.329590E-01,0.121062,-2.86903
0.335693E-01,0.123304,-0.769295
0.341797E-01,0.125545,0.175767
0.347900E-01,0.127787,0.816616
0.354004E-01,0.130029,0.297212
0.360107E-01,0.132271,-0.105840
0.366211E-01,0.134513,-0.260650
0.372314E-01,0.136755,-0.711373
0.378418E-01,0.138997,1.12361
0.384521E-01,0.141239,-0.718181
0.390625E-01,0.143481,0.927618
0.396729E-01,0.145722,0.330285E-01
0.402832E-01,0.147964,-1.08754
0.408936E-01,0.150206,-0.251076
0.415039E-01,0.152448,-0.705626
0.421143E-01,0.154690,-0.847986
0.427246E-01,0.156932,-0.658400
0.433350E-01,0.159174,-0.194323
0.439453E-01,0.161416,0.409957
0.445557E-01,0.163657,-2.12759
0.451660E-01,0.165899,0.347408
0.457764E-01,0.168141,0.129170
0.463867E-01,0.170383,-1.63421
0.469971E-01,0.172625,0.923591E-01
0.476074E-01,0.174867,-0.632433E-01
0.482178E-01,0.177109,-1.83096
0.488281E-01,0.179351,0.677205E-01
0.494385E-01,0.181593,-2.76785
0.500488E-01,0.183834,-0.829729E-01
0.506592E-01,0.186076,-0.100588
0.512695E-01,0.188318,-0.271513
0.518799E-01,0.190560,-0.714925
0.524902E-01,0.192802,-0.540544
0.531006E-01,0.195044,0.239172
0.537109E-01,0.197286,-2.14073
0.543213E-01,0.199528,-1.14435
0.549316E-01,0.201769,0.173618
0.555420E-01,0.204011,0.191991
0.561523E-01,0.206253,0.768911
0.567627E-01,0.208495,0.455299
0.573730E-01,0.210737,-0.585211E-01
0.579834E-01,0.212979,-0.991051
0.585938E-01,0.215221,0.816092E-02
0.592041E-01,0.217463,0.911021
0.598145E-01,0.219705,-1.51778
0.604248E-01,0.221946,-0.554913
0.610352E-01,0.224188,0.732663
0.616455E-01,0.226430,-1.46184
0.622559E-01,0.228672,0.118296
0.628662E-01,0.230914,-2.05743
0.634766E-01,0.233156,-0.270807
0.640869E-01,0.235398,0.979288E-01
0.646973E-01,0.237640,-0.296919
0.653076E-01,0.239881,-0.892203
0.659180E-01,0.242123,-0.934176E-01
0.665283E-01,0.244365,0.113414
0.671387E-01,0.246607,-0.147394
0.677490E-01,0.248849,-0.339097E-01
0.683594E-01,0.251091,0.238447E-01
0.689697E-01,0.253333,-0.334146
0.695801E-01,0.255575,-0.231326
0.701904E-01,0.257817,-0.500121
0.708008E-01,0.260058,-1.05362
0.714111E-01,0.262300,-0.778740
0.720215E-01,0.264542,-1.15471
0.726318E-01,0.266784,-1.71065
0.732422E-01,0.269026,-0.789190E-01
0.738525E-01,0.271268,-0.789755
0.744629E-01,0.273510,0.524331
0.750732E-01,0.275752,-0.137168E-01
0.756836E-01,0.277994,-0.731479E-01
0.762939E-01,0.280235,-0.886398E-01
0.769043E-01,0.282477,-0.385573
0.775146E-01,0.284719,-0.907364
0.781250E-01,0.286961,-1.59747
0.787354E-01,0.289203,-4.15722
0.793457E-01,0.291445,-0.340410
0.799561E-01,0.293687,-0.501756
0.805664E-01,0.295929,-0.238845
0.811768E-01,0.298170,0.498909
0.817871E-01,0.300412,-0.882905
0.823975E-01,0.302654,-1.26712
0.830078E-01,0.304896,0.307908
0.836182E-01,0.307138,0.113287
0.842285E-01,0.309380,-0.778746
0.848389E-01,0.311622,0.261334E-02
0.854492E-01,0.313864,-1.35481
0.860596E-01,0.316106,-0.541925
0.866699E-01,0.318347,0.332794
0.872803E-01,0.320589,-0.768846E-01
0.878906E-01,0.322831,0.130423
0.885010E-01,0.325073,2.35650
0.891113E-01,0.327315,0.446852
0.897217E-01,0.329557,0.433589
0.903320E-01,0.331799,-0.882563E-01
0.909424E-01,0.334041,-0.909507
0.915527E-01,0.336282,-0.329132
0.921631E-01,0.338524,-0.730004
0.927734E-01,0.340766,0.392603
0.933838E-01,0.343008,0.307648E-01
0.939941E-01,0.345250,-0.460373E-01
0.946045E-01,0.347492,-0.505226
0.952148E-01,0.349734,0.195033
0.958252E-01,0.351976,-0.911030E-01
0.964355E-01,0.354218,-0.841834E-01
0.970459E-01,0.356459,-0.607648
0.976562E-01,0.358701,-0.530254
0.982666E-01,0.360943,-0.119346
0.988770E-01,0.363185,0.321270
0.994873E-01,0.365427,1.18617
0.100098,0.367669,-1.27001
0.100708,0.369911,-0.945067
0.101318,0.372153,-0.196225
0.101929,0.374394,-0.794504
0.102539,0.376636,-0.288785
0.103149,0.378878,-0.260351
0.103760,0.381120,-1.45152
0.104370,0.383362,-0.940740
0.104980,0.385604,-0.448739
0.105591,0.387846,-1.33931
0.106201,0.390088,-1.68571
0.106812,0.392330,-0.142311E-01
0.107422,0.394571,-0.687306
0.108032,0.396813,-0.412644
0.108643,0.399055,-1.04251
0.109253,0.401297,-0.148695
0.109863,0.403539,-0.365801
0.110474,0.405781,-0.275538
0.111084,0.408023,-0.121719
0.111694,0.410265,-0.473376
0.112305,0.412506,0.525975
0.112915,0.414748,0.846668E-01
0.113525,0.416990,-0.279285E-01
0.114136,0.419232,0.159980E-01
0.114746,0.421474,-0.221091
0.115356,0.423716,0.514766
0.115967,0.425958,0.469575E-01
0.116577,0.428200,0.747310
0.117188,0.430442,0.152646
0.117798,0.432683,0.289983E-01
0.118408,0.434925,0.110976
0.119019,0.437167,0.628526
0.119629,0.439409,-0.601569
0.120239,0.441651,-0.593330
0.120850,0.443893,0.950041
0.121460,0.446135,0.172133
0.122070,0.448377,-0.397128E-01
0.122681,0.450619,0.988532E-01
0.123291,0.452860,0.306640
0.123901,0.455102,-0.126461
0.124512,0.457344,-0.613405
0.125122,0.459586,0.950858
0.125732,0.461828,-0.514686
0.126343,0.464070,0.459204E-01
0.126953,0.466312,-0.155841
0.127563,0.468554,0.513709
0.128174,0.470795,-0.663196
0.128784,0.473037,-0.937235
0.129395,0.475279,-2.00798
0.130005,0.477521,-1.83348
0.130615,0.479763,0.214973
0.131226,0.482005,-2.63248
0.131836,0.484247,0.399084
0.132446,0.486489,-0.450560
0.133057,0.488731,-0.916112
0.133667,0.490972,-0.157361
0.134277,0.493214,-1.11047
0.134888,0.495456,-0.177103
0.135498,0.497698,-0.327089E-02
0.136108,0.499940,-1.22358
0.136719,0.502182,-0.164336
0.137329,0.504424,0.486377
0.137939,0.506666,-0.857209
0.138550,0.508907,0.210316
0.139160,0.511149,-0.605534
0.139771,0.513391,-0.531553
0.140381,0.515633,0.211101
0.140991,0.517875,-0.561965
0.141602,0.520117,0.441587E-01
0.142212,0.522359,-1.53602
0.142822,0.524601,0.144177E-01
0.143433,0.526843,-0.113068
0.144043,0.529084,-1.34308
0.144653,0.531326,0.130872
0.145264,0.533568,-1.08645
0.145874,0.535810,-0.364670E-01
0.146484,0.538052,-0.725203
0.147095,0.540294,0.395846
0.147705,0.542536,0.927434E-01
0.148315,0.544778,0.150853E-01
0.148926,0.547019,0.812287
0.149536,0.549261,0.302631
0.150146,0.551503,-0.680747
0.150757,0.553745,0.938902E-01
0.151367,0.555987,-0.338222
0.151978,0.558229,0.136714
0.152588,0.560471,0.531267E-01
0.153198,0.562713,0.784890
0.153809,0.564955,1.17359
0.154419,0.567196,-0.135814
0.155029,0.569438,0.675599
0.155640,0.571680,0.343380
0.156250,0.573922,0.181312
0.156860,0.576164,-0.278901
0.157471,0.578406,-0.945743E-02
0.158081,0.580648,0.157458
0.158691,0.582890,-0.257746E-01
0.159302,0.585131,-0.541465
0.159912,0.587373,-1.83157
0.160522,0.589615,0.185240
0.161133,0.591857,-0.165711
0.161743,0.594099,-0.660304
0.162354,0.596341,-0.570131
0.162964,0.598583,0.127245
0.163574,0.600825,0.701085
0.164185,0.603067,-0.675294
0.164795,0.605308,-1.18618
0.165405,0.607550,-1.61669
0.166016,0.609792,-0.369603
0.166626,0.612034,0.446138
0.167236,0.614276,-0.276629
0.167847,0.616518,0.401645E-01
0.168457,0.618760,-0.771980E-01
0.169067,0.621002,-0.632176
0.169678,0.623243,-1.90708
0.170288,0.625485,0.115444E-01
0.170898,0.627727,0.362324
0.171509,0.629969,-2.50366
0.172119,0.632211,-0.108528
0.172729,0.634453,0.379421
0.173340,0.636695,-0.119049
0.173950,0.638937,-0.803198
0.174561,0.641179,0.424345
0.175171,0.643420,0.243557
0.175781,0.645662,-1.17481
0.176392,0.647904,0.304314
0.177002,0.650146,-0.502435
0.177612,0.652388,0.297148
0.178223,0.654630,0.125421
0.178833,0.656872,-0.256067
0.179443,0.659114,-0.362670
0.180054,0.661356,-0.236456
0.180664,0.663597,0.239369E-01
0.181274,0.665839,-0.167684
0.181885,0.668081,0.150235
0.182495,0.670323,-0.274764
0.183105,0.672565,0.348350E-01
0.183716,0.674807,0.178621
0.184326,0.677049,0.232862
0.184937,0.679291,0.236417
0.185547,0.681532,0.299518
0.186157,0.683774,-0.381990
0.186768,0.686016,-1.03923
0.187378,0.688258,-0.682808
0.187988,0.690500,-0.197462
0.188599,0.692742,-2.38453
0.189209,0.694984,-0.494401
0.189819,0.697226,-0.206650
0.190430,0.699468,-1.52469
0.191040,0.701709,-0.134037
0.191650,0.703951,-0.251524
0.192261,0.706193,0.344780
0.192871,0.708435,-0.438890
0.193481,0.710677,-0.939665
0.194092,0.712919,0.539359
0.194702,0.715161,-1.27457
0.195312,0.717403,-1.02646
0.195923,0.719644,1.98374
0.196533,0.721886,0.253604E-01
0.197144,0.724128,-0.474289
0.197754,0.726370,-0.622148E-01
0.198364,0.728612,0.230907
0.198975,0.730854,-0.288287
0.199585,0.733096,-0.854817
0.200195,0.735338,-0.272551
0.200806,0.737580,-0.159780
0.201416,0.739821,0.257706
0.202026,0.742063,0.845248
0.202637,0.744305,-0.298503
0.203247,0.746547,0.557767E-01
0.203857,0.748789,-0.563912
0.204468,0.751031,-0.989857
0.205078,0.753273,0.810877E-01
0.205688,0.755515,0.772005
0.206299,0.757756,1.26406
0.206909,0.759998,-0.325139
0.207520,0.762240,-0.681050
0.208130,0.764482,0.541026E-01
0.208740,0.766724,0.588434
0.209351,0.768966,-0.345993E-01
0.209961,0.771208,0.158549
0.210571,0.773450,-0.403284
0.211182,0.775692,-0.531329E-01
0.211792,0.777933,0.179525E-01
0.212402,0.780175,-0.164788
0.213013,0.782417,0.379831
0.213623,0.784659,-0.105509
0.214233,0.786901,0.325687
0.214844,0.789143,-0.296923
0.215454,0.791385,-0.690849
0.216064,0.793627,0.710786E-01
0.216675,0.795868,-0.263016
0.217285,0.798110,0.921105E-01
0.217896,0.800352,-0.894140E-01
0.218506,0.802594,-0.171191
0.219116,0.804836,-0.191818
0.219727,0.807078,-0.511899
0.220337,0.809320,-0.333115
0.220947,0.811562,-0.921204E-01
0.221558,0.813804,-0.162508
0.222168,0.816045,1.06628
0.222778,0.818287,-0.758092E-01
0.223389,0.820529,-0.824469
0.223999,0.822771,-0.276576E-01
0.224609,0.825013,-0.632188
0.225220,0.827255,-0.786427
0.225830,0.829497,-0.595702E-01
0.226440,0.831739,-1.02098
0.227051,0.833981,-0.122957
0.227661,0.836222,0.331393
0.228271,0.838464,-0.749975
0.228882,0.840706,0.112368
0.229492,0.842948,0.147861
0.230103,0.845190,-0.883189
0.230713,0.847432,0.130696
0.231323,0.849674,-0.130332
0.231934,0.851916,-0.889153
0.232544,0.854157,0.191216
0.233154,0.856399,-0.189012
0.233765,0.858641,0.813989
0.234375,0.860883,0.488748
0.234985,0.863125,-0.220582
0.235596,0.865367,-0.200117
0.236206,0.867609,-0.385218
0.236816,0.869851,0.233029
0.237427,0.872093,0.133882
0.238037,0.874334,-0.838207E-01
0.238647,0.876576,-1.02104
0.239258,0.878818,-0.889270E-01
0.239868,0.881060,0.138442
0.240479,0.883302,-1.21925
0.241089,0.885544,-0.180605
0.241699,0.887786,-0.997678
0.242310,0.890028,0.179609
0.242920,0.892269,-0.157488
0.243530,0.894511,-0.239573E-01
0.244141,0.896753,-0.173429
0.244751,0.898995,-0.439135
0.245361,0.901237,0.123257
0.245972,0.903479,-0.620556
0.246582,0.905721,-1.60122
0.247192,0.907963,0.393413E-01
0.247803,0.910205,0.353910
0.248413,0.912446,-0.880394
0.249023,0.914688,0.396802
0.249634,0.916930,-1.03442
0.250244,0.919172,0.707252E-01
0.250854,0.921414,-0.153082
0.251465,0.923656,-0.293005
0.252075,0.925898,-0.879442E-01
0.252686,0.928140,-0.335902
0.253296,0.930381,-0.146811
0.253906,0.932623,0.241440
0.254517,0.934865,0.716429E-01
0.255127,0.937107,-1.93100
0.255737,0.939349,0.448668
0.256348,0.941591,-0.408234E-01
0.256958,0.943833,-0.123943
0.257568,0.946075,-0.755575E-01
0.258179,0.948317,-1.04638
0.258789,0.950558,0.556751
0.259399,0.952800,-0.317863
0.260010,0.955042,-0.391788E-01
0.260620,0.957284,0.230204
0.261230,0.959526,0.259000
0.261841,0.961768,0.930883E-01
0.262451,0.964010,-0.848507
0.263062,0.966252,-0.284162E-01
0.263672,0.968493,-0.127700
0.264282,0.970735,0.624600E-01
0.264893,0.972977,-0.701802
0.265503,0.975219,-0.114495
0.266113,0.977461,0.186590E-01
0.266724,0.979703,0.216117
0.267334,0.981945,0.585565
0.267944,0.984187,-0.580014
0.268555,0.986429,-0.114846
0.269165,0.988670,0.355014
0.269775,0.990912,-0.411465
0.270386,0.993154,0.483459
0.270996,0.995396,-0.388676E-01
0.271606,0.997638,0.132990
0.272217,0.999880,-0.202537E-01
0.272827,1.00212,0.880071E-01
0.273438,1.00436,-0.550229
0.274048,1.00661,-0.859976E-01
0.274658,1.00885,0.201074
0.275269,1.01109,0.386158E-01
0.275879,1.01333,-0.674158E-01
0.276489,1.01557,-0.114673
0.277100,1.01781,-0.223225
0.277710,1.02006,0.941967E-02
0.278320,1.02230,-1.16943
0.278931,1.02454,0.122929E-02
0.279541,1.02678,-1.96523
0.280151,1.02902,0.202802
0.280762,1.03127,-0.303395E-01
0.281372,1.03351,-0.325166
0.281982,1.03575,-0.232622E-01
0.282593,1.03799,-2.83967
0.283203,1.04023,-1.29531
0.283813,1.04248,-0.215405
0.284424,1.04472,-0.557508E-01
0.285034,1.04696,-0.537508
0.285645,1.04920,-0.181818E-01
0.286255,1.05144,-0.166488
0.286865,1.05369,-0.431669
0.287476,1.05593,-0.695622
0.288086,1.05817,0.792811
0.288696,1.06041,0.995577
0.289307,1.06265,0.376530
0.289917,1.06489,0.658196
0.290527,1.06714,-0.127402
0.291138,1.06938,-0.160249
0.291748,1.07162,-0.354778
0.292358,1.07386,-0.209954
0.292969,1.07610,-0.362283
0.293579,1.07835,0.490433
0.294189,1.08059,0.305847
0.294800,1.08283,-0.750103
0.295410,1.08507,-0.316577
0.296021,1.08731,-0.157587
0.296631,1.08956,-0.479067
0.297241,1.09180,0.352980
0.297852,1.09404,-0.202961
0.298462,1.09628,0.668869E-01
0.299072,1.09852,0.349731
0.299683,1.10076,-0.341892
0.300293,1.10301,-0.313874
0.300903,1.10525,-0.242954
0.301514,1.10749,-0.253984E-01
0.302124,1.10973,-0.590116
0.302734,1.11197,0.299667E-01
0.303345,1.11422,-0.578587E-01
0.303955,1.11646,0.107317E-01
0.304565,1.11870,-0.556792
0.305176,1.12094,0.174244E-01
0.305786,1.12318,-0.287777E-02
0.306396,1.12543,-0.145208
0.307007,1.12767,0.218798E-01
0.307617,1.12991,-0.400597
0.308228,1.13215,-0.647463
0.308838,1.13439,-0.421994
0.309448,1.13663,0.512162
0.310059,1.13888,-0.802649
0.310669,1.14112,-0.964883
0.311279,1.14336,-0.165881
0.311890,1.14560,-0.181528
0.312500,1.14784,-0.475926
0.313110,1.15009,0.811235E-01
0.313721,1.15233,-0.637817E-01
0.314331,1.15457,-0.333415
0.314941,1.15681,-0.542948
0.315552,1.15905,0.761124
0.316162,1.16130,-0.617322
0.316772,1.16354,0.689710E-01
0.317383,1.16578,-0.807983
0.317993,1.16802,-0.665703
0.318604,1.17026,-0.587779
0.319214,1.17250,-0.387216E-01
0.319824,1.17475,0.197785
0.320435,1.17699,0.159871
0.321045,1.17923,0.660927E-02
0.321655,1.18147,-0.557534
0.322266,1.18371,0.870073E-01
0.322876,1.18596,-0.109859
0.323486,1.18820,-0.272230
0.324097,1.19044,-0.237920
0.324707,1.19268,-0.457233E-01
0.325317,1.19492,-0.713403
0.325928,1.19717,0.222294E-01
0.326538,1.19941,0.661400
0.327148,1.20165,-0.426063
0.327759,1.20389,-0.506480
0.328369,1.20613,-0.416586
0.328979,1.20837,-0.106182
0.329590,1.21062,0.418383
0.330200,1.21286,-0.658019
0.330811,1.21510,-0.605373
0.331421,1.21734,0.491315
0.332031,1.21958,-0.702213E-01
0.332642,1.22183,0.408980
0.333252,1.22407,0.243868
0.333862,1.22631,0.502860E-01
0.334473,1.22855,0.260918E-01
0.335083,1.23079,-0.338128
0.335693,1.23304,-0.248669E-01
0.336304,1.23528,-0.288755
0.336914,1.23752,-0.367476E-01
0.337524,1.23976,0.984212E-01
0.338135,1.24200,-0.496452
0.338745,1.24425,-1.01842
0.339355,1.24649,0.143059
0.339966,1.24873,-0.279407
0.340576,1.25097,0.181914
0.341187,1.25321,-0.196216
0.341797,1.25545,-0.249072
0.342407,1.25770,0.325393
0.343018,1.25994,0.104325
0.343628,1.26218,0.354736
0.344238,1.26442,-0.759995
0.344849,1.26666,-0.753979
0.345459,1.26891,0.267630
0.346069,1.27115,0.240500
0.346680,1.27339,-1.14416
0.347290,1.27563,-0.451385E-01
0.347900,1.27787,-0.568743
0.348511,1.28012,-0.414678
0.349121,1.28236,-0.840620
0.349731,1.28460,-0.142469
0.350342,1.28684,-1.06204
0.350952,1.28908,0.172617
0.351562,1.29132,0.227349
0.352173,1.29357,-0.457296E-01
0.352783,1.29581,-0.711049
0.353394,1.29805,0.248558
0.354004,1.30029,-0.310778E-01
0.354614,1.30253,-0.188443
0.355225,1.30478,0.169365
0.355835,1.30702,-0.177569
0.356445,1.30926,-0.104319
0.357056,1.31150,-0.325561
0.357666,1.31374,0.179463E-01
0.358276,1.31599,-0.170315
0.358887,1.31823,0.125976
0.359497,1.32047,0.690008
0.360107,1.32271,0.125169E-01
0.360718,1.32495,0.394101E-01
0.361328,1.32719,-0.713199E-01
0.361938,1.32944,-0.191858
0.362549,1.33168,-0.601960E-02
0.363159,1.33392,-0.439755
0.363770,1.33616,-0.349659
0.364380,1.33840,-1.06947
0.364990,1.34065,-0.681727E-01
0.365601,1.34289,-0.273775
0.366211,1.34513,0.494884
0.366821,1.34737,-0.568933
0.367432,1.34961,0.197835
0.368042,1.35186,-0.716307E-01
0.368652,1.35410,-0.127466
0.369263,1.35634,0.829807E-01
0.369873,1.35858,-0.469771E-01
0.370483,1.36082,0.397513E-01
0.371094,1.36306,-0.572532
0.371704,1.36531,0.251614
0.372314,1.36755,-0.586457
0.372925,1.36979,-0.578007
0.373535,1.37203,-0.616904E-02
0.374146,1.37427,-0.637207
0.374756,1.37652,-0.432501
0.375366,1.37876,-0.206035
0.375977,1.38100,-0.961260
0.376587,1.38324,0.231277
0.377197,1.38548,-0.957403
0.377808,1.38773,0.508480E-01
0.378418,1.38997,-0.305165
0.379028,1.39221,-0.143808
0.379639,1.39445,-0.443075
0.380249,1.39669,-0.226830
0.380859,1.39894,0.930508E-01
0.381470,1.40118,0.175576
0.382080,1.40342,-1.15916
0.382690,1.40566,0.224238
0.383301,1.40790,-0.518070E-01
0.383911,1.41014,-0.333346
0.384521,1.41239,0.148550E-01
0.385132,1.41463,-1.38186
0.385742,1.41687,0.888823E-02
0.386353,1.41911,-0.362518
0.386963,1.42135,-0.444486E-01
0.387573,1.42360,-0.485364
0.388184,1.42584,0.240494E-01
0.388794,1.42808,0.168529
0.389404,1.43032,-0.177892
0.390015,1.43256,0.962400E-01
0.390625,1.43481,0.519066E-01
0.391235,1.43705,-0.617187
0.391846,1.43929,0.321083
0.392456,1.44153,-0.887770E-01
0.393066,1.44377,0.456716
0.393677,1.44601,0.233883
0.394287,1.44826,-1.38503
0.394897,1.45050,-0.165897
0.395508,1.45274,-0.532734E-01
0.396118,1.45498,-0.777220
0.396729,1.45722,-0.424598
0.397339,1.45947,-0.186705
0.397949,1.46171,-1.40378
0.398560,1.46395,-0.628322E-01
0.399170,1.46619,0.299097E-01
0.399780,1.46843,-0.950438
0.400391,1.47068,-0.562734E-02
0.401001,1.47292,0.503495E-01
0.401611,1.47516,-0.987987E-01
0.402222,1.47740,0.681461
0.402832,1.47964,-0.558960
0.403442,1.48188,0.101582E-02
0.404053,1.48413,0.374678
0.404663,1.48637,0.788049E-01
0.405273,1.48861,-0.330135
0.405884,1.49085,0.619477
0.406494,1.49309,-1.24896
0.407104,1.49534,-0.174446
0.407715,1.49758,0.598130
0.408325,1.49982,-0.202638
0.408936,1.50206,-0.752578
0.409546,1.50430,0.674312E-01
0.410156,1.50655,-0.365929
0.410767,1.50879,-0.253813
0.411377,1.51103,-1.06878
0.411987,1.51327,0.364313E-01
0.412598,1.51551,0.398975
0.413208,1.51775,-0.594236
0.413818,1.52000,0.164851
0.414429,1.52224,-0.670735
0.415039,1.52448,-0.790787
0.415649,1.52672,-0.102864
0.416260,1.52896,0.135552
0.416870,1.53121,0.175425
0.417480,1.53345,-0.517568
0.418091,1.53569,0.738208E-01
0.418701,1.53793,-0.324498
0.419312,1.54017,-0.203923
0.419922,1.54242,-0.402715
0.420532,1.54466,0.458362E-01
0.421143,1.54690,-0.717136
0.421753,1.54914,-0.187800
0.422363,1.55138,-0.274802
0.422974,1.55362,0.254070
0.423584,1.55587,0.121979
0.424194,1.55811,0.385429E-01
0.424805,1.56035,0.203015E-01
0.425415,1.56259,0.487435E-01
0.426025,1.56483,-0.115040
0.426636,1.56708,-0.131636
0.427246,1.56932,0.392081E-01
0.427856,1.57156,-0.475279E-01
0.428467,1.57380,-0.355528
0.429077,1.57604,-0.179455
0.429688,1.57829,-0.275143
0.430298,1.58053,-0.318697
0.430908,1.58277,-0.263828E-01
0.431519,1.58501,-0.514110
0.432129,1.58725,-0.538004
0.432739,1.58950,0.297607
0.433350,1.59174,-0.163190
0.433960,1.59398,-0.279269
0.434570,1.59622,-0.838536E-01
0.435181,1.59846,-0.711285
0.435791,1.60070,-0.548870E-02
0.436401,1.60295,-1.07763
0.437012,1.60519,-0.104128
0.437622,1.60743,0.250287
0.438232,1.60967,0.116640
0.438843,1.61191,-0.160781
0.439453,1.61416,0.216554
0.440063,1.61640,0.180847E-01
0.440674,1.61864,0.662879E-01
0.441284,1.62088,-0.238214
0.441895,1.62312,-0.775104E-01
0.442505,1.62537,0.313912
0.443115,1.62761,0.189068
0.443726,1.62985,0.946217E-01
0.444336,1.63209,-0.794344E-01
0.444946,1.63433,0.101673
0.445557,1.63657,0.543952E-01
0.446167,1.63882,-0.731414
0.446777,1.64106,-0.119359
0.447388,1.64330,-0.866893E-01
0.447998,1.64554,-0.366565
0.448608,1.64778,-0.543182E-01
0.449219,1.65003,-0.490771
0.449829,1.65227,-0.248213
0.450439,1.65451,-0.215588
0.451050,1.65675,-0.186088
0.451660,1.65899,-0.321425
0.452271,1.66124,-0.204700
0.452881,1.66348,0.315969
0.453491,1.66572,-0.104640
0.454102,1.66796,-0.775257E-01
0.454712,1.67020,0.147583E-01
0.455322,1.67244,0.123546
0.455933,1.67469,0.184726E-01
0.456543,1.67693,-0.176561
0.457153,1.67917,-0.148305E-02
0.457764,1.68141,0.205438
0.458374,1.68365,0.842948
0.458984,1.68590,0.242795
0.459595,1.68814,-0.110056
0.460205,1.69038,-0.934034
0.460815,1.69262,-0.703231
0.461426,1.69486,0.111742
0.462036,1.69711,0.102615
0.462646,1.69935,-0.453701
0.463257,1.70159,0.343773E-01
0.463867,1.70383,-0.281061
0.464478,1.70607,0.246287
0.465088,1.70831,0.978547E-01
0.465698,1.71056,0.605335
0.466309,1.71280,0.243211E-01
0.466919,1.71504,0.645565E-01
0.467529,1.71728,-0.585822E-01
0.468140,1.71952,0.237992
0.468750,1.72177,-0.171522
0.469360,1.72401,-0.221500
0.469971,1.72625,-0.394265
0.470581,1.72849,0.334625E-01
0.471191,1.73073,0.235024E-01
0.471802,1.73298,0.170453
0.472412,1.73522,-0.785866E-01
0.473022,1.73746,-0.208857
0.473633,1.73970,-0.390336
0.474243,1.74194,-0.112311
0.474854,1.74419,0.211042
0.475464,1.74643,-0.236068
0.476074,1.74867,0.959989E-01
0.476685,1.75091,-0.256589
0.477295,1.75315,-0.141838
