Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.817871E-01,2.52973,-0.111482
0.823975E-01,2.54861,-0.528964E-01
0.830078E-01,2.56749,0.194093
0.836182E-01,2.58636,-0.388453E-01
0.842285E-01,2.60524,-0.723721E-03
0.848389E-01,2.62412,0.249884E-01
0.854492E-01,2.64300,-0.810878E-01
0.860596E-01,2.66188,-0.426344E-01
0.866699E-01,2.68076,-0.558387E-01
0.872803E-01,2.69964,0.656677E-01
0.878906E-01,2.71851,0.154749E-01
0.885010E-01,2.73739,0.803639E-01
0.891113E-01,2.75627,-0.259840E-01
0.897217E-01,2.77515,-0.384259E-01
0.903320E-01,2.79403,-0.282738E-01
0.909424E-01,2.81291,-0.151385E-01
0.915527E-01,2.83179,-0.980302E-01
0.921631E-01,2.85066,-0.257497E-01
0.927734E-01,2.86954,-0.285694E-01
0.933838E-01,2.88842,-0.666537E-01
0.939941E-01,2.90730,0.250672E-01
0.946045E-01,2.92618,0.362896E-01
0.952148E-01,2.94506,-0.363957E-01
0.958252E-01,2.96394,-0.111963
0.964355E-01,2.98282,-0.316339E-01
0.970459E-01,3.00169,-0.675228E-01
0.976562E-01,3.02057,0.461875E-01
0.982666E-01,3.03945,0.845662E-01
0.988770E-01,3.05833,-0.388684E-01
0.994873E-01,3.07721,0.872416E-01
0.100098,3.09609,-0.335929E-02
0.100708,3.11497,-0.412973E-01
0.101318,3.13384,-0.499699E-01
0.101929,3.15272,0.265612
0.102539,3.17160,0.135352E-01
0.103149,3.19048,0.243100E-01
0.103760,3.20936,0.196194
0.104370,3.22824,0.565780E-02
0.104980,3.24712,-0.156339E-01
0.105591,3.26599,-0.108966E-01
0.106201,3.28487,0.786239E-02
0.106812,3.30375,-0.118475
0.107422,3.32263,-0.737040E-01
0.108032,3.34151,-0.650891E-01
0.108643,3.36039,-0.724282E-01
0.109253,3.37927,0.930636E-01
0.109863,3.39814,0.307523
0.110474,3.41702,0.188003
0.111084,3.43590,0.272784E-01
0.111694,3.45478,-0.218934E-01
0.112305,3.47366,0.846006E-01
0.112915,3.49254,0.119672
0.113525,3.51142,-0.968630E-03
0.114136,3.53029,0.310926E-01
0.114746,3.54917,0.350732E-01
0.115356,3.56805,-0.327747E-01
0.115967,3.58693,0.977721E-01
0.116577,3.60581,-0.171273E-01
0.117188,3.62469,-0.987153E-01
0.117798,3.64357,0.379500E-01
0.118408,3.66244,-0.118108
0.119019,3.68132,0.936228E-01
0.119629,3.70020,0.316255E-01
0.120239,3.71908,-0.670864E-01
0.120850,3.73796,-0.128171E-01
0.121460,3.75684,-0.380609E-02
0.122070,3.77572,0.521085E-01
0.122681,3.79459,-0.758657E-01
0.123291,3.81347,0.579144E-01
0.123901,3.83235,0.102939
0.124512,3.85123,-0.126495
0.125122,3.87011,0.500414E-01
0.125732,3.88899,0.116355E-01
0.126343,3.90787,-0.141629
0.126953,3.92674,-0.138526E-01
0.127563,3.94562,0.117991
0.128174,3.96450,-0.474429E-01
0.128784,3.98338,-0.179692E-02
0.129395,4.00226,0.793715E-01
0.130005,4.02114,0.897333E-02
0.130615,4.04002,-0.861257E-01
0.131226,4.05889,-0.839432E-01
0.131836,4.07777,0.279182E-01
0.132446,4.09665,0.961105E-01
0.133057,4.11553,-0.155968
0.133667,4.13441,0.527548E-01
0.134277,4.15329,-0.159860E-01
0.134888,4.17217,-0.130467E-01
0.135498,4.19104,0.117175E-01
0.136108,4.20992,0.228942E-01
0.136719,4.22880,0.170566E-01
0.137329,4.24768,-0.135239E-03
0.137939,4.26656,0.295426E-01
0.138550,4.28544,0.474444E-02
0.139160,4.30432,-0.740125E-01
0.139771,4.32319,-0.105058
0.140381,4.34207,-0.728566E-01
0.140991,4.36095,0.189809E-01
0.141602,4.37983,-0.161544
0.142212,4.39871,0.133568E-01
0.142822,4.41759,-0.103318
0.143433,4.43647,0.311510E-03
0.144043,4.45534,0.209917E-01
0.144653,4.47422,-0.842441E-01
0.145264,4.49310,-0.497076E-02
0.145874,4.51198,-0.205544E-01
0.146484,4.53086,-0.464001E-01
0.147095,4.54974,-0.140367
0.147705,4.56862,-0.472769E-01
0.148315,4.58749,0.136187
0.148926,4.60637,0.176850E-01
0.149536,4.62525,0.355006E-02
0.150146,4.64413,0.135999
0.150757,4.66301,-0.564264E-02
0.151367,4.68189,0.150884E-01
0.151978,4.70077,0.211945
0.152588,4.71964,0.883343E-01
0.153198,4.73852,0.408584E-01
0.153809,4.75740,-0.151785E-01
0.154419,4.77628,-0.112431
0.155029,4.79516,-0.144934
0.155640,4.81404,0.167327E-01
0.156250,4.83292,-0.205902
0.156860,4.85179,0.794831E-01
0.157471,4.87067,0.933720E-01
0.158081,4.88955,0.597360E-01
0.158691,4.90843,-0.271632E-02
0.159302,4.92731,0.236536E-01
0.159912,4.94619,-0.185234
0.160522,4.96507,0.984184E-01
0.161133,4.98394,-0.446773E-01
0.161743,5.00282,-0.864771E-01
0.162354,5.02170,-0.460063E-03
0.162964,5.04058,-0.514426E-01
0.163574,5.05946,-0.447969E-01
0.164185,5.07834,0.156135
0.164795,5.09722,0.149258
0.165405,5.11609,-0.189059E-01
0.166016,5.13497,-0.711332E-02
0.166626,5.15385,0.551684E-01
0.167236,5.17273,-0.723242E-01
0.167847,5.19161,-0.234616E-01
0.168457,5.21049,0.977811E-01
0.169067,5.22937,0.133580E-01
0.169678,5.24824,-0.429780E-02
0.170288,5.26712,0.584670E-02
0.170898,5.28600,0.291093E-01
0.171509,5.30488,0.393061E-01
0.172119,5.32376,0.100811E-01
0.172729,5.34264,-0.623950E-01
0.173340,5.36152,0.937680E-02
0.173950,5.38039,0.236357E-01
0.174561,5.39927,0.784516E-01
0.175171,5.41815,0.466574E-02
0.175781,5.43703,-0.274470E-01
0.176392,5.45591,0.105008
0.177002,5.47479,-0.110404
0.177612,5.49367,-0.176495E-01
0.178223,5.51254,-0.145544E-02
0.178833,5.53142,-0.335531E-01
0.179443,5.55030,-0.115344
0.180054,5.56918,0.616001E-01
0.180664,5.58806,0.160306
0.181274,5.60694,-0.327371
0.181885,5.62582,0.304624E-02
0.182495,5.64469,-0.510691E-01
0.183105,5.66357,0.150597
0.183716,5.68245,0.160107E-01
0.184326,5.70133,0.533383E-01
0.184937,5.72021,0.336263
0.185547,5.73909,0.512169E-01
0.186157,5.75797,0.302492E-01
0.186768,5.77684,-0.781295E-01
0.187378,5.79572,-0.375281E-01
0.187988,5.81460,-0.259197E-02
0.188599,5.83348,-0.430330E-01
0.189209,5.85236,0.937266E-02
0.189819,5.87124,0.526884E-02
0.190430,5.89012,-0.257175E-01
0.191040,5.90899,0.166482
0.191650,5.92787,0.679436E-01
0.192261,5.94675,0.371668E-01
0.192871,5.96563,0.100323
0.193481,5.98451,0.155124
0.194092,6.00339,-0.163019E-01
0.194702,6.02227,-0.977807E-02
0.195312,6.04114,0.127923
0.195923,6.06002,-0.420419E-01
0.196533,6.07890,-0.153189
0.197144,6.09778,-0.151519
0.197754,6.11666,-0.883033E-01
0.198364,6.13554,-0.965682E-01
0.198975,6.15442,0.891424E-01
0.199585,6.17329,-0.801302E-01
0.200195,6.19217,0.103463E-03
0.200806,6.21105,0.447719E-01
0.201416,6.22993,0.102334E-01
0.202026,6.24881,0.845683E-03
0.202637,6.26769,-0.285311E-02
0.203247,6.28657,-0.102822
0.203857,6.30544,0.188473E-01
0.204468,6.32432,0.128783E-01
0.205078,6.34320,-0.267577E-01
0.205688,6.36208,0.296333E-01
0.206299,6.38096,0.140359E-01
0.206909,6.39984,-0.146811
0.207520,6.41872,-0.456254
0.208130,6.43759,-0.529856E-01
0.208740,6.45647,-0.728501
0.209351,6.47535,-0.294843
0.209961,6.49423,0.126840
0.210571,6.51311,-0.119766
0.211182,6.53199,0.936191E-01
0.211792,6.55087,-0.174288E-01
0.212402,6.56974,0.572325E-01
0.213013,6.58862,0.418005E-01
0.213623,6.60750,-0.486113E-01
0.214233,6.62638,0.607166E-01
0.214844,6.64526,0.298026E-01
0.215454,6.66414,0.103280E-01
0.216064,6.68302,-0.943829E-01
0.216675,6.70189,0.188516E-01
0.217285,6.72077,0.351953E-02
0.217896,6.73965,-0.131000
0.218506,6.75853,0.415332E-01
0.219116,6.77741,-0.926449E-01
0.219727,6.79629,0.126716E-01
0.220337,6.81517,-0.588866E-01
0.220947,6.83404,-0.374855E-01
0.221558,6.85292,0.254271E-02
0.222168,6.87180,-0.107063
0.222778,6.89068,-0.142710
0.223389,6.90956,0.197206
0.223999,6.92844,0.325342E-01
0.224609,6.94732,0.156380
0.225220,6.96619,0.118359
0.225830,6.98507,0.580525E-02
0.226440,7.00395,0.208637
0.227051,7.02283,0.118838
0.227661,7.04171,0.618792E-01
0.228271,7.06059,0.208878E-01
0.228882,7.07947,0.363658E-01
0.229492,7.09834,0.735390E-03
0.230103,7.11722,0.364626E-01
0.230713,7.13610,0.155554E-01
0.231323,7.15498,-0.301989E-01
0.231934,7.17386,-0.937704E-02
0.232544,7.19274,-0.531262E-01
0.233154,7.21162,0.310865E-01
0.233765,7.23049,-0.158571E-01
0.234375,7.24937,0.934408E-01
0.234985,7.26825,0.705526E-01
0.235596,7.28713,0.215819
0.236206,7.30601,-0.271441
0.236816,7.32489,-0.589422E-02
0.237427,7.34377,0.114168
0.238037,7.36264,0.400822E-01
0.238647,7.38152,0.206020E-01
0.239258,7.40040,-0.277733E-02
0.239868,7.41928,-0.262872E-01
0.240479,7.43816,0.173858
0.241089,7.45704,-0.383181E-01
0.241699,7.47592,-0.430509E-01
0.242310,7.49479,-0.114966E-01
0.242920,7.51367,0.148048E-01
0.243530,7.53255,-0.570829E-01
0.244141,7.55143,-0.714451E-01
0.244751,7.57031,-0.368717E-01
0.245361,7.58919,-0.160096E-02
0.245972,7.60807,0.549844E-01
0.246582,7.62694,0.374303E-01
0.247192,7.64582,-0.540685E-01
0.247803,7.66470,-0.216864E-01
0.248413,7.68358,0.515531E-02
0.249023,7.70246,-0.259377E-01
0.249634,7.72134,-0.392538E-01
0.250244,7.74022,0.215236
0.250854,7.75909,0.382500E-01
0.251465,7.77797,0.157124
0.252075,7.79685,-0.212154E-01
0.252686,7.81573,0.882573E-01
0.253296,7.83461,0.986577E-01
0.253906,7.85349,0.189013
0.254517,7.87237,0.860890E-02
0.255127,7.89124,-0.671078E-01
0.255737,7.91012,-0.137930E-01
0.256348,7.92900,0.614305E-01
0.256958,7.94788,0.393146E-01
0.257568,7.96676,-0.122954E-01
0.258179,7.98564,-0.151898
0.258789,8.00452,0.513041E-01
0.259399,8.02339,0.510179E-01
0.260010,8.04227,0.703306E-01
0.260620,8.06115,0.112236E-01
0.261230,8.08003,-0.436887
0.261841,8.09891,-0.151379E-01
0.262451,8.11779,-0.107226
0.263062,8.13667,-0.377235
0.263672,8.15554,-0.552253E-02
0.264282,8.17442,-0.118311E-01
0.264893,8.19330,-0.892327E-01
0.265503,8.21218,0.139697
0.266113,8.23106,0.600213E-01
0.266724,8.24994,0.160618
0.267334,8.26882,0.866084E-01
0.267944,8.28769,-0.209077E-01
0.268555,8.30657,0.910259E-01
0.269165,8.32545,-0.137113
0.269775,8.34433,0.544945E-01
0.270386,8.36321,0.841349E-03
0.270996,8.38209,0.670946E-02
0.271606,8.40097,-0.761005E-01
0.272217,8.41984,-0.567249E-01
0.272827,8.43872,0.769863E-01
0.273438,8.45760,-0.272364E-01
0.274048,8.47648,-0.109300
0.274658,8.49536,-0.158783E-02
0.275269,8.51424,0.540102E-01
0.275879,8.53312,0.672671E-01
0.276489,8.55199,0.240115E-01
0.277100,8.57087,0.899626E-01
0.277710,8.58975,-0.579288E-01
0.278320,8.60863,0.184017
0.278931,8.62751,0.143994
0.279541,8.64639,-0.133899E-01
0.280151,8.66527,0.511958E-01
0.280762,8.68414,-0.658106E-01
0.281372,8.70302,0.322271E-01
0.281982,8.72190,0.278383E-01
0.282593,8.74078,-0.181211E-01
0.283203,8.75966,0.309074E-01
0.283813,8.77854,-0.592266E-01
0.284424,8.79742,0.296763E-01
0.285034,8.81629,0.402658E-01
0.285645,8.83517,0.691393E-02
0.286255,8.85405,0.144674
0.286865,8.87293,-0.407832E-01
0.287476,8.89181,-0.163887
0.288086,8.91069,-0.121403E-01
0.288696,8.92957,0.525211E-01
0.289307,8.94845,0.565255E-01
0.289917,8.96732,0.380237E-01
0.290527,8.98620,0.307666E-01
0.291138,9.00508,-0.388798E-01
0.291748,9.02396,-0.209196E-01
0.292358,9.04284,-0.608268E-01
0.292969,9.06172,0.546180E-01
0.293579,9.08060,0.479951E-01
0.294189,9.09947,0.680633E-01
0.294800,9.11835,-0.662833E-02
0.295410,9.13723,0.258788E-02
0.296021,9.15611,0.439140E-01
0.296631,9.17499,-0.158942E-01
0.297241,9.19387,0.102996
0.297852,9.21275,-0.858415E-01
0.298462,9.23162,-0.302867E-01
0.299072,9.25050,0.812460E-01
0.299683,9.26938,-0.116735E-02
0.300293,9.28826,0.495488E-01
0.300903,9.30714,0.143836E-01
0.301514,9.32602,-0.309702E-02
0.302124,9.34490,0.220141E-01
0.302734,9.36377,-0.693977E-01
0.303345,9.38265,0.269104E-01
0.303955,9.40153,0.456839E-02
0.304565,9.42041,-0.845888E-02
0.305176,9.43929,-0.373023E-01
0.305786,9.45817,0.123045
0.306396,9.47705,-0.128606
0.307007,9.49592,0.110629E-01
0.307617,9.51480,-0.133851E-01
0.308228,9.53368,-0.106165
0.308838,9.55256,-0.683339E-01
0.309448,9.57144,0.190712E-01
0.310059,9.59032,-0.874198E-01
0.310669,9.60920,-0.147090
0.311279,9.62807,0.160868
0.311890,9.64695,0.804071E-01
0.312500,9.66583,0.586743E-01
0.313110,9.68471,0.400069E-01
0.313721,9.70359,-0.380270E-01
0.314331,9.72247,-0.254491E-01
0.314941,9.74135,0.794413E-01
0.315552,9.76022,0.123678E-01
0.316162,9.77910,0.322413E-01
0.316772,9.79798,0.126027
0.317383,9.81686,0.214976E-01
0.317993,9.83574,-0.383973
0.318604,9.85462,-0.139237
0.319214,9.87350,-0.433348E-02
0.319824,9.89237,0.930040E-02
0.320435,9.91125,-0.328287
0.321045,9.93013,-0.169110
0.321655,9.94901,-0.108204E-01
0.322266,9.96789,0.162731
0.322876,9.98677,-0.403574E-01
0.323486,10.0056,-0.177688E-02
0.324097,10.0245,0.169492
0.324707,10.0434,-0.124152
0.325317,10.0623,-0.426449E-01
0.325928,10.0812,0.113410
0.326538,10.1000,0.103925E-01
0.327148,10.1189,-0.215400E-01
0.327759,10.1378,-0.389799E-02
0.328369,10.1567,-0.186432E-01
0.328979,10.1756,0.173694E-01
0.329590,10.1944,0.145412E-01
0.330200,10.2133,0.213853E-01
0.330811,10.2322,0.191142E-02
0.331421,10.2511,0.160869E-01
0.332031,10.2699,-0.142114E-01
0.332642,10.2888,0.337577E-01
0.333252,10.3077,0.434081E-01
0.333862,10.3266,-0.437481E-02
0.334473,10.3455,-0.149360E-01
0.335083,10.3643,-0.489251E-01
0.335693,10.3832,-0.532091E-01
0.336304,10.4021,-0.874743E-02
0.336914,10.4210,0.221590E-01
0.337524,10.4399,0.105446
0.338135,10.4587,0.467532E-01
0.338745,10.4776,-0.244491E-02
0.339355,10.4965,0.645441E-01
0.339966,10.5154,0.141289E-01
0.340576,10.5342,-0.146779
0.341187,10.5531,-0.331231E-01
0.341797,10.5720,-0.695277E-01
0.342407,10.5909,0.279911E-01
0.343018,10.6098,0.455563E-01
0.343628,10.6286,0.801978E-02
0.344238,10.6475,-0.576108E-01
0.344849,10.6664,-0.109768
0.345459,10.6853,0.348191E-01
0.346069,10.7042,0.826951E-01
0.346680,10.7230,-0.975055E-01
0.347290,10.7419,-0.763902E-01
0.347900,10.7608,0.219336E-01
0.348511,10.7797,-0.903737E-01
0.349121,10.7985,0.990954E-01
0.349731,10.8174,-0.974703E-01
0.350342,10.8363,-0.245773
0.350952,10.8552,-0.170247
0.351562,10.8741,0.117088
0.352173,10.8929,0.374013E-01
0.352783,10.9118,-0.750293E-02
0.353394,10.9307,0.209915E-01
0.354004,10.9496,-0.825857E-01
0.354614,10.9685,0.105485E-01
0.355225,10.9873,0.918924E-01
0.355835,11.0062,0.994336E-01
0.356445,11.0251,-0.141949E-01
0.357056,11.0440,0.123112
0.357666,11.0628,0.809205E-01
0.358276,11.0817,0.792057E-02
0.358887,11.1006,-0.184443
0.359497,11.1195,0.194866
0.360107,11.1384,-0.928570E-02
0.360718,11.1572,-0.126354E-01
0.361328,11.1761,-0.831330E-01
0.361938,11.1950,-0.436452E-01
0.362549,11.2139,-0.127687
0.363159,11.2328,-0.589248E-01
0.363770,11.2516,-0.116880
0.364380,11.2705,-0.120639
0.364990,11.2894,-0.819536E-01
0.365601,11.3083,0.213962
0.366211,11.3271,0.352479E-01
0.366821,11.3460,-0.804701E-02
0.367432,11.3649,-0.525399E-01
0.368042,11.3838,-0.104026
0.368652,11.4027,0.185927E-01
0.369263,11.4215,-0.674891E-01
0.369873,11.4404,-0.111391
0.370483,11.4593,0.910747E-01
0.371094,11.4782,0.675829E-01
0.371704,11.4971,-0.477064E-01
0.372314,11.5159,-0.291978E-01
0.372925,11.5348,-0.685627E-01
0.373535,11.5537,0.234251E-01
0.374146,11.5726,0.171030
0.374756,11.5914,-0.258462E-01
0.375366,11.6103,0.116422
0.375977,11.6292,0.221366E-01
0.376587,11.6481,-0.576510E-01
0.377197,11.6670,-0.593155E-01
0.377808,11.6858,-0.102038E-01
0.378418,11.7047,-0.311006E-01
0.379028,11.7236,-0.107330
0.379639,11.7425,0.157560
0.380249,11.7614,-0.133067
0.380859,11.7802,0.229496E-01
0.381470,11.7991,-0.145660
0.382080,11.8180,0.102868
0.382690,11.8369,-0.235836
0.383301,11.8557,0.175147E-01
0.383911,11.8746,-0.317077E-01
0.384521,11.8935,-0.115302
0.385132,11.9124,-0.798864E-01
0.385742,11.9313,-0.412546E-01
0.386353,11.9501,-0.153428E-01
0.386963,11.9690,-0.724897E-01
0.387573,11.9879,0.404129E-02
0.388184,12.0068,-0.652066E-01
0.388794,12.0257,-0.124721
0.389404,12.0445,-0.126014
0.390015,12.0634,-0.306396E-02
0.390625,12.0823,-0.844254E-01
0.391235,12.1012,-0.224114E-01
0.391846,12.1200,-0.139676
0.392456,12.1389,-0.190132E-01
0.393066,12.1578,-0.543702E-01
0.393677,12.1767,-0.158183
0.394287,12.1956,-0.137324
0.394897,12.2144,0.325814E-01
0.395508,12.2333,-0.568959E-01
0.396118,12.2522,0.384891E-01
0.396729,12.2711,-0.332508E-01
0.397339,12.2900,-0.533370E-01
0.397949,12.3088,-0.136850E-01
0.398560,12.3277,0.183074E-01
0.399170,12.3466,-0.214931
0.399780,12.3655,-0.166252
0.400391,12.3843,-0.219486
0.401001,12.4032,0.141475
0.401611,12.4221,-0.173268
0.402222,12.4410,-0.590410E-01
0.402832,12.4599,0.146085E-01
0.403442,12.4787,0.495610E-01
0.404053,12.4976,-0.992861E-01
0.404663,12.5165,-0.339369E-01
0.405273,12.5354,0.128690
0.405884,12.5543,0.740037E-01
0.406494,12.5731,-0.511510E-01
0.407104,12.5920,-0.653258E-01
0.407715,12.6109,0.406327E-01
0.408325,12.6298,-0.749491E-02
0.408936,12.6486,-0.632505E-01
0.409546,12.6675,-0.534909E-01
0.410156,12.6864,0.239021E-01
0.410767,12.7053,-0.734587E-02
0.411377,12.7242,-0.343252E-01
0.411987,12.7430,-0.338408
0.412598,12.7619,0.265524E-01
0.413208,12.7808,0.207912
0.413818,12.7997,0.619181E-02
0.414429,12.8186,-0.722281E-01
0.415039,12.8374,0.646382E-01
0.415649,12.8563,-0.240474E-01
0.416260,12.8752,-0.231896E-01
0.416870,12.8941,0.711174E-01
0.417480,12.9129,-0.958566E-01
0.418091,12.9318,0.983029E-02
0.418701,12.9507,-0.113504
0.419312,12.9696,-0.764271E-01
0.419922,12.9885,-0.148276E-02
0.420532,13.0073,0.160131E-01
0.421143,13.0262,-0.931591E-01
0.421753,13.0451,0.841270E-01
0.422363,13.0640,0.901725E-01
0.422974,13.0829,0.135122E-02
0.423584,13.1017,-0.423697E-01
0.424194,13.1206,-0.103169
0.424805,13.1395,0.501382
0.425415,13.1584,-0.365053E-01
0.426025,13.1772,0.340601E-01
0.426636,13.1961,0.170995
0.427246,13.2150,-0.354813E-01
0.427856,13.2339,0.189918
0.428467,13.2528,-0.102416
0.429077,13.2716,-0.224000
0.429688,13.2905,0.267944
0.430298,13.3094,-0.189885
0.430908,13.3283,0.170162
0.431519,13.3472,0.256240
0.432129,13.3660,-0.211319
0.432739,13.3849,-0.672759E-01
0.433350,13.4038,0.272542E-01
0.433960,13.4227,0.432314E-01
0.434570,13.4415,-0.573252E-01
0.435181,13.4604,0.202436E-01
0.435791,13.4793,0.749554E-02
0.436401,13.4982,-0.124672
0.437012,13.5171,0.414162E-01
0.437622,13.5359,-0.258911E-01
0.438232,13.5548,-0.113559
0.438843,13.5737,-0.381630E-01
0.439453,13.5926,-0.113082
0.440063,13.6115,0.453506E-01
0.440674,13.6303,-0.849850E-01
0.441284,13.6492,0.996534E-02
0.441895,13.6681,0.117650E-01
0.442505,13.6870,0.677277E-01
0.443115,13.7058,-0.217701E-01
0.443726,13.7247,0.204474E-01
0.444336,13.7436,-0.684895E-01
