Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11101318176158184
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125085E-02,0.224941E-01
0.122070E-02,0.250171E-02,0.854470E-04
0.183105E-02,0.375256E-02,0.266507E-01
0.244141E-02,0.500341E-02,0.566656E-01
0.305176E-02,0.625426E-02,-0.430750E-02
0.366211E-02,0.750512E-02,0.480620E-01
0.427246E-02,0.875597E-02,-0.157982E-01
0.488281E-02,0.100068E-01,-0.304187E-02
0.549316E-02,0.112577E-01,0.174706
0.610352E-02,0.125085E-01,0.584958E-01
0.671387E-02,0.137594E-01,0.670809E-02
0.732422E-02,0.150102E-01,-0.371322E-01
0.793457E-02,0.162611E-01,-0.406934E-01
0.854492E-02,0.175119E-01,-0.577213E-02
0.915527E-02,0.187628E-01,0.137470
0.976562E-02,0.200136E-01,0.376567E-01
0.103760E-01,0.212645E-01,0.554463
0.109863E-01,0.225153E-01,0.719812E-01
0.115967E-01,0.237662E-01,-0.147824
0.122070E-01,0.250171E-01,0.151220
0.128174E-01,0.262679E-01,0.916576E-01
0.134277E-01,0.275188E-01,0.885762
0.140381E-01,0.287696E-01,0.236000E-01
0.146484E-01,0.300205E-01,0.447253E-01
0.152588E-01,0.312713E-01,0.690824
0.158691E-01,0.325222E-01,-0.114425
0.164795E-01,0.337730E-01,0.411111
0.170898E-01,0.350239E-01,-0.997066E-01
0.177002E-01,0.362747E-01,0.248138
0.183105E-01,0.375256E-01,0.486332E-01
0.189209E-01,0.387764E-01,-0.563171E-01
0.195312E-01,0.400273E-01,0.183743
0.201416E-01,0.412781E-01,-0.605669E-01
0.207520E-01,0.425290E-01,-0.106853
0.213623E-01,0.437798E-01,0.272793
0.219727E-01,0.450307E-01,0.232721E-01
0.225830E-01,0.462816E-01,0.479957
0.231934E-01,0.475324E-01,0.149690
0.238037E-01,0.487833E-01,0.394549
0.244141E-01,0.500341E-01,0.502466
0.250244E-01,0.512850E-01,0.701317
0.256348E-01,0.525358E-01,0.380400
0.262451E-01,0.537867E-01,0.104677E-01
0.268555E-01,0.550375E-01,-0.158103E-01
0.274658E-01,0.562884E-01,-0.691363E-01
0.280762E-01,0.575392E-01,0.842284
0.286865E-01,0.587901E-01,0.318359
0.292969E-01,0.600409E-01,0.778767E-01
0.299072E-01,0.612918E-01,0.139396
0.305176E-01,0.625426E-01,0.853115
0.311279E-01,0.637935E-01,0.910445E-02
0.317383E-01,0.650443E-01,0.927068E-01
0.323486E-01,0.662952E-01,0.135393
0.329590E-01,0.675460E-01,-0.579307E-01
0.335693E-01,0.687969E-01,0.910886E-01
0.341797E-01,0.700478E-01,1.18843
0.347900E-01,0.712986E-01,-0.153784
0.354004E-01,0.725495E-01,-0.388128E-03
0.360107E-01,0.738003E-01,0.581104
0.366211E-01,0.750512E-01,0.357727E-01
0.372314E-01,0.763020E-01,-0.133685E-01
0.378418E-01,0.775529E-01,0.350303
0.384521E-01,0.788037E-01,0.164077
0.390625E-01,0.800546E-01,-0.388464
0.396729E-01,0.813054E-01,-0.103455
0.402832E-01,0.825563E-01,-0.427008E-01
0.408936E-01,0.838071E-01,0.141050
0.415039E-01,0.850580E-01,0.148686
0.421143E-01,0.863088E-01,0.146321
0.427246E-01,0.875597E-01,0.265091
0.433350E-01,0.888105E-01,-0.117588
0.439453E-01,0.900614E-01,0.126284
0.445557E-01,0.913123E-01,0.848661
0.451660E-01,0.925631E-01,-0.242032E-01
0.457764E-01,0.938140E-01,0.437147E-01
0.463867E-01,0.950648E-01,0.257115
0.469971E-01,0.963157E-01,0.580364
0.476074E-01,0.975665E-01,-0.255976
0.482178E-01,0.988174E-01,0.411452
0.488281E-01,0.100068,0.231445
0.494385E-01,0.101319,0.343765
0.500488E-01,0.102570,0.592225
0.506592E-01,0.103821,2.78545
0.512695E-01,0.105072,0.641199E-01
0.518799E-01,0.106322,-0.117159
0.524902E-01,0.107573,0.395197
0.531006E-01,0.108824,-0.113391E-01
0.537109E-01,0.110075,0.701815E-02
0.543213E-01,0.111326,-0.291250
0.549316E-01,0.112577,0.363732
0.555420E-01,0.113828,0.166236
0.561523E-01,0.115078,-0.697380E-01
0.567627E-01,0.116329,0.827925E-01
0.573730E-01,0.117580,0.942731
0.579834E-01,0.118831,0.657880E-01
0.585938E-01,0.120082,0.359836
0.592041E-01,0.121333,0.560248
0.598145E-01,0.122584,0.253973
0.604248E-01,0.123834,-0.458361
0.610352E-01,0.125085,-0.263748E-01
