Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.183522,-0.344645
0.292969E-01,0.187427,0.864135E-01
0.299072E-01,0.191332,1.00324
0.305176E-01,0.195236,0.941040E-01
0.311279E-01,0.199141,0.402608
0.317383E-01,0.203046,-0.238214
0.323486E-01,0.206950,0.177001
0.329590E-01,0.210855,0.222781
0.335693E-01,0.214760,0.841816E-01
0.341797E-01,0.218665,-0.100707
0.347900E-01,0.222569,0.377397
0.354004E-01,0.226474,0.212785
0.360107E-01,0.230379,0.106594
0.366211E-01,0.234284,0.979693E-01
0.372314E-01,0.238188,0.136624
0.378418E-01,0.242093,0.415543
0.384521E-01,0.245998,0.402972
0.390625E-01,0.249902,0.205450E-01
0.396729E-01,0.253807,-0.123406
0.402832E-01,0.257712,-0.114136
0.408936E-01,0.261617,0.111740
0.415039E-01,0.265521,-0.707357E-01
0.421143E-01,0.269426,0.334071
0.427246E-01,0.273331,0.630900
0.433350E-01,0.277235,0.569111
0.439453E-01,0.281140,0.461170
0.445557E-01,0.285045,0.724542E-01
0.451660E-01,0.288950,0.635729
0.457764E-01,0.292854,0.155539
0.463867E-01,0.296759,1.13752
0.469971E-01,0.300664,-0.289027E-01
0.476074E-01,0.304569,0.663332
0.482178E-01,0.308473,-0.255574
0.488281E-01,0.312378,-0.288391
0.494385E-01,0.316283,0.309928
0.500488E-01,0.320187,0.512759
0.506592E-01,0.324092,-0.797889E-01
0.512695E-01,0.327997,-0.168528
0.518799E-01,0.331902,0.445733
0.524902E-01,0.335806,0.418866
0.531006E-01,0.339711,0.714435
0.537109E-01,0.343616,0.482822
0.543213E-01,0.347521,1.32515
0.549316E-01,0.351425,0.158575
0.555420E-01,0.355330,0.497556
0.561523E-01,0.359235,2.71554
0.567627E-01,0.363139,0.606178
0.573730E-01,0.367044,-0.324370
0.579834E-01,0.370949,0.369701
0.585938E-01,0.374854,-0.255125
0.592041E-01,0.378758,0.465333E-02
0.598145E-01,0.382663,0.389076
0.604248E-01,0.386568,-0.168174E-01
0.610352E-01,0.390473,-0.470474
0.616455E-01,0.394377,0.281533E-02
0.622559E-01,0.398282,-0.139144
0.628662E-01,0.402187,-0.342676
0.634766E-01,0.406091,0.744003E-01
0.640869E-01,0.409996,0.446350E-02
0.646973E-01,0.413901,-0.124712
0.653076E-01,0.417806,-0.920916E-01
0.659180E-01,0.421710,0.175033
0.665283E-01,0.425615,-0.249623
0.671387E-01,0.429520,-0.389829E-01
0.677490E-01,0.433424,-0.166878
0.683594E-01,0.437329,-0.142429
0.689697E-01,0.441234,-0.598859E-01
0.695801E-01,0.445139,0.438868
0.701904E-01,0.449043,-0.338298
0.708008E-01,0.452948,-0.334948
0.714111E-01,0.456853,0.464787
0.720215E-01,0.460758,1.30120
0.726318E-01,0.464662,1.08226
0.732422E-01,0.468567,0.196535
0.738525E-01,0.472472,-0.133344
0.744629E-01,0.476376,0.249834E-01
0.750732E-01,0.480281,-0.143541
0.756836E-01,0.484186,0.558242
0.762939E-01,0.488091,0.381667
0.769043E-01,0.491995,-0.356011
0.775146E-01,0.495900,0.153418
0.781250E-01,0.499805,-0.290699
0.787354E-01,0.503710,0.119015
0.793457E-01,0.507614,-0.223900
0.799561E-01,0.511519,-0.468549
0.805664E-01,0.515424,0.294817
0.811768E-01,0.519328,0.310819
0.817871E-01,0.523233,0.114629
0.823975E-01,0.527138,0.530285E-01
0.830078E-01,0.531043,0.470323E-01
0.836182E-01,0.534947,0.376079E-01
0.842285E-01,0.538852,0.498591
0.848389E-01,0.542757,0.207729
0.854492E-01,0.546662,-0.504406E-01
0.860596E-01,0.550566,-0.654162E-02
0.866699E-01,0.554471,-0.137840
0.872803E-01,0.558376,0.130901
0.878906E-01,0.562280,0.277781E-01
0.885010E-01,0.566185,0.123893
0.891113E-01,0.570090,0.328107
0.897217E-01,0.573995,-0.940634E-01
0.903320E-01,0.577899,-0.211253
0.909424E-01,0.581804,0.524473E-01
0.915527E-01,0.585709,-0.136417
0.921631E-01,0.589613,0.288624
0.927734E-01,0.593518,0.387099
0.933838E-01,0.597423,0.596721
0.939941E-01,0.601328,0.767398E-01
0.946045E-01,0.605232,-0.386307
0.952148E-01,0.609137,-0.948411E-02
0.958252E-01,0.613042,-0.118830
0.964355E-01,0.616947,0.551728E-01
0.970459E-01,0.620851,0.134612
0.976562E-01,0.624756,0.731372
0.982666E-01,0.628661,1.03655
0.988770E-01,0.632565,0.627146
0.994873E-01,0.636470,0.699186E-01
0.100098,0.640375,0.311945
0.100708,0.644280,0.794475
0.101318,0.648184,0.496087
0.101929,0.652089,0.439893
0.102539,0.655994,0.102245
0.103149,0.659899,0.584450
0.103760,0.663803,0.399771
0.104370,0.667708,-0.139000
0.104980,0.671613,0.208404
0.105591,0.675517,-0.639054E-01
0.106201,0.679422,-0.248493
0.106812,0.683327,-0.913439E-01
0.107422,0.687232,0.286107E-01
0.108032,0.691136,0.377597E-01
0.108643,0.695041,0.410128E-01
0.109253,0.698946,-0.683050E-01
0.109863,0.702851,0.286398
0.110474,0.706755,-0.370997E-01
0.111084,0.710660,0.446256E-01
0.111694,0.714565,0.605892E-01
0.112305,0.718469,-0.204264E-01
0.112915,0.722374,0.693387E-01
0.113525,0.726279,-0.875151E-01
0.114136,0.730184,0.713846E-01
0.114746,0.734088,-0.152685
0.115356,0.737993,0.565810
0.115967,0.741898,0.118834
0.116577,0.745802,0.121834
0.117188,0.749707,0.234027E-01
0.117798,0.753612,-0.120582
0.118408,0.757517,-0.521020E-01
0.119019,0.761421,-0.163418
0.119629,0.765326,0.794538
0.120239,0.769231,0.298890
0.120850,0.773136,0.264901
0.121460,0.777040,0.858199
0.122070,0.780945,0.173419
0.122681,0.784850,-0.278604E-02
0.123291,0.788754,-0.905019E-01
0.123901,0.792659,-0.593852E-01
0.124512,0.796564,0.220272
0.125122,0.800469,0.328398
0.125732,0.804373,-0.111430E-01
0.126343,0.808278,0.440740E-03
0.126953,0.812183,0.105536
0.127563,0.816088,0.279351
0.128174,0.819992,0.201696E-01
0.128784,0.823897,0.965974E-02
0.129395,0.827802,-0.325974
0.130005,0.831706,0.439791
0.130615,0.835611,0.197125
0.131226,0.839516,0.240462
0.131836,0.843421,0.123620
0.132446,0.847325,-0.983769E-01
0.133057,0.851230,-0.515266
0.133667,0.855135,-0.207416
0.134277,0.859040,-0.816932E-01
0.134888,0.862944,-0.110601
0.135498,0.866849,1.11349
0.136108,0.870754,0.608987
0.136719,0.874658,0.443983E-01
0.137329,0.878563,0.318760
0.137939,0.882468,0.512748E-01
0.138550,0.886373,0.334639E-01
0.139160,0.890277,0.241658E-01
0.139771,0.894182,-0.203110
0.140381,0.898087,-0.164619
0.140991,0.901991,0.974154E-01
0.141602,0.905896,-0.248682
0.142212,0.909801,0.119480
0.142822,0.913706,0.248996E-01
0.143433,0.917610,0.162173
0.144043,0.921515,0.422235
0.144653,0.925420,-0.300681E-01
0.145264,0.929325,0.307836
0.145874,0.933229,-0.116430E-01
0.146484,0.937134,-0.472480E-01
0.147095,0.941039,0.399901E-01
0.147705,0.944943,0.127073
0.148315,0.948848,0.229878E-01
0.148926,0.952753,-0.108278
0.149536,0.956658,0.178090
0.150146,0.960562,0.169569
0.150757,0.964467,-0.260129
0.151367,0.968372,0.450128
0.151978,0.972277,-0.344784E-01
0.152588,0.976181,0.322627E-01
0.153198,0.980086,0.448110
0.153809,0.983991,-0.158528
0.154419,0.987895,0.196117E-01
0.155029,0.991800,-0.607346E-01
0.155640,0.995705,0.341971E-01
0.156250,0.999610,-0.586215E-02
0.156860,1.00351,0.978841E-01
0.157471,1.00742,0.271374
0.158081,1.01132,-0.147823E-01
0.158691,1.01523,-0.636200
0.159302,1.01913,0.890652E-01
0.159912,1.02304,0.849412
0.160522,1.02694,0.200109
0.161133,1.03085,-0.730324E-01
0.161743,1.03475,-0.346710
0.162354,1.03866,0.125449
0.162964,1.04256,-0.343862
0.163574,1.04647,0.892981E-01
0.164185,1.05037,-0.897808E-01
0.164795,1.05428,0.148035
0.165405,1.05818,0.122533
0.166016,1.06209,0.898952E-01
0.166626,1.06599,0.381940
0.167236,1.06989,0.197776E-01
0.167847,1.07380,0.147442
0.168457,1.07770,0.632804E-01
0.169067,1.08161,0.126428
0.169678,1.08551,0.756100E-01
0.170288,1.08942,-0.266027E-02
0.170898,1.09332,-0.111370
0.171509,1.09723,0.162225
0.172119,1.10113,-0.323600
0.172729,1.10504,0.550752E-01
0.173340,1.10894,-0.288761
0.173950,1.11285,0.346589
0.174561,1.11675,0.144476
0.175171,1.12066,-0.685267E-01
0.175781,1.12456,0.621996E-01
0.176392,1.12847,0.255750
0.177002,1.13237,-0.152324
0.177612,1.13627,0.109767
0.178223,1.14018,0.257171
0.178833,1.14408,0.260382
0.179443,1.14799,-0.126556
0.180054,1.15189,0.366668E-01
0.180664,1.15580,0.453223E-02
0.181274,1.15970,0.228819
0.181885,1.16361,-0.499174E-01
0.182495,1.16751,-0.215652E-02
0.183105,1.17142,-0.865194E-01
0.183716,1.17532,0.411476E-01
0.184326,1.17923,0.596656E-02
0.184937,1.18313,-0.147883
0.185547,1.18704,0.476807E-01
0.186157,1.19094,0.848547E-01
0.186768,1.19485,0.179828E-01
0.187378,1.19875,-0.385601E-01
0.187988,1.20266,-0.313117
0.188599,1.20656,-0.326092E-01
0.189209,1.21046,0.169302E-01
0.189819,1.21437,-0.199536
0.190430,1.21827,-0.576599E-01
0.191040,1.22218,0.245086
0.191650,1.22608,-0.225473
0.192261,1.22999,0.309533
0.192871,1.23389,-0.345289
0.193481,1.23780,0.172743
0.194092,1.24170,-0.344687
0.194702,1.24561,0.401935E-01
0.195312,1.24951,0.422707E-01
0.195923,1.25342,0.176132
0.196533,1.25732,-0.972690E-01
0.197144,1.26123,-0.586076E-02
0.197754,1.26513,0.203069E-01
0.198364,1.26904,0.364425
0.198975,1.27294,-0.602962E-01
0.199585,1.27685,-0.766170E-02
0.200195,1.28075,-0.112998
0.200806,1.28465,-1.42382
0.201416,1.28856,0.225639
0.202026,1.29246,-0.580536E-01
0.202637,1.29637,0.118013
0.203247,1.30027,-0.382880
0.203857,1.30418,0.776964E-01
0.204468,1.30808,0.608757E-01
0.205078,1.31199,0.818920E-01
0.205688,1.31589,-0.640107E-01
0.206299,1.31980,0.850519E-01
0.206909,1.32370,0.176232E-01
0.207520,1.32761,0.383267
0.208130,1.33151,-0.231044
0.208740,1.33542,0.308162
0.209351,1.33932,-0.165729
0.209961,1.34323,-0.642026E-01
0.210571,1.34713,-0.728133E-01
0.211182,1.35103,0.286767E-01
0.211792,1.35494,-0.136427
0.212402,1.35884,0.403528
0.213013,1.36275,0.405517
0.213623,1.36665,0.717035E-01
0.214233,1.37056,0.756465E-01
0.214844,1.37446,-0.383841
0.215454,1.37837,0.653780
0.216064,1.38227,0.170160
0.216675,1.38618,-0.104764E-02
0.217285,1.39008,0.131470E-01
0.217896,1.39399,0.226212
0.218506,1.39789,0.377115E-01
0.219116,1.40180,-0.783298E-01
0.219727,1.40570,0.659313
0.220337,1.40961,0.188030
0.220947,1.41351,0.191642E-01
0.221558,1.41742,0.103985
0.222168,1.42132,0.458924E-02
0.222778,1.42522,0.571158E-01
0.223389,1.42913,0.276765
0.223999,1.43303,0.170503
0.224609,1.43694,-0.204585
0.225220,1.44084,0.108806E-01
0.225830,1.44475,-0.271672
0.226440,1.44865,0.163277E-01
0.227051,1.45256,-0.871618E-01
0.227661,1.45646,0.933402E-01
0.228271,1.46037,0.149529
0.228882,1.46427,-0.111584E-01
0.229492,1.46818,-0.543693E-01
0.230103,1.47208,0.998111E-01
0.230713,1.47599,0.717858E-01
0.231323,1.47989,0.172608E-01
0.231934,1.48380,0.101988
0.232544,1.48770,0.479707
0.233154,1.49160,0.294590
0.233765,1.49551,-0.115270
0.234375,1.49941,0.619670
0.234985,1.50332,0.825005
0.235596,1.50722,-0.370860
0.236206,1.51113,0.177284
0.236816,1.51503,-0.751886E-01
0.237427,1.51894,-0.199774
0.238037,1.52284,0.105306
0.238647,1.52675,0.668900
0.239258,1.53065,-0.127502
0.239868,1.53456,-0.237366
0.240479,1.53846,0.121851
0.241089,1.54237,-0.304456
0.241699,1.54627,0.205162
0.242310,1.55018,-0.432226E-02
0.242920,1.55408,0.220847
0.243530,1.55799,0.247777
0.244141,1.56189,-0.145560
0.244751,1.56579,-0.201692
0.245361,1.56970,0.208403E-03
0.245972,1.57360,-0.731753E-01
0.246582,1.57751,0.943752E-01
0.247192,1.58141,1.06228
0.247803,1.58532,0.743598E-01
0.248413,1.58922,0.789347
0.249023,1.59313,0.216718
0.249634,1.59703,0.114224
0.250244,1.60094,-0.320113E-01
0.250854,1.60484,0.676237E-01
0.251465,1.60875,-0.347452E-02
0.252075,1.61265,-0.313723
0.252686,1.61656,0.978109E-01
0.253296,1.62046,0.753552E-01
0.253906,1.62437,0.287284
0.254517,1.62827,0.622941
0.255127,1.63218,-0.415349
0.255737,1.63608,0.145393
0.256348,1.63998,0.107064
0.256958,1.64389,-0.241187
0.257568,1.64779,0.129842
0.258179,1.65170,-0.171121
0.258789,1.65560,-0.408213E-01
0.259399,1.65951,-0.133684
0.260010,1.66341,0.633105E-01
0.260620,1.66732,0.107474
0.261230,1.67122,-0.249959E-01
0.261841,1.67513,-0.383224E-01
0.262451,1.67903,0.434952
0.263062,1.68294,0.439550
0.263672,1.68684,0.820705E-01
0.264282,1.69075,0.141773
0.264893,1.69465,0.858529E-02
0.265503,1.69856,-0.250173
0.266113,1.70246,-0.113208
0.266724,1.70636,0.688354E-01
0.267334,1.71027,0.331837
0.267944,1.71417,0.113677E-01
0.268555,1.71808,0.107512E-01
0.269165,1.72198,0.295955E-03
0.269775,1.72589,-0.811912E-01
0.270386,1.72979,0.411373
0.270996,1.73370,-0.334160
0.271606,1.73760,0.737407E-01
0.272217,1.74151,0.215317
0.272827,1.74541,-0.158393
0.273438,1.74932,0.814453E-01
0.274048,1.75322,0.402069
0.274658,1.75713,-0.267141
0.275269,1.76103,0.208410
0.275879,1.76494,0.193639E-01
0.276489,1.76884,0.199319
0.277100,1.77275,-0.353615
0.277710,1.77665,0.646149
0.278320,1.78055,-0.107612
0.278931,1.78446,-0.113735
0.279541,1.78836,-0.108312
0.280151,1.79227,0.214706
0.280762,1.79617,0.160383E-01
0.281372,1.80008,0.927037E-02
0.281982,1.80398,-0.105780
0.282593,1.80789,0.896606E-01
0.283203,1.81179,-0.346365E-01
0.283813,1.81570,0.384808E-01
0.284424,1.81960,0.218685
0.285034,1.82351,0.103135
0.285645,1.82741,0.109130
0.286255,1.83132,-0.212975
0.286865,1.83522,-0.145096E-02
0.287476,1.83913,0.243337E-01
0.288086,1.84303,0.379209E-01
0.288696,1.84693,-0.125952
0.289307,1.85084,-0.437238
0.289917,1.85474,-0.390268E-02
0.290527,1.85865,-0.272150
0.291138,1.86255,-0.488964E-01
0.291748,1.86646,-0.141275
0.292358,1.87036,0.155543E-01
0.292969,1.87427,0.453509
0.293579,1.87817,-0.161192
0.294189,1.88208,-0.281814E-01
0.294800,1.88598,0.158129
0.295410,1.88989,-0.570597E-01
0.296021,1.89379,-0.548729E-01
0.296631,1.89770,-0.223877
0.297241,1.90160,0.318418
0.297852,1.90551,0.129549
0.298462,1.90941,-0.243556E-01
0.299072,1.91332,0.625778E-01
0.299683,1.91722,-0.576452E-01
0.300293,1.92112,-0.287035E-02
0.300903,1.92503,0.796415E-01
0.301514,1.92893,0.340601
0.302124,1.93284,-0.279422
0.302734,1.93674,-0.217178
0.303345,1.94065,0.189596
0.303955,1.94455,0.994735E-01
0.304565,1.94846,-0.346320E-01
0.305176,1.95236,0.251736
0.305786,1.95627,-0.109385
0.306396,1.96017,0.616899E-01
0.307007,1.96408,-0.203543
0.307617,1.96798,0.243484E-01
0.308228,1.97189,0.608386E-01
0.308838,1.97579,0.271267
0.309448,1.97970,0.189512E-01
0.310059,1.98360,-0.846845E-01
0.310669,1.98751,-0.264233E-01
0.311279,1.99141,-0.314641
0.311890,1.99531,0.337061
0.312500,1.99922,-0.267899
0.313110,2.00312,0.320426E-01
0.313721,2.00703,0.527703E-02
0.314331,2.01093,0.959842E-01
0.314941,2.01484,-0.328339
0.315552,2.01874,0.276349
0.316162,2.02265,-0.192372E-01
0.316772,2.02655,0.352785E-01
0.317383,2.03046,-0.100977
0.317993,2.03436,0.371467E-01
0.318604,2.03827,-0.299323E-02
0.319214,2.04217,0.628746
0.319824,2.04608,-0.135238
0.320435,2.04998,0.433158E-02
0.321045,2.05389,0.306298
0.321655,2.05779,0.313708
0.322266,2.06169,-0.346655E-01
0.322876,2.06560,0.441054E-01
0.323486,2.06950,0.763187E-01
0.324097,2.07341,0.261658E-01
0.324707,2.07731,-0.130005
0.325317,2.08122,-0.551010E-01
0.325928,2.08512,-0.148174
0.326538,2.08903,-0.410488
0.327148,2.09293,-0.147442
0.327759,2.09684,0.182151
0.328369,2.10074,-0.209490
0.328979,2.10465,-0.627252E-01
0.329590,2.10855,0.232264E-01
0.330200,2.11246,-0.138525
0.330811,2.11636,-0.377963
0.331421,2.12027,0.552721E-01
0.332031,2.12417,-0.512926E-01
0.332642,2.12808,-0.210134E-02
0.333252,2.13198,-0.339881
0.333862,2.13588,0.256105E-02
0.334473,2.13979,0.647288E-01
0.335083,2.14369,-0.580252E-01
0.335693,2.14760,0.859401E-02
0.336304,2.15150,0.617791E-01
0.336914,2.15541,0.144571
0.337524,2.15931,-0.388636E-01
0.338135,2.16322,0.109956E-01
0.338745,2.16712,-0.923023E-02
0.339355,2.17103,-0.153173
0.339966,2.17493,0.128434
0.340576,2.17884,0.176534
0.341187,2.18274,0.292470
0.341797,2.18665,0.450481
0.342407,2.19055,-0.516190E-01
0.343018,2.19446,-0.120930
0.343628,2.19836,0.232519E-03
0.344238,2.20226,-0.280147E-01
0.344849,2.20617,-0.615658E-01
0.345459,2.21007,-0.121056
0.346069,2.21398,-0.212268E-03
0.346680,2.21788,-0.179332
0.347290,2.22179,0.153397E-01
0.347900,2.22569,0.162590E-01
0.348511,2.22960,-0.264925E-01
0.349121,2.23350,-0.244957
0.349731,2.23741,0.240134E-01
0.350342,2.24131,-0.720335E-02
0.350952,2.24522,0.101197E-01
0.351562,2.24912,-0.232025
0.352173,2.25303,0.189996
0.352783,2.25693,0.918755E-01
0.353394,2.26084,0.823659E-01
0.354004,2.26474,-0.434674E-01
0.354614,2.26865,-0.270769E-01
0.355225,2.27255,-0.831093E-01
0.355835,2.27645,0.292155E-01
0.356445,2.28036,0.356978E-01
0.357056,2.28426,-0.156531
0.357666,2.28817,0.863785E-01
0.358276,2.29207,0.163099
0.358887,2.29598,0.449575
0.359497,2.29988,0.234701E-01
0.360107,2.30379,0.609561E-01
0.360718,2.30769,-0.235760E-01
0.361328,2.31160,-0.140679
0.361938,2.31550,0.489716E-01
0.362549,2.31941,-0.237371E-01
0.363159,2.32331,-0.692429E-01
0.363770,2.32722,-0.378700E-01
0.364380,2.33112,-0.978364E-02
0.364990,2.33503,0.481889E-01
0.365601,2.33893,0.656439E-01
0.366211,2.34284,0.371849
0.366821,2.34674,0.264344E-01
0.367432,2.35064,-0.111235E-01
0.368042,2.35455,0.335066
0.368652,2.35845,0.696661E-01
0.369263,2.36236,0.407819
0.369873,2.36626,0.604620E-02
0.370483,2.37017,-0.720262E-01
0.371094,2.37407,0.366470E-01
0.371704,2.37798,-0.105194
0.372314,2.38188,0.299885
0.372925,2.38579,0.115148
0.373535,2.38969,-0.627296E-02
0.374146,2.39360,0.760931E-02
0.374756,2.39750,-0.102637
0.375366,2.40141,-0.375808E-01
0.375977,2.40531,-0.950663E-01
0.376587,2.40922,0.579011E-01
0.377197,2.41312,0.753202E-01
0.377808,2.41702,-0.747526E-01
0.378418,2.42093,0.388824
0.379028,2.42483,0.239644
0.379639,2.42874,-0.225886E-02
0.380249,2.43264,-0.738783E-01
0.380859,2.43655,0.571571E-01
0.381470,2.44045,-0.476292
0.382080,2.44436,0.180113
0.382690,2.44826,-0.283956E-01
0.383301,2.45217,-0.482343E-01
0.383911,2.45607,-0.107251E-01
0.384521,2.45998,0.452000
0.385132,2.46388,0.892895E-01
0.385742,2.46779,-0.161665E-01
0.386353,2.47169,0.891233E-01
0.386963,2.47560,0.231364
0.387573,2.47950,0.364976
0.388184,2.48341,0.189281
0.388794,2.48731,0.607799
0.389404,2.49121,0.280172
0.390015,2.49512,-0.989741E-02
0.390625,2.49902,-0.702101E-02
0.391235,2.50293,-0.210547E-02
0.391846,2.50683,-0.196824E-02
0.392456,2.51074,0.380599E-01
0.393066,2.51464,0.302042E-01
0.393677,2.51855,0.857844E-01
0.394287,2.52245,-0.507614E-01
0.394897,2.52636,-0.215284E-02
0.395508,2.53026,0.177566
0.396118,2.53417,-0.159315
0.396729,2.53807,-0.283507E-01
0.397339,2.54198,0.250138E-01
0.397949,2.54588,0.127346
0.398560,2.54979,0.273280E-01
0.399170,2.55369,0.813122E-01
0.399780,2.55759,-0.701916E-01
0.400391,2.56150,0.576161E-01
0.401001,2.56540,0.388585E-01
0.401611,2.56931,0.128324
0.402222,2.57321,-0.297256
0.402832,2.57712,-0.512898E-01
0.403442,2.58102,0.205192
0.404053,2.58493,-0.872396E-01
0.404663,2.58883,-0.565691E-01
0.405273,2.59274,-0.106657
0.405884,2.59664,-0.833206E-01
0.406494,2.60055,0.237223
0.407104,2.60445,-0.905851E-01
0.407715,2.60836,-0.627946E-01
0.408325,2.61226,0.898251E-01
0.408936,2.61617,0.801226E-03
0.409546,2.62007,-0.770381E-01
0.410156,2.62398,-0.103283
0.410767,2.62788,-0.985940E-01
0.411377,2.63178,0.296842E-01
0.411987,2.63569,-0.539441E-02
0.412598,2.63959,0.982869E-01
0.413208,2.64350,-0.527187E-01
0.413818,2.64740,0.401975E-01
0.414429,2.65131,0.163865
0.415039,2.65521,-0.641968
0.415649,2.65912,-0.968460E-01
0.416260,2.66302,-0.668209E-01
0.416870,2.66693,0.155914
0.417480,2.67083,-0.254383
0.418091,2.67474,0.603708E-01
0.418701,2.67864,-0.822974E-02
0.419312,2.68255,0.407454
0.419922,2.68645,0.467835E-01
0.420532,2.69036,0.691780E-01
0.421143,2.69426,0.347229E-01
0.421753,2.69816,0.131387
0.422363,2.70207,0.330215
0.422974,2.70597,0.227793
0.423584,2.70988,-0.871233E-01
0.424194,2.71378,0.646178E-01
0.424805,2.71769,-0.767285E-01
0.425415,2.72159,-0.928117E-01
0.426025,2.72550,0.802706E-01
0.426636,2.72940,0.536317
0.427246,2.73331,-0.577072E-01
0.427856,2.73721,0.863282E-01
0.428467,2.74112,0.663520E-01
0.429077,2.74502,0.894692E-01
0.429688,2.74893,0.565914E-01
0.430298,2.75283,-0.690783E-01
0.430908,2.75674,0.634148E-01
0.431519,2.76064,-0.243612
0.432129,2.76455,-0.322789E-02
0.432739,2.76845,-0.834058E-01
0.433350,2.77235,-0.103919
0.433960,2.77626,-0.118807
0.434570,2.78016,-0.358936E-02
0.435181,2.78407,0.754517E-01
0.435791,2.78797,0.267158E-01
0.436401,2.79188,0.936970E-01
0.437012,2.79578,0.802451E-01
0.437622,2.79969,0.889983E-01
0.438232,2.80359,-0.301710E-01
0.438843,2.80750,0.307842E-01
0.439453,2.81140,0.383067E-02
0.440063,2.81531,0.250519E-01
0.440674,2.81921,-0.136040E-01
0.441284,2.82312,0.107462
0.441895,2.82702,-0.176580
0.442505,2.83093,-0.298194E-01
0.443115,2.83483,-0.520225E-02
0.443726,2.83874,-0.469297E-02
0.444336,2.84264,0.469060E-01
0.444946,2.84654,-0.503739E-01
0.445557,2.85045,0.162180E-01
0.446167,2.85435,0.531957E-01
0.446777,2.85826,-0.381441E-01
0.447388,2.86216,-0.213719E-01
0.447998,2.86607,0.197661
0.448608,2.86997,-0.392147E-01
0.449219,2.87388,0.382361E-02
0.449829,2.87778,0.116568
0.450439,2.88169,0.141870
0.451050,2.88559,-0.189804
0.451660,2.88950,-0.134914
0.452271,2.89340,-0.143228
0.452881,2.89731,0.629517E-01
0.453491,2.90121,-0.190040
0.454102,2.90512,0.389572E-01
0.454712,2.90902,-0.112429
0.455322,2.91292,0.256398E-01
0.455933,2.91683,0.128058
0.456543,2.92073,0.234862
0.457153,2.92464,-0.175309
0.457764,2.92854,0.300069
0.458374,2.93245,0.158623E-01
0.458984,2.93635,0.112333
0.459595,2.94026,0.628279E-01
0.460205,2.94416,-0.593059E-01
0.460815,2.94807,0.297952E-01
0.461426,2.95197,0.811357E-02
0.462036,2.95588,-0.329111E-01
0.462646,2.95978,0.269336E-01
0.463257,2.96369,-0.419366E-01
0.463867,2.96759,-0.227753
