Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0135636228116863E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159994E-02,-0.908798E-02
0.122070E-02,0.319989E-02,-0.319793E-01
0.183105E-02,0.479983E-02,0.396228E-01
0.244141E-02,0.639977E-02,0.200832
0.305176E-02,0.799972E-02,-0.101080
0.366211E-02,0.959966E-02,-0.337218E-01
0.427246E-02,0.111996E-01,0.236476
0.488281E-02,0.127995E-01,0.641438E-02
0.549316E-02,0.143995E-01,0.640973E-02
0.610352E-02,0.159994E-01,0.659176E-02
0.671387E-02,0.175994E-01,-0.230114E-01
0.732422E-02,0.191993E-01,0.118390
0.793457E-02,0.207993E-01,-0.666603E-01
0.854492E-02,0.223992E-01,0.356195
0.915527E-02,0.239992E-01,1.05358
0.976562E-02,0.255991E-01,-0.203070
0.103760E-01,0.271990E-01,0.369225
0.109863E-01,0.287990E-01,0.294206
0.115967E-01,0.303989E-01,0.696926
0.122070E-01,0.319989E-01,0.975395
0.128174E-01,0.335988E-01,0.513760E-01
0.134277E-01,0.351988E-01,-0.643060E-01
0.140381E-01,0.367987E-01,0.289896
0.146484E-01,0.383986E-01,0.581429E-02
0.152588E-01,0.399986E-01,1.00135
0.158691E-01,0.415985E-01,0.953480E-01
0.164795E-01,0.431985E-01,2.26606
0.170898E-01,0.447984E-01,0.127582E-01
0.177002E-01,0.463984E-01,-0.968751
0.183105E-01,0.479983E-01,-1.23468
0.189209E-01,0.495983E-01,0.704015E-01
0.195312E-01,0.511982E-01,0.216565
0.201416E-01,0.527981E-01,-0.608340E-01
0.207520E-01,0.543981E-01,0.363291
0.213623E-01,0.559980E-01,-0.225033
0.219727E-01,0.575980E-01,0.301615
0.225830E-01,0.591979E-01,0.828417E-02
0.231934E-01,0.607979E-01,0.911723
0.238037E-01,0.623978E-01,1.12284
0.244141E-01,0.639977E-01,-0.388419
0.250244E-01,0.655977E-01,0.346752
0.256348E-01,0.671976E-01,1.72162
0.262451E-01,0.687976E-01,0.238693
0.268555E-01,0.703975E-01,1.48909
0.274658E-01,0.719975E-01,-0.267604
0.280762E-01,0.735974E-01,1.02020
0.286865E-01,0.751973E-01,0.147451
0.292969E-01,0.767973E-01,-0.399771E-01
0.299072E-01,0.783972E-01,0.883141
0.305176E-01,0.799972E-01,1.74759
0.311279E-01,0.815971E-01,0.431117
0.317383E-01,0.831971E-01,0.871546
0.323486E-01,0.847970E-01,0.199027
0.329590E-01,0.863970E-01,-0.231769
0.335693E-01,0.879969E-01,-0.449654
0.341797E-01,0.895968E-01,-0.566508E-01
0.347900E-01,0.911968E-01,0.182431
0.354004E-01,0.927967E-01,0.576245
0.360107E-01,0.943967E-01,0.365680
0.366211E-01,0.959966E-01,0.568923
0.372314E-01,0.975966E-01,0.979816E-01
0.378418E-01,0.991965E-01,0.181525E-01
0.384521E-01,0.100796,-0.307952E-01
0.390625E-01,0.102396,0.221859
0.396729E-01,0.103996,0.218744
0.402832E-01,0.105596,-0.562201
0.408936E-01,0.107196,-0.105973
0.415039E-01,0.108796,1.38828
0.421143E-01,0.110396,-0.145833
0.427246E-01,0.111996,1.29577
0.433350E-01,0.113596,0.912217E-01
0.439453E-01,0.115196,0.423099
0.445557E-01,0.116796,0.526503
0.451660E-01,0.118396,0.778426E-01
0.457764E-01,0.119996,0.936216
0.463867E-01,0.121596,-0.360910E-02
0.469971E-01,0.123196,0.748320
0.476074E-01,0.124796,-0.307927
0.482178E-01,0.126396,-0.211990
0.488281E-01,0.127995,0.739533
0.494385E-01,0.129595,-1.06266
0.500488E-01,0.131195,0.573213
0.506592E-01,0.132795,-0.432967
0.512695E-01,0.134395,0.900596
0.518799E-01,0.135995,-0.237405
0.524902E-01,0.137595,-0.223288
0.531006E-01,0.139195,-0.341139E-01
0.537109E-01,0.140795,0.944062
0.543213E-01,0.142395,0.579265
0.549316E-01,0.143995,-1.77705
0.555420E-01,0.145595,0.430001
0.561523E-01,0.147195,1.73785
0.567627E-01,0.148795,0.613078
0.573730E-01,0.150395,-0.852457E-02
0.579834E-01,0.151995,0.414013E-01
0.585938E-01,0.153595,0.697477E-01
0.592041E-01,0.155195,1.24856
