Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.636
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.296631,0.780018,0.528169
0.297241,0.781623,0.236439
0.297852,0.783228,0.122959
0.298462,0.784833,-0.328305E-01
0.299072,0.786438,-0.258993
0.299683,0.788043,-0.575127E-01
0.300293,0.789648,-0.453745E-01
0.300903,0.791253,0.970342E-01
0.301514,0.792858,0.328530
0.302124,0.794462,0.388140
0.302734,0.796067,0.446123
0.303345,0.797672,0.676901E-01
0.303955,0.799277,0.656936E-02
0.304565,0.800882,0.105008
0.305176,0.802487,0.542745
0.305786,0.804092,-0.769475E-01
0.306396,0.805697,-0.459333E-01
0.307007,0.807302,0.759108
0.307617,0.808907,0.338876
0.308228,0.810512,0.161405
0.308838,0.812117,0.903715E-01
0.309448,0.813722,-0.121291E-01
0.310059,0.815327,-0.407136E-01
0.310669,0.816932,-0.113625E-01
0.311279,0.818537,0.139276E-01
0.311890,0.820142,-0.298225E-01
0.312500,0.821747,0.128925
0.313110,0.823352,0.387906
0.313721,0.824957,-0.204669
0.314331,0.826562,-0.902035E-01
0.314941,0.828167,-0.380430E-01
0.315552,0.829772,-0.984726E-01
0.316162,0.831377,0.475726
0.316772,0.832982,0.866502E-01
0.317383,0.834587,0.318487E-02
0.317993,0.836192,0.540076E-01
0.318604,0.837797,0.174915E-01
0.319214,0.839402,0.198560E-01
0.319824,0.841007,0.210463E-01
0.320435,0.842612,0.413809E-01
0.321045,0.844217,0.101350
0.321655,0.845822,-0.817928E-01
0.322266,0.847427,-0.167741E-02
0.322876,0.849032,-0.175489
0.323486,0.850637,0.112077
0.324097,0.852242,0.286758E-01
0.324707,0.853847,0.122713
0.325317,0.855452,-0.301528
0.325928,0.857056,0.461022
0.326538,0.858661,0.132056E-01
0.327148,0.860266,0.671096
0.327759,0.861871,0.457750
0.328369,0.863476,0.118537
0.328979,0.865081,0.427391E-01
0.329590,0.866686,-0.162016E-01
0.330200,0.868291,0.286434
0.330811,0.869896,0.683329E-01
0.331421,0.871501,0.339283
0.332031,0.873106,0.319769E-01
0.332642,0.874711,0.120022E-01
0.333252,0.876316,0.100363E-01
0.333862,0.877921,0.168334
0.334473,0.879526,0.129295
0.335083,0.881131,0.119583
0.335693,0.882736,0.383180
0.336304,0.884341,0.116586E-02
0.336914,0.885946,0.130437
0.337524,0.887551,-0.191028E-01
0.338135,0.889156,-0.821307E-02
0.338745,0.890761,-0.515176E-01
0.339355,0.892366,-0.102331E-01
0.339966,0.893971,-0.105597E-01
0.340576,0.895576,0.301350
0.341187,0.897181,-0.313020E-01
0.341797,0.898786,0.125737
0.342407,0.900391,-0.110638E-01
0.343018,0.901996,0.800337E-01
0.343628,0.903601,0.629543
0.344238,0.905206,0.165594
0.344849,0.906811,0.123007
0.345459,0.908416,-0.196861
0.346069,0.910021,0.172434
0.346680,0.911626,0.127966
0.347290,0.913231,0.253870
0.347900,0.914836,0.267809E-01
0.348511,0.916441,0.120645
0.349121,0.918046,0.179489
0.349731,0.919651,-0.379082E-01
0.350342,0.921255,0.109664
0.350952,0.922860,0.435005E-01
0.351562,0.924465,0.847442E-01
0.352173,0.926070,0.689837E-01
0.352783,0.927675,-0.280896E-01
0.353394,0.929280,0.120243
0.354004,0.930885,-0.132652
0.354614,0.932490,0.296199E-01
0.355225,0.934095,-0.443088E-01
0.355835,0.935700,0.103626
0.356445,0.937305,-0.341770E-01
0.357056,0.938910,0.165268
0.357666,0.940515,-0.366308E-01
0.358276,0.942120,0.147936
0.358887,0.943725,0.295854E-02
0.359497,0.945330,0.162301
0.360107,0.946935,0.528789
0.360718,0.948540,0.168638
0.361328,0.950145,-0.163861E-01
0.361938,0.951750,0.298976
0.362549,0.953355,-0.455881
0.363159,0.954960,0.116330
0.363770,0.956565,-0.836823E-01
0.364380,0.958170,0.327423E-01
0.364990,0.959775,-0.240072
0.365601,0.961380,-0.256634
0.366211,0.962985,-0.163338E-01
0.366821,0.964590,0.762601
0.367432,0.966195,0.138866
0.368042,0.967800,0.116184
0.368652,0.969405,0.101222
0.369263,0.971010,0.763327E-03
0.369873,0.972615,0.694463E-01
0.370483,0.974220,0.106424
0.371094,0.975825,-0.100006
0.371704,0.977430,-0.102168
0.372314,0.979035,-0.287743E-01
0.372925,0.980640,0.854632E-01
0.373535,0.982245,-0.493618E-02
0.374146,0.983850,0.158461
0.374756,0.985454,-0.551151E-01
0.375366,0.987059,0.389330E-01
0.375977,0.988664,-0.201841
0.376587,0.990269,0.264065
0.377197,0.991874,0.296769
0.377808,0.993479,-0.768414E-01
0.378418,0.995084,0.221925
0.379028,0.996689,0.162022
0.379639,0.998294,0.229375E-01
0.380249,0.999899,0.301347
0.380859,1.00150,0.772886E-01
0.381470,1.00311,0.176681
0.382080,1.00471,-0.573460E-01
0.382690,1.00632,0.927070E-01
0.383301,1.00792,0.290834E-01
0.383911,1.00953,0.955647E-01
0.384521,1.01113,0.192275
0.385132,1.01274,0.800268E-01
0.385742,1.01434,0.351024
0.386353,1.01595,0.155203E-02
0.386963,1.01755,0.271092
0.387573,1.01916,0.166320
0.388184,1.02076,0.172502
0.388794,1.02237,0.181786
0.389404,1.02397,0.377726E-01
0.390015,1.02558,-0.144320
0.390625,1.02718,0.767395E-02
0.391235,1.02879,-0.659716E-01
0.391846,1.03039,0.614480E-01
0.392456,1.03200,0.260420
0.393066,1.03360,0.197554
0.393677,1.03521,0.246988
0.394287,1.03681,0.979522E-02
0.394897,1.03842,0.451269
0.395508,1.04002,0.249120E-02
0.396118,1.04163,0.178930E-01
0.396729,1.04323,-0.543385E-01
0.397339,1.04484,0.215847E-01
0.397949,1.04644,0.192651
0.398560,1.04805,0.126734
0.399170,1.04965,0.656281E-01
0.399780,1.05126,0.240099
0.400391,1.05286,0.353412
0.401001,1.05447,0.377438
0.401611,1.05607,0.373641E-01
0.402222,1.05768,0.726036E-01
0.402832,1.05928,-0.510806E-01
0.403442,1.06089,0.271690
0.404053,1.06249,-0.911000E-01
0.404663,1.06410,-0.182613
0.405273,1.06570,0.754534E-01
0.405884,1.06731,0.241921E-01
0.406494,1.06891,-0.145264
0.407104,1.07052,0.230023
0.407715,1.07212,0.161536E-01
0.408325,1.07373,0.243038E-01
0.408936,1.07533,0.168436
0.409546,1.07694,-0.943425E-01
0.410156,1.07854,0.944616E-01
0.410767,1.08015,0.242565
0.411377,1.08175,0.169843
0.411987,1.08336,0.746143
0.412598,1.08496,0.295761
0.413208,1.08657,-0.497648E-01
0.413818,1.08817,0.858599E-01
0.414429,1.08978,0.251655E-01
0.415039,1.09138,-0.193448E-02
0.415649,1.09299,-0.554383E-01
0.416260,1.09459,0.265242
0.416870,1.09620,0.855093E-01
0.417480,1.09780,0.185577
0.418091,1.09941,0.302165E-01
0.418701,1.10101,-0.102282
0.419312,1.10262,-0.114677
0.419922,1.10422,-0.876220E-01
0.420532,1.10583,-0.561645E-01
0.421143,1.10743,0.738387E-02
0.421753,1.10904,0.106062
0.422363,1.11064,0.125814
0.422974,1.11225,0.619537E-01
0.423584,1.11385,-0.116604
0.424194,1.11546,0.481221E-01
0.424805,1.11706,0.368468E-01
0.425415,1.11867,0.382458
0.426025,1.12027,0.938498E-02
0.426636,1.12188,-0.138875E-01
0.427246,1.12348,-0.177178E-01
0.427856,1.12509,0.564139E-01
0.428467,1.12669,0.258328
0.429077,1.12830,0.395180
0.429688,1.12990,0.216967
0.430298,1.13151,-0.627060E-01
0.430908,1.13311,0.633470E-01
0.431519,1.13472,0.168435
0.432129,1.13632,0.173018
0.432739,1.13793,0.353707
0.433350,1.13953,0.363115
0.433960,1.14114,-0.659490E-01
0.434570,1.14274,0.148041
0.435181,1.14435,0.124919
0.435791,1.14595,-0.332592E-01
0.436401,1.14756,-0.305713E-01
0.437012,1.14916,0.147891
0.437622,1.15077,-0.122091E-01
0.438232,1.15237,-0.133279
0.438843,1.15398,0.342344E-01
0.439453,1.15558,-0.521074E-01
0.440063,1.15719,-0.564162E-01
0.440674,1.15879,0.506626E-01
0.441284,1.16040,-0.296590E-02
0.441895,1.16200,-0.110158E-01
0.442505,1.16361,-0.513157E-01
0.443115,1.16521,0.868611E-01
0.443726,1.16682,0.515058E-02
0.444336,1.16842,-0.174428E-01
0.444946,1.17003,0.148739
0.445557,1.17163,-0.580891E-01
0.446167,1.17324,0.119422E-01
0.446777,1.17484,0.570400E-01
0.447388,1.17645,0.155397
0.447998,1.17805,0.361079E-01
0.448608,1.17966,0.120088
0.449219,1.18126,0.104290
0.449829,1.18287,-0.586587E-01
0.450439,1.18447,0.451913E-01
0.451050,1.18608,0.172606E-01
0.451660,1.18768,-0.603066E-01
0.452271,1.18929,0.344699
0.452881,1.19089,0.103219
0.453491,1.19250,0.675372E-01
0.454102,1.19410,-0.980274E-01
0.454712,1.19571,0.221152
0.455322,1.19731,0.194685E-01
0.455933,1.19892,0.130960E-01
0.456543,1.20052,0.643211E-02
0.457153,1.20213,0.125679E-01
0.457764,1.20373,0.122673
0.458374,1.20534,0.276423E-01
0.458984,1.20694,0.129809
0.459595,1.20855,-0.763397E-01
0.460205,1.21015,0.242901
0.460815,1.21176,0.184159
0.461426,1.21336,0.385240
0.462036,1.21497,0.196896
0.462646,1.21657,0.704834E-01
0.463257,1.21818,-0.156228E-01
0.463867,1.21978,0.208915
0.464478,1.22139,0.157325
0.465088,1.22299,0.447883E-01
0.465698,1.22460,0.278169E-01
