Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,5.13456,-0.978678E-01
0.903320E-01,5.16949,-0.213844E-01
0.909424E-01,5.20442,-0.724919E-01
0.915527E-01,5.23934,0.878754E-01
0.921631E-01,5.27427,0.140055
0.927734E-01,5.30920,-0.551651E-01
0.933838E-01,5.34413,0.166137
0.939941E-01,5.37906,-0.152824
0.946045E-01,5.41399,0.647889E-01
0.952148E-01,5.44892,0.111979
0.958252E-01,5.48385,-0.133823
0.964355E-01,5.51878,-0.111299E-01
0.970459E-01,5.55371,-0.132404
0.976562E-01,5.58863,-0.732121E-02
0.982666E-01,5.62356,0.198579E-03
0.988770E-01,5.65849,-0.167113
0.994873E-01,5.69342,0.285883E-01
0.100098,5.72835,-0.257763E-01
0.100708,5.76328,-0.247673
0.101318,5.79821,-0.215073E-02
0.101929,5.83314,-0.304584
0.102539,5.86807,-0.303044E-01
0.103149,5.90299,0.498139E-01
0.103760,5.93792,-0.305153E-01
0.104370,5.97285,-0.263903
0.104980,6.00778,-0.309072
0.105591,6.04271,-0.108814
0.106201,6.07764,-0.148402
0.106812,6.11257,0.267333E-01
0.107422,6.14750,-0.303215E-01
0.108032,6.18243,0.261867E-01
0.108643,6.21736,0.152775
0.109253,6.25228,-0.123014
0.109863,6.28721,0.117045
0.110474,6.32214,-0.163565
0.111084,6.35707,0.913619E-01
0.111694,6.39200,-0.848833E-01
0.112305,6.42693,0.249014E-01
0.112915,6.46186,0.147347
0.113525,6.49679,-0.694312E-01
0.114136,6.53172,0.171682E-01
0.114746,6.56665,-0.450551E-02
0.115356,6.60157,-0.780475E-02
0.115967,6.63650,0.192698
0.116577,6.67143,0.416197
0.117188,6.70636,-0.647349E-03
0.117798,6.74129,-0.462913E-01
0.118408,6.77622,-0.136061
0.119019,6.81115,0.332029
0.119629,6.84608,-0.553754E-01
0.120239,6.88101,-0.268043E-01
0.120850,6.91593,0.189585E-01
0.121460,6.95086,-0.139080
0.122070,6.98579,0.117448E-01
0.122681,7.02072,0.142952
0.123291,7.05565,0.712449E-02
0.123901,7.09058,0.371786E-01
0.124512,7.12551,0.173826E-01
0.125122,7.16044,0.400355E-01
0.125732,7.19537,0.164479
0.126343,7.23030,0.475079E-01
0.126953,7.26522,-0.425392E-02
0.127563,7.30015,0.217783E-01
0.128174,7.33508,-0.198205E-01
0.128784,7.37001,0.158588E-01
0.129395,7.40494,0.486085E-01
0.130005,7.43987,-0.248373E-01
0.130615,7.47480,0.680256E-01
0.131226,7.50973,0.114064E-02
0.131836,7.54466,-0.158502
0.132446,7.57959,-0.380237E-01
0.133057,7.61451,-0.763936E-01
0.133667,7.64944,-0.118572
0.134277,7.68437,0.200640E-01
0.134888,7.71930,0.149132E-01
0.135498,7.75423,0.806118E-01
0.136108,7.78916,-0.251277E-01
0.136719,7.82409,0.347947E-03
0.137329,7.85902,-0.374850E-01
0.137939,7.89395,0.273380E-01
0.138550,7.92887,0.272415E-01
0.139160,7.96380,-0.163780E-01
0.139771,7.99873,0.551158E-01
0.140381,8.03366,0.982555E-01
0.140991,8.06859,0.530133E-01
0.141602,8.10352,-0.647871E-01
0.142212,8.13845,-0.546279E-02
0.142822,8.17338,0.122598
0.143433,8.20831,0.127038E-01
0.144043,8.24324,0.913670E-01
0.144653,8.27816,0.952688E-01
0.145264,8.31309,-0.980735E-02
0.145874,8.34802,-0.628019E-01
0.146484,8.38295,-0.156582E-01
0.147095,8.41788,-0.520162E-03
0.147705,8.45281,-0.199999E-01
0.148315,8.48774,-0.290314E-01
0.148926,8.52267,-0.125329
0.149536,8.55760,-0.345311E-01
0.150146,8.59252,0.932526E-01
0.150757,8.62745,-0.113268
0.151367,8.66238,0.762797E-01
0.151978,8.69731,0.821083E-01
0.152588,8.73224,0.215494
0.153198,8.76717,-0.140458E-01
0.153809,8.80210,0.160002
0.154419,8.83703,0.245832E-02
0.155029,8.87196,0.104840
0.155640,8.90689,-0.572779E-01
0.156250,8.94181,0.721343E-02
0.156860,8.97674,0.131680E-01
0.157471,9.01167,0.715791E-01
0.158081,9.04660,-0.330672E-01
0.158691,9.08153,-0.893708E-02
0.159302,9.11646,-0.273806E-01
0.159912,9.15139,-0.892057E-02
0.160522,9.18632,0.301253
0.161133,9.22125,0.692788E-02
0.161743,9.25618,-0.685970E-01
0.162354,9.29110,-0.936871E-02
0.162964,9.32603,-0.917946E-01
0.163574,9.36096,0.133790
0.164185,9.39589,-0.475392E-01
0.164795,9.43082,0.796221E-01
0.165405,9.46575,0.690858E-01
0.166016,9.50068,0.346712E-01
0.166626,9.53561,-0.159800E-01
0.167236,9.57054,-0.383848E-02
0.167847,9.60546,0.827288E-02
0.168457,9.64039,-0.326784E-01
0.169067,9.67532,0.435656E-02
0.169678,9.71025,-0.683902E-01
0.170288,9.74518,0.904400E-01
0.170898,9.78011,0.188010E-01
0.171509,9.81504,0.331996E-01
0.172119,9.84997,0.126219
0.172729,9.88490,0.650785E-01
0.173340,9.91983,0.262141E-01
0.173950,9.95475,0.247052
0.174561,9.98968,0.759846E-01
0.175171,10.0246,-0.115387
0.175781,10.0595,0.189654E-02
0.176392,10.0945,-0.422204E-02
0.177002,10.1294,0.106090
0.177612,10.1643,-0.149433
0.178223,10.1993,-0.799206E-02
0.178833,10.2342,0.886951E-01
0.179443,10.2691,-0.278783E-01
0.180054,10.3040,0.646280E-01
0.180664,10.3390,-0.586883E-01
0.181274,10.3739,-0.405759E-01
0.181885,10.4088,-0.321335E-01
0.182495,10.4438,-0.420070E-01
0.183105,10.4787,0.235025E-01
0.183716,10.5136,-0.127328E-01
0.184326,10.5485,-0.147148E-01
0.184937,10.5835,-0.342222E-01
0.185547,10.6184,0.169201E-01
0.186157,10.6533,0.412973E-01
0.186768,10.6883,0.126708E-02
0.187378,10.7232,0.905456E-01
0.187988,10.7581,0.326607E-01
0.188599,10.7930,-0.311571E-01
0.189209,10.8280,0.955402E-01
0.189819,10.8629,0.135280E-01
0.190430,10.8978,0.349052E-01
0.191040,10.9328,-0.198588E-01
0.191650,10.9677,-0.459260E-02
0.192261,11.0026,-0.137108
0.192871,11.0376,0.246359E-01
0.193481,11.0725,-0.114901E-01
0.194092,11.1074,-0.195689
0.194702,11.1423,-0.147697
0.195312,11.1773,0.177462
0.195923,11.2122,0.536246E-01
0.196533,11.2471,-0.800044E-02
0.197144,11.2821,-0.478500E-01
0.197754,11.3170,0.900472E-01
0.198364,11.3519,0.491207E-01
0.198975,11.3868,-0.101566
0.199585,11.4218,-0.504297E-01
0.200195,11.4567,0.115009
0.200806,11.4916,0.139608E-01
0.201416,11.5266,-0.184789E-01
0.202026,11.5615,0.534862E-01
0.202637,11.5964,-0.668868E-01
0.203247,11.6313,0.466661E-01
0.203857,11.6663,0.858099E-01
0.204468,11.7012,0.360688E-01
0.205078,11.7361,-0.782836E-02
0.205688,11.7711,0.133874E-01
0.206299,11.8060,-0.310063E-02
0.206909,11.8409,0.595215E-01
0.207520,11.8758,0.220971E-01
0.208130,11.9108,0.219711E-01
0.208740,11.9457,0.221370E-01
0.209351,11.9806,0.547426E-01
0.209961,12.0156,-0.542470E-01
0.210571,12.0505,0.636131E-01
0.211182,12.0854,0.263992E-01
0.211792,12.1204,0.335207E-01
0.212402,12.1553,0.146655
0.213013,12.1902,0.952060E-03
0.213623,12.2251,-0.147927
0.214233,12.2601,-0.164910
0.214844,12.2950,-0.636614E-02
0.215454,12.3299,0.476598E-01
0.216064,12.3649,0.160706E-01
0.216675,12.3998,-0.853294E-02
0.217285,12.4347,-0.422606E-01
0.217896,12.4696,-0.865598E-01
0.218506,12.5046,0.997883E-02
0.219116,12.5395,0.134810E-01
0.219727,12.5744,0.942957E-01
0.220337,12.6094,-0.247907E-01
0.220947,12.6443,-0.103088E-02
0.221558,12.6792,0.774955E-02
0.222168,12.7141,-0.232420E-01
0.222778,12.7491,0.175117E-02
0.223389,12.7840,-0.399633E-01
0.223999,12.8189,-0.323857E-01
0.224609,12.8539,0.478611E-01
0.225220,12.8888,-0.203111E-01
0.225830,12.9237,-0.122011E-01
0.226440,12.9586,0.404917E-01
0.227051,12.9936,-0.674251E-01
0.227661,13.0285,0.130970
0.228271,13.0634,0.101549E-01
0.228882,13.0984,0.415700E-01
0.229492,13.1333,0.510667E-01
0.230103,13.1682,0.162666
0.230713,13.2031,-0.159153E-01
0.231323,13.2381,0.123877
0.231934,13.2730,-0.729100E-02
0.232544,13.3079,-0.287932E-01
0.233154,13.3429,0.142475
0.233765,13.3778,0.691794E-01
0.234375,13.4127,0.729699E-01
0.234985,13.4477,0.203839E-01
0.235596,13.4826,0.797946E-01
0.236206,13.5175,-0.215165E-02
0.236816,13.5524,0.619582E-01
0.237427,13.5874,0.890770E-01
0.238037,13.6223,0.687924E-01
0.238647,13.6572,-0.243365E-01
0.239258,13.6922,0.546731E-02
0.239868,13.7271,-0.265457E-01
0.240479,13.7620,0.224521E-01
0.241089,13.7969,0.330803E-01
0.241699,13.8319,0.180116E-02
0.242310,13.8668,0.297320E-02
0.242920,13.9017,0.384818E-01
0.243530,13.9367,-0.195872E-01
0.244141,13.9716,0.228338E-01
0.244751,14.0065,-0.781145E-01
0.245361,14.0414,0.624202E-01
0.245972,14.0764,0.781799E-01
0.246582,14.1113,0.362311E-03
0.247192,14.1462,-0.125570
0.247803,14.1812,0.294954E-01
0.248413,14.2161,0.835263E-02
0.249023,14.2510,-0.782967E-01
0.249634,14.2859,0.156159E-01
0.250244,14.3209,0.215173E-01
0.250854,14.3558,0.681391E-02
0.251465,14.3907,0.940923E-02
0.252075,14.4257,-0.471044E-02
0.252686,14.4606,0.526452E-01
0.253296,14.4955,0.102029
0.253906,14.5304,0.669542E-02
0.254517,14.5654,0.139470E-01
0.255127,14.6003,0.698374E-01
0.255737,14.6352,0.123304E-02
0.256348,14.6702,-0.117291E-02
0.256958,14.7051,0.493307E-01
0.257568,14.7400,-0.184841E-01
0.258179,14.7750,0.114698
0.258789,14.8099,-0.301450E-01
0.259399,14.8448,0.153523
0.260010,14.8797,-0.340391E-02
0.260620,14.9147,0.944827E-01
0.261230,14.9496,0.139613
0.261841,14.9845,0.140879E-02
0.262451,15.0195,0.282121E-01
0.263062,15.0544,0.682704E-01
0.263672,15.0893,0.588776E-01
0.264282,15.1242,-0.281382E-01
0.264893,15.1592,0.696302E-02
0.265503,15.1941,0.204573E-01
0.266113,15.2290,0.326383E-02
0.266724,15.2640,0.144853
0.267334,15.2989,0.488427E-02
0.267944,15.3338,-0.136096E-01
0.268555,15.3687,0.708331E-01
0.269165,15.4037,0.369673E-01
0.269775,15.4386,0.500758E-01
0.270386,15.4735,-0.751843E-02
0.270996,15.5085,0.254258E-02
0.271606,15.5434,0.137808
0.272217,15.5783,-0.157383E-01
0.272827,15.6132,-0.285939E-02
0.273438,15.6482,0.842032E-02
0.274048,15.6831,-0.126136E-01
0.274658,15.7180,0.433747E-02
0.275269,15.7530,-0.836121E-01
0.275879,15.7879,0.574804E-02
0.276489,15.8228,-0.118549E-01
0.277100,15.8577,0.134948
0.277710,15.8927,0.193723E-01
0.278320,15.9276,0.415717E-01
0.278931,15.9625,0.224715
0.279541,15.9975,0.155017
0.280151,16.0324,0.996477E-02
0.280762,16.0673,0.739804E-01
0.281372,16.1023,-0.306059E-01
0.281982,16.1372,0.131317
0.282593,16.1721,-0.204413E-02
0.283203,16.2070,0.128643
0.283813,16.2420,-0.287690E-01
0.284424,16.2769,0.111327
0.285034,16.3118,-0.286874E-01
0.285645,16.3468,0.143563E-01
0.286255,16.3817,-0.955821E-01
0.286865,16.4166,0.234124E-01
0.287476,16.4515,0.694551E-02
0.288086,16.4865,0.113199E-01
0.288696,16.5214,0.173475E-01
0.289307,16.5563,0.528987E-02
0.289917,16.5913,0.985233E-01
0.290527,16.6262,-0.134749E-01
0.291138,16.6611,-0.366173E-01
0.291748,16.6960,-0.707670E-01
0.292358,16.7310,-0.897681E-02
0.292969,16.7659,-0.108278E-01
0.293579,16.8008,0.106418E-02
0.294189,16.8358,-0.118350E-01
0.294800,16.8707,-0.190137E-02
0.295410,16.9056,0.333198E-01
0.296021,16.9405,-0.339441E-02
0.296631,16.9755,0.604835E-02
0.297241,17.0104,-0.337911E-02
0.297852,17.0453,0.622180E-01
0.298462,17.0803,0.374237E-01
0.299072,17.1152,0.461677E-02
0.299683,17.1501,0.975644E-01
0.300293,17.1850,0.196366E-02
0.300903,17.2200,0.170067
0.301514,17.2549,-0.283877E-01
0.302124,17.2898,0.472760E-01
0.302734,17.3248,-0.874114E-02
0.303345,17.3597,0.121607E-01
0.303955,17.3946,-0.294752E-01
0.304565,17.4296,0.479543E-01
0.305176,17.4645,0.966072E-02
0.305786,17.4994,-0.197918E-02
0.306396,17.5343,0.278627E-02
0.307007,17.5693,0.154773
0.307617,17.6042,0.614471E-01
0.308228,17.6391,0.124865
0.308838,17.6741,0.253681E-01
0.309448,17.7090,-0.347981E-02
0.310059,17.7439,-0.100647
0.310669,17.7788,0.273591E-01
0.311279,17.8138,-0.198140E-01
0.311890,17.8487,-0.736395E-01
0.312500,17.8836,-0.104980E-01
0.313110,17.9186,-0.112600E-01
0.313721,17.9535,-0.180351E-01
0.314331,17.9884,-0.388615E-01
0.314941,18.0233,-0.155926E-02
0.315552,18.0583,0.163581E-01
0.316162,18.0932,0.134708
0.316772,18.1281,0.319864E-01
0.317383,18.1631,-0.208221E-02
0.317993,18.1980,0.105260E-01
0.318604,18.2329,0.610867E-01
0.319214,18.2678,0.203653E-01
0.319824,18.3028,-0.112474E-01
0.320435,18.3377,-0.794348E-01
0.321045,18.3726,0.134481E-01
0.321655,18.4076,0.644752E-01
0.322266,18.4425,0.144604
0.322876,18.4774,-0.424390E-01
0.323486,18.5124,0.832930E-02
0.324097,18.5473,0.250933E-01
0.324707,18.5822,-0.178077E-01
0.325317,18.6171,0.891718E-01
0.325928,18.6521,0.486723E-01
0.326538,18.6870,0.283797E-01
0.327148,18.7219,0.869246E-02
0.327759,18.7569,-0.897124E-01
0.328369,18.7918,0.130797
0.328979,18.8267,0.848653E-01
0.329590,18.8616,-0.335429E-01
0.330200,18.8966,0.280761E-02
0.330811,18.9315,-0.375902E-01
0.331421,18.9664,-0.103435E-01
0.332031,19.0014,0.263586E-01
0.332642,19.0363,0.274892E-02
0.333252,19.0712,-0.295567E-01
0.333862,19.1061,0.747464E-01
0.334473,19.1411,-0.678633E-02
0.335083,19.1760,0.937983E-01
0.335693,19.2109,-0.561353E-01
0.336304,19.2459,-0.124699E-01
0.336914,19.2808,-0.268080E-01
0.337524,19.3157,0.342297E-01
0.338135,19.3506,0.325373E-01
0.338745,19.3856,0.834588E-02
0.339355,19.4205,0.514336E-02
0.339966,19.4554,-0.415433E-01
0.340576,19.4904,-0.499006E-01
0.341187,19.5253,-0.298766E-01
0.341797,19.5602,0.108618E-01
0.342407,19.5951,0.154162E-01
0.343018,19.6301,0.451861E-01
0.343628,19.6650,-0.357266E-01
0.344238,19.6999,0.614928E-01
0.344849,19.7349,0.561690E-01
0.345459,19.7698,-0.651217E-01
0.346069,19.8047,0.249985E-01
0.346680,19.8397,-0.374051E-01
0.347290,19.8746,-0.875122E-02
0.347900,19.9095,0.553785E-02
0.348511,19.9444,0.644692E-01
0.349121,19.9794,0.639131E-01
0.349731,20.0143,0.403857E-01
0.350342,20.0492,0.553115E-02
0.350952,20.0842,0.853992E-02
0.351562,20.1191,0.240969E-01
0.352173,20.1540,0.762348E-02
0.352783,20.1889,0.782120E-01
0.353394,20.2239,0.299859E-01
0.354004,20.2588,-0.934167E-02
0.354614,20.2937,-0.127036E-01
0.355225,20.3287,0.607981E-02
0.355835,20.3636,0.489753E-02
0.356445,20.3985,-0.108344E-01
0.357056,20.4334,0.391378E-03
0.357666,20.4684,0.219275E-01
0.358276,20.5033,0.306489E-02
0.358887,20.5382,0.568509E-01
0.359497,20.5732,-0.693331E-01
0.360107,20.6081,-0.121861E-01
0.360718,20.6430,-0.604511E-01
0.361328,20.6779,0.399592E-02
0.361938,20.7129,-0.925064E-01
0.362549,20.7478,0.875460E-02
0.363159,20.7827,0.138485E-01
0.363770,20.8177,0.278065E-01
0.364380,20.8526,0.306737E-01
0.364990,20.8875,0.650893E-01
0.365601,20.9224,0.703276E-02
0.366211,20.9574,0.226336E-01
0.366821,20.9923,0.112805
0.367432,21.0272,-0.309416E-01
0.368042,21.0622,0.101558
0.368652,21.0971,0.606691E-02
0.369263,21.1320,-0.276698E-01
0.369873,21.1670,0.795031E-01
0.370483,21.2019,-0.219689E-01
0.371094,21.2368,0.142711
0.371704,21.2717,-0.590447E-01
0.372314,21.3067,0.910484E-01
0.372925,21.3416,0.346572
0.373535,21.3765,0.120783E-02
0.374146,21.4115,0.375420E-01
0.374756,21.4464,0.180933E-01
0.375366,21.4813,-0.314763E-01
0.375977,21.5162,0.207395E-02
0.376587,21.5512,0.285570E-01
0.377197,21.5861,0.158530E-01
0.377808,21.6210,0.408822E-01
0.378418,21.6560,0.884876E-01
0.379028,21.6909,0.403710E-01
0.379639,21.7258,-0.846848E-01
0.380249,21.7607,0.161929E-02
0.380859,21.7957,0.843150E-01
0.381470,21.8306,0.157168E-01
0.382080,21.8655,0.539049E-02
0.382690,21.9005,0.310707E-01
0.383301,21.9354,0.104797
0.383911,21.9703,-0.850608E-02
0.384521,22.0052,0.209797
0.385132,22.0402,0.434486E-01
0.385742,22.0751,-0.323924E-01
0.386353,22.1100,0.266399E-01
0.386963,22.1450,-0.692377E-01
0.387573,22.1799,0.122424
0.388184,22.2148,0.367018E-01
0.388794,22.2497,0.170785E-01
0.389404,22.2847,0.621448E-01
0.390015,22.3196,0.252627E-01
0.390625,22.3545,0.322383E-02
0.391235,22.3895,0.355518E-01
0.391846,22.4244,0.608114E-01
0.392456,22.4593,0.694299E-01
0.393066,22.4943,0.852608E-01
0.393677,22.5292,0.102399E-01
0.394287,22.5641,-0.787810E-01
0.394897,22.5990,-0.421607E-01
0.395508,22.6340,-0.909402E-02
0.396118,22.6689,0.665427E-03
0.396729,22.7038,0.525118E-01
0.397339,22.7388,0.196884E-01
0.397949,22.7737,-0.182686E-01
0.398560,22.8086,-0.676668E-01
0.399170,22.8435,0.273789E-01
0.399780,22.8785,-0.389958E-01
0.400391,22.9134,-0.151039E-01
0.401001,22.9483,-0.209003E-01
0.401611,22.9833,0.555002E-01
0.402222,23.0182,-0.672695E-01
0.402832,23.0531,0.234390E-01
0.403442,23.0880,-0.296904E-01
0.404053,23.1230,-0.131031E-01
0.404663,23.1579,0.182225E-01
0.405273,23.1928,0.206557E-02
0.405884,23.2278,0.127113E-01
0.406494,23.2627,0.205348E-01
0.407104,23.2976,-0.138060E-01
0.407715,23.3325,0.615075E-01
0.408325,23.3675,0.200171E-01
0.408936,23.4024,0.888651E-01
0.409546,23.4373,-0.180645
0.410156,23.4723,-0.129234E-01
0.410767,23.5072,-0.766667E-02
0.411377,23.5421,0.135169E-01
0.411987,23.5771,-0.248942E-01
0.412598,23.6120,0.100645
0.413208,23.6469,0.920667E-01
0.413818,23.6818,-0.154737E-03
0.414429,23.7168,0.590864E-01
0.415039,23.7517,0.612398E-01
0.415649,23.7866,0.329497E-01
0.416260,23.8216,0.762058E-01
0.416870,23.8565,0.212613E-01
0.417480,23.8914,0.126488
0.418091,23.9263,0.352370E-01
0.418701,23.9613,0.135947E-01
0.419312,23.9962,0.576376E-01
0.419922,24.0311,-0.199299E-02
0.420532,24.0661,-0.774428E-02
0.421143,24.1010,0.288835E-01
0.421753,24.1359,0.925015E-01
0.422363,24.1708,0.714482E-01
0.422974,24.2058,-0.379381E-01
0.423584,24.2407,-0.171416E-01
0.424194,24.2756,0.113251
0.424805,24.3106,-0.487425E-01
0.425415,24.3455,0.133090E-01
0.426025,24.3804,-0.499862E-02
0.426636,24.4153,0.614017E-01
0.427246,24.4503,0.558927E-01
0.427856,24.4852,0.364581E-01
0.428467,24.5201,0.606839E-01
0.429077,24.5551,0.134137E-01
0.429688,24.5900,-0.921921E-01
0.430298,24.6249,0.225778E-01
0.430908,24.6598,0.160778E-01
0.431519,24.6948,-0.586596E-02
0.432129,24.7297,-0.492785E-01
0.432739,24.7646,-0.678839E-02
0.433350,24.7996,0.154242E-01
0.433960,24.8345,-0.736650E-01
0.434570,24.8694,0.927238E-02
0.435181,24.9044,-0.265875E-02
0.435791,24.9393,-0.476117E-01
0.436401,24.9742,-0.155716
0.437012,25.0091,0.244538E-01
0.437622,25.0441,0.161816
0.438232,25.0790,0.294643E-01
0.438843,25.1139,0.423425E-01
0.439453,25.1489,0.166340
0.440063,25.1838,0.356473E-02
0.440674,25.2187,-0.256987E-01
0.441284,25.2536,0.117150E-01
0.441895,25.2886,0.585635E-01
0.442505,25.3235,0.179557E-01
0.443115,25.3584,0.250592E-01
