Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,2.86954,0.701206E-02
0.933838E-01,2.88842,0.736393E-02
0.939941E-01,2.90730,0.225648E-01
0.946045E-01,2.92618,-0.486243E-01
0.952148E-01,2.94506,-0.225815E-01
0.958252E-01,2.96394,-0.378920E-01
0.964355E-01,2.98282,-0.986076E-01
0.970459E-01,3.00169,0.372956E-01
0.976562E-01,3.02057,0.445861E-01
0.982666E-01,3.03945,0.747363E-01
0.988770E-01,3.05833,-0.652778E-01
0.994873E-01,3.07721,0.198405
0.100098,3.09609,0.797102E-01
0.100708,3.11497,0.528583E-01
0.101318,3.13384,-0.438804E-02
0.101929,3.15272,0.369795
0.102539,3.17160,-0.515445E-02
0.103149,3.19048,-0.843343E-01
0.103760,3.20936,0.194307
0.104370,3.22824,0.141979E-01
0.104980,3.24712,-0.354284E-01
0.105591,3.26599,0.397387E-01
0.106201,3.28487,0.559253E-01
0.106812,3.30375,-0.150125
0.107422,3.32263,-0.495345E-01
0.108032,3.34151,0.148366E-01
0.108643,3.36039,-0.675645E-01
0.109253,3.37927,0.772474E-01
0.109863,3.39814,0.344876
0.110474,3.41702,0.182351
0.111084,3.43590,-0.114659E-01
0.111694,3.45478,-0.402141E-01
0.112305,3.47366,0.873664E-01
0.112915,3.49254,0.981521E-01
0.113525,3.51142,0.701448E-02
0.114136,3.53029,-0.387973E-01
0.114746,3.54917,0.454339E-01
0.115356,3.56805,0.234006E-01
0.115967,3.58693,0.134829
0.116577,3.60581,0.585634E-01
0.117188,3.62469,-0.244610E-01
0.117798,3.64357,0.750371E-01
0.118408,3.66244,-0.104945
0.119019,3.68132,0.220919
0.119629,3.70020,0.377156E-01
0.120239,3.71908,-0.382746E-01
0.120850,3.73796,0.329719E-01
0.121460,3.75684,-0.112082
0.122070,3.77572,0.193204
0.122681,3.79459,-0.596302E-01
0.123291,3.81347,0.177573
0.123901,3.83235,0.126643
0.124512,3.85123,-0.128881
0.125122,3.87011,0.287883E-01
0.125732,3.88899,-0.584272E-02
0.126343,3.90787,-0.283411
0.126953,3.92674,-0.475627E-01
0.127563,3.94562,0.178245
0.128174,3.96450,-0.499907E-01
0.128784,3.98338,0.895849E-02
0.129395,4.00226,0.960270E-01
0.130005,4.02114,-0.166062E-01
0.130615,4.04002,-0.795025E-01
0.131226,4.05889,-0.780606E-01
0.131836,4.07777,0.732995E-01
0.132446,4.09665,0.168392
0.133057,4.11553,-0.985409E-01
0.133667,4.13441,0.992828E-01
0.134277,4.15329,-0.412146E-01
0.134888,4.17217,-0.558255E-01
0.135498,4.19104,0.171962E-01
0.136108,4.20992,0.354540E-01
0.136719,4.22880,-0.297090E-03
0.137329,4.24768,-0.199140E-01
0.137939,4.26656,-0.463190E-01
0.138550,4.28544,0.127113E-01
0.139160,4.30432,-0.932399E-01
0.139771,4.32319,-0.812087E-01
0.140381,4.34207,-0.806259E-01
0.140991,4.36095,0.946186E-01
0.141602,4.37983,-0.139385
0.142212,4.39871,0.104321
0.142822,4.41759,-0.672965E-01
0.143433,4.43647,-0.768057E-02
0.144043,4.45534,0.379602E-01
0.144653,4.47422,-0.135187
0.145264,4.49310,-0.961377E-02
0.145874,4.51198,0.383364E-01
0.146484,4.53086,-0.149275E-01
0.147095,4.54974,-0.128415
0.147705,4.56862,-0.899852E-01
0.148315,4.58749,0.140775
0.148926,4.60637,0.914508E-02
0.149536,4.62525,0.168072E-01
0.150146,4.64413,0.158464
0.150757,4.66301,0.160903E-01
0.151367,4.68189,0.466056E-02
0.151978,4.70077,0.218550
0.152588,4.71964,0.102487
0.153198,4.73852,0.469484E-01
0.153809,4.75740,0.602566E-02
0.154419,4.77628,-0.677531E-01
0.155029,4.79516,-0.120376
0.155640,4.81404,0.501294E-01
0.156250,4.83292,-0.186905
0.156860,4.85179,0.145030
0.157471,4.87067,0.781197E-01
0.158081,4.88955,0.123256
0.158691,4.90843,-0.169266E-01
0.159302,4.92731,0.430352E-01
0.159912,4.94619,-0.248174
0.160522,4.96507,0.174725
0.161133,4.98394,-0.102868
0.161743,5.00282,-0.156079
0.162354,5.02170,0.142061E-01
0.162964,5.04058,-0.912354E-01
0.163574,5.05946,-0.303372E-01
0.164185,5.07834,0.323737
0.164795,5.09722,0.190495
0.165405,5.11609,0.392892E-01
0.166016,5.13497,-0.529650E-01
0.166626,5.15385,0.459851E-01
0.167236,5.17273,-0.112495
0.167847,5.19161,-0.935189E-01
0.168457,5.21049,0.152660
0.169067,5.22937,0.988367E-02
0.169678,5.24824,-0.165408E-01
0.170288,5.26712,0.233748E-01
0.170898,5.28600,0.654582E-01
0.171509,5.30488,0.714989E-01
0.172119,5.32376,0.377102E-01
0.172729,5.34264,-0.380820E-02
0.173340,5.36152,0.827924E-02
0.173950,5.38039,-0.108733E-01
0.174561,5.39927,0.122286
0.175171,5.41815,0.139842E-02
0.175781,5.43703,-0.410970E-01
0.176392,5.45591,0.778073E-01
0.177002,5.47479,-0.192488
0.177612,5.49367,-0.372674E-01
0.178223,5.51254,0.114164E-01
0.178833,5.53142,0.157512E-01
0.179443,5.55030,-0.836494E-01
0.180054,5.56918,0.146218
0.180664,5.58806,0.210914
0.181274,5.60694,-0.357461
0.181885,5.62582,0.113543E-01
0.182495,5.64469,-0.101059
0.183105,5.66357,0.121419
0.183716,5.68245,-0.390001E-02
0.184326,5.70133,0.396537E-01
0.184937,5.72021,0.384232
0.185547,5.73909,0.891432E-01
0.186157,5.75797,0.572256E-01
0.186768,5.77684,-0.530167E-01
0.187378,5.79572,-0.409173E-01
0.187988,5.81460,0.161754E-01
0.188599,5.83348,-0.206608E-01
0.189209,5.85236,0.125488E-01
0.189819,5.87124,0.568348E-02
0.190430,5.89012,-0.358290E-01
0.191040,5.90899,0.230643
0.191650,5.92787,0.693657E-01
0.192261,5.94675,-0.810972E-02
0.192871,5.96563,0.784749E-01
0.193481,5.98451,0.223356
0.194092,6.00339,0.252654E-02
0.194702,6.02227,0.870594E-02
0.195312,6.04114,0.232428
0.195923,6.06002,0.248539E-01
0.196533,6.07890,-0.137492
0.197144,6.09778,-0.286173
0.197754,6.11666,-0.183596
0.198364,6.13554,-0.179949
0.198975,6.15442,0.576148E-01
0.199585,6.17329,-0.165298
0.200195,6.19217,0.675027E-02
0.200806,6.21105,0.454407E-01
0.201416,6.22993,-0.100299E-01
0.202026,6.24881,-0.213970E-01
0.202637,6.26769,0.108332E-01
0.203247,6.28657,-0.625435E-01
0.203857,6.30544,0.436306E-01
0.204468,6.32432,-0.173075E-01
0.205078,6.34320,-0.270898E-01
0.205688,6.36208,0.108789E-01
0.206299,6.38096,-0.699417E-01
0.206909,6.39984,-0.209672
0.207520,6.41872,-0.555970
0.208130,6.43759,-0.639077E-01
0.208740,6.45647,-0.839455
0.209351,6.47535,-0.258010
0.209961,6.49423,0.242432
0.210571,6.51311,-0.148234
0.211182,6.53199,0.784135E-01
0.211792,6.55087,-0.120633E-01
0.212402,6.56974,0.484034E-01
0.213013,6.58862,0.514178E-01
0.213623,6.60750,-0.128218
0.214233,6.62638,0.622280E-01
0.214844,6.64526,0.130620E-01
0.215454,6.66414,0.210885E-01
0.216064,6.68302,-0.738015E-01
0.216675,6.70189,0.659221E-01
0.217285,6.72077,-0.221384E-01
0.217896,6.73965,-0.153922
0.218506,6.75853,0.898392E-01
0.219116,6.77741,-0.194157
0.219727,6.79629,0.112465E-01
0.220337,6.81517,-0.146311
0.220947,6.83404,-0.290451E-01
0.221558,6.85292,0.108429E-02
0.222168,6.87180,-0.179422
0.222778,6.89068,-0.262825
0.223389,6.90956,0.142673
0.223999,6.92844,-0.905276E-01
0.224609,6.94732,0.858767E-01
0.225220,6.96619,0.179210
0.225830,6.98507,0.116733E-01
0.226440,7.00395,0.289222
0.227051,7.02283,0.242948
0.227661,7.04171,0.170049
0.228271,7.06059,0.516180E-01
0.228882,7.07947,0.222632E-01
0.229492,7.09834,-0.418582E-02
0.230103,7.11722,0.232242E-01
0.230713,7.13610,0.198519E-01
0.231323,7.15498,0.443559E-03
0.231934,7.17386,-0.106453E-01
0.232544,7.19274,-0.171712E-01
0.233154,7.21162,0.129203E-01
0.233765,7.23049,-0.407494E-01
0.234375,7.24937,0.890333E-01
0.234985,7.26825,0.447594E-01
0.235596,7.28713,0.222525
0.236206,7.30601,-0.346365
0.236816,7.32489,0.643087E-01
0.237427,7.34377,0.219207
0.238037,7.36264,0.904862E-01
0.238647,7.38152,0.618584E-02
0.239258,7.40040,0.491609E-01
0.239868,7.41928,-0.114128E-01
0.240479,7.43816,0.172555
0.241089,7.45704,-0.224226E-01
0.241699,7.47592,-0.185748E-01
0.242310,7.49479,-0.428061E-01
0.242920,7.51367,0.452528E-02
0.243530,7.53255,-0.379221E-01
0.244141,7.55143,-0.648690E-01
0.244751,7.57031,-0.228404E-01
0.245361,7.58919,0.212975E-01
0.245972,7.60807,0.119064
0.246582,7.62694,0.411453E-02
0.247192,7.64582,-0.276745E-01
0.247803,7.66470,-0.491112E-02
0.248413,7.68358,0.600602E-01
0.249023,7.70246,-0.969847E-02
0.249634,7.72134,-0.523617E-01
0.250244,7.74022,0.222753
0.250854,7.75909,-0.112438E-01
0.251465,7.77797,0.542815E-01
0.252075,7.79685,-0.382442E-01
0.252686,7.81573,0.102550
0.253296,7.83461,0.112537
0.253906,7.85349,0.258214
0.254517,7.87237,0.150952E-01
0.255127,7.89124,-0.361548E-01
0.255737,7.91012,0.662842E-01
0.256348,7.92900,0.257649E-01
0.256958,7.94788,-0.742653E-02
0.257568,7.96676,-0.453284E-01
0.258179,7.98564,-0.259179
0.258789,8.00452,0.125777
0.259399,8.02339,0.852427E-01
0.260010,8.04227,0.190045E-01
0.260620,8.06115,-0.251374E-01
0.261230,8.08003,-0.660112
0.261841,8.09891,-0.183437E-01
0.262451,8.11779,-0.957461E-01
0.263062,8.13667,-0.426190
0.263672,8.15554,0.104510
0.264282,8.17442,0.141000E-01
0.264893,8.19330,-0.817596E-01
0.265503,8.21218,0.276709
0.266113,8.23106,0.877728E-01
0.266724,8.24994,0.284017
0.267334,8.26882,0.138328
0.267944,8.28769,-0.993610E-02
0.268555,8.30657,0.858900E-01
0.269165,8.32545,-0.151064
0.269775,8.34433,0.592724E-01
0.270386,8.36321,-0.507104E-03
0.270996,8.38209,0.207315E-01
0.271606,8.40097,-0.229673E-01
0.272217,8.41984,0.136080E-01
0.272827,8.43872,0.979070E-01
0.273438,8.45760,-0.173251E-01
0.274048,8.47648,-0.210325
0.274658,8.49536,-0.424066E-01
0.275269,8.51424,0.510111E-01
0.275879,8.53312,0.444487E-01
0.276489,8.55199,0.151094E-01
0.277100,8.57087,0.125283
0.277710,8.58975,-0.122412
0.278320,8.60863,0.197864
0.278931,8.62751,0.194765
0.279541,8.64639,0.325216E-03
0.280151,8.66527,0.492523E-01
0.280762,8.68414,-0.663737E-01
0.281372,8.70302,0.819508E-01
0.281982,8.72190,0.734998E-01
0.282593,8.74078,-0.472787E-02
0.283203,8.75966,0.401512E-01
0.283813,8.77854,-0.571806E-01
0.284424,8.79742,0.138555E-01
0.285034,8.81629,0.327530E-01
0.285645,8.83517,0.230772E-01
0.286255,8.85405,0.253754
0.286865,8.87293,-0.352089E-01
0.287476,8.89181,-0.240061
0.288086,8.91069,-0.505725E-02
0.288696,8.92957,0.945821E-01
0.289307,8.94845,0.164256E-01
0.289917,8.96732,-0.276557E-01
0.290527,8.98620,0.710076E-01
0.291138,9.00508,-0.583951E-01
0.291748,9.02396,0.143035E-01
0.292358,9.04284,-0.564700E-01
0.292969,9.06172,0.103999
0.293579,9.08060,0.372989E-01
0.294189,9.09947,0.261079E-01
0.294800,9.11835,-0.232165E-02
0.295410,9.13723,-0.128962E-02
0.296021,9.15611,0.172049E-01
0.296631,9.17499,-0.554828E-02
0.297241,9.19387,0.514190E-01
0.297852,9.21275,-0.151800
0.298462,9.23162,-0.299206E-01
0.299072,9.25050,0.164658
0.299683,9.26938,0.292370E-02
0.300293,9.28826,0.108881
0.300903,9.30714,0.195389E-02
0.301514,9.32602,0.233177E-01
0.302124,9.34490,0.104198
0.302734,9.36377,-0.135590
0.303345,9.38265,0.119981E-01
0.303955,9.40153,-0.128589E-01
0.304565,9.42041,0.468609E-03
0.305176,9.43929,-0.814884E-01
0.305786,9.45817,0.772774E-01
0.306396,9.47705,-0.211414
0.307007,9.49592,-0.354804E-01
0.307617,9.51480,-0.816341E-02
0.308228,9.53368,-0.175073
0.308838,9.55256,-0.232023E-01
0.309448,9.57144,0.105058
0.310059,9.59032,-0.491744E-02
0.310669,9.60920,-0.103789
0.311279,9.62807,0.195296
0.311890,9.64695,0.571393E-01
0.312500,9.66583,0.490864E-01
0.313110,9.68471,0.457530E-02
0.313721,9.70359,-0.401591E-01
0.314331,9.72247,-0.832109E-02
0.314941,9.74135,0.114037
0.315552,9.76022,0.355685E-01
0.316162,9.77910,0.580984E-01
0.316772,9.79798,0.132681
0.317383,9.81686,0.172865E-01
0.317993,9.83574,-0.487071
0.318604,9.85462,-0.140520
0.319214,9.87350,0.227076E-01
0.319824,9.89237,0.646770E-01
0.320435,9.91125,-0.327536
0.321045,9.93013,-0.160873
0.321655,9.94901,0.233820E-03
0.322266,9.96789,0.233645
0.322876,9.98677,-0.610639E-01
0.323486,10.0056,-0.618177E-01
0.324097,10.0245,0.162028
0.324707,10.0434,-0.175961
0.325317,10.0623,-0.770884E-01
0.325928,10.0812,0.133079
0.326538,10.1000,0.131954E-01
0.327148,10.1189,-0.554554E-02
0.327759,10.1378,0.162848E-01
0.328369,10.1567,-0.140476E-01
0.328979,10.1756,0.859553E-02
0.329590,10.1944,0.549247E-02
0.330200,10.2133,0.175230E-01
0.330811,10.2322,-0.517334E-03
0.331421,10.2511,0.251749E-01
0.332031,10.2699,-0.523909E-01
0.332642,10.2888,0.746167E-01
0.333252,10.3077,0.103155
0.333862,10.3266,0.128788E-01
0.334473,10.3455,-0.533534E-01
0.335083,10.3643,-0.135432E-01
0.335693,10.3832,-0.359439E-01
0.336304,10.4021,-0.709792E-02
0.336914,10.4210,0.207411E-01
0.337524,10.4399,0.155379
0.338135,10.4587,0.660218E-02
0.338745,10.4776,-0.704327E-01
0.339355,10.4965,0.854809E-01
0.339966,10.5154,0.414569E-01
0.340576,10.5342,-0.187550
0.341187,10.5531,-0.255524E-02
0.341797,10.5720,-0.266093E-01
0.342407,10.5909,0.249710E-01
0.343018,10.6098,0.507854E-01
0.343628,10.6286,0.287210E-01
0.344238,10.6475,-0.482619E-01
0.344849,10.6664,-0.604058E-01
0.345459,10.6853,0.348735E-01
0.346069,10.7042,0.703587E-01
0.346680,10.7230,-0.174819
0.347290,10.7419,-0.145986
0.347900,10.7608,-0.669418E-02
0.348511,10.7797,-0.109911
0.349121,10.7985,0.129771
0.349731,10.8174,-0.850636E-01
0.350342,10.8363,-0.214714
0.350952,10.8552,-0.166733
0.351562,10.8741,0.127215
0.352173,10.8929,-0.285031E-03
0.352783,10.9118,-0.267162E-01
0.353394,10.9307,-0.961252E-02
0.354004,10.9496,-0.846690E-01
0.354614,10.9685,0.350633E-01
0.355225,10.9873,0.116759
0.355835,11.0062,0.140008
0.356445,11.0251,-0.560050E-01
0.357056,11.0440,0.131369
0.357666,11.0628,0.100923
0.358276,11.0817,0.218281E-01
0.358887,11.1006,-0.206611
0.359497,11.1195,0.362791
0.360107,11.1384,0.578208E-01
0.360718,11.1572,0.220900E-01
0.361328,11.1761,-0.216857E-01
0.361938,11.1950,-0.539392E-01
0.362549,11.2139,-0.165225
0.363159,11.2328,-0.907316E-01
0.363770,11.2516,-0.192733
0.364380,11.2705,-0.240295
0.364990,11.2894,-0.839645E-01
0.365601,11.3083,0.227043
0.366211,11.3271,0.490222E-01
0.366821,11.3460,-0.242432E-01
0.367432,11.3649,-0.862714E-01
0.368042,11.3838,-0.192109
0.368652,11.4027,-0.227173E-01
0.369263,11.4215,-0.446964E-01
0.369873,11.4404,-0.180659
0.370483,11.4593,0.155802
0.371094,11.4782,0.166979
0.371704,11.4971,-0.566653E-01
0.372314,11.5159,-0.123825E-01
0.372925,11.5348,-0.967586E-01
0.373535,11.5537,0.415443E-01
0.374146,11.5726,0.174427
0.374756,11.5914,-0.773909E-01
0.375366,11.6103,0.133705
0.375977,11.6292,0.251258E-01
0.376587,11.6481,-0.716991E-01
0.377197,11.6670,-0.802203E-01
0.377808,11.6858,-0.499769E-02
0.378418,11.7047,-0.898879E-02
0.379028,11.7236,-0.103236
0.379639,11.7425,0.237311
0.380249,11.7614,-0.131433
0.380859,11.7802,0.848035E-01
0.381470,11.7991,-0.145387
0.382080,11.8180,0.185112
0.382690,11.8369,-0.255122
0.383301,11.8557,0.520507E-02
0.383911,11.8746,-0.960551E-01
0.384521,11.8935,-0.102143
0.385132,11.9124,-0.679433E-01
0.385742,11.9313,-0.459237E-02
0.386353,11.9501,0.433186E-02
0.386963,11.9690,-0.577602E-01
0.387573,11.9879,0.263496E-01
0.388184,12.0068,-0.191505E-01
0.388794,12.0257,-0.118990
0.389404,12.0445,-0.115549
0.390015,12.0634,0.521936E-02
0.390625,12.0823,-0.936009E-01
0.391235,12.1012,-0.353689E-01
0.391846,12.1200,-0.170730
0.392456,12.1389,-0.203920E-02
0.393066,12.1578,-0.789415E-01
0.393677,12.1767,-0.199942
0.394287,12.1956,-0.187326
0.394897,12.2144,-0.321142E-01
0.395508,12.2333,-0.106531
0.396118,12.2522,-0.305807E-01
0.396729,12.2711,-0.316762E-01
0.397339,12.2900,-0.423258E-01
0.397949,12.3088,0.275046E-01
0.398560,12.3277,0.419968E-01
0.399170,12.3466,-0.243351
0.399780,12.3655,-0.224869
0.400391,12.3843,-0.371551
0.401001,12.4032,0.137832
0.401611,12.4221,-0.310100
0.402222,12.4410,-0.130184
0.402832,12.4599,0.197456E-01
0.403442,12.4787,0.159107E-01
0.404053,12.4976,-0.160288
0.404663,12.5165,-0.569816E-01
0.405273,12.5354,0.239213
0.405884,12.5543,0.685846E-01
0.406494,12.5731,-0.109434
0.407104,12.5920,-0.125102
0.407715,12.6109,0.100244
0.408325,12.6298,0.421080E-03
0.408936,12.6486,-0.641593E-01
0.409546,12.6675,-0.545333E-01
0.410156,12.6864,0.770425E-01
0.410767,12.7053,-0.109400E-01
0.411377,12.7242,-0.551325E-01
0.411987,12.7430,-0.377724
0.412598,12.7619,0.119108E-01
0.413208,12.7808,0.248713
0.413818,12.7997,0.569336E-01
0.414429,12.8186,-0.111324
0.415039,12.8374,0.599689E-01
0.415649,12.8563,-0.727286E-02
0.416260,12.8752,-0.242561E-01
0.416870,12.8941,0.586823E-01
0.417480,12.9129,-0.123781
0.418091,12.9318,0.238191E-01
0.418701,12.9507,-0.119394
0.419312,12.9696,-0.857895E-01
0.419922,12.9885,0.157866E-01
0.420532,13.0073,0.340210E-01
0.421143,13.0262,-0.131538
0.421753,13.0451,0.847004E-01
0.422363,13.0640,0.621714E-01
0.422974,13.0829,0.315827E-02
0.423584,13.1017,-0.944871E-02
0.424194,13.1206,-0.101688
0.424805,13.1395,0.569737
0.425415,13.1584,-0.868966E-01
0.426025,13.1772,0.632527E-01
0.426636,13.1961,0.238657
0.427246,13.2150,-0.309242E-01
0.427856,13.2339,0.268694
0.428467,13.2528,-0.124635
0.429077,13.2716,-0.365672
0.429688,13.2905,0.300101
0.430298,13.3094,-0.239141
0.430908,13.3283,0.230766
0.431519,13.3472,0.397129
0.432129,13.3660,-0.231760
0.432739,13.3849,-0.138311
0.433350,13.4038,0.118522E-01
0.433960,13.4227,0.714051E-01
0.434570,13.4415,-0.113400
0.435181,13.4604,0.549823E-01
0.435791,13.4793,0.340452E-01
0.436401,13.4982,-0.133063
0.437012,13.5171,0.567817E-01
0.437622,13.5359,-0.695820E-01
0.438232,13.5548,-0.186590
0.438843,13.5737,-0.245935E-01
0.439453,13.5926,-0.118989
0.440063,13.6115,0.839099E-01
0.440674,13.6303,-0.135968
0.441284,13.6492,-0.380042E-02
0.441895,13.6681,-0.139106E-01
0.442505,13.6870,0.120760
0.443115,13.7058,-0.241748E-01
0.443726,13.7247,-0.627576E-02
0.444336,13.7436,-0.991426E-01
0.444946,13.7625,-0.170452
0.445557,13.7814,-0.924494E-01
0.446167,13.8002,-0.342871
0.446777,13.8191,0.349997E-01
0.447388,13.8380,0.143354
0.447998,13.8569,-0.828890E-02
0.448608,13.8758,-0.570001E-01
0.449219,13.8946,0.243300
0.449829,13.9135,0.510444E-01
0.450439,13.9324,-0.468410
0.451050,13.9513,0.509778E-01
0.451660,13.9701,-0.342670
0.452271,13.9890,0.226720
