Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.219985,0.449677E-01
0.616455E-01,0.222185,0.171213
0.622559E-01,0.224385,-0.358363E-02
0.628662E-01,0.226585,-0.399359E-01
0.634766E-01,0.228785,0.635810E-02
0.640869E-01,0.230984,0.489083E-01
0.646973E-01,0.233184,0.686608E-01
0.653076E-01,0.235384,0.955767E-01
0.659180E-01,0.237584,0.243862
0.665283E-01,0.239784,0.271928E-01
0.671387E-01,0.241984,-0.716560E-02
0.677490E-01,0.244184,0.101705
0.683594E-01,0.246383,0.339393E-01
0.689697E-01,0.248583,0.527061E-01
0.695801E-01,0.250783,-0.682019E-02
0.701904E-01,0.252983,-0.617437E-02
0.708008E-01,0.255183,0.613899E-01
0.714111E-01,0.257383,0.657152E-01
0.720215E-01,0.259583,-0.117933E-01
0.726318E-01,0.261782,0.919475E-01
0.732422E-01,0.263982,0.287195E-01
0.738525E-01,0.266182,-0.148482E-01
0.744629E-01,0.268382,0.223394E-01
0.750732E-01,0.270582,0.444167E-01
0.756836E-01,0.272782,0.521903E-01
0.762939E-01,0.274981,0.247920E-02
0.769043E-01,0.277181,0.395372E-01
0.775146E-01,0.279381,-0.642309E-02
0.781250E-01,0.281581,0.162260
0.787354E-01,0.283781,0.763966E-01
0.793457E-01,0.285981,0.153757E-01
0.799561E-01,0.288181,-0.359528E-01
0.805664E-01,0.290380,0.123014E-01
0.811768E-01,0.292580,0.692787E-01
0.817871E-01,0.294780,0.436072E-01
0.823975E-01,0.296980,0.459067E-03
0.830078E-01,0.299180,-0.190497E-02
0.836182E-01,0.301380,0.804504E-01
0.842285E-01,0.303580,0.477264E-01
0.848389E-01,0.305779,0.687289E-01
0.854492E-01,0.307979,0.367764
0.860596E-01,0.310179,0.358662
0.866699E-01,0.312379,0.197650
0.872803E-01,0.314579,-0.101124E-02
0.878906E-01,0.316779,0.919585E-01
0.885010E-01,0.318979,0.302325E-01
0.891113E-01,0.321178,0.264148E-01
0.897217E-01,0.323378,0.201245
0.903320E-01,0.325578,0.233175
0.909424E-01,0.327778,0.249538E-01
0.915527E-01,0.329978,0.871665E-01
0.921631E-01,0.332178,0.561034E-01
0.927734E-01,0.334377,0.814855E-01
0.933838E-01,0.336577,-0.232629E-01
0.939941E-01,0.338777,0.732831E-02
0.946045E-01,0.340977,-0.905250E-02
0.952148E-01,0.343177,0.439703E-01
0.958252E-01,0.345377,0.680400E-01
0.964355E-01,0.347577,0.113171
0.970459E-01,0.349776,0.637556E-01
0.976562E-01,0.351976,0.125235
0.982666E-01,0.354176,0.184284
0.988770E-01,0.356376,0.965130E-01
0.994873E-01,0.358576,0.240569
0.100098,0.360776,-0.640373E-02
0.100708,0.362976,0.942835E-01
0.101318,0.365175,0.172059
0.101929,0.367375,0.202466
0.102539,0.369575,0.200275
0.103149,0.371775,0.812406E-01
0.103760,0.373975,0.599692E-02
0.104370,0.376175,0.975736E-02
0.104980,0.378375,-0.162670E-01
0.105591,0.380574,0.107655
0.106201,0.382774,0.439836E-01
0.106812,0.384974,0.180383
0.107422,0.387174,0.897617E-01
0.108032,0.389374,-0.477064E-01
0.108643,0.391574,0.102469
0.109253,0.393773,0.168830E-03
0.109863,0.395973,0.277237
0.110474,0.398173,0.293507
0.111084,0.400373,0.158133
0.111694,0.402573,0.461645E-01
0.112305,0.404773,0.442197E-01
0.112915,0.406973,0.815263E-03
0.113525,0.409172,-0.492088E-02
0.114136,0.411372,0.802550E-01
0.114746,0.413572,0.496947E-01
0.115356,0.415772,0.467909E-01
0.115967,0.417972,0.114487
0.116577,0.420172,0.158759
0.117188,0.422372,0.385631E-01
0.117798,0.424571,0.694825E-01
0.118408,0.426771,0.448183E-01
0.119019,0.428971,0.210485E-02
0.119629,0.431171,0.271709E-01
0.120239,0.433371,0.137814E-01
0.120850,0.435571,0.581300E-01
0.121460,0.437771,0.120747
0.122070,0.439970,0.356929E-01
0.122681,0.442170,0.207856
0.123291,0.444370,0.641977E-01
0.123901,0.446570,-0.267009E-02
0.124512,0.448770,0.490115E-01
0.125122,0.450970,0.750582E-01
0.125732,0.453169,0.954001E-01
0.126343,0.455369,0.374466E-01
0.126953,0.457569,0.668080E-01
0.127563,0.459769,0.113137
0.128174,0.461969,0.548289E-01
0.128784,0.464169,0.158095
0.129395,0.466369,0.118239
0.130005,0.468568,0.994120E-02
0.130615,0.470768,-0.371527E-01
0.131226,0.472968,0.338282E-01
0.131836,0.475168,0.632115E-01
0.132446,0.477368,0.156697
0.133057,0.479568,-0.121717E-01
0.133667,0.481768,-0.106927E-01
0.134277,0.483967,0.243972
0.134888,0.486167,0.814522E-01
0.135498,0.488367,0.777813E-01
0.136108,0.490567,0.630997E-01
0.136719,0.492767,0.124369
0.137329,0.494967,0.100991
0.137939,0.497167,0.215852
0.138550,0.499366,-0.151966E-01
0.139160,0.501566,-0.445073E-02
0.139771,0.503766,0.483607E-01
0.140381,0.505966,-0.484503E-02
0.140991,0.508166,0.510616E-02
0.141602,0.510366,0.175867E-01
0.142212,0.512565,-0.106209E-01
0.142822,0.514765,-0.875059E-02
0.143433,0.516965,0.881687E-01
0.144043,0.519165,0.873655E-02
0.144653,0.521365,-0.134757E-01
0.145264,0.523565,-0.149096E-01
0.145874,0.525765,0.248107
0.146484,0.527964,0.704718E-01
0.147095,0.530164,0.100732E-01
0.147705,0.532364,0.925757E-01
0.148315,0.534564,0.218899E-01
0.148926,0.536764,0.108208
0.149536,0.538964,0.277595
0.150146,0.541164,0.172373
0.150757,0.543363,0.112008
0.151367,0.545563,-0.552594E-01
0.151978,0.547763,0.126665
0.152588,0.549963,0.173437
0.153198,0.552163,0.865778E-02
0.153809,0.554363,0.120041
0.154419,0.556563,0.183509E-01
0.155029,0.558762,0.318558E-01
0.155640,0.560962,0.697325E-01
0.156250,0.563162,0.635155E-01
0.156860,0.565362,-0.199102E-02
0.157471,0.567562,0.980581E-01
0.158081,0.569762,-0.148004E-01
0.158691,0.571961,0.586242E-02
0.159302,0.574161,-0.446126E-01
0.159912,0.576361,-0.989952E-02
0.160522,0.578561,0.460487E-01
0.161133,0.580761,0.212674
0.161743,0.582961,0.128814
0.162354,0.585161,0.191904
0.162964,0.587360,0.667054E-01
0.163574,0.589560,0.413107E-01
0.164185,0.591760,0.262940E-01
0.164795,0.593960,0.165706
0.165405,0.596160,0.347138E-01
0.166016,0.598360,-0.583444E-01
0.166626,0.600560,0.604401E-01
0.167236,0.602759,0.513168E-02
0.167847,0.604959,0.150575
0.168457,0.607159,0.262599E-01
0.169067,0.609359,-0.243223E-02
0.169678,0.611559,0.315868E-01
0.170288,0.613759,0.335869E-01
0.170898,0.615959,0.359120E-01
0.171509,0.618158,-0.903691E-02
0.172119,0.620358,0.390216E-01
0.172729,0.622558,0.670987E-01
0.173340,0.624758,0.968824E-01
0.173950,0.626958,0.122704
0.174561,0.629158,0.235574E-01
0.175171,0.631357,0.171476E-01
0.175781,0.633557,0.824916E-01
0.176392,0.635757,0.461682E-01
0.177002,0.637957,0.251467E-02
0.177612,0.640157,0.242472
0.178223,0.642357,0.999476E-01
0.178833,0.644557,0.118366E-01
0.179443,0.646756,0.156713
0.180054,0.648956,0.112895E-01
0.180664,0.651156,0.589665E-01
0.181274,0.653356,0.194207E-01
0.181885,0.655556,0.171372E-01
0.182495,0.657756,0.326389E-02
0.183105,0.659956,0.140606
0.183716,0.662155,0.386300E-01
0.184326,0.664355,0.667946E-01
0.184937,0.666555,-0.486519E-01
0.185547,0.668755,0.638003E-01
0.186157,0.670955,0.192433E-01
0.186768,0.673155,0.493397E-01
0.187378,0.675355,-0.455379E-02
0.187988,0.677554,0.370139E-01
0.188599,0.679754,0.293313E-02
0.189209,0.681954,0.130380
0.189819,0.684154,-0.209873E-03
0.190430,0.686354,0.668059E-01
0.191040,0.688554,0.346400E-02
0.191650,0.690753,0.374573E-01
0.192261,0.692953,0.401673
0.192871,0.695153,-0.608053E-01
0.193481,0.697353,0.254210E-02
0.194092,0.699553,-0.166516E-01
0.194702,0.701753,0.280405
0.195312,0.703953,-0.821084E-02
0.195923,0.706152,0.133515
0.196533,0.708352,0.550655E-02
0.197144,0.710552,0.682953E-02
0.197754,0.712752,-0.198204E-04
0.198364,0.714952,0.107072
0.198975,0.717152,0.632627E-01
0.199585,0.719352,0.376958E-01
0.200195,0.721551,0.147307
0.200806,0.723751,0.410269E-01
0.201416,0.725951,-0.223981E-01
0.202026,0.728151,0.895029E-01
0.202637,0.730351,0.279799E-01
0.203247,0.732551,0.448014E-01
0.203857,0.734751,0.431097
0.204468,0.736950,0.113694E-01
0.205078,0.739150,-0.750759E-01
0.205688,0.741350,0.327551E-02
0.206299,0.743550,0.548912E-01
0.206909,0.745750,0.193328
0.207520,0.747950,-0.177232E-01
0.208130,0.750149,0.914124E-01
0.208740,0.752349,0.532218E-02
0.209351,0.754549,0.133102
0.209961,0.756749,0.232923E-01
0.210571,0.758949,0.190038
0.211182,0.761149,-0.878634E-02
0.211792,0.763349,0.100245
0.212402,0.765548,0.201938E-01
0.213013,0.767748,-0.461638E-01
0.213623,0.769948,0.469025E-01
0.214233,0.772148,-0.875774E-02
0.214844,0.774348,-0.142686E-01
0.215454,0.776548,-0.972979E-02
0.216064,0.778748,0.219086E-01
0.216675,0.780947,-0.321705E-01
0.217285,0.783147,-0.100302E-01
0.217896,0.785347,0.837146E-01
0.218506,0.787547,0.413310E-01
0.219116,0.789747,0.411837
0.219727,0.791947,0.245369E-02
0.220337,0.794147,0.276076
0.220947,0.796346,0.552023E-01
0.221558,0.798546,0.178956
0.222168,0.800746,0.183085E-01
0.222778,0.802946,0.345081
0.223389,0.805146,0.170548
0.223999,0.807346,0.214080E-01
0.224609,0.809545,0.657354E-01
0.225220,0.811745,0.157524
0.225830,0.813945,-0.162174E-01
0.226440,0.816145,-0.161691E-01
0.227051,0.818345,0.168133E-02
0.227661,0.820545,0.596771E-01
0.228271,0.822745,0.676638E-01
0.228882,0.824944,0.177215E-01
0.229492,0.827144,0.119279
0.230103,0.829344,0.683757E-01
0.230713,0.831544,0.464075E-01
0.231323,0.833744,0.947160E-01
0.231934,0.835944,0.996781E-01
0.232544,0.838144,0.279425E-02
0.233154,0.840343,0.822379E-01
0.233765,0.842543,-0.212914E-01
0.234375,0.844743,-0.790632E-02
0.234985,0.846943,0.319806
0.235596,0.849143,0.301559E-01
0.236206,0.851343,0.170185E-01
0.236816,0.853543,0.561963E-01
0.237427,0.855742,0.137266E-01
0.238037,0.857942,-0.668817E-01
0.238647,0.860142,0.353179E-01
0.239258,0.862342,-0.274238E-02
0.239868,0.864542,0.151889E-01
0.240479,0.866742,0.396388E-01
0.241089,0.868941,0.347725E-01
0.241699,0.871141,0.290140E-01
0.242310,0.873341,-0.171229E-01
0.242920,0.875541,0.528674E-01
0.243530,0.877741,0.159691E-01
0.244141,0.879941,-0.392661E-03
0.244751,0.882141,0.307708E-02
0.245361,0.884340,0.815950E-01
0.245972,0.886540,-0.315842E-01
0.246582,0.888740,-0.334743E-01
0.247192,0.890940,0.342439E-01
0.247803,0.893140,0.772160E-01
0.248413,0.895340,0.483473E-01
0.249023,0.897540,-0.126898E-01
0.249634,0.899739,0.346738E-01
0.250244,0.901939,0.106390
0.250854,0.904139,0.112355E-01
0.251465,0.906339,0.825816E-01
0.252075,0.908539,-0.166587
0.252686,0.910739,-0.956295E-02
0.253296,0.912939,-0.411588E-01
0.253906,0.915138,0.140723
0.254517,0.917338,0.565510E-01
0.255127,0.919538,-0.204236E-01
0.255737,0.921738,0.966288E-01
0.256348,0.923938,0.168992
0.256958,0.926138,0.308740E-01
0.257568,0.928337,0.111315
0.258179,0.930537,0.495342E-01
0.258789,0.932737,-0.591101E-01
0.259399,0.934937,0.599099E-02
0.260010,0.937137,-0.622289E-03
0.260620,0.939337,0.229420E-01
0.261230,0.941537,-0.383221E-01
0.261841,0.943736,0.102652
0.262451,0.945936,0.435873E-01
0.263062,0.948136,0.530049E-01
0.263672,0.950336,0.306974
0.264282,0.952536,0.757507E-01
0.264893,0.954736,0.102795
0.265503,0.956936,0.741684E-02
0.266113,0.959135,-0.909443E-02
0.266724,0.961335,-0.235010E-01
0.267334,0.963535,0.328229E-01
0.267944,0.965735,-0.593932E-01
0.268555,0.967935,-0.925930E-02
0.269165,0.970135,-0.188163E-01
0.269775,0.972335,0.156478
0.270386,0.974534,0.562355E-01
0.270996,0.976734,0.231437E-01
0.271606,0.978934,0.883147E-02
0.272217,0.981134,0.139549E-01
0.272827,0.983334,0.195994E-01
0.273438,0.985534,0.174921E-01
0.274048,0.987733,0.154061
0.274658,0.989933,0.372612E-01
0.275269,0.992133,-0.679002E-02
0.275879,0.994333,-0.692869E-01
0.276489,0.996533,-0.151778E-01
0.277100,0.998733,0.212203E-02
0.277710,1.00093,0.403066E-01
0.278320,1.00313,0.234644E-01
0.278931,1.00533,0.175295
0.279541,1.00753,0.233528
0.280151,1.00973,-0.486806E-01
0.280762,1.01193,0.245837E-01
0.281372,1.01413,0.159028
0.281982,1.01633,0.230350E-01
0.282593,1.01853,-0.105015E-01
0.283203,1.02073,0.234863E-01
0.283813,1.02293,-0.714771E-02
0.284424,1.02513,-0.113811E-01
0.285034,1.02733,0.469167E-01
0.285645,1.02953,0.123612E-01
0.286255,1.03173,0.961328E-01
0.286865,1.03393,-0.823127E-02
0.287476,1.03613,-0.251612E-01
0.288086,1.03833,-0.129618E-01
0.288696,1.04053,-0.229730E-02
0.289307,1.04273,0.252170
0.289917,1.04493,0.868585E-01
0.290527,1.04713,-0.272685E-01
0.291138,1.04933,0.622495E-02
0.291748,1.05153,0.657529E-01
0.292358,1.05373,0.545095E-01
0.292969,1.05593,0.218333E-01
0.293579,1.05813,0.131386
0.294189,1.06033,0.291680E-01
0.294800,1.06253,0.938736E-01
0.295410,1.06473,0.959365E-01
0.296021,1.06693,0.914985E-01
0.296631,1.06913,0.246497E-01
0.297241,1.07133,0.729481E-01
0.297852,1.07353,0.145181
0.298462,1.07573,0.667016E-01
0.299072,1.07793,0.254095
0.299683,1.08013,0.265500E-01
0.300293,1.08233,0.167673E-01
0.300903,1.08453,0.964400E-02
0.301514,1.08673,0.360094E-01
0.302124,1.08893,-0.583467E-01
0.302734,1.09113,0.215317
0.303345,1.09333,0.889199E-02
0.303955,1.09553,0.475800E-03
0.304565,1.09773,0.114600
0.305176,1.09993,0.112631
0.305786,1.10213,0.107923
0.306396,1.10433,0.640131E-02
0.307007,1.10653,-0.636771E-02
0.307617,1.10873,0.996125E-01
0.308228,1.11093,0.407036E-01
0.308838,1.11313,0.881647E-01
0.309448,1.11532,0.137356E-01
0.310059,1.11752,-0.123576
0.310669,1.11972,0.853305E-01
0.311279,1.12192,0.110881
0.311890,1.12412,0.195601
0.312500,1.12632,0.935308E-02
0.313110,1.12852,0.192934
0.313721,1.13072,0.525107E-01
0.314331,1.13292,0.486813E-01
0.314941,1.13512,0.109817E-01
0.315552,1.13732,0.112909
0.316162,1.13952,0.926770E-01
0.316772,1.14172,0.594700E-01
0.317383,1.14392,0.220823E-01
0.317993,1.14612,0.620444
0.318604,1.14832,0.973691E-01
0.319214,1.15052,0.418276E-01
0.319824,1.15272,0.660682E-01
0.320435,1.15492,-0.709713E-01
0.321045,1.15712,0.198999
0.321655,1.15932,0.186625E-01
0.322266,1.16152,0.489052E-01
0.322876,1.16372,0.221098
0.323486,1.16592,0.696262E-02
0.324097,1.16812,0.510837E-01
0.324707,1.17032,-0.278422E-01
0.325317,1.17252,0.595308E-01
0.325928,1.17472,0.420035E-02
0.326538,1.17692,-0.299651E-01
0.327148,1.17912,0.737332E-01
0.327759,1.18132,0.149223E-01
0.328369,1.18352,0.970580E-01
0.328979,1.18572,0.133643E-01
0.329590,1.18792,0.175733E-01
0.330200,1.19012,0.126995E-01
0.330811,1.19232,0.591246E-02
0.331421,1.19452,0.125029
0.332031,1.19672,0.730855E-01
0.332642,1.19892,-0.286761E-01
0.333252,1.20112,0.691392E-01
0.333862,1.20332,0.228587E-02
0.334473,1.20552,0.799639E-01
0.335083,1.20772,0.116039E-02
0.335693,1.20992,0.406876E-02
0.336304,1.21212,0.445893E-01
0.336914,1.21432,-0.158441E-02
0.337524,1.21652,0.101538E-01
0.338135,1.21872,0.681947E-01
0.338745,1.22092,0.124941
0.339355,1.22312,-0.605145E-02
0.339966,1.22532,-0.257799E-01
0.340576,1.22752,0.622146E-01
0.341187,1.22972,0.177912E-01
0.341797,1.23192,-0.111857E-01
0.342407,1.23412,0.257078E-01
0.343018,1.23632,0.126393E-01
0.343628,1.23852,0.354264E-01
0.344238,1.24072,0.208182E-01
0.344849,1.24292,0.151420
0.345459,1.24512,0.103282
0.346069,1.24732,-0.456745E-02
0.346680,1.24952,0.778941E-01
0.347290,1.25172,0.696661E-01
0.347900,1.25392,0.386202E-01
0.348511,1.25612,-0.498678E-01
0.349121,1.25832,-0.448762E-01
0.349731,1.26052,0.245669E-01
0.350342,1.26271,0.204439E-01
0.350952,1.26491,0.161133
0.351562,1.26711,0.375383E-01
0.352173,1.26931,0.475592E-01
0.352783,1.27151,-0.725385E-02
0.353394,1.27371,0.853230E-01
0.354004,1.27591,0.123485E-01
0.354614,1.27811,0.323157E-01
0.355225,1.28031,0.224426
0.355835,1.28251,0.127223E-01
0.356445,1.28471,0.748240E-01
0.357056,1.28691,0.478450E-01
0.357666,1.28911,0.193016E-01
0.358276,1.29131,-0.181758E-02
0.358887,1.29351,0.242855E-01
0.359497,1.29571,0.146752
0.360107,1.29791,-0.219949E-01
0.360718,1.30011,-0.154920E-01
0.361328,1.30231,0.125520E-02
0.361938,1.30451,-0.330863E-01
0.362549,1.30671,0.695397E-02
0.363159,1.30891,-0.508942E-02
0.363770,1.31111,0.500732E-02
0.364380,1.31331,0.947592E-01
0.364990,1.31551,0.795388E-01
0.365601,1.31771,0.876080E-02
0.366211,1.31991,0.103154
0.366821,1.32211,-0.669264E-01
0.367432,1.32431,0.107381
0.368042,1.32651,0.391851E-01
0.368652,1.32871,-0.260474E-01
0.369263,1.33091,0.463118E-01
0.369873,1.33311,0.603608E-01
0.370483,1.33531,0.306207E-01
0.371094,1.33751,-0.144534E-01
0.371704,1.33971,0.339038E-02
0.372314,1.34191,0.139430
0.372925,1.34411,0.836015E-02
0.373535,1.34631,0.195092
0.374146,1.34851,0.324205
0.374756,1.35071,0.542122E-02
0.375366,1.35291,0.479292E-01
0.375977,1.35511,0.211710E-02
0.376587,1.35731,0.309386E-01
0.377197,1.35951,0.197930E-01
0.377808,1.36171,-0.976152E-01
0.378418,1.36391,-0.290100E-01
0.379028,1.36611,0.572139E-01
0.379639,1.36831,0.824851E-01
0.380249,1.37051,0.798001E-01
0.380859,1.37271,-0.177248E-01
0.381470,1.37491,0.706108E-01
0.382080,1.37711,0.188582E-01
0.382690,1.37931,-0.346439E-02
0.383301,1.38151,-0.418264E-01
0.383911,1.38371,0.401725E-01
0.384521,1.38591,-0.246547E-01
0.385132,1.38811,0.164055E-01
0.385742,1.39031,-0.364440E-02
0.386353,1.39251,0.127045
0.386963,1.39471,0.841954E-01
0.387573,1.39691,0.239462
0.388184,1.39911,0.139653
0.388794,1.40131,0.137088
0.389404,1.40351,0.329275E-01
0.390015,1.40571,0.431701E-01
0.390625,1.40791,0.124200E-01
0.391235,1.41011,-0.427459E-01
0.391846,1.41230,0.878300E-01
0.392456,1.41450,0.621486E-01
0.393066,1.41670,0.336992E-02
0.393677,1.41890,-0.188600E-02
0.394287,1.42110,-0.113056E-02
0.394897,1.42330,0.566088E-01
0.395508,1.42550,-0.228923E-01
0.396118,1.42770,0.869420E-01
0.396729,1.42990,0.222903E-01
0.397339,1.43210,0.184986
0.397949,1.43430,0.181871E-01
0.398560,1.43650,0.184329
0.399170,1.43870,0.139638
0.399780,1.44090,0.601125E-02
0.400391,1.44310,0.888586
0.401001,1.44530,0.986726E-01
0.401611,1.44750,0.142971E-01
0.402222,1.44970,-0.171647E-01
0.402832,1.45190,0.481375E-01
0.403442,1.45410,-0.387848E-02
0.404053,1.45630,0.398639E-01
0.404663,1.45850,0.551595E-01
0.405273,1.46070,0.113806E-01
0.405884,1.46290,0.996586E-01
0.406494,1.46510,0.277925
0.407104,1.46730,0.202199E-01
0.407715,1.46950,0.229252E-01
0.408325,1.47170,-0.326569E-01
0.408936,1.47390,0.738100E-01
0.409546,1.47610,0.964377E-01
0.410156,1.47830,0.964391E-01
0.410767,1.48050,0.638720E-01
0.411377,1.48270,0.427239E-01
0.411987,1.48490,0.419061
0.412598,1.48710,0.654277E-01
0.413208,1.48930,0.199876
0.413818,1.49150,0.335598E-01
0.414429,1.49370,0.125388E-01
0.415039,1.49590,0.900399E-01
0.415649,1.49810,0.883055E-02
0.416260,1.50030,0.452040E-01
0.416870,1.50250,0.135158
0.417480,1.50470,0.785759E-01
0.418091,1.50690,0.652725E-01
0.418701,1.50910,0.265360
0.419312,1.51130,0.399292E-02
0.419922,1.51350,-0.163266E-01
0.420532,1.51570,-0.121139
0.421143,1.51790,-0.258412E-01
0.421753,1.52010,0.159084
0.422363,1.52230,0.266340E-03
0.422974,1.52450,0.139792
0.423584,1.52670,0.645468E-02
0.424194,1.52890,0.116869
0.424805,1.53110,0.434000E-01
0.425415,1.53330,0.123664
0.426025,1.53550,-0.672385E-01
0.426636,1.53770,0.728375E-01
0.427246,1.53990,0.707041E-02
0.427856,1.54210,0.169283
0.428467,1.54430,0.577668E-01
0.429077,1.54650,-0.878828E-01
0.429688,1.54870,0.617331E-01
0.430298,1.55090,0.710454E-01
0.430908,1.55310,0.701583E-01
0.431519,1.55530,0.134688
0.432129,1.55750,0.678422E-01
0.432739,1.55969,0.633813E-01
0.433350,1.56189,0.273710
0.433960,1.56409,0.347007E-01
0.434570,1.56629,0.535283E-01
0.435181,1.56849,-0.161675E-01
0.435791,1.57069,0.863945E-02
0.436401,1.57289,0.156929
0.437012,1.57509,-0.102378E-01
0.437622,1.57729,0.266600
0.438232,1.57949,0.629691E-01
0.438843,1.58169,0.542250E-01
0.439453,1.58389,0.854412E-01
0.440063,1.58609,0.842175E-01
0.440674,1.58829,0.151846
0.441284,1.59049,-0.130357E-02
0.441895,1.59269,-0.482125E-01
0.442505,1.59489,0.135249E-01
