Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2727777069166651E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353263E-02,-0.108881E-03
0.122070E-02,0.706525E-02,0.417377E-01
0.183105E-02,0.105979E-01,0.737766E-01
0.244141E-02,0.141305E-01,-0.734684E-01
0.305176E-02,0.176631E-01,-0.733628E-01
0.366211E-02,0.211958E-01,0.300901E-01
0.427246E-02,0.247284E-01,-0.227166E-01
0.488281E-02,0.282610E-01,0.243496
0.549316E-02,0.317936E-01,0.132162
0.610352E-02,0.353263E-01,-0.179638
0.671387E-02,0.388589E-01,0.257081
0.732422E-02,0.423915E-01,-0.779709E-01
0.793457E-02,0.459241E-01,0.531878
0.854492E-02,0.494568E-01,0.325934
0.915527E-02,0.529894E-01,0.101833E-01
0.976562E-02,0.565220E-01,-0.324354E-01
0.103760E-01,0.600546E-01,0.174395
0.109863E-01,0.635873E-01,0.170267
0.115967E-01,0.671199E-01,0.668068E-01
0.122070E-01,0.706525E-01,-0.281514E-01
0.128174E-01,0.741851E-01,0.197427
0.134277E-01,0.777178E-01,0.450652
0.140381E-01,0.812504E-01,0.841799
0.146484E-01,0.847830E-01,0.508260
0.152588E-01,0.883156E-01,0.483586
0.158691E-01,0.918483E-01,1.18547
0.164795E-01,0.953809E-01,0.587571
0.170898E-01,0.989135E-01,0.559379E-01
0.177002E-01,0.102446,0.186191
0.183105E-01,0.105979,-0.257352
0.189209E-01,0.109511,0.149308
0.195312E-01,0.113044,0.601314
0.201416E-01,0.116577,0.440363E-01
0.207520E-01,0.120109,0.250338
0.213623E-01,0.123642,0.431320
0.219727E-01,0.127175,0.124832
0.225830E-01,0.130707,-0.974405E-01
0.231934E-01,0.134240,-0.651256E-02
0.238037E-01,0.137772,-0.240155E-01
0.244141E-01,0.141305,0.360202
0.250244E-01,0.144838,-0.637647E-01
0.256348E-01,0.148370,0.282520
0.262451E-01,0.151903,0.561250
0.268555E-01,0.155436,0.320432
0.274658E-01,0.158968,0.151989E-01
0.280762E-01,0.162501,0.667324E-01
0.286865E-01,0.166033,0.209591
0.292969E-01,0.169566,0.380745
0.299072E-01,0.173099,-0.110179E-02
0.305176E-01,0.176631,-0.200210
0.311279E-01,0.180164,0.145848
0.317383E-01,0.183697,0.328158
0.323486E-01,0.187229,-0.574925E-01
0.329590E-01,0.190762,1.51133
0.335693E-01,0.194294,0.947338
0.341797E-01,0.197827,0.172122
0.347900E-01,0.201360,-0.587449
0.354004E-01,0.204892,0.849032E-01
0.360107E-01,0.208425,0.601768E-01
0.366211E-01,0.211958,0.382151
0.372314E-01,0.215490,-0.163777
0.378418E-01,0.219023,-0.501731
0.384521E-01,0.222555,0.857390E-01
0.390625E-01,0.226088,0.148424
0.396729E-01,0.229621,0.308973
0.402832E-01,0.233153,-0.381197E-01
0.408936E-01,0.236686,0.984056
0.415039E-01,0.240219,-0.289643E-01
0.421143E-01,0.243751,0.352327
0.427246E-01,0.247284,-0.510869E-01
0.433350E-01,0.250816,0.404676
0.439453E-01,0.254349,0.240961
0.445557E-01,0.257882,0.544076
0.451660E-01,0.261414,0.447175
0.457764E-01,0.264947,0.902857E-02
0.463867E-01,0.268480,0.116848
0.469971E-01,0.272012,1.17276
0.476074E-01,0.275545,0.271481
0.482178E-01,0.279077,0.188493E-01
0.488281E-01,0.282610,0.788150E-01
0.494385E-01,0.286143,0.191634
0.500488E-01,0.289675,0.128620
0.506592E-01,0.293208,0.463173
0.512695E-01,0.296741,-0.228957
0.518799E-01,0.300273,1.18402
0.524902E-01,0.303806,1.49303
0.531006E-01,0.307338,0.390107E-01
0.537109E-01,0.310871,-0.112643E-01
0.543213E-01,0.314404,0.557322E-02
0.549316E-01,0.317936,0.144332
0.555420E-01,0.321469,-0.258715
0.561523E-01,0.325002,0.466453
0.567627E-01,0.328534,-0.469808
0.573730E-01,0.332067,0.385724
0.579834E-01,0.335599,0.334648
0.585938E-01,0.339132,-0.518119
0.592041E-01,0.342665,0.609607
0.598145E-01,0.346197,0.285258
0.604248E-01,0.349730,-0.223168E-01
0.610352E-01,0.353263,0.109998
0.616455E-01,0.356795,0.207113
0.622559E-01,0.360328,0.395807E-01
0.628662E-01,0.363860,-0.445923
0.634766E-01,0.367393,-0.285592
0.640869E-01,0.370926,-0.243326
0.646973E-01,0.374458,-0.194477E-01
0.653076E-01,0.377991,0.445092E-01
0.659180E-01,0.381524,0.306148
0.665283E-01,0.385056,0.110374
0.671387E-01,0.388589,-0.736731E-01
0.677490E-01,0.392121,-0.369234
0.683594E-01,0.395654,0.792630
0.689697E-01,0.399187,0.512497
0.695801E-01,0.402719,0.461314
0.701904E-01,0.406252,0.169441
0.708008E-01,0.409785,0.741115
