Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.842706E-01,0.490901
0.292969E-01,0.860635E-01,0.533574E-01
0.299072E-01,0.878565E-01,1.11919
0.305176E-01,0.896495E-01,1.00297
0.311279E-01,0.914425E-01,0.263701
0.317383E-01,0.932355E-01,0.372973
0.323486E-01,0.950285E-01,-0.592700E-01
0.329590E-01,0.968215E-01,0.139090
0.335693E-01,0.986145E-01,0.756722
0.341797E-01,0.100407,0.237935
0.347900E-01,0.102200,0.205161E-01
0.354004E-01,0.103993,-0.311667
0.360107E-01,0.105786,-0.240090E-02
0.366211E-01,0.107579,-0.992783
0.372314E-01,0.109372,0.216396
0.378418E-01,0.111165,-0.142933
0.384521E-01,0.112958,0.521048
0.390625E-01,0.114751,0.410959
0.396729E-01,0.116544,0.259440
0.402832E-01,0.118337,0.198415
0.408936E-01,0.120130,-0.609580E-01
0.415039E-01,0.121923,0.444723E-01
0.421143E-01,0.123716,-0.129717
0.427246E-01,0.125509,0.555077
0.433350E-01,0.127302,0.155756E-01
0.439453E-01,0.129095,0.246589
0.445557E-01,0.130888,-0.285358E-01
0.451660E-01,0.132681,0.176605
0.457764E-01,0.134474,0.103132E-01
0.463867E-01,0.136267,0.570679E-01
0.469971E-01,0.138060,-0.323741E-01
0.476074E-01,0.139853,0.526087
0.482178E-01,0.141646,0.834489
0.488281E-01,0.143439,0.166168
0.494385E-01,0.145232,-0.307497
0.500488E-01,0.147025,0.741806
0.506592E-01,0.148818,0.506906
0.512695E-01,0.150611,0.354919
0.518799E-01,0.152404,-0.556631
0.524902E-01,0.154197,0.428932
0.531006E-01,0.155990,-0.164731
0.537109E-01,0.157783,0.526632E-02
0.543213E-01,0.159576,0.467914
0.549316E-01,0.161369,0.203299
0.555420E-01,0.163162,-0.647732E-01
0.561523E-01,0.164955,0.661970
0.567627E-01,0.166748,0.890872E-01
0.573730E-01,0.168541,0.440241
0.579834E-01,0.170334,-0.383311E-02
0.585938E-01,0.172127,0.265402
0.592041E-01,0.173920,-0.318494
0.598145E-01,0.175713,0.121763
0.604248E-01,0.177506,0.555446
0.610352E-01,0.179299,0.487341
0.616455E-01,0.181092,0.382173
0.622559E-01,0.182885,0.648981
0.628662E-01,0.184678,-0.381019
0.634766E-01,0.186471,0.360470
0.640869E-01,0.188264,0.154890
0.646973E-01,0.190057,0.298900E-01
0.653076E-01,0.191850,1.95041
0.659180E-01,0.193643,0.150229
0.665283E-01,0.195436,0.539090
0.671387E-01,0.197229,0.962510E-01
0.677490E-01,0.199022,0.288469
0.683594E-01,0.200815,-0.846570E-01
0.689697E-01,0.202608,0.245145
0.695801E-01,0.204401,-0.380395
0.701904E-01,0.206194,0.677552
0.708008E-01,0.207987,-0.514730
0.714111E-01,0.209780,-0.141724E-01
0.720215E-01,0.211573,0.574040
0.726318E-01,0.213366,0.129195
0.732422E-01,0.215159,0.511544
0.738525E-01,0.216952,-0.399310
0.744629E-01,0.218745,0.306811E-02
0.750732E-01,0.220538,-0.563019E-01
0.756836E-01,0.222331,-0.508087E-01
0.762939E-01,0.224124,-0.227975E-01
0.769043E-01,0.225917,0.201910
0.775146E-01,0.227710,0.318819
0.781250E-01,0.229503,-0.199690
0.787354E-01,0.231296,0.550466
0.793457E-01,0.233089,-0.296380
0.799561E-01,0.234882,0.157028
0.805664E-01,0.236675,0.148813
0.811768E-01,0.238468,0.428622
0.817871E-01,0.240261,0.879433
0.823975E-01,0.242054,-0.168552E-01
0.830078E-01,0.243847,-0.256013E-01
0.836182E-01,0.245640,0.838054E-02
0.842285E-01,0.247433,-0.746333E-01
0.848389E-01,0.249226,-0.163776E-01
0.854492E-01,0.251019,0.132478
0.860596E-01,0.252812,0.113875
0.866699E-01,0.254605,0.353977E-02
0.872803E-01,0.256398,0.853394E-01
0.878906E-01,0.258191,-0.125089
0.885010E-01,0.259984,-0.978028E-01
0.891113E-01,0.261777,0.487210
0.897217E-01,0.263570,0.400230
0.903320E-01,0.265363,0.271633
0.909424E-01,0.267156,0.682871E-01
0.915527E-01,0.268949,-0.503871E-01
0.921631E-01,0.270742,0.191428
0.927734E-01,0.272535,-0.600045
0.933838E-01,0.274328,0.179748
0.939941E-01,0.276121,0.610179
0.946045E-01,0.277914,-0.355394E-02
0.952148E-01,0.279707,-0.758404E-04
0.958252E-01,0.281500,0.629983E-01
0.964355E-01,0.283293,1.27797
0.970459E-01,0.285086,-0.108914
0.976562E-01,0.286878,-0.341527
0.982666E-01,0.288671,-0.132667
0.988770E-01,0.290464,0.267286
0.994873E-01,0.292257,0.520910
0.100098,0.294050,0.288695E-01
0.100708,0.295843,-0.112313
0.101318,0.297636,0.186817
0.101929,0.299429,0.869399E-01
0.102539,0.301222,-0.193745E-01
0.103149,0.303015,0.339212
0.103760,0.304808,0.241038
0.104370,0.306601,0.255515
0.104980,0.308394,0.977291E-01
0.105591,0.310187,0.211245
0.106201,0.311980,0.781405
0.106812,0.313773,0.672191E-01
0.107422,0.315566,0.506287
0.108032,0.317359,0.292108
0.108643,0.319152,0.135429
0.109253,0.320945,0.581905
0.109863,0.322738,-0.338117E-01
0.110474,0.324531,0.140723
0.111084,0.326324,-0.846802E-01
0.111694,0.328117,-0.233287
0.112305,0.329910,-0.277214E-01
0.112915,0.331703,0.669015
0.113525,0.333496,0.311610E-01
0.114136,0.335289,-0.207412
0.114746,0.337082,0.131150
0.115356,0.338875,0.124563
0.115967,0.340668,0.476283E-01
0.116577,0.342461,0.454750
0.117188,0.344254,0.812460
0.117798,0.346047,0.126659
0.118408,0.347840,-0.170513E-02
0.119019,0.349633,-0.203534
0.119629,0.351426,0.760540
0.120239,0.353219,0.516899
0.120850,0.355012,1.04714
0.121460,0.356805,0.166484
0.122070,0.358598,0.895714
0.122681,0.360391,0.868803E-02
0.123291,0.362184,0.178371
0.123901,0.363977,1.02331
0.124512,0.365770,0.135316
0.125122,0.367563,-0.133152
0.125732,0.369356,0.300740E-01
0.126343,0.371149,0.747108E-01
0.126953,0.372942,0.432979E-01
0.127563,0.374735,0.913686
0.128174,0.376528,-0.897367E-01
0.128784,0.378321,0.304611
0.129395,0.380114,0.378046
0.130005,0.381907,0.182411
0.130615,0.383700,1.33109
0.131226,0.385493,-0.446564E-02
0.131836,0.387286,-0.111618
0.132446,0.389079,0.537333
0.133057,0.390872,0.111539
0.133667,0.392665,0.113911
0.134277,0.394458,0.292491
0.134888,0.396251,0.263012E-01
0.135498,0.398044,-0.175618
0.136108,0.399837,0.532405
0.136719,0.401630,0.793137E-01
0.137329,0.403423,0.299147
0.137939,0.405216,0.461485
0.138550,0.407009,0.229822
0.139160,0.408802,0.532563E-01
0.139771,0.410595,0.347284
0.140381,0.412388,0.183855
0.140991,0.414181,0.668777
0.141602,0.415974,0.249659
0.142212,0.417767,-0.917619E-01
0.142822,0.419560,0.323053
0.143433,0.421353,0.351703E-01
0.144043,0.423146,0.383446E-01
0.144653,0.424939,-0.171710
0.145264,0.426732,0.219445
0.145874,0.428525,0.341851
0.146484,0.430318,-0.150986E-01
0.147095,0.432111,-0.228739
0.147705,0.433904,-0.200923
0.148315,0.435697,0.956160
0.148926,0.437490,0.930170E-01
0.149536,0.439283,0.378454
0.150146,0.441076,0.537914E-01
0.150757,0.442869,0.404643E-01
0.151367,0.444662,0.342988
0.151978,0.446455,-0.630180E-04
0.152588,0.448248,1.41286
0.153198,0.450041,0.158067
0.153809,0.451834,-0.543533
0.154419,0.453627,0.479024
0.155029,0.455420,0.188307
0.155640,0.457213,0.653293
0.156250,0.459006,0.398074
0.156860,0.460799,-0.803230E-01
0.157471,0.462592,-0.231784
0.158081,0.464385,0.616390E-01
0.158691,0.466178,-0.678965E-01
0.159302,0.467971,0.365180
0.159912,0.469764,-0.275098E-01
0.160522,0.471557,0.860947E-01
0.161133,0.473350,0.551987
0.161743,0.475143,0.307029E-01
0.162354,0.476935,0.706903
0.162964,0.478728,-0.740827E-02
0.163574,0.480521,0.276885
0.164185,0.482314,-0.677541E-01
0.164795,0.484107,-0.309735
0.165405,0.485900,0.335853
0.166016,0.487693,-0.271030E-01
0.166626,0.489486,0.418387E-01
0.167236,0.491279,0.299422E-01
0.167847,0.493072,0.354021
0.168457,0.494865,-0.132409
0.169067,0.496658,0.418590E-02
0.169678,0.498451,0.258519
0.170288,0.500244,0.243090
0.170898,0.502037,0.545136
0.171509,0.503830,0.126418
0.172119,0.505623,-0.116493
0.172729,0.507416,0.123238
0.173340,0.509209,0.197984E-02
0.173950,0.511002,0.361192
0.174561,0.512795,-0.341600
0.175171,0.514588,0.577971E-01
0.175781,0.516381,0.496326E-01
0.176392,0.518174,-0.566740E-01
0.177002,0.519967,0.355372
0.177612,0.521760,-0.652095E-01
0.178223,0.523553,0.428585E-01
0.178833,0.525346,-0.956634E-01
0.179443,0.527139,-0.378366E-01
0.180054,0.528932,0.204645
0.180664,0.530725,0.540568
0.181274,0.532518,-0.105347
0.181885,0.534311,0.729109
0.182495,0.536104,0.802152
0.183105,0.537897,0.102473
0.183716,0.539690,-0.236156
0.184326,0.541483,-0.231068E-01
0.184937,0.543276,0.194567
0.185547,0.545069,0.748311E-01
0.186157,0.546862,0.342762
0.186768,0.548655,0.669942E-01
0.187378,0.550448,-0.748083
0.187988,0.552241,0.557105
0.188599,0.554034,0.507700
0.189209,0.555827,0.371926
0.189819,0.557620,0.747051
0.190430,0.559413,0.134625
0.191040,0.561206,0.910477E-01
0.191650,0.562999,0.263963
0.192261,0.564792,0.396403
0.192871,0.566585,0.749369E-01
0.193481,0.568378,0.338928E-01
0.194092,0.570171,0.120096
0.194702,0.571964,0.279765
0.195312,0.573757,-0.107653E-01
0.195923,0.575550,-0.150325E-01
0.196533,0.577343,0.138668
0.197144,0.579136,0.786117E-01
0.197754,0.580929,0.500670
0.198364,0.582722,-0.151831
0.198975,0.584515,0.210574
0.199585,0.586308,0.342399
0.200195,0.588101,-0.207714
0.200806,0.589894,0.316431E-01
0.201416,0.591687,0.381473
0.202026,0.593480,-0.202372
0.202637,0.595273,-0.166351
0.203247,0.597066,0.100614
0.203857,0.598859,-0.153138
0.204468,0.600652,0.114406
0.205078,0.602445,-0.664419E-01
0.205688,0.604238,-0.581547E-01
0.206299,0.606031,-0.722701
0.206909,0.607824,-0.280789E-01
0.207520,0.609617,0.115153
0.208130,0.611410,0.216743
0.208740,0.613203,-0.142608
0.209351,0.614996,-0.404133E-03
0.209961,0.616789,0.152204
0.210571,0.618582,0.108397
0.211182,0.620375,0.407527E-01
0.211792,0.622168,0.308881E-01
0.212402,0.623961,-0.968223E-01
0.213013,0.625754,-0.478740E-02
0.213623,0.627547,0.603661E-01
0.214233,0.629340,0.259772E-01
0.214844,0.631133,0.938321
0.215454,0.632926,0.170666
0.216064,0.634719,0.501259
0.216675,0.636512,-0.445022
0.217285,0.638305,0.227551
0.217896,0.640098,0.207512
0.218506,0.641891,1.19152
0.219116,0.643684,-0.103540
0.219727,0.645477,0.327501
0.220337,0.647270,-0.112269
0.220947,0.649063,0.135647
0.221558,0.650856,-0.448456E-02
0.222168,0.652649,-0.849822E-01
0.222778,0.654442,0.728130
0.223389,0.656235,0.724712
0.223999,0.658028,0.157218E-01
0.224609,0.659821,0.651508
0.225220,0.661614,0.433963
0.225830,0.663407,0.252455
0.226440,0.665200,0.411408
0.227051,0.666992,0.168620
0.227661,0.668785,0.418899
0.228271,0.670578,-0.220721
0.228882,0.672371,-0.996589E-01
0.229492,0.674164,-0.514675
0.230103,0.675957,0.506816
0.230713,0.677750,2.04145
0.231323,0.679543,0.100633
0.231934,0.681336,-0.334282
0.232544,0.683129,1.16927
0.233154,0.684922,-0.143703
0.233765,0.686715,0.257006
0.234375,0.688508,-0.295293E-02
0.234985,0.690301,0.137918
0.235596,0.692094,0.703399
0.236206,0.693887,-0.101904
0.236816,0.695680,0.381814E-01
0.237427,0.697473,-0.782339E-01
0.238037,0.699266,0.309850
0.238647,0.701059,0.546897
0.239258,0.702852,0.503858
0.239868,0.704645,0.158594
0.240479,0.706438,-0.422565E-01
0.241089,0.708231,-0.113931
0.241699,0.710024,0.149898
0.242310,0.711817,0.800425E-01
0.242920,0.713610,0.243580
0.243530,0.715403,1.37210
0.244141,0.717196,0.166283
0.244751,0.718989,0.495950E-01
0.245361,0.720782,-0.142594E-01
0.245972,0.722575,0.215246E-01
0.246582,0.724368,0.293415
0.247192,0.726161,0.389775E-01
0.247803,0.727954,0.183242
0.248413,0.729747,0.105344
0.249023,0.731540,0.503153E-01
0.249634,0.733333,0.332956
0.250244,0.735126,0.384971E-01
0.250854,0.736919,-0.226414
0.251465,0.738712,0.217322E-01
0.252075,0.740505,0.429366E-01
0.252686,0.742298,0.708966
0.253296,0.744091,-0.119478
0.253906,0.745884,-0.223782E-01
0.254517,0.747677,0.103204
0.255127,0.749470,0.521497
0.255737,0.751263,0.584705
0.256348,0.753056,0.222577E-01
0.256958,0.754849,0.168516
0.257568,0.756642,-0.754662E-01
0.258179,0.758435,-0.501191E-01
0.258789,0.760228,0.865952E-01
0.259399,0.762021,0.389262E-01
0.260010,0.763814,0.370946
0.260620,0.765607,0.452430
0.261230,0.767400,0.353271E-01
0.261841,0.769193,-0.532017E-01
0.262451,0.770986,0.767851E-01
0.263062,0.772779,0.741486E-01
0.263672,0.774572,0.291874
0.264282,0.776365,0.953329
0.264893,0.778158,-0.640117E-01
0.265503,0.779951,1.12152
0.266113,0.781744,0.363243E-01
0.266724,0.783537,0.596157E-03
0.267334,0.785330,-0.179742
0.267944,0.787123,-0.221676E-02
0.268555,0.788916,0.773437
0.269165,0.790709,-0.469809E-01
0.269775,0.792502,0.403646
0.270386,0.794295,0.316918
0.270996,0.796088,0.361925E-02
0.271606,0.797881,-0.257206E-01
0.272217,0.799674,-0.152897
0.272827,0.801467,0.485945E-02
0.273438,0.803260,0.126566
0.274048,0.805053,0.338005
0.274658,0.806846,0.124349
0.275269,0.808639,0.800474E-01
0.275879,0.810432,0.159018
0.276489,0.812225,1.28409
0.277100,0.814018,0.323819
0.277710,0.815811,0.485379E-01
0.278320,0.817604,0.476156
0.278931,0.819397,-0.142342
0.279541,0.821190,0.596888E-01
0.280151,0.822983,-0.329900
0.280762,0.824776,-0.361979E-01
0.281372,0.826569,1.31148
0.281982,0.828362,0.135107
0.282593,0.830155,0.247417
0.283203,0.831948,-0.338290
0.283813,0.833741,-0.293958E-01
0.284424,0.835534,0.286809
0.285034,0.837327,-0.710728E-01
0.285645,0.839120,0.104553
0.286255,0.840913,0.662300
0.286865,0.842706,-0.982843E-02
0.287476,0.844499,0.334737E-01
0.288086,0.846292,0.522658E-01
0.288696,0.848085,0.336685
0.289307,0.849878,0.806091E-01
0.289917,0.851671,0.700590
0.290527,0.853464,0.894364E-01
0.291138,0.855257,-0.273126E-01
0.291748,0.857049,0.377305
0.292358,0.858842,-0.182015
0.292969,0.860635,0.116617
0.293579,0.862428,-0.315753
0.294189,0.864221,-0.247189E-01
0.294800,0.866014,-0.693999E-02
0.295410,0.867807,0.192871
0.296021,0.869600,0.140001
0.296631,0.871393,0.401997
0.297241,0.873186,0.190891
0.297852,0.874979,-0.284084
0.298462,0.876772,0.126474
0.299072,0.878565,-0.116234
0.299683,0.880358,-0.192383E-01
0.300293,0.882151,0.520710
0.300903,0.883944,-0.524344E-01
0.301514,0.885737,0.434084
0.302124,0.887530,1.50311
0.302734,0.889323,-0.341633E-01
0.303345,0.891116,1.13104
0.303955,0.892909,0.204717
0.304565,0.894702,0.276934
0.305176,0.896495,0.840859
0.305786,0.898288,0.249825
0.306396,0.900081,-0.110122E-01
0.307007,0.901874,-0.153223
0.307617,0.903667,0.306902
0.308228,0.905460,-0.313693E-01
0.308838,0.907253,-0.211313
0.309448,0.909046,0.701962E-01
0.310059,0.910839,0.249976
0.310669,0.912632,-0.129098
0.311279,0.914425,0.821949E-01
0.311890,0.916218,-0.579428E-01
0.312500,0.918011,-0.317149
0.313110,0.919804,-0.202047
0.313721,0.921597,0.689313
0.314331,0.923390,-0.108150E-01
0.314941,0.925183,-0.865594E-03
0.315552,0.926976,0.644478E-01
0.316162,0.928769,0.793712E-01
0.316772,0.930562,0.664584
0.317383,0.932355,0.391132
0.317993,0.934148,0.566438E-01
0.318604,0.935941,0.335105
0.319214,0.937734,0.219252E-01
0.319824,0.939527,0.161625
0.320435,0.941320,0.201181
0.321045,0.943113,0.772366E-01
0.321655,0.944906,0.832506
0.322266,0.946699,-0.310681E-01
0.322876,0.948492,-0.419364
0.323486,0.950285,-0.371624E-01
0.324097,0.952078,0.595972
0.324707,0.953871,0.803517
0.325317,0.955664,0.252409
0.325928,0.957457,0.994341E-01
0.326538,0.959250,0.165060
0.327148,0.961043,0.308282E-01
0.327759,0.962836,0.115256
0.328369,0.964629,-0.233446
0.328979,0.966422,-0.621786E-01
0.329590,0.968215,-0.179814E-01
0.330200,0.970008,-0.309960E-01
0.330811,0.971801,0.506193
0.331421,0.973594,0.385474E-01
0.332031,0.975387,0.311245
0.332642,0.977180,0.594831
0.333252,0.978973,-0.279025
0.333862,0.980766,0.366688
0.334473,0.982559,0.338328
0.335083,0.984352,0.212189
0.335693,0.986145,0.145215
0.336304,0.987938,0.133366
0.336914,0.989731,-0.955063E-01
0.337524,0.991524,0.444820
0.338135,0.993317,-0.310846
0.338745,0.995110,0.109989
0.339355,0.996903,0.620160E-01
0.339966,0.998696,0.122163
0.340576,1.00049,-0.679229E-01
0.341187,1.00228,0.130241
0.341797,1.00407,0.291773
0.342407,1.00587,-0.157419E-01
0.343018,1.00766,0.170233
0.343628,1.00945,0.148169
0.344238,1.01125,0.231384
0.344849,1.01304,0.394829
0.345459,1.01483,0.166638
0.346069,1.01663,-0.794390E-02
0.346680,1.01842,0.119681
0.347290,1.02021,0.307228E-01
0.347900,1.02200,-0.231768
0.348511,1.02380,-0.120115
0.349121,1.02559,-0.125204
0.349731,1.02738,-0.120385E-01
0.350342,1.02918,-0.905737E-01
0.350952,1.03097,-0.276444
0.351562,1.03276,-0.201906
0.352173,1.03456,0.891253E-01
0.352783,1.03635,0.381528
0.353394,1.03814,0.343351
0.354004,1.03993,0.486092E-01
0.354614,1.04173,0.189663
0.355225,1.04352,0.142391
0.355835,1.04531,0.236807
0.356445,1.04711,0.220495
0.357056,1.04890,0.164325
0.357666,1.05069,0.476204E-02
0.358276,1.05249,0.805810E-01
0.358887,1.05428,0.640195E-01
0.359497,1.05607,0.468291
0.360107,1.05786,0.125448
0.360718,1.05966,0.138931
0.361328,1.06145,0.131186E-01
0.361938,1.06324,-0.237768E-02
0.362549,1.06504,-0.303944E-01
0.363159,1.06683,-0.153655
0.363770,1.06862,-0.268634E-01
0.364380,1.07042,0.693251
0.364990,1.07221,0.274981
0.365601,1.07400,-0.620246E-01
0.366211,1.07579,0.269214
0.366821,1.07759,-0.285999
0.367432,1.07938,0.408042E-01
0.368042,1.08117,0.818190
0.368652,1.08297,-0.109373
0.369263,1.08476,-0.523643E-01
0.369873,1.08655,-0.116048
0.370483,1.08835,0.265329
0.371094,1.09014,0.733230E-01
0.371704,1.09193,-0.381480E-02
0.372314,1.09372,0.224371E-01
0.372925,1.09552,0.182727
0.373535,1.09731,0.258926
0.374146,1.09910,0.121221
0.374756,1.10090,-0.611166E-01
0.375366,1.10269,0.230937
0.375977,1.10448,-0.743628E-01
0.376587,1.10628,0.633710E-01
0.377197,1.10807,0.976384E-02
0.377808,1.10986,0.475548
0.378418,1.11165,0.922875
0.379028,1.11345,0.325130
0.379639,1.11524,0.467970
0.380249,1.11703,-0.126165
0.380859,1.11883,0.594849
0.381470,1.12062,0.181996E-01
0.382080,1.12241,0.485962E-02
0.382690,1.12421,-0.173767
0.383301,1.12600,0.422252
0.383911,1.12779,0.182674
0.384521,1.12958,0.430999
0.385132,1.13138,0.844736
0.385742,1.13317,0.756064E-01
0.386353,1.13496,0.454545E-01
0.386963,1.13676,-0.140036
0.387573,1.13855,0.186962
0.388184,1.14034,0.338354E-01
0.388794,1.14213,0.278987
0.389404,1.14393,-0.688553E-01
0.390015,1.14572,-0.176383
0.390625,1.14751,-0.543129E-01
0.391235,1.14931,0.191297
0.391846,1.15110,0.377692
0.392456,1.15289,0.226999
0.393066,1.15469,0.899178E-01
0.393677,1.15648,0.441222
0.394287,1.15827,-0.158052
0.394897,1.16006,0.410247E-01
0.395508,1.16186,0.938693E-01
0.396118,1.16365,0.100693
0.396729,1.16544,0.135899
0.397339,1.16724,-0.308043
0.397949,1.16903,0.395953
0.398560,1.17082,0.382344
0.399170,1.17262,0.422449
0.399780,1.17441,-0.114861
0.400391,1.17620,-0.669466E-01
0.401001,1.17799,0.242933
0.401611,1.17979,-0.241090E-02
0.402222,1.18158,1.03131
0.402832,1.18337,0.161022
0.403442,1.18517,0.279629
0.404053,1.18696,0.815280E-01
0.404663,1.18875,-0.141371
0.405273,1.19055,-0.620992E-01
0.405884,1.19234,-0.491589E-01
0.406494,1.19413,0.176253
0.407104,1.19592,0.795399
0.407715,1.19772,0.165564
0.408325,1.19951,-0.589469E-01
0.408936,1.20130,0.279980
0.409546,1.20310,-0.788009E-01
0.410156,1.20489,0.362414
0.410767,1.20668,0.366186
0.411377,1.20848,0.617790E-01
0.411987,1.21027,0.269942
0.412598,1.21206,0.267469
0.413208,1.21385,0.180870
0.413818,1.21565,-0.675122E-01
0.414429,1.21744,-0.787908E-01
0.415039,1.21923,0.145577
0.415649,1.22103,-0.294137E-01
0.416260,1.22282,-0.112623
0.416870,1.22461,0.170335
0.417480,1.22641,0.637033
0.418091,1.22820,0.342105
0.418701,1.22999,-0.116698
0.419312,1.23178,0.220763E-01
0.419922,1.23358,0.129608
0.420532,1.23537,0.609641E-01
0.421143,1.23716,0.119488E-01
0.421753,1.23896,-0.259110E-02
0.422363,1.24075,0.237880E-01
0.422974,1.24254,0.189146
0.423584,1.24434,0.656078
0.424194,1.24613,0.450582E-01
0.424805,1.24792,0.311743E-02
0.425415,1.24971,0.204284
0.426025,1.25151,-0.175104
0.426636,1.25330,0.261265
0.427246,1.25509,-0.356758
0.427856,1.25689,-0.252216E-01
0.428467,1.25868,0.422103E-01
0.429077,1.26047,-0.542204E-01
0.429688,1.26227,0.202826
0.430298,1.26406,0.364202
0.430908,1.26585,0.147906
0.431519,1.26764,-0.331566
0.432129,1.26944,0.380970
0.432739,1.27123,0.387153E-01
0.433350,1.27302,-0.116760E-01
0.433960,1.27482,0.837112
0.434570,1.27661,0.442720
0.435181,1.27840,0.187428
0.435791,1.28020,0.335222
0.436401,1.28199,0.501081E-01
0.437012,1.28378,0.277208
0.437622,1.28557,-0.113585
0.438232,1.28737,0.157694E-01
0.438843,1.28916,-0.116892E-01
0.439453,1.29095,0.171429
0.440063,1.29275,-0.107804
0.440674,1.29454,0.104819
0.441284,1.29633,0.103513
0.441895,1.29813,0.531167E-01
0.442505,1.29992,0.368266
0.443115,1.30171,0.268632
0.443726,1.30350,-0.123417
0.444336,1.30530,-0.187527
0.444946,1.30709,0.776274E-02
0.445557,1.30888,0.169779
0.446167,1.31068,-0.128362
0.446777,1.31247,0.511208E-02
0.447388,1.31426,0.511532
0.447998,1.31606,0.316560
0.448608,1.31785,0.199578
0.449219,1.31964,0.194185
0.449829,1.32143,-0.274816
0.450439,1.32323,0.286191
0.451050,1.32502,-0.169733
0.451660,1.32681,-0.674879E-01
0.452271,1.32861,0.503038
0.452881,1.33040,0.237384E-01
0.453491,1.33219,0.235801
0.454102,1.33398,0.608929
0.454712,1.33578,0.149121
0.455322,1.33757,-0.169754E-02
0.455933,1.33936,1.03629
0.456543,1.34116,0.301312
0.457153,1.34295,0.439546
0.457764,1.34474,-0.463735
0.458374,1.34654,-0.106564E-01
0.458984,1.34833,-0.717829E-01
0.459595,1.35012,0.792981E-02
0.460205,1.35191,-0.948143E-01
0.460815,1.35371,0.628597
0.461426,1.35550,0.345395
0.462036,1.35729,0.250707
0.462646,1.35909,-0.128510
0.463257,1.36088,-0.240762E-01
0.463867,1.36267,0.151038
0.464478,1.36447,-0.135706
0.465088,1.36626,0.124065
0.465698,1.36805,-0.233767E-01
0.466309,1.36984,0.449924
0.466919,1.37164,0.193670E-01
0.467529,1.37343,0.423957E-01
0.468140,1.37522,0.105343
0.468750,1.37702,0.223515
0.469360,1.37881,0.160235E-01
0.469971,1.38060,0.278206E-01
0.470581,1.38240,-0.527648E-01
0.471191,1.38419,0.400851E-01
0.471802,1.38598,-0.245103E-01
0.472412,1.38777,0.312921
0.473022,1.38957,-0.135763E-02
0.473633,1.39136,0.232258
