Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.670
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,1.00157,0.721234E-01
0.708008E-01,1.01028,1.23227
0.714111E-01,1.01899,-0.218447
0.720215E-01,1.02770,-0.119657
0.726318E-01,1.03641,0.704684E-02
0.732422E-01,1.04512,0.131207
0.738525E-01,1.05382,0.479886
0.744629E-01,1.06253,0.686169
0.750732E-01,1.07124,-0.735666E-01
0.756836E-01,1.07995,0.605346
0.762939E-01,1.08866,0.368809
0.769043E-01,1.09737,0.515011
0.775146E-01,1.10608,0.141360E-01
0.781250E-01,1.11479,0.767938
0.787354E-01,1.12350,0.193494
0.793457E-01,1.13221,0.436460
0.799561E-01,1.14092,0.415327
0.805664E-01,1.14963,0.520674
0.811768E-01,1.15834,-0.134482
0.817871E-01,1.16705,0.730556
0.823975E-01,1.17576,-0.122670
0.830078E-01,1.18446,0.498400
0.836182E-01,1.19317,0.649069E-02
0.842285E-01,1.20188,-0.508712
0.848389E-01,1.21059,-0.455733
0.854492E-01,1.21930,-0.410613
0.860596E-01,1.22801,-1.84350
0.866699E-01,1.23672,-0.228666
0.872803E-01,1.24543,0.811703
0.878906E-01,1.25414,-0.390429
0.885010E-01,1.26285,-0.242275
0.891113E-01,1.27156,-0.866965
0.897217E-01,1.28027,-0.792197
0.903320E-01,1.28898,1.15936
0.909424E-01,1.29769,-0.968907
0.915527E-01,1.30639,1.08991
0.921631E-01,1.31510,-0.239395
0.927734E-01,1.32381,0.226587
0.933838E-01,1.33252,0.951614
0.939941E-01,1.34123,-0.245675E-01
0.946045E-01,1.34994,1.40040
0.952148E-01,1.35865,-0.781274
0.958252E-01,1.36736,-0.456443
0.964355E-01,1.37607,0.194418
0.970459E-01,1.38478,0.335525
0.976562E-01,1.39349,0.743613
0.982666E-01,1.40220,0.216449
0.988770E-01,1.41091,0.648316
0.994873E-01,1.41962,0.176009
0.100098,1.42832,0.913633E-01
0.100708,1.43703,0.754084E-01
0.101318,1.44574,-0.126095E-01
0.101929,1.45445,0.792422
0.102539,1.46316,-0.552402
0.103149,1.47187,0.440140E-01
0.103760,1.48058,-0.302470
0.104370,1.48929,1.34946
0.104980,1.49800,0.805153E-01
0.105591,1.50671,0.191130
0.106201,1.51542,0.485288
0.106812,1.52413,-0.209279
0.107422,1.53284,-0.997251
0.108032,1.54155,0.319922
0.108643,1.55025,0.235551
0.109253,1.55896,-0.390266
0.109863,1.56767,-0.488494
0.110474,1.57638,0.980990E-01
0.111084,1.58509,0.251895
0.111694,1.59380,-0.397363E-01
0.112305,1.60251,-0.433551
0.112915,1.61122,-0.167959
0.113525,1.61993,-0.124482
0.114136,1.62864,0.164919
0.114746,1.63735,0.532280
0.115356,1.64606,-0.689700
0.115967,1.65477,0.990450E-01
0.116577,1.66348,-0.505851
0.117188,1.67218,0.779448
0.117798,1.68089,0.389799
0.118408,1.68960,-0.288688
0.119019,1.69831,0.585406
0.119629,1.70702,0.379459
0.120239,1.71573,-0.935254
0.120850,1.72444,0.680574
0.121460,1.73315,0.904289
0.122070,1.74186,0.516007
0.122681,1.75057,-0.299456
0.123291,1.75928,-0.936787E-01
0.123901,1.76799,1.44914
0.124512,1.77670,0.436934
0.125122,1.78541,-0.314071
0.125732,1.79412,-0.366100E-01
0.126343,1.80282,0.222818
0.126953,1.81153,-0.163092
0.127563,1.82024,0.745910
0.128174,1.82895,0.112393
0.128784,1.83766,0.181917
0.129395,1.84637,-0.652063E-02
0.130005,1.85508,0.231933
0.130615,1.86379,-0.262781
0.131226,1.87250,0.117932
0.131836,1.88121,0.173786
0.132446,1.88992,-0.636769E-02
0.133057,1.89863,-0.110752
0.133667,1.90734,-0.225357
0.134277,1.91605,-0.593799
0.134888,1.92475,-0.872884
0.135498,1.93346,-0.276956
0.136108,1.94217,0.155341
0.136719,1.95088,-0.441250
0.137329,1.95959,-0.160699
0.137939,1.96830,-0.172475
0.138550,1.97701,-0.852210E-01
0.139160,1.98572,0.190542
0.139771,1.99443,0.329132E-01
0.140381,2.00314,-0.125474
0.140991,2.01185,0.308723
0.141602,2.02056,0.398276E-01
0.142212,2.02927,0.217206
0.142822,2.03798,0.252528
0.143433,2.04668,-0.285001E-01
0.144043,2.05539,0.130631
0.144653,2.06410,0.123073
0.145264,2.07281,0.316732
0.145874,2.08152,0.675196E-01
0.146484,2.09023,-0.152579
0.147095,2.09894,0.670267E-01
0.147705,2.10765,0.906066E-02
0.148315,2.11636,0.550289E-02
0.148926,2.12507,-0.651960E-02
0.149536,2.13378,-0.338027
0.150146,2.14249,-0.627547
0.150757,2.15120,0.349282
0.151367,2.15991,-0.241122
0.151978,2.16861,-0.632273E-01
0.152588,2.17732,-0.111261E-01
0.153198,2.18603,0.238914E-01
0.153809,2.19474,0.507114E-01
0.154419,2.20345,0.118670
0.155029,2.21216,0.134907E-01
0.155640,2.22087,0.298526
0.156250,2.22958,0.371941E-01
0.156860,2.23829,0.541192
0.157471,2.24700,-0.717525E-01
0.158081,2.25571,0.162822
0.158691,2.26442,-0.569358E-01
0.159302,2.27313,-0.242911
0.159912,2.28184,-0.217078
0.160522,2.29055,-1.14704
0.161133,2.29925,0.327040
0.161743,2.30796,0.368736E-01
0.162354,2.31667,0.270578
0.162964,2.32538,-0.261180
0.163574,2.33409,0.318403
0.164185,2.34280,-0.758201
0.164795,2.35151,0.165932
0.165405,2.36022,0.805936
0.166016,2.36893,-0.612411
0.166626,2.37764,0.479155
0.167236,2.38635,-0.402565
0.167847,2.39506,0.114849
0.168457,2.40377,0.248395E-03
0.169067,2.41248,-0.929656E-01
0.169678,2.42118,0.793980E-02
0.170288,2.42989,0.481517E-02
0.170898,2.43860,-0.359425
0.171509,2.44731,-0.158441
0.172119,2.45602,-0.454979
0.172729,2.46473,-0.143496
0.173340,2.47344,0.166659
0.173950,2.48215,-0.216428
0.174561,2.49086,0.547737E-01
0.175171,2.49957,-0.117499
0.175781,2.50828,-0.130376
0.176392,2.51699,0.319581
0.177002,2.52570,-0.613408
0.177612,2.53441,-1.05512
0.178223,2.54311,0.561821
0.178833,2.55182,-0.608914E-01
0.179443,2.56053,0.680197
0.180054,2.56924,-0.107454
0.180664,2.57795,-0.694161
0.181274,2.58666,-0.396364
0.181885,2.59537,0.382906
0.182495,2.60408,-0.907754E-01
0.183105,2.61279,-0.277436
0.183716,2.62150,0.262903
0.184326,2.63021,-0.499130
0.184937,2.63892,-0.230188
0.185547,2.64763,0.116968
0.186157,2.65634,-0.641848E-01
0.186768,2.66504,-0.432684
0.187378,2.67375,-0.297407
0.187988,2.68246,0.580127
0.188599,2.69117,0.336526
0.189209,2.69988,0.758900E-01
0.189819,2.70859,0.318037
0.190430,2.71730,-1.04447
0.191040,2.72601,-0.118900
0.191650,2.73472,0.347569
0.192261,2.74343,0.274265
0.192871,2.75214,-0.634336E-01
0.193481,2.76085,-0.139940
0.194092,2.76956,0.530561E-01
0.194702,2.77827,0.107152
0.195312,2.78697,-0.163570
0.195923,2.79568,-0.718608E-01
0.196533,2.80439,-0.128575E-02
0.197144,2.81310,-0.496809E-01
0.197754,2.82181,-0.115693
0.198364,2.83052,0.178698
0.198975,2.83923,0.232353E-01
0.199585,2.84794,0.976622E-01
0.200195,2.85665,-0.846119E-04
0.200806,2.86536,-0.312440
0.201416,2.87407,0.457900
0.202026,2.88278,-0.207126
0.202637,2.89149,-0.907456E-01
0.203247,2.90020,0.920780
0.203857,2.90891,0.934721E-02
0.204468,2.91761,-0.208013E-01
0.205078,2.92632,0.244989
0.205688,2.93503,-0.249479
0.206299,2.94374,0.319504
0.206909,2.95245,0.172678
0.207520,2.96116,-0.234969
0.208130,2.96987,0.669928E-01
0.208740,2.97858,0.463371
0.209351,2.98729,-0.559651
0.209961,2.99600,0.344392
0.210571,3.00471,0.294603
0.211182,3.01342,0.815499E-01
0.211792,3.02213,0.326634
0.212402,3.03084,-0.395738
0.213013,3.03954,0.597647
0.213623,3.04825,0.316898
0.214233,3.05696,-0.451598
0.214844,3.06567,0.268760
0.215454,3.07438,0.704701
0.216064,3.08309,-0.481911
0.216675,3.09180,0.467497
0.217285,3.10051,0.817944
0.217896,3.10922,-0.338692
0.218506,3.11793,0.378332
0.219116,3.12664,0.787866E-01
0.219727,3.13535,-0.100101
0.220337,3.14406,0.134272
0.220947,3.15277,0.377035E-01
0.221558,3.16147,0.291906
0.222168,3.17018,-0.141998
0.222778,3.17889,0.171717
0.223389,3.18760,-0.418708E-01
0.223999,3.19631,0.268771
0.224609,3.20502,-0.134848
0.225220,3.21373,0.463346
0.225830,3.22244,0.429074
0.226440,3.23115,-0.231797E-01
0.227051,3.23986,0.489146
0.227661,3.24857,0.149167
0.228271,3.25728,-0.899872
0.228882,3.26599,0.110199
0.229492,3.27470,0.587485E-01
0.230103,3.28340,0.171237E-01
0.230713,3.29211,0.204363
0.231323,3.30082,0.608748
0.231934,3.30953,0.265920
0.232544,3.31824,-0.138611
0.233154,3.32695,1.09184
0.233765,3.33566,0.228930
0.234375,3.34437,0.136528
0.234985,3.35308,-0.427164
0.235596,3.36179,0.130681
0.236206,3.37050,0.302381
0.236816,3.37921,0.125634
0.237427,3.38792,0.241360
0.238037,3.39663,-0.464162
0.238647,3.40534,-0.167071
0.239258,3.41404,0.155514
0.239868,3.42275,0.200529
0.240479,3.43146,-0.109965
0.241089,3.44017,0.289634
0.241699,3.44888,0.244118
0.242310,3.45759,-0.144125
0.242920,3.46630,-0.509502E-01
0.243530,3.47501,-0.202291
0.244141,3.48372,-0.572855
0.244751,3.49243,0.189597
0.245361,3.50114,0.498602E-01
0.245972,3.50985,-0.139758
0.246582,3.51856,0.420024
0.247192,3.52727,0.426230E-01
0.247803,3.53597,0.430474
0.248413,3.54468,0.574801E-01
0.249023,3.55339,-0.123490
0.249634,3.56210,-0.590796
0.250244,3.57081,0.428068E-01
0.250854,3.57952,0.352105
0.251465,3.58823,-0.190136
0.252075,3.59694,0.520854
0.252686,3.60565,0.690752E-01
0.253296,3.61436,0.119199
0.253906,3.62307,-0.109055
0.254517,3.63178,0.161126
0.255127,3.64049,0.256400E-02
0.255737,3.64920,0.606486E-01
0.256348,3.65790,-0.331816E-01
0.256958,3.66661,-0.249060
0.257568,3.67532,0.176762
0.258179,3.68403,0.611844E-01
0.258789,3.69274,-0.293702
0.259399,3.70145,-0.277506
0.260010,3.71016,-0.285650
0.260620,3.71887,-0.642904
0.261230,3.72758,-0.816719E-01
0.261841,3.73629,0.108162
0.262451,3.74500,-0.912665E-01
0.263062,3.75371,0.924473E-01
0.263672,3.76242,-0.366254E-01
0.264282,3.77113,0.861274E-01
0.264893,3.77983,-0.976434E-01
0.265503,3.78854,0.150226
0.266113,3.79725,-0.220845E-01
0.266724,3.80596,-0.158823
0.267334,3.81467,-0.293409E-01
0.267944,3.82338,0.806098E-01
0.268555,3.83209,0.134633
0.269165,3.84080,0.116601
0.269775,3.84951,-0.532825E-01
0.270386,3.85822,0.955003E-01
0.270996,3.86693,-0.239952
0.271606,3.87564,0.157666
0.272217,3.88435,0.169013
0.272827,3.89306,0.416556
0.273438,3.90176,0.281127
0.274048,3.91047,0.202559E-01
0.274658,3.91918,-0.103477E-01
0.275269,3.92789,0.329880E-01
0.275879,3.93660,-0.675840E-01
0.276489,3.94531,0.437747E-01
0.277100,3.95402,0.207700
0.277710,3.96273,0.345857
0.278320,3.97144,0.233206
0.278931,3.98015,-0.766384E-01
0.279541,3.98886,0.264182
0.280151,3.99757,-0.319505E-02
0.280762,4.00628,0.454125
0.281372,4.01499,0.198067
0.281982,4.02370,-0.411942
0.282593,4.03240,0.137949
0.283203,4.04111,-0.589502E-01
0.283813,4.04982,-0.498417
0.284424,4.05853,0.693659
0.285034,4.06724,-0.259021E-01
0.285645,4.07595,0.873223E-01
0.286255,4.08466,-0.951507E-01
0.286865,4.09337,-0.521650
0.287476,4.10208,0.807758E-01
0.288086,4.11079,-0.640320E-01
0.288696,4.11950,-0.651686E-01
0.289307,4.12821,0.419811E-01
0.289917,4.13692,0.393972
0.290527,4.14563,-0.246699
0.291138,4.15433,0.387425
0.291748,4.16304,0.487756
0.292358,4.17175,-0.380752
0.292969,4.18046,0.266393
0.293579,4.18917,0.205503
0.294189,4.19788,-0.382650
0.294800,4.20659,0.945151E-01
0.295410,4.21530,-0.343577E-01
0.296021,4.22401,0.792035E-01
0.296631,4.23272,0.278060
0.297241,4.24143,-0.112022E-01
0.297852,4.25014,-0.135745
0.298462,4.25885,0.163764E-01
0.299072,4.26756,-0.296468
0.299683,4.27626,-0.219401E-01
0.300293,4.28497,0.411430
0.300903,4.29368,-0.194784
0.301514,4.30239,0.463800
0.302124,4.31110,0.113006
0.302734,4.31981,-0.468131
0.303345,4.32852,-0.209132E-01
0.303955,4.33723,0.135641
0.304565,4.34594,-0.297393
0.305176,4.35465,0.239040
0.305786,4.36336,0.228592E-01
0.306396,4.37207,-0.229986
0.307007,4.38078,0.245070
0.307617,4.38949,-0.861872E-01
0.308228,4.39819,0.692513
0.308838,4.40690,0.248502E-01
0.309448,4.41561,0.714927E-01
0.310059,4.42432,0.357151
0.310669,4.43303,0.108990
0.311279,4.44174,-0.107764
0.311890,4.45045,-0.760346E-01
0.312500,4.45916,0.527341E-01
0.313110,4.46787,0.199888
0.313721,4.47658,0.371244
0.314331,4.48529,-0.344135E-01
0.314941,4.49400,0.101327
0.315552,4.50271,-0.162486
0.316162,4.51142,-0.338733
0.316772,4.52012,0.241030
0.317383,4.52883,0.185202
0.317993,4.53754,0.188071
0.318604,4.54625,0.168424
0.319214,4.55496,-0.411883E-01
0.319824,4.56367,-0.129357E-01
0.320435,4.57238,0.908518E-02
0.321045,4.58109,0.599702E-01
0.321655,4.58980,-0.499675E-01
0.322266,4.59851,-0.137597
0.322876,4.60722,-0.653756E-01
0.323486,4.61593,1.34457
0.324097,4.62464,0.720308E-01
0.324707,4.63335,0.863971E-01
0.325317,4.64206,0.170617
0.325928,4.65076,-0.140928
0.326538,4.65947,0.145346
0.327148,4.66818,0.854930E-01
0.327759,4.67689,-0.304615
0.328369,4.68560,-0.456385
0.328979,4.69431,0.185096E-01
0.329590,4.70302,0.732894E-01
0.330200,4.71173,0.331903
0.330811,4.72044,0.856938
0.331421,4.72915,0.307806
0.332031,4.73786,0.139149
0.332642,4.74657,1.00450
0.333252,4.75528,-0.306366
0.333862,4.76399,0.448579
0.334473,4.77269,0.480074
0.335083,4.78140,0.180051
0.335693,4.79011,-0.194268E-01
0.336304,4.79882,0.336638
0.336914,4.80753,-0.195280
0.337524,4.81624,0.794774
0.338135,4.82495,-0.244700
0.338745,4.83366,0.497835E-01
0.339355,4.84237,1.10814
0.339966,4.85108,-0.189342
0.340576,4.85979,-0.290151
0.341187,4.86850,0.153312
0.341797,4.87721,-0.341100
0.342407,4.88592,-0.953083E-01
0.343018,4.89462,-0.455750E-01
0.343628,4.90333,0.196201E-01
0.344238,4.91204,-0.130861E-01
0.344849,4.92075,0.145592
0.345459,4.92946,0.319737
0.346069,4.93817,-0.407368E-01
0.346680,4.94688,0.928227E-02
0.347290,4.95559,0.359577E-01
0.347900,4.96430,-0.805468E-01
0.348511,4.97301,-0.320943E-01
0.349121,4.98172,0.104011
0.349731,4.99043,-0.540802E-01
0.350342,4.99914,-0.485824E-01
0.350952,5.00785,-0.735886E-02
0.351562,5.01655,0.243755E-01
0.352173,5.02526,0.699253E-01
0.352783,5.03397,-0.262085
0.353394,5.04268,-0.867141E-03
0.354004,5.05139,0.200052
0.354614,5.06010,-0.656632E-01
0.355225,5.06881,-0.175799
0.355835,5.07752,-0.935034E-01
0.356445,5.08623,0.145177
0.357056,5.09494,0.363376E-01
0.357666,5.10365,-0.327475
0.358276,5.11236,-0.277001
0.358887,5.12107,0.183987
0.359497,5.12978,-0.141010
0.360107,5.13849,0.902165
0.360718,5.14719,-0.126712
0.361328,5.15590,0.793393
0.361938,5.16461,-0.401103E-01
0.362549,5.17332,-0.844279
0.363159,5.18203,-0.132206
0.363770,5.19074,0.282093
0.364380,5.19945,0.288369
0.364990,5.20816,0.292798
0.365601,5.21687,-0.212835
0.366211,5.22558,-0.116625
0.366821,5.23429,0.558562
0.367432,5.24300,0.131791
0.368042,5.25171,-0.829748
0.368652,5.26042,-0.413638
0.369263,5.26912,0.516458E-01
0.369873,5.27783,0.163173
0.370483,5.28654,0.390640
0.371094,5.29525,-0.489327
0.371704,5.30396,0.155702E-01
0.372314,5.31267,-0.111315E-01
0.372925,5.32138,0.194933E-02
0.373535,5.33009,0.187197
0.374146,5.33880,-0.826310E-02
0.374756,5.34751,0.303051E-02
0.375366,5.35622,-0.185584
0.375977,5.36493,-0.238571
0.376587,5.37364,0.531053
0.377197,5.38235,0.292942E-01
0.377808,5.39105,-0.325295
0.378418,5.39976,-0.487086
0.379028,5.40847,0.121671
0.379639,5.41718,-0.298012E-01
0.380249,5.42589,-0.100775
0.380859,5.43460,-0.663527E-01
0.381470,5.44331,0.125896E-02
0.382080,5.45202,0.469570
0.382690,5.46073,0.342811E-01
0.383301,5.46944,0.154233
0.383911,5.47815,0.713409
0.384521,5.48686,-0.337113
0.385132,5.49557,-0.137551
0.385742,5.50428,0.301560
0.386353,5.51298,-0.100864
0.386963,5.52169,-0.195294
0.387573,5.53040,0.830738E-01
0.388184,5.53911,0.428440E-01
0.388794,5.54782,0.178379
0.389404,5.55653,0.944287E-02
0.390015,5.56524,-0.127382E-01
0.390625,5.57395,0.278473
0.391235,5.58266,0.201968
0.391846,5.59137,-0.124212
0.392456,5.60008,0.328996
0.393066,5.60879,-0.609855
0.393677,5.61750,0.756933E-01
0.394287,5.62621,-0.521680
0.394897,5.63491,0.181619E-01
0.395508,5.64362,0.830918E-01
0.396118,5.65233,-0.440470
0.396729,5.66104,0.100656
0.397339,5.66975,0.210572
0.397949,5.67846,-0.177724
0.398560,5.68717,-0.381823
0.399170,5.69588,0.275459
0.399780,5.70459,0.667295
0.400391,5.71330,-0.214481
0.401001,5.72201,-0.849033E-01
0.401611,5.73072,-0.166235
0.402222,5.73943,-0.306572
0.402832,5.74814,0.535552
0.403442,5.75685,0.217402
0.404053,5.76555,0.279777E-01
0.404663,5.77426,-0.142027
0.405273,5.78297,-0.620997E-02
0.405884,5.79168,0.339261
0.406494,5.80039,-0.447238E-01
0.407104,5.80910,0.546311E-01
0.407715,5.81781,-0.149613
0.408325,5.82652,0.145392E-01
0.408936,5.83523,-0.643191E-01
0.409546,5.84394,-0.295777
0.410156,5.85265,0.224213
0.410767,5.86136,-0.192397
0.411377,5.87007,-0.261742E-01
0.411987,5.87878,-0.565168E-01
0.412598,5.88748,-0.328219
0.413208,5.89619,-0.230191
0.413818,5.90490,-0.117433
0.414429,5.91361,0.114138
0.415039,5.92232,-0.601154E-01
0.415649,5.93103,-0.219640
0.416260,5.93974,-0.262033E-01
0.416870,5.94845,-0.711194E-01
0.417480,5.95716,-0.148699
0.418091,5.96587,-0.542985
0.418701,5.97458,-0.198853
0.419312,5.98329,0.231920
0.419922,5.99200,-0.877142E-01
0.420532,6.00071,0.181722
0.421143,6.00941,0.125680E-01
0.421753,6.01812,0.134478
0.422363,6.02683,0.473790
0.422974,6.03554,0.381419E-01
0.423584,6.04425,-0.329992E-01
0.424194,6.05296,0.144648
0.424805,6.06167,-0.739560E-01
0.425415,6.07038,0.193275
0.426025,6.07909,0.741349E-03
0.426636,6.08780,0.879528E-01
0.427246,6.09651,-0.145674
0.427856,6.10522,0.117883
0.428467,6.11393,-0.335516
0.429077,6.12264,0.209929
0.429688,6.13134,0.762924E-01
0.430298,6.14005,0.573914E-01
0.430908,6.14876,-0.543267
0.431519,6.15747,0.159138
0.432129,6.16618,-0.211839
0.432739,6.17489,0.128379
0.433350,6.18360,0.356250
0.433960,6.19231,-0.246464
0.434570,6.20102,-0.595987E-01
0.435181,6.20973,0.122054
0.435791,6.21844,0.365967
0.436401,6.22715,-0.979536E-02
0.437012,6.23586,0.323878E-01
0.437622,6.24457,-0.937283E-02
0.438232,6.25328,-0.154975
0.438843,6.26198,-0.854562E-02
0.439453,6.27069,-0.996224E-01
0.440063,6.27940,0.422646
0.440674,6.28811,-0.429308
0.441284,6.29682,0.119928
0.441895,6.30553,-0.165767
0.442505,6.31424,-0.232335
0.443115,6.32295,0.830081E-01
0.443726,6.33166,0.362401
0.444336,6.34037,-0.915341E-01
0.444946,6.34908,-0.331412E-01
0.445557,6.35779,0.444395E-01
0.446167,6.36650,0.266617
0.446777,6.37521,0.875742E-01
0.447388,6.38391,0.205589
0.447998,6.39262,-0.303080E-01
0.448608,6.40133,0.486348
0.449219,6.41004,-0.854331E-01
0.449829,6.41875,0.220784
0.450439,6.42746,0.199086E-01
0.451050,6.43617,0.662138E-01
0.451660,6.44488,0.136239
0.452271,6.45359,-0.171733E-01
0.452881,6.46230,0.756889E-01
0.453491,6.47101,0.246047E-01
0.454102,6.47972,-0.417570E-02
0.454712,6.48843,-0.989062E-02
0.455322,6.49714,0.278456E-01
0.455933,6.50584,-0.418307E-01
0.456543,6.51455,0.295570
0.457153,6.52326,-0.195672
0.457764,6.53197,-0.139281
0.458374,6.54068,-0.129534
0.458984,6.54939,0.117403
0.459595,6.55810,0.112746
0.460205,6.56681,0.746007E-02
0.460815,6.57552,0.436173E-01
0.461426,6.58423,0.457833
0.462036,6.59294,0.334154E-01
0.462646,6.60165,0.184809
0.463257,6.61036,-0.128596
0.463867,6.61907,0.254679E-01
0.464478,6.62777,0.119292
0.465088,6.63648,0.647310
0.465698,6.64519,-0.134706
0.466309,6.65390,0.139186
0.466919,6.66261,0.411356
0.467529,6.67132,-0.233113
0.468140,6.68003,0.148369
0.468750,6.68874,0.569427E-01
0.469360,6.69745,-0.254709E-02
0.469971,6.70616,-0.109280
0.470581,6.71487,-0.348652
0.471191,6.72358,-0.266644
0.471802,6.73229,0.163304
0.472412,6.74100,-0.737807E-01
0.473022,6.74970,0.270587
0.473633,6.75841,0.329664E-01
0.474243,6.76712,-0.127691E-03
0.474854,6.77583,0.484164E-01
0.475464,6.78454,0.163542
0.476074,6.79325,0.201349
0.476685,6.80196,0.207634
0.477295,6.81067,0.763759E-01
0.477905,6.81938,0.167806E-01
0.478516,6.82809,0.834706E-03
0.479126,6.83680,-0.829657E-01
