Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5306088693662623E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109379E-01,-0.254647
0.122070E-02,0.218757E-01,0.951966
0.183105E-02,0.328136E-01,0.972075
0.244141E-02,0.437514E-01,-0.287382
0.305176E-02,0.546893E-01,0.700891
0.366211E-02,0.656272E-01,0.369102
0.427246E-02,0.765650E-01,0.574083
0.488281E-02,0.875029E-01,0.826787
0.549316E-02,0.984407E-01,-0.874306E-01
0.610352E-02,0.109379,-0.552315
0.671387E-02,0.120316,0.818205E-01
0.732422E-02,0.131254,-0.618658E-01
0.793457E-02,0.142192,-0.857339
0.854492E-02,0.153130,-0.267105
0.915527E-02,0.164068,1.00476
0.976562E-02,0.175006,1.14531
0.103760E-01,0.185944,0.989809
0.109863E-01,0.196881,-0.869186
0.115967E-01,0.207819,-0.525579
0.122070E-01,0.218757,-0.166256
0.128174E-01,0.229695,1.25690
0.134277E-01,0.240633,-0.236203
0.140381E-01,0.251571,-0.145477
0.146484E-01,0.262509,0.256643
0.152588E-01,0.273446,0.523822E-02
0.158691E-01,0.284384,0.162133
0.164795E-01,0.295322,-0.135294
0.170898E-01,0.306260,-0.179262
0.177002E-01,0.317198,0.152446
0.183105E-01,0.328136,0.174681
0.189209E-01,0.339074,0.985184E-01
0.195312E-01,0.350011,0.221402
0.201416E-01,0.360949,0.170483
0.207520E-01,0.371887,0.121310
0.213623E-01,0.382825,0.308626E-01
0.219727E-01,0.393763,0.190612E-01
0.225830E-01,0.404701,0.595733E-01
0.231934E-01,0.415639,0.107922
0.238037E-01,0.426576,-0.443038E-01
0.244141E-01,0.437514,0.167738
0.250244E-01,0.448452,-0.615915E-02
0.256348E-01,0.459390,-0.966133E-01
0.262451E-01,0.470328,0.989087E-01
0.268555E-01,0.481266,0.188634
0.274658E-01,0.492204,0.140551
0.280762E-01,0.503142,-0.707421
0.286865E-01,0.514079,0.457569
0.292969E-01,0.525017,0.125957
0.299072E-01,0.535955,0.826721E-01
0.305176E-01,0.546893,0.372511E-01
0.311279E-01,0.557831,-0.635791E-01
0.317383E-01,0.568769,0.405237E-01
0.323486E-01,0.579707,0.637863E-01
0.329590E-01,0.590644,-0.709140E-01
0.335693E-01,0.601582,0.799737E-02
0.341797E-01,0.612520,0.535946E-03
0.347900E-01,0.623458,-0.148100
0.354004E-01,0.634396,0.223418E-01
0.360107E-01,0.645334,0.614792E-01
0.366211E-01,0.656272,-0.815856E-01
0.372314E-01,0.667209,0.174581
0.378418E-01,0.678147,0.234975
0.384521E-01,0.689085,-0.113838
0.390625E-01,0.700023,-0.712934E-01
0.396729E-01,0.710961,-0.127821
0.402832E-01,0.721899,-0.147364E-01
0.408936E-01,0.732837,0.103641
0.415039E-01,0.743774,0.339812
0.421143E-01,0.754712,0.195450
0.427246E-01,0.765650,-0.144213
0.433350E-01,0.776588,0.640334E-01
0.439453E-01,0.787526,-0.571061E-02
0.445557E-01,0.798464,-0.595818E-01
0.451660E-01,0.809402,0.292231E-01
0.457764E-01,0.820339,0.616386E-01
0.463867E-01,0.831277,0.680885E-02
0.469971E-01,0.842215,0.547845E-02
0.476074E-01,0.853153,0.138685
0.482178E-01,0.864091,0.277738
0.488281E-01,0.875029,0.909768E-01
0.494385E-01,0.885967,0.412298E-01
0.500488E-01,0.896904,0.165512
0.506592E-01,0.907842,-0.130880
0.512695E-01,0.918780,-0.763710E-01
0.518799E-01,0.929718,-0.263633E-01
0.524902E-01,0.940656,-0.391312E-02
0.531006E-01,0.951594,0.135202
0.537109E-01,0.962532,0.141533
0.543213E-01,0.973469,0.236178
0.549316E-01,0.984407,0.169859
0.555420E-01,0.995345,-0.599219E-01
0.561523E-01,1.00628,0.371356E-01
0.567627E-01,1.01722,-0.251919E-02
0.573730E-01,1.02816,0.314306E-01
0.579834E-01,1.03910,-0.893441E-03
0.585938E-01,1.05003,0.489332E-02
0.592041E-01,1.06097,-0.540588E-01
0.598145E-01,1.07191,0.375567E-01
0.604248E-01,1.08285,0.399967E-01
0.610352E-01,1.09379,0.779506E-01
0.616455E-01,1.10472,-0.449076E-01
0.622559E-01,1.11566,0.106962E-01
0.628662E-01,1.12660,0.289582E-01
0.634766E-01,1.13754,0.261610
0.640869E-01,1.14848,-0.100809
0.646973E-01,1.15941,0.891331E-01
0.653076E-01,1.17035,0.953473E-01
0.659180E-01,1.18129,0.555402E-01
0.665283E-01,1.19223,0.121584
0.671387E-01,1.20316,-0.121664
0.677490E-01,1.21410,-0.266909
0.683594E-01,1.22504,-0.261314E-01
0.689697E-01,1.23598,0.150239
0.695801E-01,1.24692,0.113307
0.701904E-01,1.25785,0.763911E-01
0.708008E-01,1.26879,-0.979619E-02
0.714111E-01,1.27973,0.345115E-01
0.720215E-01,1.29067,-0.333808E-01
0.726318E-01,1.30161,-0.127325
0.732422E-01,1.31254,0.505520E-01
0.738525E-01,1.32348,-0.135807
0.744629E-01,1.33442,0.165093
0.750732E-01,1.34536,0.807182E-02
0.756836E-01,1.35629,0.162863E-01
0.762939E-01,1.36723,0.309275E-01
0.769043E-01,1.37817,-0.148812E-01
0.775146E-01,1.38911,-0.263212
0.781250E-01,1.40005,0.129789
0.787354E-01,1.41098,0.103312
0.793457E-01,1.42192,-0.310477E-02
0.799561E-01,1.43286,0.266766
0.805664E-01,1.44380,0.194105
0.811768E-01,1.45474,-0.291701E-01
0.817871E-01,1.46567,-0.203397E-01
0.823975E-01,1.47661,-0.326923
0.830078E-01,1.48755,0.117719
0.836182E-01,1.49849,-0.320783
0.842285E-01,1.50942,0.164713
0.848389E-01,1.52036,-0.144966
0.854492E-01,1.53130,0.291823E-02
0.860596E-01,1.54224,-0.121112
0.866699E-01,1.55318,-0.177292
0.872803E-01,1.56411,0.815311E-01
0.878906E-01,1.57505,0.321819
0.885010E-01,1.58599,-0.256375E-01
0.891113E-01,1.59693,-0.145153E-01
0.897217E-01,1.60787,-0.205036
0.903320E-01,1.61880,0.167472
0.909424E-01,1.62974,0.695917E-03
0.915527E-01,1.64068,0.102402
0.921631E-01,1.65162,-0.113761
0.927734E-01,1.66255,0.992299E-01
0.933838E-01,1.67349,-0.316152E-01
0.939941E-01,1.68443,0.113236E-01
0.946045E-01,1.69537,-0.320665
0.952148E-01,1.70631,0.122323
0.958252E-01,1.71724,0.745852E-01
0.964355E-01,1.72818,0.419201
0.970459E-01,1.73912,0.561183E-01
0.976562E-01,1.75006,-0.432106E-01
0.982666E-01,1.76100,-0.435654E-01
0.988770E-01,1.77193,-0.211469
0.994873E-01,1.78287,0.372324
0.100098,1.79381,0.876735E-01
0.100708,1.80475,-0.935143E-02
0.101318,1.81568,0.410207E-01
0.101929,1.82662,0.579411E-02
0.102539,1.83756,-0.283552E-01
0.103149,1.84850,-0.703331E-01
0.103760,1.85944,-0.635316E-01
0.104370,1.87037,-0.212295E-01
0.104980,1.88131,-0.163711E-01
0.105591,1.89225,-0.264856
0.106201,1.90319,-0.203243
0.106812,1.91413,-0.408647
0.107422,1.92506,-0.973186E-01
0.108032,1.93600,0.120384
0.108643,1.94694,0.103669
0.109253,1.95788,0.249388E-01
0.109863,1.96881,-0.852101E-02
0.110474,1.97975,0.348763E-02
0.111084,1.99069,0.161646E-01
0.111694,2.00163,-0.246734E-01
0.112305,2.01257,-0.357143E-01
0.112915,2.02350,0.250227
0.113525,2.03444,0.892396
0.114136,2.04538,0.368127
0.114746,2.05632,0.297829
0.115356,2.06726,-0.690300E-01
0.115967,2.07819,0.132301E-01
0.116577,2.08913,0.316756
0.117188,2.10007,0.287732
0.117798,2.11101,0.112722
0.118408,2.12194,-0.101890
0.119019,2.13288,-0.186134
0.119629,2.14382,0.332612
0.120239,2.15476,0.126031
0.120850,2.16570,0.406362E-02
0.121460,2.17663,0.154247
0.122070,2.18757,0.907269E-01
0.122681,2.19851,0.288805E-01
0.123291,2.20945,0.183440
0.123901,2.22039,-0.963755E-01
0.124512,2.23132,0.939447E-01
0.125122,2.24226,-0.617281E-01
0.125732,2.25320,-0.299433
0.126343,2.26414,-0.160642
0.126953,2.27507,-0.377624E-01
0.127563,2.28601,-0.614257E-01
0.128174,2.29695,-0.347607
0.128784,2.30789,-0.120259
0.129395,2.31883,-0.930197E-02
0.130005,2.32976,0.921533E-01
0.130615,2.34070,-0.757299E-01
0.131226,2.35164,0.129306
0.131836,2.36258,0.336217
0.132446,2.37352,0.542467E-01
0.133057,2.38445,-0.554164E-01
0.133667,2.39539,-0.805511E-01
0.134277,2.40633,0.166423
0.134888,2.41727,0.300914
0.135498,2.42820,0.536446E-01
0.136108,2.43914,-0.436823E-01
0.136719,2.45008,-0.976995E-01
0.137329,2.46102,-0.132426E-02
0.137939,2.47196,0.440052E-02
0.138550,2.48289,-0.270741E-01
0.139160,2.49383,0.932352E-01
0.139771,2.50477,0.437737E-01
0.140381,2.51571,-0.289212E-01
0.140991,2.52665,0.123699
0.141602,2.53758,0.903151E-02
0.142212,2.54852,0.445562E-01
0.142822,2.55946,0.298171
0.143433,2.57040,-0.115249E-01
0.144043,2.58133,0.321449
0.144653,2.59227,0.207784
0.145264,2.60321,0.533234E-01
0.145874,2.61415,-0.413189E-01
0.146484,2.62509,0.570092E-01
0.147095,2.63602,0.192898E-01
0.147705,2.64696,0.598478E-01
0.148315,2.65790,0.109475
0.148926,2.66884,0.500991E-02
0.149536,2.67978,0.341170E-01
0.150146,2.69071,-0.232600E-01
0.150757,2.70165,-0.458928E-01
0.151367,2.71259,0.716870E-01
0.151978,2.72353,-0.897976E-01
0.152588,2.73446,0.748256E-01
0.153198,2.74540,0.213484E-01
0.153809,2.75634,-0.261283E-01
0.154419,2.76728,0.309898E-01
0.155029,2.77822,-0.133979E-01
0.155640,2.78915,-0.218821
0.156250,2.80009,0.124307
0.156860,2.81103,0.256760
0.157471,2.82197,0.765320E-01
0.158081,2.83291,-0.618009E-01
0.158691,2.84384,0.122274
0.159302,2.85478,-0.123757E-01
0.159912,2.86572,0.519696E-02
0.160522,2.87666,-0.324415E-01
0.161133,2.88759,-0.909064E-01
0.161743,2.89853,0.167364
0.162354,2.90947,-0.572110E-01
0.162964,2.92041,0.139702
0.163574,2.93135,-0.175169
0.164185,2.94228,0.235499E-01
0.164795,2.95322,-0.774352E-01
0.165405,2.96416,-0.264742E-02
0.166016,2.97510,-0.154846E-01
0.166626,2.98604,-0.129300E-01
0.167236,2.99697,-0.466361E-01
0.167847,3.00791,-0.507061E-01
0.168457,3.01885,0.211295E-01
0.169067,3.02979,-0.295616
0.169678,3.04072,-0.176715
0.170288,3.05166,0.729645E-01
0.170898,3.06260,-0.665832E-01
0.171509,3.07354,0.344610
0.172119,3.08448,-0.969702E-02
0.172729,3.09541,-0.204827E-01
0.173340,3.10635,-0.127468
0.173950,3.11729,-0.211928
0.174561,3.12823,0.207601
0.175171,3.13917,0.904068E-01
0.175781,3.15010,0.221955E-01
0.176392,3.16104,0.101840
0.177002,3.17198,0.635061E-02
0.177612,3.18292,0.827051E-01
0.178223,3.19385,0.643726E-01
0.178833,3.20479,0.471375E-01
0.179443,3.21573,0.160415
0.180054,3.22667,0.350186E-01
0.180664,3.23761,-0.525287E-01
0.181274,3.24854,-0.109978E-01
0.181885,3.25948,0.663961E-01
0.182495,3.27042,-0.551097E-02
0.183105,3.28136,-0.247257E-01
0.183716,3.29230,-0.385125E-01
0.184326,3.30323,-0.810595E-02
0.184937,3.31417,0.110484E-01
0.185547,3.32511,0.190432E-01
0.186157,3.33605,-0.289306E-01
0.186768,3.34698,-0.139469
0.187378,3.35792,0.337394E-02
0.187988,3.36886,0.193778E-02
0.188599,3.37980,0.272893E-01
0.189209,3.39074,0.243179E-01
0.189819,3.40167,0.318611E-01
0.190430,3.41261,0.181831
0.191040,3.42355,0.363918E-01
0.191650,3.43449,-0.138725
0.192261,3.44543,0.271387E-01
0.192871,3.45636,0.110492
0.193481,3.46730,-0.493520E-02
0.194092,3.47824,-0.180291
0.194702,3.48918,-0.896432E-01
0.195312,3.50011,-0.455260E-01
0.195923,3.51105,-0.889923E-04
0.196533,3.52199,0.242523E-02
0.197144,3.53293,0.812435E-01
0.197754,3.54387,-0.491565E-01
0.198364,3.55480,0.307857E-01
0.198975,3.56574,0.453371E-01
0.199585,3.57668,0.651651E-01
0.200195,3.58762,-0.872889E-02
0.200806,3.59856,-0.164724E-01
0.201416,3.60949,0.216313E-01
0.202026,3.62043,0.231413E-01
0.202637,3.63137,0.827546E-01
0.203247,3.64231,0.241659E-01
0.203857,3.65324,-0.925545E-03
0.204468,3.66418,0.172396
0.205078,3.67512,-0.194479E-01
0.205688,3.68606,-0.147700E-02
0.206299,3.69700,0.925551E-01
0.206909,3.70793,-0.137206E-01
0.207520,3.71887,-0.540669E-01
0.208130,3.72981,-0.105174
0.208740,3.74075,-0.838919E-01
0.209351,3.75169,-0.542848E-01
0.209961,3.76262,0.178172E-01
0.210571,3.77356,-0.965544E-01
0.211182,3.78450,0.637787E-01
0.211792,3.79544,0.513068E-01
0.212402,3.80637,-0.222405E-01
0.213013,3.81731,0.274689E-01
0.213623,3.82825,0.716475E-03
0.214233,3.83919,0.345903E-01
0.214844,3.85013,0.370886E-01
0.215454,3.86106,-0.118154
0.216064,3.87200,-0.886813E-01
0.216675,3.88294,0.441996E-01
0.217285,3.89388,0.787640E-01
