Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312E-01,0.120134,0.151089
0.201416E-01,0.123888,0.118649
0.207520E-01,0.127642,0.143725
0.213623E-01,0.131396,-0.111124
0.219727E-01,0.135150,-0.312698
0.225830E-01,0.138904,-0.123817
0.231934E-01,0.142659,-0.214523
0.238037E-01,0.146413,-0.645331
0.244141E-01,0.150167,0.302497
0.250244E-01,0.153921,-0.942559E-02
0.256348E-01,0.157675,-0.508313E-01
0.262451E-01,0.161429,-0.156093
0.268555E-01,0.165184,-0.194963
0.274658E-01,0.168938,-0.144730E-01
0.280762E-01,0.172692,0.212489
0.286865E-01,0.176446,0.223167
0.292969E-01,0.180200,-0.631592E-01
0.299072E-01,0.183955,0.282051
0.305176E-01,0.187709,-0.136622E-01
0.311279E-01,0.191463,-0.558311E-01
0.317383E-01,0.195217,0.259731
0.323486E-01,0.198971,-0.682105E-02
0.329590E-01,0.202725,0.460870
0.335693E-01,0.206480,0.314314
0.341797E-01,0.210234,-0.106406
0.347900E-01,0.213988,-0.265725E-01
0.354004E-01,0.217742,0.290634
0.360107E-01,0.221496,0.203301
0.366211E-01,0.225250,-0.193900
0.372314E-01,0.229005,-0.265358
0.378418E-01,0.232759,0.190152
0.384521E-01,0.236513,0.219898
0.390625E-01,0.240267,-0.388913E-01
0.396729E-01,0.244021,-0.900171E-01
0.402832E-01,0.247775,0.118851
0.408936E-01,0.251530,0.315436E-01
0.415039E-01,0.255284,-0.477820E-01
0.421143E-01,0.259038,-0.533194E-01
0.427246E-01,0.262792,0.990880E-01
0.433350E-01,0.266546,-0.826934E-01
0.439453E-01,0.270301,0.226705
0.445557E-01,0.274055,-0.327693E-01
0.451660E-01,0.277809,-0.279601E-01
0.457764E-01,0.281563,0.747684
0.463867E-01,0.285317,-0.969786E-02
0.469971E-01,0.289071,0.827927
0.476074E-01,0.292826,0.214565
0.482178E-01,0.296580,-0.138532
0.488281E-01,0.300334,-0.254832
0.494385E-01,0.304088,0.459324
0.500488E-01,0.307842,-0.378820
0.506592E-01,0.311596,0.409430
0.512695E-01,0.315351,0.927058E-02
0.518799E-01,0.319105,-0.280513
0.524902E-01,0.322859,0.296412
0.531006E-01,0.326613,0.177592
0.537109E-01,0.330367,-0.102737E-02
0.543213E-01,0.334121,0.134247
0.549316E-01,0.337876,-0.266296
0.555420E-01,0.341630,0.696969E-01
0.561523E-01,0.345384,0.496765E-01
0.567627E-01,0.349138,-0.895006E-02
0.573730E-01,0.352892,1.13761
0.579834E-01,0.356647,0.687347
0.585938E-01,0.360401,-0.112355
0.592041E-01,0.364155,0.232287
0.598145E-01,0.367909,-0.372521
0.604248E-01,0.371663,-0.712623E-01
0.610352E-01,0.375417,-0.189579
0.616455E-01,0.379172,-0.419983E-01
0.622559E-01,0.382926,-0.252500
0.628662E-01,0.386680,-0.580005E-01
0.634766E-01,0.390434,-0.235628E-01
0.640869E-01,0.394188,-0.225623
0.646973E-01,0.397942,-0.168333
0.653076E-01,0.401697,0.196050
0.659180E-01,0.405451,-0.446062
0.665283E-01,0.409205,0.131057
0.671387E-01,0.412959,-0.285961
0.677490E-01,0.416713,0.953227E-02
0.683594E-01,0.420467,-0.141194
0.689697E-01,0.424222,0.285543
0.695801E-01,0.427976,0.217179
0.701904E-01,0.431730,-0.205753
0.708008E-01,0.435484,0.173183
0.714111E-01,0.439238,0.136990
0.720215E-01,0.442993,-0.166127
0.726318E-01,0.446747,0.206930E-01
0.732422E-01,0.450501,0.273543
0.738525E-01,0.454255,-0.599142E-01
0.744629E-01,0.458009,-0.108133
0.750732E-01,0.461763,-0.300477E-01
0.756836E-01,0.465518,0.162455
0.762939E-01,0.469272,-1.46607
0.769043E-01,0.473026,0.127765
0.775146E-01,0.476780,-0.381142
0.781250E-01,0.480534,-0.938083E-01
0.787354E-01,0.484288,2.87253
0.793457E-01,0.488043,-0.443593
0.799561E-01,0.491797,1.05060
0.805664E-01,0.495551,-0.449073
0.811768E-01,0.499305,0.157058
0.817871E-01,0.503059,0.368184E-01
0.823975E-01,0.506814,0.426151E-01
0.830078E-01,0.510568,-0.307630
0.836182E-01,0.514322,-0.369367
0.842285E-01,0.518076,0.282484E-02
0.848389E-01,0.521830,0.341812E-01
0.854492E-01,0.525584,1.60366
0.860596E-01,0.529339,-0.405386
0.866699E-01,0.533093,0.775025E-01
0.872803E-01,0.536847,-0.284528
0.878906E-01,0.540601,0.493709
0.885010E-01,0.544355,-0.194962
0.891113E-01,0.548109,-0.337720E-01
0.897217E-01,0.551864,-0.845162
0.903320E-01,0.555618,0.494071E-01
0.909424E-01,0.559372,0.375767
0.915527E-01,0.563126,0.608811E-04
0.921631E-01,0.566880,0.748765E-01
0.927734E-01,0.570634,-0.175445E-01
0.933838E-01,0.574389,-0.153296E-01
0.939941E-01,0.578143,-0.466136E-01
0.946045E-01,0.581897,0.316855
0.952148E-01,0.585651,0.916888E-01
0.958252E-01,0.589405,-0.292909E-01
0.964355E-01,0.593160,0.161622E-01
0.970459E-01,0.596914,-0.250715
0.976562E-01,0.600668,1.04769
0.982666E-01,0.604422,-0.352763E-01
0.988770E-01,0.608176,0.129379
0.994873E-01,0.611930,0.642932
0.100098,0.615685,-0.913464E-01
0.100708,0.619439,0.371587
0.101318,0.623193,0.575053E-01
0.101929,0.626947,0.278351
0.102539,0.630701,-0.167655
0.103149,0.634455,0.154719E-01
0.103760,0.638210,-0.352327
0.104370,0.641964,0.629258
0.104980,0.645718,0.437231
0.105591,0.649472,0.269523E-01
0.106201,0.653226,-0.435612
0.106812,0.656980,-0.335871
0.107422,0.660735,0.525866E-01
0.108032,0.664489,0.392477
0.108643,0.668243,0.546942
0.109253,0.671997,0.571556
0.109863,0.675751,-0.165774
0.110474,0.679506,0.168974E-01
0.111084,0.683260,0.231948
0.111694,0.687014,0.144896
0.112305,0.690768,0.238040
0.112915,0.694522,0.348737
0.113525,0.698276,0.396058
0.114136,0.702031,0.153073
0.114746,0.705785,0.328419
0.115356,0.709539,0.287725E-01
0.115967,0.713293,0.300430
0.116577,0.717047,0.924954
0.117188,0.720801,-0.183930
0.117798,0.724556,0.123126
0.118408,0.728310,0.128108
0.119019,0.732064,0.862916E-01
0.119629,0.735818,0.486779
0.120239,0.739572,1.02345
0.120850,0.743326,0.404734
0.121460,0.747081,-0.357362E-01
0.122070,0.750835,-0.616181
0.122681,0.754589,0.174391
0.123291,0.758343,-0.263766
0.123901,0.762097,-0.235455
0.124512,0.765852,2.50576
0.125122,0.769606,-0.457245
0.125732,0.773360,0.218671
0.126343,0.777114,0.497492
0.126953,0.780868,0.655907
0.127563,0.784622,1.02359
0.128174,0.788377,0.617330
0.128784,0.792131,0.217744
0.129395,0.795885,0.168445
0.130005,0.799639,0.734567
0.130615,0.803393,-0.210199
0.131226,0.807147,-0.345533E-01
0.131836,0.810902,1.45846
0.132446,0.814656,1.98786
0.133057,0.818410,0.141796
0.133667,0.822164,0.227311E-01
0.134277,0.825918,-0.329609
0.134888,0.829672,0.600705
0.135498,0.833427,0.123679
0.136108,0.837181,-0.134048E-02
0.136719,0.840935,-0.226650
0.137329,0.844689,-0.196513
0.137939,0.848443,0.538831
0.138550,0.852198,-0.536552E-01
0.139160,0.855952,0.484839E-01
0.139771,0.859706,0.549367
0.140381,0.863460,0.342246
0.140991,0.867214,0.323396
0.141602,0.870968,0.218545E-01
0.142212,0.874723,0.230104
0.142822,0.878477,0.535033
0.143433,0.882231,0.441560
0.144043,0.885985,-0.185767
0.144653,0.889739,-0.155558E-01
0.145264,0.893493,0.436061
0.145874,0.897248,-0.431751E-01
0.146484,0.901002,0.705614E-01
0.147095,0.904756,0.278600E-01
0.147705,0.908510,1.23139
0.148315,0.912264,-0.171693
0.148926,0.916018,-0.201007
0.149536,0.919773,-0.549711
0.150146,0.923527,0.390089E-01
0.150757,0.927281,-0.103687
0.151367,0.931035,0.176977
0.151978,0.934789,0.437732
0.152588,0.938544,0.233586E-01
0.153198,0.942298,0.165219
0.153809,0.946052,0.536485
0.154419,0.949806,0.401494E-01
0.155029,0.953560,-0.920270E-01
0.155640,0.957314,1.11835
0.156250,0.961069,0.337949E-01
0.156860,0.964823,0.327224
0.157471,0.968577,-0.195514
0.158081,0.972331,1.38786
0.158691,0.976085,-0.498228E-01
0.159302,0.979839,-0.806222
0.159912,0.983594,-0.851599E-01
0.160522,0.987348,0.942530E-01
0.161133,0.991102,-0.373589
0.161743,0.994856,0.272920
0.162354,0.998610,0.191835
0.162964,1.00236,0.353995
0.163574,1.00612,0.827675
0.164185,1.00987,-0.628515E-01
0.164795,1.01363,0.885788
0.165405,1.01738,-0.653608
0.166016,1.02114,0.952359
0.166626,1.02489,0.249994
0.167236,1.02864,0.173157
0.167847,1.03240,0.289345
0.168457,1.03615,-0.607946
0.169067,1.03991,-0.932106E-01
0.169678,1.04366,0.878398E-01
0.170288,1.04741,-0.702908
0.170898,1.05117,-0.267936
0.171509,1.05492,0.666816
0.172119,1.05868,0.137811E-01
0.172729,1.06243,0.143276
0.173340,1.06619,-0.679671
0.173950,1.06994,0.593096
0.174561,1.07369,1.26058
0.175171,1.07745,0.928847
0.175781,1.08120,0.170287
0.176392,1.08496,0.788856
0.177002,1.08871,0.641433E-02
0.177612,1.09246,-0.177808
0.178223,1.09622,-0.335819
0.178833,1.09997,0.212656
0.179443,1.10373,-0.669454
0.180054,1.10748,0.722750
0.180664,1.11124,0.137150
0.181274,1.11499,0.491846
0.181885,1.11874,-0.136983
0.182495,1.12250,0.192151
0.183105,1.12625,0.107443
0.183716,1.13001,0.739371
0.184326,1.13376,0.521429E-01
0.184937,1.13751,-0.300447
0.185547,1.14127,0.590981E-01
0.186157,1.14502,0.451030
0.186768,1.14878,0.284899
0.187378,1.15253,0.283670
0.187988,1.15629,-0.580812E-01
0.188599,1.16004,-0.500758E-02
0.189209,1.16379,0.227128
0.189819,1.16755,0.484957
0.190430,1.17130,0.245290
0.191040,1.17506,0.115087
0.191650,1.17881,0.898984
0.192261,1.18256,-0.565140
0.192871,1.18632,-0.134973E-01
0.193481,1.19007,0.939314E-01
0.194092,1.19383,0.384012
0.194702,1.19758,-0.538907
0.195312,1.20134,0.778897
0.195923,1.20509,0.987275
0.196533,1.20884,0.365501
0.197144,1.21260,2.09579
0.197754,1.21635,0.765651
0.198364,1.22011,-0.500310
0.198975,1.22386,-0.498420E-01
0.199585,1.22761,0.242438
0.200195,1.23137,-0.185833
0.200806,1.23512,0.309969
0.201416,1.23888,0.376593
0.202026,1.24263,-0.199471E-01
0.202637,1.24639,0.627795
0.203247,1.25014,0.229811E-01
0.203857,1.25389,0.112825
0.204468,1.25765,0.670414
0.205078,1.26140,-0.133606
0.205688,1.26516,1.00840
0.206299,1.26891,-0.980234E-01
0.206909,1.27267,-0.851336E-02
0.207520,1.27642,0.764194
0.208130,1.28017,0.426628
0.208740,1.28393,0.491765E-01
0.209351,1.28768,-0.667568
0.209961,1.29144,0.994307
0.210571,1.29519,-0.801354E-01
0.211182,1.29894,-0.485901E-01
0.211792,1.30270,0.830296
0.212402,1.30645,0.527767
0.213013,1.31021,-0.127545
0.213623,1.31396,0.455249
0.214233,1.31772,0.832339E-01
0.214844,1.32147,0.273461
0.215454,1.32522,-0.252313
0.216064,1.32898,0.114825E-01
0.216675,1.33273,-0.174225
0.217285,1.33649,-0.253262
0.217896,1.34024,1.49530
0.218506,1.34399,0.685994
0.219116,1.34775,0.324192E-01
0.219727,1.35150,-0.578973E-01
0.220337,1.35526,-0.669083E-01
0.220947,1.35901,0.329436
0.221558,1.36277,0.228989
0.222168,1.36652,0.154899
0.222778,1.37027,-0.453829E-01
0.223389,1.37403,0.580842E-01
0.223999,1.37778,0.152459
0.224609,1.38154,0.328339E-01
0.225220,1.38529,0.274133E-01
0.225830,1.38904,0.489919E-01
0.226440,1.39280,-0.298433E-01
0.227051,1.39655,0.106842E-01
0.227661,1.40031,0.198545
0.228271,1.40406,0.173137
0.228882,1.40782,0.106237
0.229492,1.41157,0.204351
0.230103,1.41532,-0.535137E-01
0.230713,1.41908,0.270364
0.231323,1.42283,-0.127487E-02
0.231934,1.42659,-0.984817E-01
0.232544,1.43034,0.493185E-01
0.233154,1.43409,0.717270
0.233765,1.43785,-0.208442E-01
0.234375,1.44160,0.242261
0.234985,1.44536,0.234584
0.235596,1.44911,-0.406815E-01
0.236206,1.45287,-0.446474E-01
0.236816,1.45662,0.484886
0.237427,1.46037,0.443113
0.238037,1.46413,-0.111221
0.238647,1.46788,0.790850
0.239258,1.47164,0.538579E-01
0.239868,1.47539,0.265531
0.240479,1.47914,0.506362
0.241089,1.48290,0.100196
0.241699,1.48665,0.965712
0.242310,1.49041,0.370091
0.242920,1.49416,0.193561
0.243530,1.49792,0.818860E-01
0.244141,1.50167,0.978838
0.244751,1.50542,1.15021
0.245361,1.50918,-0.313460
0.245972,1.51293,-0.125076
0.246582,1.51669,-0.962389E-01
0.247192,1.52044,0.189577
0.247803,1.52419,0.698831
0.248413,1.52795,0.424168
0.249023,1.53170,1.62753
0.249634,1.53546,1.67207
0.250244,1.53921,0.811695
0.250854,1.54297,-0.251654
0.251465,1.54672,-1.16553
0.252075,1.55047,0.314171
0.252686,1.55423,0.145838
0.253296,1.55798,0.107869
0.253906,1.56174,0.517965
0.254517,1.56549,-0.225964
0.255127,1.56924,-0.162147
0.255737,1.57300,0.505023
0.256348,1.57675,1.13773
0.256958,1.58051,0.217302
0.257568,1.58426,0.605141E-03
0.258179,1.58802,-0.635059E-01
0.258789,1.59177,-0.801866E-01
0.259399,1.59552,-0.219010E-01
0.260010,1.59928,0.500141
0.260620,1.60303,1.14137
0.261230,1.60679,-0.106213
0.261841,1.61054,0.210397E-01
0.262451,1.61429,0.843557E-01
0.263062,1.61805,-0.671885E-02
0.263672,1.62180,0.111358
0.264282,1.62556,-0.193112
0.264893,1.62931,0.431205
0.265503,1.63307,0.607194
0.266113,1.63682,0.795913E-01
0.266724,1.64057,0.190148
0.267334,1.64433,-0.883784E-01
0.267944,1.64808,0.353020E-01
0.268555,1.65184,-0.505820E-01
0.269165,1.65559,0.625401E-01
0.269775,1.65934,-0.606511E-01
0.270386,1.66310,0.240693E-01
0.270996,1.66685,0.198632
0.271606,1.67061,-0.265949
0.272217,1.67436,0.321288
0.272827,1.67812,-0.582311E-01
0.273438,1.68187,-0.142851
0.274048,1.68562,0.369476
0.274658,1.68938,0.857468E-01
0.275269,1.69313,-0.980659E-01
0.275879,1.69689,-0.600699E-01
0.276489,1.70064,-0.964291E-01
0.277100,1.70440,0.617114
0.277710,1.70815,0.297145
0.278320,1.71190,0.287786
0.278931,1.71566,0.592784
0.279541,1.71941,0.341177
0.280151,1.72317,0.121954
0.280762,1.72692,-0.437196E-01
0.281372,1.73067,1.18138
0.281982,1.73443,2.83821
0.282593,1.73818,0.555055
0.283203,1.74194,1.15355
0.283813,1.74569,0.403388
0.284424,1.74945,0.913752E-01
0.285034,1.75320,-0.812874E-03
0.285645,1.75695,-0.123512
0.286255,1.76071,0.520431
0.286865,1.76446,0.861640
0.287476,1.76822,0.162177
0.288086,1.77197,0.481173
0.288696,1.77572,0.494174
0.289307,1.77948,0.218808
0.289917,1.78323,-0.255870E-03
0.290527,1.78699,-0.604820E-01
0.291138,1.79074,0.136657
0.291748,1.79450,1.37661
0.292358,1.79825,-1.27955
0.292969,1.80200,0.133807
0.293579,1.80576,0.788062
0.294189,1.80951,0.520318
0.294800,1.81327,0.456134
0.295410,1.81702,0.586697
0.296021,1.82077,0.104867
0.296631,1.82453,-0.114136
0.297241,1.82828,-0.406156
0.297852,1.83204,0.519278
0.298462,1.83579,0.489695
0.299072,1.83955,-0.237976
0.299683,1.84330,-0.199855
0.300293,1.84705,0.140964E-01
0.300903,1.85081,-0.157561
0.301514,1.85456,0.523679
0.302124,1.85832,-0.776835E-02
0.302734,1.86207,0.275276
0.303345,1.86582,1.30247
0.303955,1.86958,-0.527694
0.304565,1.87333,0.143067
0.305176,1.87709,0.355501E-01
0.305786,1.88084,0.658256
0.306396,1.88460,-0.119313
0.307007,1.88835,-0.129340
0.307617,1.89210,-0.268693
0.308228,1.89586,0.181747
0.308838,1.89961,0.612326
0.309448,1.90337,0.279585
0.310059,1.90712,1.28962
0.310669,1.91087,-0.484157
0.311279,1.91463,0.950252E-01
0.311890,1.91838,0.478304
0.312500,1.92214,0.809387
0.313110,1.92589,-0.344878
0.313721,1.92965,0.134257
0.314331,1.93340,-0.410678E-01
0.314941,1.93715,0.803458
0.315552,1.94091,0.881672E-01
0.316162,1.94466,0.462321
0.316772,1.94842,0.596917
0.317383,1.95217,0.259846
0.317993,1.95592,-0.494737
0.318604,1.95968,0.241959E-02
0.319214,1.96343,0.689814
0.319824,1.96719,-0.255034
0.320435,1.97094,0.832280
0.321045,1.97470,-0.673240E-01
0.321655,1.97845,0.546077
0.322266,1.98220,0.268228
0.322876,1.98596,0.332084
0.323486,1.98971,-0.210245E-01
0.324097,1.99347,-0.335017
0.324707,1.99722,0.518869
0.325317,2.00097,0.628216
0.325928,2.00473,0.141475
0.326538,2.00848,0.300302E-01
0.327148,2.01224,-0.124508E-01
0.327759,2.01599,0.269339
0.328369,2.01975,0.313929
0.328979,2.02350,0.575349
0.329590,2.02725,-0.377769E-01
0.330200,2.03101,0.116088E-01
0.330811,2.03476,0.301173
0.331421,2.03852,-0.379148
0.332031,2.04227,-0.114744
0.332642,2.04602,-0.271211
0.333252,2.04978,0.327955E-01
0.333862,2.05353,0.583718
0.334473,2.05729,0.227940
0.335083,2.06104,0.497501E-01
0.335693,2.06480,-0.622481
0.336304,2.06855,0.449049
0.336914,2.07230,0.710081
0.337524,2.07606,-0.470831E-02
0.338135,2.07981,-0.180386
0.338745,2.08357,0.153404
0.339355,2.08732,-0.384848
0.339966,2.09107,0.136866
0.340576,2.09483,0.409963
0.341187,2.09858,-0.422880
0.341797,2.10234,0.759470
0.342407,2.10609,0.271323
0.343018,2.10985,-0.360220E-01
0.343628,2.11360,-0.240372
0.344238,2.11735,0.579095
0.344849,2.12111,1.04837
0.345459,2.12486,0.275750
0.346069,2.12862,-0.142392E-01
0.346680,2.13237,1.02567
0.347290,2.13613,1.03794
0.347900,2.13988,-0.637615
0.348511,2.14363,0.190239
0.349121,2.14739,0.355905E-01
0.349731,2.15114,0.164976
0.350342,2.15490,0.646412
0.350952,2.15865,-0.693948E-01
0.351562,2.16240,0.492698
0.352173,2.16616,0.614017
0.352783,2.16991,1.37463
0.353394,2.17367,-0.448455
0.354004,2.17742,-0.430624E-01
0.354614,2.18118,0.382632
0.355225,2.18493,0.156481
0.355835,2.18868,-0.213999
0.356445,2.19244,0.927189E-01
0.357056,2.19619,1.02726
0.357666,2.19995,0.721619
0.358276,2.20370,0.880341E-01
0.358887,2.20745,0.422045
0.359497,2.21121,0.509740E-01
0.360107,2.21496,-0.455993
0.360718,2.21872,0.796205
0.361328,2.22247,-0.755131
0.361938,2.22623,0.259069
0.362549,2.22998,-0.301259
0.363159,2.23373,-0.155945E-01
0.363770,2.23749,0.167820
0.364380,2.24124,0.356335
0.364990,2.24500,1.33493
0.365601,2.24875,0.504223E-01
0.366211,2.25250,-0.384229E-01
0.366821,2.25626,0.974543
0.367432,2.26001,-0.503481
0.368042,2.26377,0.560292
0.368652,2.26752,0.111785
0.369263,2.27128,0.144865
0.369873,2.27503,-0.846465E-01
0.370483,2.27878,-0.145291
0.371094,2.28254,-0.899094E-01
0.371704,2.28629,-0.440124E-01
0.372314,2.29005,0.153921E-01
0.372925,2.29380,0.714691E-01
0.373535,2.29755,1.29132
0.374146,2.30131,-0.385881E-01
0.374756,2.30506,-0.158257
0.375366,2.30882,0.106829
0.375977,2.31257,-0.194562
0.376587,2.31633,0.418413E-01
0.377197,2.32008,-0.716072E-01
0.377808,2.32383,-0.337643
0.378418,2.32759,0.891313
0.379028,2.33134,-0.724819E-03
0.379639,2.33510,-0.115532
0.380249,2.33885,2.21299
0.380859,2.34260,0.487027E-01
0.381470,2.34636,0.876784
0.382080,2.35011,0.507099
0.382690,2.35387,0.534998
0.383301,2.35762,-0.761340
0.383911,2.36138,0.920478E-01
0.384521,2.36513,0.148324
0.385132,2.36888,-0.152245
0.385742,2.37264,-0.380451
0.386353,2.37639,-0.119298
0.386963,2.38015,0.850801
0.387573,2.38390,0.307113
0.388184,2.38765,-0.315819
0.388794,2.39141,-0.732383E-01
0.389404,2.39516,2.49142
0.390015,2.39892,3.59388
0.390625,2.40267,0.649880E-02
0.391235,2.40643,0.136110
0.391846,2.41018,0.193239
0.392456,2.41393,0.560735
0.393066,2.41769,0.281563
0.393677,2.42144,-0.648737
0.394287,2.42520,0.409118
0.394897,2.42895,-0.393731E-01
0.395508,2.43270,0.264953
0.396118,2.43646,0.988280
0.396729,2.44021,-0.532824E-01
0.397339,2.44397,-0.821618
0.397949,2.44772,-0.392717
0.398560,2.45148,1.15545
0.399170,2.45523,-0.499045
0.399780,2.45898,-0.275735
0.400391,2.46274,0.177615E-01
0.401001,2.46649,0.773470
0.401611,2.47025,-0.503658E-02
0.402222,2.47400,-1.53911
0.402832,2.47775,0.187260
0.403442,2.48151,0.301631
0.404053,2.48526,0.220370
0.404663,2.48902,-0.265997
0.405273,2.49277,-0.107849
0.405884,2.49653,0.163503
0.406494,2.50028,-0.351556E-01
0.407104,2.50403,0.233625
0.407715,2.50779,0.673805
0.408325,2.51154,0.369474
0.408936,2.51530,-0.872141
0.409546,2.51905,0.415005
0.410156,2.52280,0.381118
0.410767,2.52656,0.665666
0.411377,2.53031,-0.222582
0.411987,2.53407,0.691831
0.412598,2.53782,-0.805562E-01
0.413208,2.54158,-0.253722E-02
0.413818,2.54533,0.136354
0.414429,2.54908,0.168044
0.415039,2.55284,0.211072
0.415649,2.55659,-0.337444E-02
0.416260,2.56035,0.685393
0.416870,2.56410,-0.548592
0.417480,2.56786,0.351888E-01
0.418091,2.57161,-0.428420E-01
0.418701,2.57536,0.322540
0.419312,2.57912,0.696445
0.419922,2.58287,0.140661
0.420532,2.58663,0.584469
0.421143,2.59038,0.327272
0.421753,2.59413,1.37008
0.422363,2.59789,-0.492504
0.422974,2.60164,0.232500
0.423584,2.60540,0.783597E-01
0.424194,2.60915,0.434342
0.424805,2.61291,0.428133
0.425415,2.61666,-0.762765E-01
0.426025,2.62041,-0.246454
0.426636,2.62417,0.327195E-01
0.427246,2.62792,-0.597037E-01
0.427856,2.63168,-0.673760
0.428467,2.63543,0.301573E-02
0.429077,2.63918,-0.174233
0.429688,2.64294,-0.226257
0.430298,2.64669,0.183037E-01
0.430908,2.65045,0.206979
0.431519,2.65420,-0.306631E-01
0.432129,2.65796,-0.125477
0.432739,2.66171,0.724376E-01
0.433350,2.66546,0.126816
0.433960,2.66922,0.334287
0.434570,2.67297,0.178312
0.435181,2.67673,0.851366E-01
0.435791,2.68048,0.972188E-01
0.436401,2.68423,0.104961
0.437012,2.68799,-1.21262
0.437622,2.69174,0.242350
0.438232,2.69550,0.109888
0.438843,2.69925,-0.240724
0.439453,2.70301,-0.352148E-01
0.440063,2.70676,-0.497105
0.440674,2.71051,0.175393
0.441284,2.71427,-0.504487
0.441895,2.71802,0.274413
0.442505,2.72178,-0.181239E-02
0.443115,2.72553,0.449354
0.443726,2.72928,0.411026E-01
0.444336,2.73304,-0.467711
0.444946,2.73679,0.193618
0.445557,2.74055,0.140483
0.446167,2.74430,0.809410
0.446777,2.74806,0.467336
0.447388,2.75181,-0.156230E-01
0.447998,2.75556,-0.369763
0.448608,2.75932,0.367255E-01
0.449219,2.76307,0.116355
0.449829,2.76683,-0.242346
0.450439,2.77058,0.723236E-01
0.451050,2.77433,0.427901
0.451660,2.77809,-0.245299
0.452271,2.78184,-0.509545
0.452881,2.78560,-0.171017
0.453491,2.78935,-0.789303E-02
0.454102,2.79311,-0.133489
0.454712,2.79686,0.202603
0.455322,2.80061,0.111219
0.455933,2.80437,0.504705
0.456543,2.80812,0.341939E-01
0.457153,2.81188,0.108196
0.457764,2.81563,-0.178133
0.458374,2.81938,-0.968326E-01
0.458984,2.82314,0.129878
0.459595,2.82689,0.272719E-01
0.460205,2.83065,0.861535E-01
0.460815,2.83440,-0.302258E-01
0.461426,2.83816,0.161265
0.462036,2.84191,0.570984
0.462646,2.84566,0.451274
0.463257,2.84942,0.180885
0.463867,2.85317,0.625595
0.464478,2.85693,0.491294
0.465088,2.86068,-0.845483E-02
0.465698,2.86443,-0.366513
0.466309,2.86819,0.650857
0.466919,2.87194,-0.425384
0.467529,2.87570,0.282386E-01
0.468140,2.87945,0.626795
0.468750,2.88321,0.137829
0.469360,2.88696,0.234668
0.469971,2.89071,0.327649
0.470581,2.89447,0.211542
0.471191,2.89822,0.430568
0.471802,2.90198,0.184316
0.472412,2.90573,0.288970E-01
0.473022,2.90948,0.188803
0.473633,2.91324,0.390085
0.474243,2.91699,0.308040
0.474854,2.92075,1.03527
0.475464,2.92450,-0.277134
0.476074,2.92826,0.840056
0.476685,2.93201,-0.642840
0.477295,2.93576,0.168364
0.477905,2.93952,0.473851E-01
0.478516,2.94327,-0.202555
0.479126,2.94703,-0.113433
0.479736,2.95078,0.329922
0.480347,2.95454,0.677880E-01
0.480957,2.95829,-0.211756
0.481567,2.96204,0.369484
