Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.914
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.981126E-01,0.352415
0.305176E-01,0.100115,1.03299
0.311279E-01,0.102117,-0.261091E-02
0.317383E-01,0.104119,-0.530983
0.323486E-01,0.106122,-0.577261E-01
0.329590E-01,0.108124,0.469247
0.335693E-01,0.110126,0.436862E-01
0.341797E-01,0.112129,0.741946
0.347900E-01,0.114131,1.19115
0.354004E-01,0.116133,0.204263
0.360107E-01,0.118136,0.486058
0.366211E-01,0.120138,0.173721
0.372314E-01,0.122140,-0.698722E-01
0.378418E-01,0.124142,-0.274353
0.384521E-01,0.126145,0.947220
0.390625E-01,0.128147,0.273017
0.396729E-01,0.130149,-0.539162
0.402832E-01,0.132152,0.359514
0.408936E-01,0.134154,0.272949
0.415039E-01,0.136156,0.364009
0.421143E-01,0.138159,0.451433
0.427246E-01,0.140161,0.234087
0.433350E-01,0.142163,-0.632518E-01
0.439453E-01,0.144165,-0.146728
0.445557E-01,0.146168,0.223764
0.451660E-01,0.148170,-0.100852
0.457764E-01,0.150172,-0.115712
0.463867E-01,0.152175,0.674971
0.469971E-01,0.154177,-0.514316E-02
0.476074E-01,0.156179,0.250643
0.482178E-01,0.158181,-0.352535E-01
0.488281E-01,0.160184,0.160779
0.494385E-01,0.162186,-0.166548
0.500488E-01,0.164188,0.284551
0.506592E-01,0.166191,0.240619
0.512695E-01,0.168193,0.123919
0.518799E-01,0.170195,-0.103690E-01
0.524902E-01,0.172198,-0.173227E-01
0.531006E-01,0.174200,0.212042
0.537109E-01,0.176202,0.319382
0.543213E-01,0.178204,-0.959275E-01
0.549316E-01,0.180207,0.764691
0.555420E-01,0.182209,1.24534
0.561523E-01,0.184211,0.344992
0.567627E-01,0.186214,-0.527912E-01
0.573730E-01,0.188216,0.229525
0.579834E-01,0.190218,0.586713
0.585938E-01,0.192221,-0.436932E-01
0.592041E-01,0.194223,-0.727967E-01
0.598145E-01,0.196225,-0.112504E-01
0.604248E-01,0.198227,-0.379898
0.610352E-01,0.200230,-0.117980E-01
0.616455E-01,0.202232,-0.125305
0.622559E-01,0.204234,0.711505E-01
0.628662E-01,0.206237,0.214870
0.634766E-01,0.208239,0.780451E-01
0.640869E-01,0.210241,-0.183480
0.646973E-01,0.212244,0.111861
0.653076E-01,0.214246,0.271638
0.659180E-01,0.216248,-0.444999E-01
0.665283E-01,0.218250,-0.675149E-01
0.671387E-01,0.220253,-0.102755
0.677490E-01,0.222255,0.407967
0.683594E-01,0.224257,0.488764
0.689697E-01,0.226260,-0.102074
0.695801E-01,0.228262,0.323218
0.701904E-01,0.230264,0.425238
0.708008E-01,0.232266,-0.220636
0.714111E-01,0.234269,-0.170536E-02
0.720215E-01,0.236271,-0.693257E-01
0.726318E-01,0.238273,0.204508
0.732422E-01,0.240276,0.297913
0.738525E-01,0.242278,0.284969E-01
0.744629E-01,0.244280,0.889511E-01
0.750732E-01,0.246283,0.752729
0.756836E-01,0.248285,-0.147623E-01
0.762939E-01,0.250287,0.358344E-01
0.769043E-01,0.252289,0.170404
0.775146E-01,0.254292,-0.440784E-01
0.781250E-01,0.256294,0.274317
0.787354E-01,0.258296,0.310650
0.793457E-01,0.260299,0.198095
0.799561E-01,0.262301,-0.924286E-01
0.805664E-01,0.264303,0.109804
0.811768E-01,0.266306,0.260557
0.817871E-01,0.268308,0.236567
0.823975E-01,0.270310,-0.450121E-01
0.830078E-01,0.272312,0.349000E-01
0.836182E-01,0.274315,-0.126575
0.842285E-01,0.276317,0.145796
0.848389E-01,0.278319,-0.315891E-01
0.854492E-01,0.280322,-0.260429
0.860596E-01,0.282324,0.134079
0.866699E-01,0.284326,-0.180952E-01
0.872803E-01,0.286329,0.351697
0.878906E-01,0.288331,-0.611230E-01
0.885010E-01,0.290333,0.388989
0.891113E-01,0.292335,0.510944
0.897217E-01,0.294338,-0.285105
0.903320E-01,0.296340,0.114521
0.909424E-01,0.298342,0.169475
0.915527E-01,0.300345,0.646663
0.921631E-01,0.302347,0.418195
0.927734E-01,0.304349,0.394163E-01
0.933838E-01,0.306351,0.314761E-02
0.939941E-01,0.308354,0.181150
0.946045E-01,0.310356,0.238778
0.952148E-01,0.312358,-0.599297E-02
0.958252E-01,0.314361,0.233924
0.964355E-01,0.316363,0.916879
0.970459E-01,0.318365,0.336851
0.976562E-01,0.320368,0.181452
0.982666E-01,0.322370,0.285464
0.988770E-01,0.324372,0.515745
0.994873E-01,0.326374,-0.858120E-01
0.100098,0.328377,0.150911
0.100708,0.330379,0.109131E-01
0.101318,0.332381,0.581254
0.101929,0.334384,0.501394
0.102539,0.336386,0.442153
0.103149,0.338388,0.272670
0.103760,0.340391,0.823720
0.104370,0.342393,-0.174413
0.104980,0.344395,0.275002
0.105591,0.346397,-0.144471
0.106201,0.348400,0.409599E-03
0.106812,0.350402,0.204205
0.107422,0.352404,-0.820991E-01
0.108032,0.354407,0.198654
0.108643,0.356409,-0.436749E-02
0.109253,0.358411,-0.341700E-01
0.109863,0.360413,-0.928129E-02
0.110474,0.362416,0.377063
0.111084,0.364418,0.467958
0.111694,0.366420,0.391743E-01
0.112305,0.368423,0.313763E-01
0.112915,0.370425,0.151543
0.113525,0.372427,-0.254619
0.114136,0.374430,0.131003
0.114746,0.376432,-0.171694
0.115356,0.378434,0.990260
0.115967,0.380436,0.855713E-01
0.116577,0.382439,0.539016
0.117188,0.384441,-0.310893E-01
0.117798,0.386443,0.221747
0.118408,0.388446,0.652719E-01
0.119019,0.390448,-0.444593E-02
0.119629,0.392450,0.164261E-01
0.120239,0.394453,-0.486572E-01
0.120850,0.396455,0.237746
0.121460,0.398457,0.106321
0.122070,0.400459,0.132409E-01
0.122681,0.402462,0.596765
0.123291,0.404464,0.158503
0.123901,0.406466,0.110670
0.124512,0.408469,-0.295856
0.125122,0.410471,0.158579
0.125732,0.412473,0.186044
0.126343,0.414476,0.792909E-01
0.126953,0.416478,0.209872
0.127563,0.418480,-0.711745
0.128174,0.420482,-0.639389E-01
0.128784,0.422485,0.459886E-01
0.129395,0.424487,0.277951
0.130005,0.426489,-0.443718
0.130615,0.428492,0.592904
0.131226,0.430494,-0.488264E-01
0.131836,0.432496,0.243635
0.132446,0.434498,0.196226
0.133057,0.436501,-0.125365E-01
0.133667,0.438503,0.500950
0.134277,0.440505,0.183175
0.134888,0.442508,0.383159E-01
0.135498,0.444510,0.268536
0.136108,0.446512,0.752216E-01
0.136719,0.448515,0.253498E-02
0.137329,0.450517,-0.355953
0.137939,0.452519,-0.156242E-01
0.138550,0.454521,0.540186
0.139160,0.456524,-0.449910E-01
0.139771,0.458526,0.303286
0.140381,0.460528,-0.495469E-01
0.140991,0.462531,-0.677321E-01
0.141602,0.464533,-0.188321
0.142212,0.466535,0.168932
0.142822,0.468538,0.173047
0.143433,0.470540,0.135188
0.144043,0.472542,0.168839
0.144653,0.474544,0.151401
0.145264,0.476547,-0.129722E-01
0.145874,0.478549,0.302597
0.146484,0.480551,-0.367522E-01
0.147095,0.482554,0.338064E-01
0.147705,0.484556,0.194624E-01
0.148315,0.486558,-0.566981E-02
0.148926,0.488561,0.237380
0.149536,0.490563,0.914704E-01
0.150146,0.492565,0.242119
0.150757,0.494567,0.642864E-01
0.151367,0.496570,0.150921
0.151978,0.498572,0.229867
0.152588,0.500574,-0.429495
0.153198,0.502577,0.643906E-02
0.153809,0.504579,0.923758
0.154419,0.506581,0.183402
0.155029,0.508583,-0.217059
0.155640,0.510586,-0.618394E-01
0.156250,0.512588,0.803031
0.156860,0.514590,-0.261923
0.157471,0.516593,0.170707
0.158081,0.518595,0.138944
0.158691,0.520597,0.119972
0.159302,0.522600,0.646935E-01
0.159912,0.524602,-0.101538
0.160522,0.526604,0.535552
0.161133,0.528606,0.221157
0.161743,0.530609,-0.470106
0.162354,0.532611,0.487643
0.162964,0.534613,0.323339E-01
0.163574,0.536616,-0.435579
0.164185,0.538618,-0.272603
0.164795,0.540620,0.408598E-01
0.165405,0.542623,-0.170816
0.166016,0.544625,0.512724E-02
0.166626,0.546627,0.303851
0.167236,0.548629,0.624686
0.167847,0.550632,-0.119472E-01
0.168457,0.552634,-0.951686E-01
0.169067,0.554636,0.201036
0.169678,0.556639,0.775596E-01
0.170288,0.558641,0.935331E-01
0.170898,0.560643,0.294532
0.171509,0.562646,0.157391
0.172119,0.564648,0.123690E-01
0.172729,0.566650,-0.584226
0.173340,0.568652,-0.517518E-01
0.173950,0.570655,0.378068E-01
0.174561,0.572657,0.658740E-01
0.175171,0.574659,0.721676E-01
0.175781,0.576662,0.313787
0.176392,0.578664,0.666710
0.177002,0.580666,0.296124
0.177612,0.582668,-0.122229
0.178223,0.584671,0.145658
0.178833,0.586673,1.10343
0.179443,0.588675,-0.412890E-01
0.180054,0.590678,0.185147
0.180664,0.592680,-0.141930
0.181274,0.594682,1.33171
0.181885,0.596685,0.242195E-01
0.182495,0.598687,0.681419E-01
0.183105,0.600689,0.105768
0.183716,0.602691,0.912794E-01
0.184326,0.604694,0.769051
0.184937,0.606696,0.438110E-01
0.185547,0.608698,-0.728053E-02
0.186157,0.610701,0.516646E-01
0.186768,0.612703,0.510399
0.187378,0.614705,0.330244
0.187988,0.616708,0.516283E-01
0.188599,0.618710,0.901351E-01
0.189209,0.620712,0.759255
0.189819,0.622714,-0.157107
0.190430,0.624717,-0.229334
0.191040,0.626719,-0.187991E-01
0.191650,0.628721,0.129544E-01
0.192261,0.630724,0.138877E-01
0.192871,0.632726,-0.653174E-01
0.193481,0.634728,0.267919
0.194092,0.636731,0.254314E-01
0.194702,0.638733,0.141345
0.195312,0.640735,-0.212537E-01
0.195923,0.642737,-0.183823
0.196533,0.644740,0.524431
0.197144,0.646742,-0.164784
0.197754,0.648744,-0.481577E-01
0.198364,0.650747,0.240522E-01
0.198975,0.652749,-0.280935E-01
0.199585,0.654751,0.877847
0.200195,0.656753,0.266098
0.200806,0.658756,0.388190
0.201416,0.660758,0.565619
0.202026,0.662760,0.286680E-01
0.202637,0.664763,-0.354653E-01
0.203247,0.666765,0.261030
0.203857,0.668767,0.651101E-01
0.204468,0.670770,0.163736
0.205078,0.672772,-0.158069
0.205688,0.674774,0.103394
0.206299,0.676776,-0.435181E-01
0.206909,0.678779,0.211461
0.207520,0.680781,0.288613
0.208130,0.682783,0.583179E-01
0.208740,0.684786,0.730699E-01
0.209351,0.686788,0.429716
0.209961,0.688790,1.53972
0.210571,0.690793,-0.254830
0.211182,0.692795,0.201081
0.211792,0.694797,0.103833E-01
0.212402,0.696799,0.132849E-01
0.213013,0.698802,0.909902E-01
0.213623,0.700804,0.388506
0.214233,0.702806,0.136035
0.214844,0.704809,-0.268924
0.215454,0.706811,0.717989
0.216064,0.708813,0.219658
0.216675,0.710816,-0.175168
0.217285,0.712818,0.418668
0.217896,0.714820,0.501341
0.218506,0.716822,0.137948
0.219116,0.718825,0.127858
0.219727,0.720827,-0.412125E-01
0.220337,0.722829,-0.469817E-01
0.220947,0.724832,0.578729E-01
0.221558,0.726834,0.312564E-01
0.222168,0.728836,0.566744E-01
0.222778,0.730838,-0.103889
0.223389,0.732841,-0.968893E-02
0.223999,0.734843,0.222088
0.224609,0.736845,-0.575108E-01
0.225220,0.738848,-0.281492
0.225830,0.740850,0.865709
0.226440,0.742852,0.609747
0.227051,0.744855,0.141344
0.227661,0.746857,0.462305
0.228271,0.748859,-0.261625
0.228882,0.750861,-0.372073E-01
0.229492,0.752864,0.959185E-01
0.230103,0.754866,0.908113E-02
0.230713,0.756868,0.403373E-01
0.231323,0.758871,0.753054
0.231934,0.760873,0.140309
0.232544,0.762875,0.564784
0.233154,0.764878,-0.245821E-01
0.233765,0.766880,0.707962
0.234375,0.768882,-0.146088
0.234985,0.770884,-0.123824
0.235596,0.772887,-0.146654E-01
0.236206,0.774889,0.332456
0.236816,0.776891,0.196194
0.237427,0.778894,-0.271054E-01
0.238037,0.780896,0.239766
0.238647,0.782898,0.103732
0.239258,0.784901,-0.299798
0.239868,0.786903,0.287589
0.240479,0.788905,-0.404823
0.241089,0.790907,-0.188191E-01
0.241699,0.792910,0.358720E-01
0.242310,0.794912,-0.476657
0.242920,0.796914,0.715165E-02
0.243530,0.798917,0.788733E-01
0.244141,0.800919,-0.417761
0.244751,0.802921,0.165694E-01
0.245361,0.804923,0.528008
0.245972,0.806926,0.128458
0.246582,0.808928,0.497598
0.247192,0.810930,0.238262
0.247803,0.812933,0.164525
0.248413,0.814935,-0.172181
0.249023,0.816937,0.408036E-01
0.249634,0.818940,0.493777E-01
0.250244,0.820942,0.258634
0.250854,0.822944,0.751074E-01
0.251465,0.824946,0.169000
0.252075,0.826949,-0.322809E-01
0.252686,0.828951,0.556493E-01
0.253296,0.830953,0.296425E-01
0.253906,0.832956,-0.226478
0.254517,0.834958,0.714741
0.255127,0.836960,-0.514265
0.255737,0.838963,0.891605E-01
0.256348,0.840965,0.139549
0.256958,0.842967,0.206391
0.257568,0.844969,-0.983468E-01
0.258179,0.846972,0.559570
0.258789,0.848974,0.409707E-01
0.259399,0.850976,0.612022
0.260010,0.852979,0.544134
0.260620,0.854981,-0.693957E-01
0.261230,0.856983,0.369643E-01
0.261841,0.858986,-0.445208
0.262451,0.860988,0.264610
0.263062,0.862990,0.173119
0.263672,0.864992,0.360009E-01
0.264282,0.866995,-0.244985
0.264893,0.868997,0.111571
0.265503,0.870999,-0.460176
0.266113,0.873002,0.928189E-01
0.266724,0.875004,-0.232730
0.267334,0.877006,0.263167
0.267944,0.879008,0.236232
0.268555,0.881011,-0.350117
0.269165,0.883013,0.203269E-02
0.269775,0.885015,0.432135E-01
0.270386,0.887018,0.971217E-01
0.270996,0.889020,0.344506
0.271606,0.891022,0.246116
0.272217,0.893025,0.604508E-01
0.272827,0.895027,0.104062E-01
0.273438,0.897029,0.238883
0.274048,0.899031,0.288395E-01
0.274658,0.901034,0.997796
0.275269,0.903036,0.181449
0.275879,0.905038,0.845930E-01
0.276489,0.907041,0.190066E-01
0.277100,0.909043,0.408937
0.277710,0.911045,0.202209E-01
0.278320,0.913048,0.127551
0.278931,0.915050,0.191878
0.279541,0.917052,0.299591
0.280151,0.919054,0.565723
0.280762,0.921057,0.326189
0.281372,0.923059,-0.256893E-01
0.281982,0.925061,0.138664
0.282593,0.927064,0.115163
0.283203,0.929066,-0.128580
0.283813,0.931068,-0.885561E-01
0.284424,0.933071,-0.309090E-01
0.285034,0.935073,-0.289986E-01
0.285645,0.937075,0.464511E-01
0.286255,0.939077,0.913960E-02
0.286865,0.941080,-0.201151E-01
0.287476,0.943082,0.893228E-01
0.288086,0.945084,0.171550
0.288696,0.947087,0.565720
0.289307,0.949089,0.541151E-01
0.289917,0.951091,0.152321
0.290527,0.953093,0.132727
0.291138,0.955096,0.394106
0.291748,0.957098,0.119562
0.292358,0.959100,0.171730
0.292969,0.961103,0.236296
0.293579,0.963105,0.338291
0.294189,0.965107,-0.161250E-01
0.294800,0.967110,0.684068E-01
0.295410,0.969112,0.176149
0.296021,0.971114,0.333006
0.296631,0.973116,-0.614250E-01
0.297241,0.975119,0.149927
0.297852,0.977121,-0.119779E-01
0.298462,0.979123,0.564362E-01
0.299072,0.981126,-0.261931E-02
0.299683,0.983128,0.251897
0.300293,0.985130,-0.200308
0.300903,0.987133,-0.146154
0.301514,0.989135,0.237358
0.302124,0.991137,0.514870
0.302734,0.993139,0.860242E-01
0.303345,0.995142,0.305418
0.303955,0.997144,-0.140130
0.304565,0.999146,-0.666349E-01
0.305176,1.00115,0.848854E-02
0.305786,1.00315,0.308615E-01
0.306396,1.00515,-0.181377
0.307007,1.00716,0.126586
0.307617,1.00916,0.147599
0.308228,1.01116,0.165168
0.308838,1.01316,-0.145394E-01
0.309448,1.01516,0.548950
0.310059,1.01717,0.185913
0.310669,1.01917,-0.133403E-02
0.311279,1.02117,-0.467386E-01
0.311890,1.02317,0.545925
0.312500,1.02518,0.399760E-01
0.313110,1.02718,-0.125612
0.313721,1.02918,-0.246794E-01
0.314331,1.03118,0.121307
0.314941,1.03319,-0.250864
0.315552,1.03519,-0.155106
0.316162,1.03719,-0.918846E-01
0.316772,1.03919,0.459464E-01
0.317383,1.04119,-0.720169
0.317993,1.04320,0.568246
0.318604,1.04520,-0.113986E-01
0.319214,1.04720,0.397436E-01
0.319824,1.04920,0.120707
0.320435,1.05121,0.370013E-01
0.321045,1.05321,0.179606
0.321655,1.05521,-0.159579
0.322266,1.05721,0.823127E-01
0.322876,1.05922,-0.487325E-01
0.323486,1.06122,-0.103940
0.324097,1.06322,0.937615E-01
0.324707,1.06522,-0.283209E-02
0.325317,1.06722,0.300691
0.325928,1.06923,-0.436123E-01
0.326538,1.07123,-0.131785E-01
0.327148,1.07323,0.355597
0.327759,1.07523,0.175350
0.328369,1.07724,-0.136465
0.328979,1.07924,0.102219
0.329590,1.08124,-0.523709E-01
0.330200,1.08324,0.343014E-01
0.330811,1.08525,-0.177109E-01
0.331421,1.08725,0.310602
0.332031,1.08925,0.258351
0.332642,1.09125,0.519750E-01
0.333252,1.09325,0.156351E-01
0.333862,1.09526,-0.224862
0.334473,1.09726,-0.267846
0.335083,1.09926,-0.507132E-01
0.335693,1.10126,0.639936E-01
0.336304,1.10327,0.438982E-01
0.336914,1.10527,-0.581818E-01
0.337524,1.10727,-0.241984
0.338135,1.10927,0.106706
0.338745,1.11127,-0.319360
0.339355,1.11328,-0.837528E-01
0.339966,1.11528,0.385690E-01
0.340576,1.11728,0.459174
0.341187,1.11928,-0.763237E-02
0.341797,1.12129,-0.284421
0.342407,1.12329,-0.886452E-01
0.343018,1.12529,0.258391
0.343628,1.12729,0.293087
0.344238,1.12930,-0.126342
0.344849,1.13130,0.198358
0.345459,1.13330,-0.283917E-01
0.346069,1.13530,0.264722E-01
0.346680,1.13730,-0.142496
0.347290,1.13931,0.581038
0.347900,1.14131,0.440427E-01
0.348511,1.14331,0.436171
0.349121,1.14531,-0.583423E-01
0.349731,1.14732,0.131616
0.350342,1.14932,-0.498547E-02
0.350952,1.15132,-0.901156E-01
0.351562,1.15332,-0.247865
0.352173,1.15533,0.231555
0.352783,1.15733,0.166435
0.353394,1.15933,0.134848
0.354004,1.16133,-0.210874
0.354614,1.16333,0.668707
0.355225,1.16534,0.215636
0.355835,1.16734,-0.724469E-01
0.356445,1.16934,-0.130332
0.357056,1.17134,0.324446E-01
0.357666,1.17335,0.443784E-01
0.358276,1.17535,-0.792578E-01
0.358887,1.17735,2.35830
0.359497,1.17935,0.709829
0.360107,1.18136,0.603068E-01
0.360718,1.18336,0.421847
0.361328,1.18536,0.200402
0.361938,1.18736,0.711123E-02
0.362549,1.18936,-0.113376
0.363159,1.19137,-0.205515
0.363770,1.19337,-0.429390E-02
0.364380,1.19537,-0.234334E-01
0.364990,1.19737,0.275921
0.365601,1.19938,-0.238652
0.366211,1.20138,0.215327
0.366821,1.20338,-0.190538E-02
0.367432,1.20538,0.243070
0.368042,1.20739,-0.534224E-01
0.368652,1.20939,0.601680E-01
0.369263,1.21139,0.136869E-02
0.369873,1.21339,0.262133
0.370483,1.21539,-0.596763E-01
0.371094,1.21740,0.165658
0.371704,1.21940,0.116772
0.372314,1.22140,-0.788326E-01
0.372925,1.22340,-0.108279
0.373535,1.22541,-0.621388E-01
0.374146,1.22741,0.387246
0.374756,1.22941,-0.543309E-01
0.375366,1.23141,-0.299985
0.375977,1.23342,0.226618
0.376587,1.23542,0.102971
0.377197,1.23742,0.817238E-01
0.377808,1.23942,0.341789
0.378418,1.24142,0.873854E-01
0.379028,1.24343,0.107912
0.379639,1.24543,0.101619
0.380249,1.24743,0.137504E-02
0.380859,1.24943,0.377661E-01
0.381470,1.25144,-0.333020E-01
0.382080,1.25344,0.672009E-01
0.382690,1.25544,-0.167626E-01
0.383301,1.25744,0.228811
0.383911,1.25944,0.186942
0.384521,1.26145,-0.193224E-01
0.385132,1.26345,0.349749E-01
0.385742,1.26545,-0.997015E-01
0.386353,1.26745,0.189961E-01
0.386963,1.26946,-0.195908
0.387573,1.27146,-0.385261E-01
0.388184,1.27346,-0.120136
0.388794,1.27546,-0.518935E-01
0.389404,1.27747,-0.174193
0.390015,1.27947,0.172667E-01
0.390625,1.28147,0.107574E-01
0.391235,1.28347,-0.722967E-01
0.391846,1.28547,0.644616E-01
0.392456,1.28748,-0.226561E-01
0.393066,1.28948,-0.280157E-01
0.393677,1.29148,-0.158483
0.394287,1.29348,0.437185E-01
0.394897,1.29549,-0.186190E-02
0.395508,1.29749,0.672143E-02
0.396118,1.29949,0.241199
0.396729,1.30149,0.170755
0.397339,1.30350,0.201850
0.397949,1.30550,0.430291
0.398560,1.30750,0.216595E-01
0.399170,1.30950,-0.880601E-01
0.399780,1.31150,0.256878E-01
0.400391,1.31351,0.782942E-01
0.401001,1.31551,0.197199
0.401611,1.31751,0.727638E-01
0.402222,1.31951,0.687355E-01
0.402832,1.32152,-0.828792E-01
0.403442,1.32352,0.361333
0.404053,1.32552,0.765985E-01
0.404663,1.32752,-0.101952
0.405273,1.32953,0.486471E-01
0.405884,1.33153,0.714144E-01
0.406494,1.33353,0.903882E-02
0.407104,1.33553,-0.851302E-02
0.407715,1.33753,-0.296655E-01
0.408325,1.33954,0.517879E-01
0.408936,1.34154,0.328821
0.409546,1.34354,0.201538
0.410156,1.34554,0.835004E-01
0.410767,1.34755,0.857892E-01
0.411377,1.34955,0.119520
0.411987,1.35155,0.157316
0.412598,1.35355,0.175549
0.413208,1.35556,0.219534E-01
0.413818,1.35756,0.120792
0.414429,1.35956,0.351998
0.415039,1.36156,-0.325233
0.415649,1.36356,0.134572
0.416260,1.36557,-0.665376E-01
0.416870,1.36757,-0.217026E-01
0.417480,1.36957,0.552235E-02
0.418091,1.37157,0.295888
0.418701,1.37358,0.243783
0.419312,1.37558,0.176366
0.419922,1.37758,0.786158E-01
0.420532,1.37958,0.251669
0.421143,1.38159,0.242060
0.421753,1.38359,-0.315777E-01
0.422363,1.38559,0.294507
0.422974,1.38759,0.423018
0.423584,1.38959,-0.593127E-01
0.424194,1.39160,0.121258
0.424805,1.39360,-0.300535
0.425415,1.39560,0.632751E-01
0.426025,1.39760,0.240292
0.426636,1.39961,-0.215121
0.427246,1.40161,-0.627165E-02
0.427856,1.40361,-0.490556E-01
0.428467,1.40561,0.217905
0.429077,1.40761,0.226239E-01
0.429688,1.40962,0.148279
0.430298,1.41162,0.165238
0.430908,1.41362,-0.335985E-03
0.431519,1.41562,-0.318465
0.432129,1.41763,0.248693E-01
0.432739,1.41963,0.336300
0.433350,1.42163,0.334811
0.433960,1.42363,0.958186E-01
0.434570,1.42564,-0.136561E-01
0.435181,1.42764,0.162736
0.435791,1.42964,0.343061E-01
0.436401,1.43164,0.116639
0.437012,1.43364,0.191579
0.437622,1.43565,0.358422
0.438232,1.43765,-0.378552E-01
0.438843,1.43965,0.561132E-01
0.439453,1.44165,0.286528
0.440063,1.44366,0.389644
0.440674,1.44566,-0.191256E-01
0.441284,1.44766,0.654356E-01
0.441895,1.44966,0.126966
0.442505,1.45167,0.219115E-01
0.443115,1.45367,-0.163120E-01
0.443726,1.45567,0.144510
0.444336,1.45767,0.855552E-01
0.444946,1.45967,0.126896
0.445557,1.46168,-0.193423
0.446167,1.46368,-0.365418E-06
0.446777,1.46568,0.109016
0.447388,1.46768,0.366549E-01
0.447998,1.46969,-0.545362E-01
0.448608,1.47169,-0.615237E-01
0.449219,1.47369,0.297298
0.449829,1.47569,0.371418
0.450439,1.47770,-0.127072
0.451050,1.47970,-0.118403E-01
0.451660,1.48170,0.445414
0.452271,1.48370,-0.291211E-01
0.452881,1.48570,0.635170E-01
0.453491,1.48771,-0.659351E-01
0.454102,1.48971,-0.501533
0.454712,1.49171,0.183750
0.455322,1.49371,0.276314
0.455933,1.49572,-0.133278E-01
0.456543,1.49772,0.165865
0.457153,1.49972,0.127649
0.457764,1.50172,-0.530792E-01
0.458374,1.50373,0.211134
0.458984,1.50573,0.114655
0.459595,1.50773,0.650612E-01
0.460205,1.50973,0.116293
0.460815,1.51173,0.408079E-02
0.461426,1.51374,-0.241792E-01
0.462036,1.51574,-0.232280E-01
0.462646,1.51774,0.143222
0.463257,1.51974,0.861599E-01
0.463867,1.52175,0.339124E-01
0.464478,1.52375,-0.562249E-01
0.465088,1.52575,0.313350
0.465698,1.52775,-0.153814
0.466309,1.52976,0.254807
0.466919,1.53176,0.373146
0.467529,1.53376,0.440243E-01
0.468140,1.53576,0.455747E-01
0.468750,1.53776,0.433678
