Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6865243464183500E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.775112E-02,-0.558822
0.122070E-02,0.155022E-01,1.02209
0.183105E-02,0.232534E-01,1.00333
0.244141E-02,0.310045E-01,0.662672
0.305176E-02,0.387556E-01,0.133075E-01
0.366211E-02,0.465067E-01,-0.971841E-01
0.427246E-02,0.542578E-01,0.525090E-01
0.488281E-02,0.620089E-01,0.666847
0.549316E-02,0.697601E-01,0.612927
0.610352E-02,0.775112E-01,-0.442240
0.671387E-02,0.852623E-01,0.142257E-02
0.732422E-02,0.930134E-01,0.661573
0.793457E-02,0.100765,-0.111734
0.854492E-02,0.108516,-0.397309
0.915527E-02,0.116267,-0.407260
0.976562E-02,0.124018,0.241222
0.103760E-01,0.131769,-3.89669
0.109863E-01,0.139520,-0.378864
0.115967E-01,0.147271,-0.214269
0.122070E-01,0.155022,-3.58353
0.128174E-01,0.162773,1.37741
0.134277E-01,0.170525,-2.03967
0.140381E-01,0.178276,-0.894833
0.146484E-01,0.186027,0.714126
0.152588E-01,0.193778,-1.71484
0.158691E-01,0.201529,-2.52022
0.164795E-01,0.209280,-0.469255
0.170898E-01,0.217031,-0.195977E-01
0.177002E-01,0.224782,0.420505
0.183105E-01,0.232534,1.94997
0.189209E-01,0.240285,-2.23132
0.195312E-01,0.248036,1.63683
0.201416E-01,0.255787,0.772829
0.207520E-01,0.263538,-0.490115
0.213623E-01,0.271289,-1.76226
0.219727E-01,0.279040,0.936225
0.225830E-01,0.286791,-0.101302
0.231934E-01,0.294542,0.437665
0.238037E-01,0.302294,-0.817435
0.244141E-01,0.310045,0.898444
0.250244E-01,0.317796,-0.499181
0.256348E-01,0.325547,-0.663447
0.262451E-01,0.333298,-0.686208
0.268555E-01,0.341049,0.635234
0.274658E-01,0.348800,-0.918064E-01
0.280762E-01,0.356551,-1.48737
0.286865E-01,0.364302,0.281426
0.292969E-01,0.372054,2.36432
0.299072E-01,0.379805,-0.458706
0.305176E-01,0.387556,0.595011
0.311279E-01,0.395307,0.844783
0.317383E-01,0.403058,2.14123
0.323486E-01,0.410809,-1.10529
0.329590E-01,0.418560,-0.639387
0.335693E-01,0.426311,0.518938
0.341797E-01,0.434063,-0.668395
0.347900E-01,0.441814,0.274920
0.354004E-01,0.449565,0.566997
0.360107E-01,0.457316,-0.134770
0.366211E-01,0.465067,0.138730
0.372314E-01,0.472818,2.66124
0.378418E-01,0.480569,-0.270793E-01
0.384521E-01,0.488320,-1.14808
0.390625E-01,0.496071,-1.31216
0.396729E-01,0.503823,1.83343
0.402832E-01,0.511574,-0.135998
0.408936E-01,0.519325,0.692925
0.415039E-01,0.527076,1.81766
0.421143E-01,0.534827,0.158550
0.427246E-01,0.542578,0.185183
0.433350E-01,0.550329,0.245583
0.439453E-01,0.558080,1.12486
0.445557E-01,0.565832,0.650783
0.451660E-01,0.573583,3.43365
0.457764E-01,0.581334,0.398706
0.463867E-01,0.589085,0.483502
0.469971E-01,0.596836,2.09918
0.476074E-01,0.604587,0.907710
0.482178E-01,0.612338,-0.474823
0.488281E-01,0.620089,0.188702
0.494385E-01,0.627840,1.19379
0.500488E-01,0.635592,-0.553738E-01
0.506592E-01,0.643343,-0.186277
0.512695E-01,0.651094,0.327069
0.518799E-01,0.658845,1.58716
0.524902E-01,0.666596,2.57296
0.531006E-01,0.674347,1.25318
0.537109E-01,0.682098,4.90223
0.543213E-01,0.689849,-1.35129
0.549316E-01,0.697601,1.67694
0.555420E-01,0.705352,-0.975438
0.561523E-01,0.713103,1.27479
0.567627E-01,0.720854,-0.370894
0.573730E-01,0.728605,-1.38155
0.579834E-01,0.736356,-0.238398
0.585938E-01,0.744107,-0.812507
0.592041E-01,0.751858,-0.691626
0.598145E-01,0.759609,0.159570E-01
0.604248E-01,0.767361,-1.63041
0.610352E-01,0.775112,-0.141460
0.616455E-01,0.782863,-0.590193
0.622559E-01,0.790614,0.722432
0.628662E-01,0.798365,0.370200
0.634766E-01,0.806116,0.481516
0.640869E-01,0.813867,3.39744
0.646973E-01,0.821618,0.465372
0.653076E-01,0.829370,1.88424
0.659180E-01,0.837121,1.53670
0.665283E-01,0.844872,1.05012
0.671387E-01,0.852623,1.64941
0.677490E-01,0.860374,0.592048
0.683594E-01,0.868125,1.71190
0.689697E-01,0.875876,0.591413
0.695801E-01,0.883627,2.51306
0.701904E-01,0.891378,0.755195
0.708008E-01,0.899130,0.221551
0.714111E-01,0.906881,2.35675
0.720215E-01,0.914632,-0.762558E-01
0.726318E-01,0.922383,-0.222627E-01
0.732422E-01,0.930134,3.58357
0.738525E-01,0.937885,1.78138
0.744629E-01,0.945636,1.21015
0.750732E-01,0.953387,-1.36112
0.756836E-01,0.961138,1.70159
0.762939E-01,0.968890,0.599171
0.769043E-01,0.976641,2.40511
0.775146E-01,0.984392,3.95793
0.781250E-01,0.992143,2.09016
0.787354E-01,0.999894,0.624345
0.793457E-01,1.00765,5.36965
0.799561E-01,1.01540,-0.199611
0.805664E-01,1.02315,0.633554
0.811768E-01,1.03090,0.510358
0.817871E-01,1.03865,0.184912
0.823975E-01,1.04640,-0.230067
0.830078E-01,1.05415,-0.159418E-01
0.836182E-01,1.06190,0.388126
0.842285E-01,1.06965,-0.813262
0.848389E-01,1.07741,0.349629
0.854492E-01,1.08516,-0.692182
0.860596E-01,1.09291,-0.288876
0.866699E-01,1.10066,-0.698973E-01
0.872803E-01,1.10841,0.760466
0.878906E-01,1.11616,0.699185
0.885010E-01,1.12391,1.03682
0.891113E-01,1.13166,1.15723
0.897217E-01,1.13941,1.53145
0.903320E-01,1.14717,0.320940
0.909424E-01,1.15492,0.132082
0.915527E-01,1.16267,1.14598
0.921631E-01,1.17042,-0.121176
0.927734E-01,1.17817,-0.431837
0.933838E-01,1.18592,-0.254596
0.939941E-01,1.19367,1.00270
0.946045E-01,1.20142,0.772519
0.952148E-01,1.20917,-2.22967
