Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,2.54211,0.185628E-01
0.659180E-01,2.59008,-0.455749E-01
0.671387E-01,2.63804,-0.549290E-01
0.683594E-01,2.68600,-0.698083E-01
0.695801E-01,2.73397,-0.322534E-01
0.708008E-01,2.78193,-0.541571E-01
0.720215E-01,2.82990,-0.523052E-01
0.732422E-01,2.87786,0.167997
0.744629E-01,2.92583,0.790768E-01
0.756836E-01,2.97379,0.903921E-01
0.769043E-01,3.02176,0.108429E-01
0.781250E-01,3.06972,0.612295E-02
0.793457E-01,3.11768,-0.724869E-02
0.805664E-01,3.16565,-0.397831E-02
0.817871E-01,3.21361,0.240032E-01
0.830078E-01,3.26158,0.143201
0.842285E-01,3.30954,0.655094E-01
0.854492E-01,3.35751,0.545481E-02
0.866699E-01,3.40547,0.533179E-01
0.878906E-01,3.45343,0.140774E-02
0.891113E-01,3.50140,0.182084E-01
0.903320E-01,3.54936,-0.743865E-01
0.915527E-01,3.59733,-0.966162E-02
0.927734E-01,3.64529,0.340248E-01
0.939941E-01,3.69326,0.579382E-01
0.952148E-01,3.74122,0.952429E-02
0.964355E-01,3.78919,0.361385E-01
0.976562E-01,3.83715,0.575626E-01
0.988770E-01,3.88511,-0.219335E-01
0.100098,3.93308,0.225706E-02
0.101318,3.98104,-0.225462E-02
0.102539,4.02901,0.187465E-01
0.103760,4.07697,-0.300094E-01
0.104980,4.12494,-0.575421E-02
0.106201,4.17290,0.201379E-01
0.107422,4.22086,0.198647E-01
0.108643,4.26883,-0.436759E-01
0.109863,4.31679,0.207304E-01
0.111084,4.36476,0.111683E-01
0.112305,4.41272,0.790477E-01
0.113525,4.46069,0.319234E-02
0.114746,4.50865,0.576534E-02
0.115967,4.55661,0.638186E-02
0.117188,4.60458,0.940284E-01
0.118408,4.65254,0.469150E-02
0.119629,4.70051,0.209467E-01
0.120850,4.74847,0.966661E-01
0.122070,4.79644,0.489628E-01
0.123291,4.84440,0.266564E-01
0.124512,4.89237,-0.124075E-01
0.125732,4.94033,0.123466
0.126953,4.98829,0.157458E-01
0.128174,5.03626,0.136090E-01
0.129395,5.08422,0.321581E-02
0.130615,5.13219,0.802209E-01
0.131836,5.18015,-0.975680E-02
0.133057,5.22812,-0.385359E-01
0.134277,5.27608,-0.933644E-02
0.135498,5.32404,0.433650E-01
0.136719,5.37201,0.209846E-01
0.137939,5.41997,-0.486595E-01
0.139160,5.46794,-0.196088E-01
0.140381,5.51590,-0.213157E-01
0.141602,5.56387,0.575198E-02
0.142822,5.61183,0.418725E-01
0.144043,5.65980,-0.146614E-01
0.145264,5.70776,0.234037E-01
0.146484,5.75572,0.503602E-02
0.147705,5.80369,-0.751725E-02
0.148926,5.85165,-0.178410E-01
0.150146,5.89962,-0.609254E-01
0.151367,5.94758,0.124902E-01
0.152588,5.99555,0.991976E-01
0.153809,6.04351,0.936464E-01
0.155029,6.09147,-0.644853E-01
0.156250,6.13944,-0.466259E-01
0.157471,6.18740,0.783898E-01
0.158691,6.23537,0.362345E-01
0.159912,6.28333,0.968716E-01
0.161133,6.33130,0.874819E-02
0.162354,6.37926,0.664629E-01
0.163574,6.42723,0.899806E-02
0.164795,6.47519,0.460405E-01
0.166016,6.52315,0.496667E-02
0.167236,6.57112,0.712805E-01
0.168457,6.61908,0.334715E-01
0.169678,6.66705,0.354743E-01
0.170898,6.71501,0.568069E-02
0.172119,6.76298,0.684359E-01
0.173340,6.81094,0.602109E-02
0.174561,6.85890,-0.459864E-01
0.175781,6.90687,0.460302E-02
0.177002,6.95483,-0.682404E-02
0.178223,7.00280,0.558205E-03
0.179443,7.05076,0.701775E-02
0.180664,7.09873,0.139212E-01
0.181885,7.14669,-0.333885E-01
0.183105,7.19466,-0.309798E-01
0.184326,7.24262,0.201640E-01
0.185547,7.29058,0.354692E-01
0.186768,7.33855,-0.564327E-01
0.187988,7.38651,0.537390E-01
0.189209,7.43448,-0.409210E-01
0.190430,7.48244,-0.595087E-02
0.191650,7.53041,0.877359E-02
0.192871,7.57837,0.556125E-02
0.194092,7.62633,0.325773E-01
0.195312,7.67430,-0.197532E-01
0.196533,7.72226,0.986908E-01
0.197754,7.77023,-0.171575E-01
0.198975,7.81819,0.244048E-02
0.200195,7.86616,0.502738E-01
0.201416,7.91412,0.861924E-01
0.202637,7.96209,-0.193611E-01
0.203857,8.01005,0.661559E-01
0.205078,8.05801,0.854201E-02
0.206299,8.10598,0.365880E-01
0.207520,8.15394,-0.238282E-01
0.208740,8.20191,0.446271E-02
0.209961,8.24987,-0.135845E-01
0.211182,8.29784,-0.359094E-01
0.212402,8.34580,-0.698811E-02
0.213623,8.39376,0.521724E-02
0.214844,8.44173,-0.148670E-02
0.216064,8.48969,0.399918E-01
0.217285,8.53766,0.454340E-01
0.218506,8.58562,0.593177E-01
0.219727,8.63359,0.247247E-01
0.220947,8.68155,0.231947E-01
0.222168,8.72952,0.860044E-02
0.223389,8.77748,0.219393E-01
0.224609,8.82544,0.531416E-02
0.225830,8.87341,0.188872E-01
0.227051,8.92137,0.144383E-01
0.228271,8.96934,0.185427E-01
0.229492,9.01730,-0.109471E-01
0.230713,9.06527,0.324616E-01
0.231934,9.11323,0.525326E-01
0.233154,9.16119,-0.421873E-01
0.234375,9.20916,0.563763E-01
0.235596,9.25712,0.410713E-01
0.236816,9.30509,0.700619E-01
0.238037,9.35305,-0.209795E-01
0.239258,9.40102,-0.772359E-02
0.240479,9.44898,-0.123183E-01
0.241699,9.49694,-0.440393E-01
0.242920,9.54491,-0.233217E-03
0.244141,9.59287,-0.269150E-01
0.245361,9.64084,0.382947E-01
0.246582,9.68880,0.689040E-02
0.247803,9.73677,-0.468420E-02
0.249023,9.78473,-0.191103E-01
0.250244,9.83270,-0.490534E-02
0.251465,9.88066,0.226254E-01
0.252686,9.92862,-0.317507E-01
0.253906,9.97659,0.171029E-01
0.255127,10.0246,0.191338E-02
0.256348,10.0725,-0.172286E-02
0.257568,10.1205,0.121098E-01
0.258789,10.1684,0.181628E-01
0.260010,10.2164,0.314057E-01
0.261230,10.2644,0.358079E-01
0.262451,10.3123,-0.598570E-01
0.263672,10.3603,-0.612997E-02
0.264893,10.4083,0.754709E-01
0.266113,10.4562,0.162919E-01
0.267334,10.5042,-0.119492E-01
0.268555,10.5522,0.421341E-01
0.269775,10.6001,0.116549E-02
0.270996,10.6481,0.260205E-01
0.272217,10.6961,0.169663
0.273438,10.7440,-0.187243E-01
0.274658,10.7920,-0.220731E-01
0.275879,10.8399,0.748470E-01
0.277100,10.8879,-0.365769E-03
0.278320,10.9359,0.425649E-01
0.279541,10.9838,-0.183592E-01
0.280762,11.0318,0.521231E-02
0.281982,11.0798,0.161713E-01
0.283203,11.1277,0.854304E-02
0.284424,11.1757,0.374728E-01
0.285645,11.2237,0.452721E-01
0.286865,11.2716,-0.100754E-01
0.288086,11.3196,-0.773751E-01
0.289307,11.3676,0.122576E-02
0.290527,11.4155,0.471901E-01
0.291748,11.4635,-0.164159E-01
0.292969,11.5114,-0.687624E-01
0.294189,11.5594,0.339075E-01
0.295410,11.6074,0.361299E-01
0.296631,11.6553,-0.384463E-03
0.297852,11.7033,-0.100868E-01
0.299072,11.7513,0.231052E-01
0.300293,11.7992,-0.127345E-01
0.301514,11.8472,0.266760E-01
0.302734,11.8952,0.904196E-02
0.303955,11.9431,0.592530E-01
0.305176,11.9911,0.533017E-02
0.306396,12.0391,-0.486682E-01
0.307617,12.0870,0.456671E-01
0.308838,12.1350,0.162156E-01
0.310059,12.1829,0.712678E-01
0.311279,12.2309,0.634673E-01
0.312500,12.2789,-0.102791
0.313721,12.3268,-0.251402E-01
0.314941,12.3748,0.996738E-02
0.316162,12.4228,-0.359965E-02
0.317383,12.4707,-0.274909E-01
0.318604,12.5187,-0.418403E-01
0.319824,12.5667,0.643161E-01
0.321045,12.6146,-0.898558E-01
0.322266,12.6626,-0.458804E-02
0.323486,12.7106,-0.332421E-01
0.324707,12.7585,-0.109007E-01
0.325928,12.8065,-0.323470E-01
0.327148,12.8545,-0.365365E-01
0.328369,12.9024,-0.997186E-02
0.329590,12.9504,0.183390E-01
0.330811,12.9983,-0.629040E-01
0.332031,13.0463,0.165318
0.333252,13.0943,-0.588677E-01
0.334473,13.1422,0.196502E-01
0.335693,13.1902,0.480970E-01
0.336914,13.2382,0.220772E-01
0.338135,13.2861,-0.123014E-01
0.339355,13.3341,0.219186E-01
0.340576,13.3821,0.141390E-01
0.341797,13.4300,-0.646427E-02
0.343018,13.4780,0.599914E-01
0.344238,13.5260,0.606926E-01
0.345459,13.5739,0.777774E-01
0.346680,13.6219,-0.907421E-02
0.347900,13.6698,-0.422893E-01
0.349121,13.7178,-0.822614E-01
0.350342,13.7658,0.150397E-01
0.351562,13.8137,0.157850
0.352783,13.8617,0.208762E-03
0.354004,13.9097,-0.145242E-01
0.355225,13.9576,0.170516
0.356445,14.0056,0.713259E-01
0.357666,14.0536,0.260486E-02
0.358887,14.1015,-0.364050E-02
0.360107,14.1495,0.551503E-01
0.361328,14.1975,0.471570E-02
0.362549,14.2454,0.780076E-01
0.363770,14.2934,-0.488768E-01
0.364990,14.3413,-0.100027E-01
0.366211,14.3893,0.609098E-03
0.367432,14.4373,0.693514E-02
0.368652,14.4852,-0.343665E-02
0.369873,14.5332,-0.117115E-01
0.371094,14.5812,0.444444E-01
0.372314,14.6291,0.155520E-01
0.373535,14.6771,0.749118E-01
0.374756,14.7251,0.243206E-01
0.375977,14.7730,0.284790E-02
0.377197,14.8210,0.656533E-01
0.378418,14.8690,-0.320441E-01
0.379639,14.9169,0.151645
0.380859,14.9649,0.191654E-01
0.382080,15.0128,-0.139115E-01
0.383301,15.0608,0.169501E-01
0.384521,15.1088,-0.404677E-01
0.385742,15.1567,0.134371
0.386963,15.2047,0.334056E-01
0.388184,15.2527,-0.145823E-01
0.389404,15.3006,-0.512622E-01
0.390625,15.3486,-0.717021E-01
0.391846,15.3966,0.573192E-01
0.393066,15.4445,-0.473373E-01
0.394287,15.4925,-0.247570E-01
0.395508,15.5405,0.243539E-01
0.396729,15.5884,-0.523982E-01
0.397949,15.6364,0.340472E-01
0.399170,15.6843,0.206309E-01
0.400391,15.7323,0.236098E-01
0.401611,15.7803,0.602878E-02
0.402832,15.8282,-0.281853E-02
0.404053,15.8762,0.147289E-01
0.405273,15.9242,-0.951265E-02
0.406494,15.9721,-0.263906E-01
0.407715,16.0201,-0.485497E-01
0.408936,16.0681,0.343088E-01
0.410156,16.1160,0.335482E-01
0.411377,16.1640,0.515924E-01
0.412598,16.2120,0.389097E-01
0.413818,16.2599,0.574212E-01
0.415039,16.3079,0.727987E-01
0.416260,16.3558,0.269973E-01
0.417480,16.4038,-0.589814E-01
0.418701,16.4518,-0.608981E-01
0.419922,16.4997,0.922925E-02
0.421143,16.5477,-0.379197E-02
0.422363,16.5957,-0.110094
0.423584,16.6436,-0.188007
0.424805,16.6916,-0.524745E-01
0.426025,16.7396,0.277907E-01
0.427246,16.7875,-0.861851E-01
0.428467,16.8355,0.151688E-02
0.429688,16.8835,0.121117
0.430908,16.9314,0.745647E-01
0.432129,16.9794,0.756359E-01
0.433350,17.0274,-0.974666E-02
0.434570,17.0753,-0.167420E-01
0.435791,17.1233,0.581510E-02
0.437012,17.1712,-0.569687E-01
0.438232,17.2192,-0.333557E-01
0.439453,17.2672,0.801005E-01
0.440674,17.3151,-0.148963E-01
0.441895,17.3631,0.778339E-01
0.443115,17.4111,0.714491E-01
0.444336,17.4590,0.465399E-01
0.445557,17.5070,0.540558E-01
0.446777,17.5550,-0.984977E-01
0.447998,17.6029,-0.585924E-01
0.449219,17.6509,0.221665
0.450439,17.6989,0.462042E-04
0.451660,17.7468,-0.392163E-01
0.452881,17.7948,-0.820877E-01
0.454102,17.8427,0.155191
0.455322,17.8907,0.231528E-01
0.456543,17.9387,0.216831E-01
0.457764,17.9866,-0.898437E-01
0.458984,18.0346,0.284798E-01
0.460205,18.0826,0.269532E-01
0.461426,18.1305,0.442530E-01
0.462646,18.1785,0.489534E-01
0.463867,18.2265,0.208937E-01
0.465088,18.2744,0.592734E-01
0.466309,18.3224,-0.468928E-02
0.467529,18.3704,-0.711871E-01
0.468750,18.4183,0.390456E-01
0.469971,18.4663,0.203954E-01
0.471191,18.5142,-0.685242E-01
0.472412,18.5622,-0.503102E-02
0.473633,18.6102,0.216088
0.474854,18.6581,0.444035E-01
0.476074,18.7061,0.316693E-01
0.477295,18.7541,-0.333987E-01
0.478516,18.8020,-0.432820E-01
0.479736,18.8500,-0.241412E-03
0.480957,18.8980,-0.328756E-01
0.482178,18.9459,-0.279496E-01
0.483398,18.9939,-0.209031E-01
0.484619,19.0419,0.768725E-01
0.485840,19.0898,0.187865E-02
0.487061,19.1378,-0.188744E-01
0.488281,19.1857,-0.232195E-01
0.489502,19.2337,-0.470798E-01
0.490723,19.2817,0.167038E-01
0.491943,19.3296,0.118381
0.493164,19.3776,-0.241601E-01
0.494385,19.4256,0.956470E-01
0.495605,19.4735,0.137617
0.496826,19.5215,-0.162401
0.498047,19.5695,0.862538E-01
0.499268,19.6174,-0.393878E-01
0.500488,19.6654,-0.192262E-01
0.501709,19.7134,0.525432E-01
0.502930,19.7613,0.657735E-01
0.504150,19.8093,0.109731
0.505371,19.8572,0.363073E-01
0.506592,19.9052,0.764975E-01
0.507812,19.9532,0.155106E-01
0.509033,20.0011,-0.114912E-01
0.510254,20.0491,0.258018E-01
0.511475,20.0971,-0.358011E-01
0.512695,20.1450,0.668532E-02
0.513916,20.1930,0.808835E-01
0.515137,20.2410,0.288919E-01
0.516357,20.2889,0.473251E-01
0.517578,20.3369,-0.125172
0.518799,20.3849,0.662134E-01
0.520020,20.4328,0.362274E-01
0.521240,20.4808,-0.537593E-01
0.522461,20.5287,-0.552602E-01
0.523682,20.5767,0.505499E-01
0.524902,20.6247,0.455509E-02
0.526123,20.6726,0.249307
0.527344,20.7206,0.783948E-01
0.528564,20.7686,-0.440066E-01
0.529785,20.8165,0.942362E-01
0.531006,20.8645,0.994516E-01
0.532227,20.9125,0.949158E-01
0.533447,20.9604,0.572611E-01
0.534668,21.0084,0.264206E-01
0.535889,21.0564,0.160124
0.537109,21.1043,0.994265E-01
0.538330,21.1523,0.153985
0.539551,21.2003,0.124178
0.540771,21.2482,-0.166447
0.541992,21.2962,0.615099E-01
0.543213,21.3441,-0.253057
0.544434,21.3921,-0.441209E-02
0.545654,21.4401,-0.103979
0.546875,21.4880,0.307285E-01
0.548096,21.5360,-0.946359E-02
0.549316,21.5840,-0.407713E-01
0.550537,21.6319,-0.954015E-02
0.551758,21.6799,0.473445E-01
0.552979,21.7279,0.148481E-01
0.554199,21.7758,-0.803592E-03
0.555420,21.8238,0.660958E-01
0.556641,21.8718,-0.205292E-01
0.557861,21.9197,-0.454755E-01
0.559082,21.9677,-0.733550E-01
0.560303,22.0156,0.366196E-01
0.561523,22.0636,-0.237219E-01
0.562744,22.1116,-0.785555E-01
0.563965,22.1595,0.925731E-01
0.565186,22.2075,0.326350E-01
0.566406,22.2555,0.521004E-01
0.567627,22.3034,-0.323591E-01
0.568848,22.3514,0.185619E-01
0.570068,22.3994,-0.405686E-01
0.571289,22.4473,0.896476E-02
0.572510,22.4953,-0.723410E-01
0.573730,22.5433,-0.833555E-02
0.574951,22.5912,-0.224000E-01
0.576172,22.6392,-0.251146E-01
0.577393,22.6871,-0.203430E-01
0.578613,22.7351,0.697455E-01
0.579834,22.7831,0.240037E-01
0.581055,22.8310,-0.119381E-01
0.582275,22.8790,0.111772E-01
0.583496,22.9270,-0.623923E-01
0.584717,22.9749,-0.162341E-02
0.585938,23.0229,-0.906201E-01
0.587158,23.0709,0.287966E-01
0.588379,23.1188,-0.480639E-02
0.589600,23.1668,0.457998E-01
0.590820,23.2148,-0.223993E-01
0.592041,23.2627,-0.426380E-01
0.593262,23.3107,0.701609E-02
0.594482,23.3586,0.457725E-01
0.595703,23.4066,-0.442671E-01
0.596924,23.4546,-0.981515E-01
0.598145,23.5025,-0.612171E-01
0.599365,23.5505,-0.183231E-01
0.600586,23.5985,-0.583761E-03
0.601807,23.6464,0.462571E-03
0.603027,23.6944,0.525280E-02
0.604248,23.7424,0.513392E-01
0.605469,23.7903,-0.409784E-03
0.606689,23.8383,-0.199585E-01
0.607910,23.8863,0.873728E-01
0.609131,23.9342,-0.298129E-01
0.610352,23.9822,-0.623328E-01
0.611572,24.0301,-0.794153E-01
0.612793,24.0781,-0.429505E-02
0.614014,24.1261,0.202994
0.615234,24.1740,-0.416284E-01
0.616455,24.2220,-0.279828E-01
0.617676,24.2700,0.106533
0.618896,24.3179,-0.113330E-01
0.620117,24.3659,-0.273102E-01
0.621338,24.4139,0.142905
0.622559,24.4618,0.439160E-01
0.623779,24.5098,0.136496
0.625000,24.5578,0.560543E-02
0.626221,24.6057,0.617328E-02
0.627441,24.6537,-0.476980E-01
0.628662,24.7016,-0.227210
0.629883,24.7496,0.919811E-01
0.631104,24.7976,-0.105313E-01
0.632324,24.8455,-0.186895E-01
0.633545,24.8935,-0.943069E-01
0.634766,24.9415,-0.683712E-01
0.635986,24.9894,0.413378E-01
0.637207,25.0374,-0.126786
0.638428,25.0854,0.288710
0.639648,25.1333,0.270438E-01
0.640869,25.1813,-0.907763E-01
0.642090,25.2293,-0.266024E-01
0.643311,25.2772,-0.594376E-01
0.644531,25.3252,0.666690E-01
0.645752,25.3732,0.456141E-01
0.646973,25.4211,-0.847416E-01
0.648193,25.4691,-0.117550
0.649414,25.5170,-0.226573
0.650635,25.5650,0.588424E-01
0.651855,25.6130,0.882309E-01
0.653076,25.6609,0.194091
0.654297,25.7089,0.403709E-01
0.655518,25.7569,-0.608720E-01
0.656738,25.8048,-0.487007E-01
0.657959,25.8528,-0.397036E-01
0.659180,25.9008,0.310332E-01
0.660400,25.9487,0.118523E-01
0.661621,25.9967,-0.535009E-01
0.662842,26.0447,0.410088E-02
0.664062,26.0926,-0.196668E-01
0.665283,26.1406,-0.566050E-01
0.666504,26.1885,0.835556E-01
0.667725,26.2365,0.345515E-01
0.668945,26.2845,-0.569491E-01
0.670166,26.3324,0.163597E-01
0.671387,26.3804,-0.337177E-01
0.672607,26.4284,0.191310E-01
0.673828,26.4763,-0.447072E-01
0.675049,26.5243,0.106652E-01
0.676270,26.5723,0.536355E-01
0.677490,26.6202,0.557214E-01
0.678711,26.6682,-0.104452
0.679932,26.7162,0.157218
0.681152,26.7641,0.219598E-02
0.682373,26.8121,-0.215577E-01
0.683594,26.8600,0.242965E-01
0.684814,26.9080,-0.324289E-02
0.686035,26.9560,0.877264E-01
0.687256,27.0039,0.316225E-01
0.688477,27.0519,-0.859359E-01
0.689697,27.0999,-0.430848E-01
0.690918,27.1478,0.298083E-02
0.692139,27.1958,-0.404422E-01
0.693359,27.2438,0.527804E-02
0.694580,27.2917,-0.371998E-01
0.695801,27.3397,0.200063E-01
0.697021,27.3877,-0.252095E-01
0.698242,27.4356,0.257116E-01
0.699463,27.4836,0.386371E-01
0.700684,27.5315,-0.438477E-01
0.701904,27.5795,-0.302602E-01
0.703125,27.6275,-0.686705E-01
0.704346,27.6754,0.192681E-01
0.705566,27.7234,0.434105E-01
0.706787,27.7714,0.993672E-01
0.708008,27.8193,0.543231E-01
0.709229,27.8673,0.537945E-01
0.710449,27.9153,0.255161E-01
0.711670,27.9632,0.904160E-03
0.712891,28.0112,-0.394432E-02
0.714111,28.0592,0.136098E-01
0.715332,28.1071,-0.576592E-01
0.716553,28.1551,-0.701205E-01
0.717773,28.2030,-0.310003E-03
0.718994,28.2510,-0.223577E-01
0.720215,28.2990,0.154112E-02
0.721436,28.3469,0.509062E-01
0.722656,28.3949,0.534830E-01
0.723877,28.4429,-0.649014E-01
0.725098,28.4908,0.144352E-01
0.726318,28.5388,0.243409E-01
0.727539,28.5868,0.730907E-03
0.728760,28.6347,-0.558152E-01
0.729980,28.6827,0.268598E-01
0.731201,28.7307,0.187962E-01
0.732422,28.7786,-0.156486E-01
0.733643,28.8266,-0.382907E-01
0.734863,28.8745,-0.163131E-01
0.736084,28.9225,-0.730844E-01
0.737305,28.9705,0.156105
0.738525,29.0184,0.268554E-01
0.739746,29.0664,0.535014E-02
0.740967,29.1144,0.222485E-01
0.742188,29.1623,-0.744468E-02
0.743408,29.2103,-0.151499E-01
0.744629,29.2583,0.443373E-01
0.745850,29.3062,0.495022E-01
0.747070,29.3542,0.960063E-01
0.748291,29.4022,0.725953E-01
0.749512,29.4501,0.261108
0.750732,29.4981,-0.112787
0.751953,29.5461,0.229993E-01
0.753174,29.5940,0.272703E-02
0.754395,29.6420,0.175475E-02
0.755615,29.6899,0.731265E-01
0.756836,29.7379,0.360263E-01
0.758057,29.7859,-0.555672E-01
0.759277,29.8338,-0.185533E-01
0.760498,29.8818,0.690790E-01
0.761719,29.9298,-0.644725E-01
0.762939,29.9777,0.266975E-02
0.764160,30.0257,-0.177018E-01
0.765381,30.0737,-0.738907E-01
0.766602,30.1216,0.139951E-01
0.767822,30.1696,-0.406704E-01
0.769043,30.2176,0.524852E-01
0.770264,30.2655,-0.115263E-01
0.771484,30.3135,-0.357862E-01
0.772705,30.3614,0.291008E-01
0.773926,30.4094,-0.757076E-02
0.775146,30.4574,0.175937
0.776367,30.5053,0.627016E-01
0.777588,30.5533,-0.133411
0.778809,30.6013,-0.206356E-01
0.780029,30.6492,-0.248930E-01
0.781250,30.6972,0.113634
0.782471,30.7452,-0.510146E-01
0.783691,30.7931,0.854293E-01
0.784912,30.8411,-0.143531
0.786133,30.8891,-0.370514E-01
0.787354,30.9370,-0.770269E-01
0.788574,30.9850,-0.129899E-02
0.789795,31.0329,0.241045E-01
0.791016,31.0809,-0.203328E-01
0.792236,31.1289,0.159024E-01
0.793457,31.1768,-0.384233E-01
0.794678,31.2248,-0.145746
0.795898,31.2728,0.569517E-01
0.797119,31.3207,0.608011E-01
0.798340,31.3687,0.323534E-01
0.799561,31.4167,0.183806
0.800781,31.4646,-0.407600E-01
0.802002,31.5126,0.100126
0.803223,31.5606,0.533240E-01
0.804443,31.6085,-0.550607E-01
0.805664,31.6565,-0.901100E-02
0.806885,31.7044,0.588336E-02
0.808105,31.7524,-0.150730E-01
0.809326,31.8004,-0.788110E-01
0.810547,31.8483,-0.421107E-01
0.811768,31.8963,-0.269685E-01
0.812988,31.9443,-0.228585E-01
0.814209,31.9922,0.367224E-01
0.815430,32.0402,-0.453122E-01
0.816650,32.0882,0.401881E-01
0.817871,32.1361,-0.104544E-01
0.819092,32.1841,-0.440306E-01
0.820312,32.2321,-0.454080E-02
0.821533,32.2800,-0.633965E-02
0.822754,32.3280,0.585901E-01
0.823975,32.3759,0.156465E-02
0.825195,32.4239,0.169846E-01
0.826416,32.4719,0.345093E-02
0.827637,32.5198,-0.328885E-01
0.828857,32.5678,-0.198608E-01
0.830078,32.6158,-0.161082E-02
0.831299,32.6637,-0.197378E-02
0.832520,32.7117,-0.195942E-01
0.833740,32.7597,-0.554782E-01
0.834961,32.8076,-0.706306E-01
0.836182,32.8556,0.126978
0.837402,32.9036,0.269272E-01
0.838623,32.9515,-0.168153E-01
0.839844,32.9995,-0.269834E-01
0.841064,33.0474,0.390069E-01
0.842285,33.0954,-0.162052
0.843506,33.1434,0.101330
0.844727,33.1913,-0.117630
0.845947,33.2393,-0.470685E-01
0.847168,33.2873,-0.439712E-01
0.848389,33.3352,0.501691E-01
0.849609,33.3832,0.186419E-02
0.850830,33.4312,0.791881E-01
0.852051,33.4791,-0.269946E-01
0.853271,33.5271,-0.252116E-01
0.854492,33.5751,-0.553973E-02
0.855713,33.6230,-0.137029E-01
0.856934,33.6710,0.406592E-03
0.858154,33.7190,-0.127287E-01
0.859375,33.7669,0.899518E-01
0.860596,33.8149,0.278901E-01
0.861816,33.8628,0.250829E-02
0.863037,33.9108,0.180309
0.864258,33.9588,0.347357E-01
0.865479,34.0067,0.212396E-01
0.866699,34.0547,-0.868294E-01
0.867920,34.1027,0.460965E-01
0.869141,34.1506,-0.556570E-01
0.870361,34.1986,-0.407647E-01
0.871582,34.2466,0.479709E-01
0.872803,34.2945,-0.203493
0.874023,34.3425,0.252816E-01
0.875244,34.3905,-0.197097E-01
0.876465,34.4384,0.490382E-01
0.877686,34.4864,0.199279E-01
0.878906,34.5343,-0.371999E-01
0.880127,34.5823,-0.349648E-01
0.881348,34.6303,-0.409722E-01
0.882568,34.6782,0.864482E-02
