Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.220337,2.09328,-0.408459
0.220947,2.09908,-0.707877
0.221558,2.10487,-0.918656
0.222168,2.11067,-0.742742
0.222778,2.11647,-0.219473
0.223389,2.12227,-0.241108
0.223999,2.12807,-2.65722
0.224609,2.13387,0.269292
0.225220,2.13967,-0.762273E-01
0.225830,2.14546,-0.211392E-01
0.226440,2.15126,-1.00263
0.227051,2.15706,-0.257920
0.227661,2.16286,0.180218
0.228271,2.16866,-0.280137
0.228882,2.17446,0.965395
0.229492,2.18026,-0.111661
0.230103,2.18605,-0.576534
0.230713,2.19185,-0.898089
0.231323,2.19765,-0.526691
0.231934,2.20345,-1.43497
0.232544,2.20925,-0.662208
0.233154,2.21505,-0.842148
0.233765,2.22085,-0.352909
0.234375,2.22664,-0.692162
0.234985,2.23244,1.02606
0.235596,2.23824,-0.259811
0.236206,2.24404,0.226852
0.236816,2.24984,-1.06654
0.237427,2.25564,-1.09226
0.238037,2.26144,-0.351806
0.238647,2.26723,-1.48736
0.239258,2.27303,0.677276
0.239868,2.27883,0.587334E-01
0.240479,2.28463,0.886863
0.241089,2.29043,-0.336443
0.241699,2.29623,-0.545064
0.242310,2.30203,-1.41850
0.242920,2.30782,-0.128818
0.243530,2.31362,-0.282797
0.244141,2.31942,-0.127327E-01
0.244751,2.32522,-0.252613
0.245361,2.33102,-0.412411
0.245972,2.33682,-2.86732
0.246582,2.34262,0.372092
0.247192,2.34841,-0.422339
0.247803,2.35421,-1.08514
0.248413,2.36001,-0.103509
0.249023,2.36581,-0.102014
0.249634,2.37161,0.907093
0.250244,2.37741,-1.12313
0.250854,2.38321,-0.822893E-01
0.251465,2.38900,-0.266911
0.252075,2.39480,-0.172619
0.252686,2.40060,0.284843
0.253296,2.40640,-0.641152E-01
0.253906,2.41220,-0.112025
0.254517,2.41800,-0.177265
0.255127,2.42380,-0.688616
0.255737,2.42959,0.303077E-01
0.256348,2.43539,-1.46008
0.256958,2.44119,1.23273
0.257568,2.44699,0.906398
0.258179,2.45279,-1.46261
0.258789,2.45859,1.49788
0.259399,2.46438,-0.266270
0.260010,2.47018,1.55906
0.260620,2.47598,-0.793732
0.261230,2.48178,-0.146172E-01
0.261841,2.48758,-0.244579
0.262451,2.49338,-0.736192E-01
0.263062,2.49918,-0.251530
0.263672,2.50497,0.388086
0.264282,2.51077,0.251867
0.264893,2.51657,1.62377
0.265503,2.52237,-0.613851
0.266113,2.52817,0.337175
0.266724,2.53397,-0.561919
0.267334,2.53977,-1.86455
0.267944,2.54556,-1.83000
0.268555,2.55136,-0.170361
0.269165,2.55716,2.16424
0.269775,2.56296,-0.269211
0.270386,2.56876,-6.25694
0.270996,2.57456,0.110720
0.271606,2.58036,-1.03447
0.272217,2.58615,-0.141545
0.272827,2.59195,-0.189130
0.273438,2.59775,-0.772419E-01
0.274048,2.60355,-2.19117
0.274658,2.60935,0.173448
0.275269,2.61515,0.581062E-01
0.275879,2.62095,0.296038E-01
0.276489,2.62674,0.296714
0.277100,2.63254,-0.767561
0.277710,2.63834,0.415471E-01
0.278320,2.64414,0.595002
0.278931,2.64994,0.395558
0.279541,2.65574,-0.342443
0.280151,2.66154,0.877330
0.280762,2.66733,-0.145546
0.281372,2.67313,0.122956
0.281982,2.67893,-0.231786
0.282593,2.68473,-0.558773
0.283203,2.69053,0.361639E-01
0.283813,2.69633,0.456430
0.284424,2.70213,-1.08884
0.285034,2.70792,0.409090E-01
0.285645,2.71372,-0.663988
0.286255,2.71952,-1.67812
0.286865,2.72532,-0.722360
0.287476,2.73112,-0.763331
0.288086,2.73692,0.538232
0.288696,2.74272,0.811074
0.289307,2.74851,-0.185258
0.289917,2.75431,-0.476220
0.290527,2.76011,-1.01632
0.291138,2.76591,0.688187
0.291748,2.77171,-0.480113E-01
0.292358,2.77751,-0.101305
0.292969,2.78331,0.623585
0.293579,2.78910,-0.585579E-01
0.294189,2.79490,0.304345
0.294800,2.80070,-0.551690
0.295410,2.80650,-0.222432
0.296021,2.81230,-1.04216
0.296631,2.81810,0.124870
0.297241,2.82390,0.501275
0.297852,2.82969,-1.40889
0.298462,2.83549,0.391105
0.299072,2.84129,0.330389
0.299683,2.84709,1.89284
0.300293,2.85289,-1.44604
0.300903,2.85869,0.776660
0.301514,2.86449,-0.212983
0.302124,2.87028,-0.693913
0.302734,2.87608,0.816147E-01
0.303345,2.88188,0.164448
0.303955,2.88768,-0.441301
0.304565,2.89348,-0.598252E-01
0.305176,2.89928,0.268267
0.305786,2.90507,0.517713E-02
0.306396,2.91087,-0.163241
0.307007,2.91667,-0.146102
0.307617,2.92247,-0.522783
0.308228,2.92827,1.26848
0.308838,2.93407,-0.474246
0.309448,2.93987,1.06776
0.310059,2.94566,-0.347436
0.310669,2.95146,-0.498901
0.311279,2.95726,-0.710462
0.311890,2.96306,-0.990869E-01
0.312500,2.96886,-0.583367E-01
0.313110,2.97466,-0.138734
0.313721,2.98046,-0.179317
0.314331,2.98625,-0.327774
0.314941,2.99205,-1.42702
0.315552,2.99785,-0.423916
0.316162,3.00365,-2.26472
0.316772,3.00945,0.249988
0.317383,3.01525,0.147589
0.317993,3.02105,0.206401
0.318604,3.02684,0.141732
0.319214,3.03264,0.394919
0.319824,3.03844,0.726886
0.320435,3.04424,0.644752
0.321045,3.05004,-0.233981
0.321655,3.05584,0.264273
0.322266,3.06164,0.232391
0.322876,3.06743,0.504339
0.323486,3.07323,0.641013
0.324097,3.07903,0.180428
0.324707,3.08483,0.318401
0.325317,3.09063,-1.01496
0.325928,3.09643,1.73372
0.326538,3.10223,0.240950
0.327148,3.10802,-0.729109
0.327759,3.11382,0.160673
0.328369,3.11962,-0.285496
0.328979,3.12542,-0.650764
0.329590,3.13122,1.15515
0.330200,3.13702,-0.727159E-01
0.330811,3.14282,0.232227
0.331421,3.14861,0.663613
0.332031,3.15441,-0.163505
0.332642,3.16021,-0.225074
0.333252,3.16601,-0.237723
0.333862,3.17181,-0.242730
0.334473,3.17761,0.771011
0.335083,3.18341,-1.05380
0.335693,3.18920,0.595129
0.336304,3.19500,-0.387018E-01
0.336914,3.20080,-0.507843
0.337524,3.20660,-0.112372
0.338135,3.21240,-0.137829
0.338745,3.21820,-0.897053
0.339355,3.22400,-0.868802
0.339966,3.22979,0.301703
0.340576,3.23559,-0.104398
0.341187,3.24139,0.435172E-02
0.341797,3.24719,-0.476446
0.342407,3.25299,-0.283728
0.343018,3.25879,0.558523
0.343628,3.26459,0.114974
0.344238,3.27038,-2.09568
0.344849,3.27618,-0.714049E-01
0.345459,3.28198,0.600684E-02
0.346069,3.28778,1.78752
0.346680,3.29358,0.424780
0.347290,3.29938,-0.142779
0.347900,3.30518,1.00039
0.348511,3.31097,-0.106804
0.349121,3.31677,-0.738543
0.349731,3.32257,0.418016
0.350342,3.32837,0.981359
0.350952,3.33417,0.560457
0.351562,3.33997,-1.75542
0.352173,3.34576,0.288145
0.352783,3.35156,0.154696E-01
0.353394,3.35736,0.164109
0.354004,3.36316,0.784725
0.354614,3.36896,-0.455291
0.355225,3.37476,-0.131657
0.355835,3.38056,0.239784
0.356445,3.38635,0.103505
0.357056,3.39215,0.431472
0.357666,3.39795,0.228952
0.358276,3.40375,-0.370516
0.358887,3.40955,0.273488
0.359497,3.41535,0.541097E-01
0.360107,3.42115,-0.238822
0.360718,3.42694,0.241465
0.361328,3.43274,0.608090
0.361938,3.43854,-0.701412
0.362549,3.44434,-0.541618
0.363159,3.45014,-0.250079
0.363770,3.45594,-1.06615
0.364380,3.46174,-0.270916
0.364990,3.46753,0.298923
0.365601,3.47333,-0.181598
0.366211,3.47913,-0.750860
0.366821,3.48493,1.11864
0.367432,3.49073,0.577726
0.368042,3.49653,-0.238714
0.368652,3.50233,1.20875
0.369263,3.50812,0.554651
0.369873,3.51392,-2.52258
0.370483,3.51972,0.530777E-01
0.371094,3.52552,-0.689877E-01
0.371704,3.53132,-0.267183
0.372314,3.53712,-1.08400
0.372925,3.54292,-0.633413E-01
0.373535,3.54871,-0.790233
0.374146,3.55451,-0.475026
0.374756,3.56031,-0.486087
0.375366,3.56611,-0.304826
0.375977,3.57191,-0.208679
0.376587,3.57771,0.215684
0.377197,3.58351,-0.425218
0.377808,3.58930,0.974835
0.378418,3.59510,0.791359E-01
0.379028,3.60090,0.502293
0.379639,3.60670,-0.800133
0.380249,3.61250,-0.205146
0.380859,3.61830,-0.715443E-01
0.381470,3.62410,-1.03402
0.382080,3.62989,0.187732
0.382690,3.63569,0.579330
0.383301,3.64149,1.50441
0.383911,3.64729,0.327019E-01
0.384521,3.65309,0.342122E-01
0.385132,3.65889,-1.34667
0.385742,3.66469,-0.725323E-01
0.386353,3.67048,-0.288762
0.386963,3.67628,-1.83336
0.387573,3.68208,-0.824840
0.388184,3.68788,0.128461
0.388794,3.69368,-0.930077E-01
0.389404,3.69948,-0.444070
0.390015,3.70528,-0.545581
0.390625,3.71107,0.783313E-01
0.391235,3.71687,-0.108888
0.391846,3.72267,0.787360
0.392456,3.72847,-1.64378
0.393066,3.73427,-0.842077
0.393677,3.74007,-0.307331
0.394287,3.74587,-2.02673
0.394897,3.75166,-0.149251
0.395508,3.75746,-0.224015
0.396118,3.76326,-1.37807
0.396729,3.76906,0.253401
0.397339,3.77486,-0.951714
0.397949,3.78066,0.150824
0.398560,3.78645,1.20132
0.399170,3.79225,0.979983
0.399780,3.79805,0.232197
0.400391,3.80385,0.668353
0.401001,3.80965,-0.774535
0.401611,3.81545,1.38362
0.402222,3.82125,-0.137786
0.402832,3.82704,-0.584025
0.403442,3.83284,1.22609
0.404053,3.83864,-0.157191
0.404663,3.84444,-0.536159
0.405273,3.85024,-0.281899
0.405884,3.85604,-0.501849
0.406494,3.86184,-0.130280
0.407104,3.86763,0.272293
0.407715,3.87343,-0.196021
0.408325,3.87923,1.19163
0.408936,3.88503,-0.361865
0.409546,3.89083,-0.585402
0.410156,3.89663,0.768683E-01
0.410767,3.90243,-0.880226E-01
0.411377,3.90822,0.278233
0.411987,3.91402,0.919746
0.412598,3.91982,-0.677236
0.413208,3.92562,0.530852
0.413818,3.93142,0.385205
0.414429,3.93722,-0.133783
0.415039,3.94302,1.39112
0.415649,3.94881,0.768770
0.416260,3.95461,-0.256430E-01
0.416870,3.96041,0.308041
0.417480,3.96621,0.620593E-01
0.418091,3.97201,-0.263588E-01
0.418701,3.97781,0.670538E-01
0.419312,3.98361,0.106084
0.419922,3.98940,-0.532684
0.420532,3.99520,0.452482E-01
0.421143,4.00100,0.172852
0.421753,4.00680,-1.01838
0.422363,4.01260,-0.722621
0.422974,4.01840,-1.15828
0.423584,4.02420,-1.26285
0.424194,4.02999,-0.637164
0.424805,4.03579,0.720941
0.425415,4.04159,-0.446459E-01
0.426025,4.04739,-0.501315
0.426636,4.05319,-0.243322
0.427246,4.05899,-0.385276E-01
0.427856,4.06479,0.657574
0.428467,4.07058,0.393192
0.429077,4.07638,0.673344
0.429688,4.08218,-1.41320
0.430298,4.08798,-0.654739
0.430908,4.09378,-0.960007
0.431519,4.09958,-0.151988E-01
0.432129,4.10538,-0.904999
0.432739,4.11117,-1.77151
0.433350,4.11697,-0.439241
0.433960,4.12277,0.323408
0.434570,4.12857,-0.822941
0.435181,4.13437,-0.968276
0.435791,4.14017,-1.25139
0.436401,4.14597,-1.15740
0.437012,4.15176,-2.91450
0.437622,4.15756,-0.768565
0.438232,4.16336,0.113719E-01
0.438843,4.16916,-0.415231E-01
0.439453,4.17496,-0.308333
0.440063,4.18076,-0.305169
0.440674,4.18656,1.18666
0.441284,4.19235,-1.39396
0.441895,4.19815,-0.214995
0.442505,4.20395,-0.429370
0.443115,4.20975,0.263818
0.443726,4.21555,-0.450671
0.444336,4.22135,0.804670
0.444946,4.22714,-1.85952
0.445557,4.23294,-0.510568
0.446167,4.23874,-0.587138
0.446777,4.24454,-0.679159
0.447388,4.25034,-1.18847
0.447998,4.25614,0.667885
0.448608,4.26194,0.167360E-01
0.449219,4.26773,0.250597
0.449829,4.27353,2.30830
0.450439,4.27933,-0.385511
0.451050,4.28513,-0.245952
0.451660,4.29093,0.522378
0.452271,4.29673,-0.241331
0.452881,4.30253,0.340329
0.453491,4.30832,1.22872
0.454102,4.31412,-0.988329E-01
0.454712,4.31992,-1.03999
0.455322,4.32572,0.258546
0.455933,4.33152,0.453322
0.456543,4.33732,-0.623984E-01
0.457153,4.34312,1.26559
0.457764,4.34891,0.311589E-01
0.458374,4.35471,1.22914
0.458984,4.36051,-0.566382
0.459595,4.36631,-0.116389
0.460205,4.37211,0.316546
0.460815,4.37791,-0.158411
0.461426,4.38371,-1.23578
0.462036,4.38950,0.701686
0.462646,4.39530,0.259293
0.463257,4.40110,0.254660
0.463867,4.40690,0.416027
0.464478,4.41270,-0.588801
0.465088,4.41850,-0.311599
0.465698,4.42430,0.493985
0.466309,4.43009,-0.542011E-01
0.466919,4.43589,0.426494E-01
0.467529,4.44169,-0.158575
0.468140,4.44749,-0.723057
0.468750,4.45329,-0.813171
0.469360,4.45909,-0.700959E-01
0.469971,4.46489,-0.169880E-01
0.470581,4.47068,1.39978
0.471191,4.47648,0.136379
0.471802,4.48228,-0.432719
0.472412,4.48808,-0.248954E-01
0.473022,4.49388,-0.854934
0.473633,4.49968,1.12071
0.474243,4.50548,1.66647
0.474854,4.51127,1.68668
0.475464,4.51707,0.374719
0.476074,4.52287,-0.302340E-01
0.476685,4.52867,0.483818
0.477295,4.53447,-0.521688E-01
0.477905,4.54027,1.18242
0.478516,4.54607,0.205797
0.479126,4.55186,-0.479083E-02
0.479736,4.55766,-0.225444
0.480347,4.56346,-0.451691
0.480957,4.56926,0.703172
0.481567,4.57506,-0.242799E-01
0.482178,4.58086,0.277325
0.482788,4.58666,-0.293782
0.483398,4.59245,0.382488
0.484009,4.59825,-0.109966
0.484619,4.60405,-0.442491
0.485229,4.60985,-0.424668E-01
0.485840,4.61565,-0.351692E-01
0.486450,4.62145,-0.423667
0.487061,4.62725,0.651985
0.487671,4.63304,-0.731750E-01
0.488281,4.63884,-0.962863
0.488892,4.64464,0.422287
0.489502,4.65044,-0.488173
