Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.508
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,1.33160,-0.443816E-01
0.714111E-01,1.34308,-0.223788E-01
0.720215E-01,1.35456,0.621135E-01
0.726318E-01,1.36604,0.111048
0.732422E-01,1.37752,0.432079E-01
0.738525E-01,1.38899,-0.675673E-02
0.744629E-01,1.40047,0.148040E-01
0.750732E-01,1.41195,0.612135E-01
0.756836E-01,1.42343,0.208250E-01
0.762939E-01,1.43491,0.243444E-01
0.769043E-01,1.44639,0.772674E-02
0.775146E-01,1.45787,0.644654E-02
0.781250E-01,1.46935,-0.224460E-01
0.787354E-01,1.48083,-0.574897E-01
0.793457E-01,1.49231,-0.117450E-01
0.799561E-01,1.50379,0.252689E-01
0.805664E-01,1.51527,-0.225440E-01
0.811768E-01,1.52675,0.713736E-01
0.817871E-01,1.53823,-0.485089E-01
0.823975E-01,1.54970,0.453426E-01
0.830078E-01,1.56118,-0.406289E-02
0.836182E-01,1.57266,0.214342E-01
0.842285E-01,1.58414,-0.740638E-01
0.848389E-01,1.59562,0.164707E-01
0.854492E-01,1.60710,-0.473774E-01
0.860596E-01,1.61858,0.107833E-01
0.866699E-01,1.63006,0.403810E-01
0.872803E-01,1.64154,0.755427E-01
0.878906E-01,1.65302,0.782492E-01
0.885010E-01,1.66450,0.300164E-01
0.891113E-01,1.67598,0.791281E-01
0.897217E-01,1.68746,-0.106262
0.903320E-01,1.69894,-0.702640E-01
0.909424E-01,1.71041,-0.102327E-01
0.915527E-01,1.72189,-0.131810
0.921631E-01,1.73337,-0.976827E-02
0.927734E-01,1.74485,-0.521930E-01
0.933838E-01,1.75633,-0.183820E-01
0.939941E-01,1.76781,0.931478E-01
0.946045E-01,1.77929,-0.362535E-01
0.952148E-01,1.79077,-0.688242E-01
0.958252E-01,1.80225,0.723799E-01
0.964355E-01,1.81373,0.578637E-01
0.970459E-01,1.82521,0.211584E-01
0.976562E-01,1.83669,0.160198E-02
0.982666E-01,1.84817,0.617851E-01
0.988770E-01,1.85965,0.798572E-02
0.994873E-01,1.87112,-0.751752E-01
0.100098,1.88260,-0.499062E-02
0.100708,1.89408,0.364271E-01
0.101318,1.90556,0.219571E-01
0.101929,1.91704,0.116092E-02
0.102539,1.92852,-0.849936E-01
0.103149,1.94000,0.195935E-01
0.103760,1.95148,-0.147429
0.104370,1.96296,-0.265154
0.104980,1.97444,-0.607286E-01
0.105591,1.98592,0.721950E-01
0.106201,1.99740,-0.109229
0.106812,2.00888,-0.112043
0.107422,2.02036,0.362401E-01
0.108032,2.03183,0.985480E-03
0.108643,2.04331,0.132475E-01
0.109253,2.05479,0.632455E-01
0.109863,2.06627,0.390376E-02
0.110474,2.07775,0.134547E-01
0.111084,2.08923,0.225984
0.111694,2.10071,0.175668
0.112305,2.11219,0.550617E-01
0.112915,2.12367,-0.166033E-01
0.113525,2.13515,0.442012
0.114136,2.14663,0.105380
0.114746,2.15811,0.225411E-01
0.115356,2.16959,0.171829E-03
0.115967,2.18107,-0.530375E-01
0.116577,2.19255,0.162487
0.117188,2.20402,-0.105978E-01
0.117798,2.21550,0.101843
0.118408,2.22698,0.132922
0.119019,2.23846,-0.673183E-01
0.119629,2.24994,0.211779E-01
0.120239,2.26142,0.271042E-01
0.120850,2.27290,-0.246027E-01
0.121460,2.28438,0.101799E-01
0.122070,2.29586,-0.615871E-01
0.122681,2.30734,0.300048
0.123291,2.31882,0.819810E-01
0.123901,2.33030,0.188094E-01
0.124512,2.34178,-0.475974E-01
0.125122,2.35326,-0.152576E-01
0.125732,2.36473,0.344732E-01
0.126343,2.37621,-0.454624E-01
0.126953,2.38769,0.661196E-02
0.127563,2.39917,-0.392749E-01
0.128174,2.41065,-0.799464E-03
0.128784,2.42213,0.334976E-02
0.129395,2.43361,0.523625E-01
0.130005,2.44509,0.523359E-01
0.130615,2.45657,-0.931641E-01
0.131226,2.46805,0.199256E-01
0.131836,2.47953,0.310783E-02
0.132446,2.49101,0.197141E-02
0.133057,2.50249,0.581854E-01
0.133667,2.51397,-0.366993E-01
0.134277,2.52544,-0.743974E-03
0.134888,2.53692,-0.350317E-01
0.135498,2.54840,0.183036
0.136108,2.55988,0.278031
0.136719,2.57136,-0.155378E-02
0.137329,2.58284,0.196914E-01
0.137939,2.59432,-0.133371E-01
0.138550,2.60580,0.122025
0.139160,2.61728,0.159497
0.139771,2.62876,-0.136085E-01
0.140381,2.64024,-0.195421E-01
0.140991,2.65172,-0.116068E-01
0.141602,2.66320,0.497722E-01
0.142212,2.67468,0.675682E-01
0.142822,2.68615,-0.815731E-01
0.143433,2.69763,-0.393866E-01
0.144043,2.70911,0.741162E-01
0.144653,2.72059,-0.160810
0.145264,2.73207,-0.781347E-01
0.145874,2.74355,0.103467
0.146484,2.75503,0.823352E-01
0.147095,2.76651,0.234593
0.147705,2.77799,0.983616E-01
0.148315,2.78947,0.162833
0.148926,2.80095,0.239053E-01
0.149536,2.81243,0.212536E-01
0.150146,2.82391,0.221554E-01
0.150757,2.83539,-0.501784E-02
0.151367,2.84686,0.571977E-01
0.151978,2.85834,-0.709853E-02
0.152588,2.86982,0.909196E-01
0.153198,2.88130,0.600522E-01
0.153809,2.89278,0.598715E-01
0.154419,2.90426,-0.213954E-01
0.155029,2.91574,0.126931
0.155640,2.92722,0.244142
0.156250,2.93870,0.410312E-01
0.156860,2.95018,0.619497E-02
0.157471,2.96166,-0.746182E-01
0.158081,2.97314,0.257497
0.158691,2.98462,0.249478
0.159302,2.99610,0.749035E-01
0.159912,3.00757,0.202818E-01
0.160522,3.01905,0.144961
0.161133,3.03053,0.145070E-01
0.161743,3.04201,0.197747
0.162354,3.05349,0.527104E-02
0.162964,3.06497,-0.156804E-01
0.163574,3.07645,-0.809723E-01
0.164185,3.08793,-0.654181E-01
0.164795,3.09941,-0.770390E-01
0.165405,3.11089,-0.123589E-01
0.166016,3.12237,-0.205417
0.166626,3.13385,-0.103313
0.167236,3.14533,0.166219
0.167847,3.15681,0.192147
0.168457,3.16829,-0.484093E-02
0.169067,3.17976,-0.254285E-01
0.169678,3.19124,0.758247E-01
0.170288,3.20272,-0.136717
0.170898,3.21420,0.156350E-01
0.171509,3.22568,-0.134573E-02
0.172119,3.23716,0.594306E-01
0.172729,3.24864,0.839693E-01
0.173340,3.26012,-0.252754E-01
0.173950,3.27160,0.795205E-01
0.174561,3.28308,-0.129624
0.175171,3.29456,-0.313442E-02
0.175781,3.30604,-0.754971E-01
0.176392,3.31752,-0.152230
0.177002,3.32900,-0.583053E-01
0.177612,3.34047,0.169693
0.178223,3.35195,-0.224983E-01
0.178833,3.36343,0.183005E-01
0.179443,3.37491,-0.305032E-01
0.180054,3.38639,0.253888
0.180664,3.39787,0.573414E-01
0.181274,3.40935,0.737980E-02
0.181885,3.42083,-0.578353E-01
0.182495,3.43231,0.652843E-01
0.183105,3.44379,0.172360E-01
0.183716,3.45527,0.743285E-01
0.184326,3.46675,0.147486E-02
0.184937,3.47823,-0.294659E-01
0.185547,3.48971,0.187551E-03
0.186157,3.50118,-0.137023E-01
0.186768,3.51266,0.179569
0.187378,3.52414,0.257843E-01
0.187988,3.53562,-0.371813E-02
0.188599,3.54710,0.125421
0.189209,3.55858,-0.625986E-01
0.189819,3.57006,-0.699894E-02
0.190430,3.58154,-0.620222E-01
0.191040,3.59302,-0.173515E-01
0.191650,3.60450,0.521199E-01
0.192261,3.61598,0.644875E-02
0.192871,3.62746,-0.667493E-02
0.193481,3.63894,-0.109190E-02
0.194092,3.65042,0.211186
0.194702,3.66189,-0.909317E-02
0.195312,3.67337,-0.362102E-01
0.195923,3.68485,0.119373
0.196533,3.69633,0.524555E-01
0.197144,3.70781,-0.117215
0.197754,3.71929,0.946831E-03
0.198364,3.73077,0.361326E-01
0.198975,3.74225,0.988484E-01
0.199585,3.75373,0.309005E-01
0.200195,3.76521,0.387783E-01
0.200806,3.77669,-0.161123E-01
0.201416,3.78817,0.151058
0.202026,3.79965,0.371798E-01
0.202637,3.81113,0.489360E-01
0.203247,3.82260,0.685302E-02
0.203857,3.83408,0.233153E-03
0.204468,3.84556,0.348006E-01
0.205078,3.85704,0.182623
0.205688,3.86852,-0.716999E-03
0.206299,3.88000,-0.284623E-01
0.206909,3.89148,0.805233E-02
0.207520,3.90296,0.312526E-01
0.208130,3.91444,0.242787
0.208740,3.92592,-0.118502E-01
0.209351,3.93740,-0.695335E-02
0.209961,3.94888,-0.713473E-01
0.210571,3.96036,-0.493254E-01
0.211182,3.97184,-0.506552E-02
0.211792,3.98331,0.622057E-01
0.212402,3.99479,-0.889505E-01
0.213013,4.00627,-0.385753E-01
0.213623,4.01775,-0.262108E-02
0.214233,4.02923,-0.200080E-02
0.214844,4.04071,0.249474E-01
0.215454,4.05219,-0.202779E-01
0.216064,4.06367,0.204965E-01
0.216675,4.07515,-0.360107E-01
0.217285,4.08663,0.211434E-01
0.217896,4.09811,0.245664E-01
0.218506,4.10959,-0.270407E-03
0.219116,4.12107,-0.799281E-02
0.219727,4.13255,0.260601E-01
0.220337,4.14403,0.423145E-01
0.220947,4.15550,0.130011
0.221558,4.16698,0.165294E-01
0.222168,4.17846,0.856362E-01
0.222778,4.18994,-0.128509E-02
0.223389,4.20142,-0.140556E-01
0.223999,4.21290,-0.290115E-01
0.224609,4.22438,0.346715E-01
0.225220,4.23586,0.735890E-02
0.225830,4.24734,0.386725E-01
0.226440,4.25882,-0.603986E-01
0.227051,4.27030,0.368850E-01
0.227661,4.28178,-0.276549E-01
0.228271,4.29326,0.378035E-01
0.228882,4.30474,0.230657E-01
0.229492,4.31621,-0.884498E-02
0.230103,4.32769,0.633838E-01
0.230713,4.33917,0.569026E-01
0.231323,4.35065,-0.452918E-01
0.231934,4.36213,-0.794077E-02
0.232544,4.37361,-0.600137E-01
0.233154,4.38509,0.827406E-01
0.233765,4.39657,-0.358028E-01
0.234375,4.40805,-0.192853
0.234985,4.41953,0.382465E-01
0.235596,4.43101,0.150147
0.236206,4.44249,-0.539733E-01
0.236816,4.45397,-0.156197
0.237427,4.46545,-0.184304
0.238037,4.47692,0.404980E-01
0.238647,4.48840,0.195432
0.239258,4.49988,-0.176559E-02
0.239868,4.51136,-0.980633E-01
0.240479,4.52284,-0.192105E-01
0.241089,4.53432,0.655897E-02
0.241699,4.54580,0.141771
0.242310,4.55728,0.127606
0.242920,4.56876,-0.208978E-02
0.243530,4.58024,0.140286E-02
0.244141,4.59172,-0.421135E-01
0.244751,4.60320,-0.639774E-01
0.245361,4.61468,-0.110676E-01
0.245972,4.62616,-0.299214E-01
0.246582,4.63763,0.173821E-01
0.247192,4.64911,0.768280E-01
0.247803,4.66059,-0.196681E-01
0.248413,4.67207,-0.240659E-01
0.249023,4.68355,0.452703E-01
0.249634,4.69503,0.576966E-01
0.250244,4.70651,0.544082E-01
0.250854,4.71799,0.117202
0.251465,4.72947,0.639214E-02
0.252075,4.74095,0.127326
0.252686,4.75243,0.246864E-02
0.253296,4.76391,0.135183
0.253906,4.77539,0.228624E-01
0.254517,4.78687,-0.150507E-02
0.255127,4.79834,0.133124
0.255737,4.80982,-0.973441E-02
0.256348,4.82130,0.183748E-01
0.256958,4.83278,0.475484E-01
0.257568,4.84426,0.312506E-01
0.258179,4.85574,0.449439E-01
0.258789,4.86722,-0.686371E-01
0.259399,4.87870,-0.301473E-01
0.260010,4.89018,-0.152971
0.260620,4.90166,-0.176826E-01
0.261230,4.91314,0.667670E-01
0.261841,4.92462,0.233626E-01
0.262451,4.93610,0.116531
0.263062,4.94758,0.120650E-01
0.263672,4.95905,0.106161
0.264282,4.97053,0.117570
0.264893,4.98201,0.948984E-01
0.265503,4.99349,0.649772E-01
0.266113,5.00497,-0.229178
0.266724,5.01645,0.255135E-01
0.267334,5.02793,-0.593146E-02
0.267944,5.03941,-0.433944E-02
0.268555,5.05089,-0.931420E-01
0.269165,5.06237,0.629809E-01
0.269775,5.07385,0.281342E-01
0.270386,5.08533,-0.371547E-01
0.270996,5.09681,0.116876
0.271606,5.10829,0.680572E-01
0.272217,5.11977,-0.483708E-01
0.272827,5.13124,-0.486603E-01
0.273438,5.14272,-0.100915
0.274048,5.15420,-0.314340E-01
0.274658,5.16568,0.100058
0.275269,5.17716,0.338990E-01
0.275879,5.18864,0.497773E-01
0.276489,5.20012,0.177608E-01
0.277100,5.21160,-0.720830E-01
0.277710,5.22308,-0.209989E-01
0.278320,5.23456,-0.339313E-01
0.278931,5.24604,-0.592521E-01
0.279541,5.25752,0.180042
0.280151,5.26900,-0.283054E-01
0.280762,5.28048,0.254036E-01
0.281372,5.29195,-0.704039E-01
0.281982,5.30343,-0.652981E-01
0.282593,5.31491,-0.599321E-02
0.283203,5.32639,0.339185E-01
0.283813,5.33787,0.887483E-01
0.284424,5.34935,0.103274
0.285034,5.36083,-0.870923E-02
0.285645,5.37231,-0.276608E-01
0.286255,5.38379,-0.181284E-01
0.286865,5.39527,0.223026E-01
0.287476,5.40675,0.715965E-01
0.288086,5.41823,-0.381185E-04
0.288696,5.42971,-0.580589E-02
0.289307,5.44119,-0.219648E-01
0.289917,5.45266,-0.286579E-01
0.290527,5.46414,-0.196352E-01
0.291138,5.47562,0.430380E-01
0.291748,5.48710,-0.768829E-02
0.292358,5.49858,-0.102334E-01
0.292969,5.51006,-0.573771E-02
0.293579,5.52154,-0.103014
0.294189,5.53302,-0.514285E-01
0.294800,5.54450,-0.156108E-01
0.295410,5.55598,-0.655285E-01
0.296021,5.56746,-0.106486
0.296631,5.57894,-0.407037E-01
0.297241,5.59042,-0.101801
0.297852,5.60190,-0.227030E-01
0.298462,5.61337,0.551355E-01
0.299072,5.62485,-0.335574E-01
0.299683,5.63633,0.790340E-01
0.300293,5.64781,-0.360067E-01
0.300903,5.65929,0.267674E-01
0.301514,5.67077,-0.167108E-01
0.302124,5.68225,0.216509
0.302734,5.69373,-0.252766E-01
0.303345,5.70521,0.687422E-02
0.303955,5.71669,-0.334759E-01
0.304565,5.72817,-0.812166E-01
0.305176,5.73965,0.185674
0.305786,5.75113,0.912480E-01
0.306396,5.76261,0.103948
0.307007,5.77408,-0.115119E-01
0.307617,5.78556,0.168328E-01
0.308228,5.79704,0.615793E-01
0.308838,5.80852,0.510513E-01
0.309448,5.82000,0.128954
0.310059,5.83148,0.387091E-02
0.310669,5.84296,-0.611535E-01
0.311279,5.85444,-0.136981E-02
0.311890,5.86592,-0.482967E-01
0.312500,5.87740,-0.616716E-03
0.313110,5.88888,0.322053E-01
0.313721,5.90036,0.213624
0.314331,5.91184,-0.129572E-01
0.314941,5.92332,0.260016E-02
0.315552,5.93479,-0.135566E-01
0.316162,5.94627,-0.217287E-01
0.316772,5.95775,-0.533203E-01
0.317383,5.96923,-0.996265E-03
0.317993,5.98071,-0.261570E-02
0.318604,5.99219,-0.381198E-01
0.319214,6.00367,-0.218447E-01
0.319824,6.01515,-0.112498E-01
0.320435,6.02663,-0.377521E-02
0.321045,6.03811,0.310083E-01
0.321655,6.04959,-0.667415E-03
0.322266,6.06107,-0.281823E-01
0.322876,6.07255,0.792002E-01
0.323486,6.08403,0.452350E-02
0.324097,6.09550,-0.421000E-01
0.324707,6.10698,-0.207651E-01
0.325317,6.11846,-0.808357E-02
0.325928,6.12994,-0.594408E-02
0.326538,6.14142,0.242521E-01
0.327148,6.15290,-0.274582E-01
0.327759,6.16438,-0.166317E-01
0.328369,6.17586,-0.955388E-02
0.328979,6.18734,-0.140396E-01
0.329590,6.19882,0.514034E-01
0.330200,6.21030,0.114491E-02
0.330811,6.22178,-0.268910E-01
0.331421,6.23326,-0.902997E-01
0.332031,6.24474,0.113818
0.332642,6.25622,-0.418559E-02
0.333252,6.26769,-0.928380E-01
0.333862,6.27917,-0.597028E-01
0.334473,6.29065,0.660900E-01
0.335083,6.30213,0.108105
0.335693,6.31361,-0.158743
0.336304,6.32509,-0.150440E-01
0.336914,6.33657,0.159516
0.337524,6.34805,-0.949318E-02
0.338135,6.35953,-0.118680E-01
0.338745,6.37101,-0.224486E-01
0.339355,6.38249,0.241056E-01
0.339966,6.39397,-0.223817E-01
0.340576,6.40545,-0.534970E-01
0.341187,6.41693,0.458736E-02
0.341797,6.42840,-0.249807E-01
0.342407,6.43988,0.192121
0.343018,6.45136,-0.109448
0.343628,6.46284,-0.469867E-01
0.344238,6.47432,0.131042E-01
0.344849,6.48580,-0.291819E-02
0.345459,6.49728,0.363905E-01
0.346069,6.50876,-0.723286E-01
0.346680,6.52024,-0.245618E-01
0.347290,6.53172,0.277892
0.347900,6.54320,0.425960E-01
0.348511,6.55468,-0.506742E-01
0.349121,6.56616,-0.438997E-01
0.349731,6.57764,-0.654510E-01
0.350342,6.58911,0.290020E-01
0.350952,6.60059,0.741564E-01
0.351562,6.61207,0.587638E-01
0.352173,6.62355,-0.454337E-01
0.352783,6.63503,0.113371E-01
0.353394,6.64651,0.441370E-01
0.354004,6.65799,-0.580200E-01
0.354614,6.66947,-0.171460E-02
0.355225,6.68095,-0.191630E-01
0.355835,6.69243,0.918374E-02
0.356445,6.70391,0.273393E-02
0.357056,6.71539,0.101015E-01
0.357666,6.72687,-0.999779E-01
0.358276,6.73835,-0.135257
0.358887,6.74982,0.211070
0.359497,6.76130,-0.668606E-01
0.360107,6.77278,0.657151E-01
0.360718,6.78426,-0.263825E-01
0.361328,6.79574,-0.147798E-01
0.361938,6.80722,0.333967E-01
0.362549,6.81870,-0.207847E-01
0.363159,6.83018,0.300832E-01
0.363770,6.84166,0.901417E-01
0.364380,6.85314,-0.297121E-01
0.364990,6.86462,-0.408787E-01
0.365601,6.87610,0.146144
0.366211,6.88758,0.965019E-01
0.366821,6.89906,0.501374E-01
0.367432,6.91053,0.943721E-01
0.368042,6.92201,0.235533E-01
0.368652,6.93349,0.455769E-01
0.369263,6.94497,0.151707E-02
0.369873,6.95645,0.152128
0.370483,6.96793,-0.145206E-01
0.371094,6.97941,0.631730E-01
0.371704,6.99089,0.715264E-01
0.372314,7.00237,0.716318E-01
0.372925,7.01385,0.931486E-01
0.373535,7.02533,0.148392E-01
0.374146,7.03681,0.901297E-01
0.374756,7.04829,-0.639369E-03
0.375366,7.05977,0.652448E-03
0.375977,7.07124,0.274890E-02
0.376587,7.08272,0.890276E-02
0.377197,7.09420,0.233798E-01
0.377808,7.10568,0.115678
0.378418,7.11716,-0.311490E-01
0.379028,7.12864,-0.847403E-01
0.379639,7.14012,0.158221
0.380249,7.15160,0.401294E-01
0.380859,7.16308,0.707886E-01
0.381470,7.17456,-0.104410E-01
0.382080,7.18604,0.400659E-01
0.382690,7.19752,0.579476E-01
0.383301,7.20900,0.789751E-01
0.383911,7.22048,0.154504
0.384521,7.23196,0.161707E-01
0.385132,7.24343,0.803266E-02
0.385742,7.25491,-0.416483E-01
0.386353,7.26639,0.157778E-01
0.386963,7.27787,-0.358197E-02
0.387573,7.28935,0.205849E-01
0.388184,7.30083,-0.246658E-01
0.388794,7.31231,-0.113404
0.389404,7.32379,-0.857206E-01
0.390015,7.33527,-0.364324E-01
0.390625,7.34675,0.630600E-02
0.391235,7.35823,-0.635088E-03
0.391846,7.36971,0.222794E-03
0.392456,7.38119,0.420374E-01
0.393066,7.39267,-0.103570E-01
0.393677,7.40414,0.619336E-01
0.394287,7.41562,0.458256E-01
0.394897,7.42710,0.726354E-02
0.395508,7.43858,0.457435E-01
0.396118,7.45006,-0.592112E-02
0.396729,7.46154,-0.286164E-01
0.397339,7.47302,0.651665E-01
0.397949,7.48450,0.547360E-01
0.398560,7.49598,0.233952E-01
0.399170,7.50746,0.126752E-01
0.399780,7.51894,-0.253789E-01
0.400391,7.53042,0.248632E-01
0.401001,7.54190,0.549290E-01
0.401611,7.55338,-0.568422E-02
0.402222,7.56485,0.439231E-01
0.402832,7.57633,0.201614
0.403442,7.58781,0.546197E-01
0.404053,7.59929,0.681665E-01
0.404663,7.61077,-0.354972E-01
0.405273,7.62225,-0.723824E-02
0.405884,7.63373,0.320815E-01
0.406494,7.64521,-0.856506E-02
0.407104,7.65669,-0.243984E-01
0.407715,7.66817,-0.236880E-01
0.408325,7.67965,0.774346E-02
0.408936,7.69113,0.763166E-01
0.409546,7.70261,-0.122908E-01
0.410156,7.71409,0.414881E-02
0.410767,7.72556,-0.164821E-01
0.411377,7.73704,0.876748E-01
0.411987,7.74852,0.168358
0.412598,7.76000,0.935025E-01
0.413208,7.77148,0.147341
0.413818,7.78296,0.788160E-02
0.414429,7.79444,0.341281E-01
0.415039,7.80592,-0.566428E-02
0.415649,7.81740,-0.285824E-01
0.416260,7.82888,-0.348458E-01
0.416870,7.84036,-0.100914
0.417480,7.85184,-0.433750E-01
0.418091,7.86332,0.936202E-01
0.418701,7.87480,0.619571E-01
0.419312,7.88627,0.116341E-01
0.419922,7.89775,-0.575955E-01
0.420532,7.90923,0.218971E-02
0.421143,7.92071,-0.627459E-02
0.421753,7.93219,0.811575E-02
0.422363,7.94367,-0.154625E-01
0.422974,7.95515,0.146610E-01
0.423584,7.96663,0.146202
0.424194,7.97811,0.478527E-01
0.424805,7.98959,-0.427804E-01
0.425415,8.00107,-0.499426E-02
0.426025,8.01255,0.119916E-01
0.426636,8.02403,-0.146079E-01
0.427246,8.03551,-0.398922E-01
0.427856,8.04698,0.249642E-02
0.428467,8.05846,-0.839292E-02
0.429077,8.06994,0.256601E-01
0.429688,8.08142,0.902860E-01
0.430298,8.09290,-0.515899E-01
0.430908,8.10438,0.210819E-01
0.431519,8.11586,0.253740E-01
0.432129,8.12734,0.421336E-01
0.432739,8.13882,0.441370E-01
0.433350,8.15030,0.286795E-02
0.433960,8.16178,0.389452E-01
0.434570,8.17326,0.155936E-01
0.435181,8.18474,0.136054E-01
0.435791,8.19622,-0.355950E-02
0.436401,8.20770,0.104259E-01
0.437012,8.21917,0.127209
0.437622,8.23065,0.886801E-01
0.438232,8.24213,0.364674E-01
