Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.185547,2.11785,-0.187369
0.186157,2.12482,0.110666E-01
0.186768,2.13178,0.115412
0.187378,2.13875,0.171074
0.187988,2.14572,-0.116199
0.188599,2.15268,-0.127292E-01
0.189209,2.15965,0.289893E-02
0.189819,2.16662,0.378985E-01
0.190430,2.17358,-0.188547
0.191040,2.18055,0.970993E-01
0.191650,2.18752,0.157759
0.192261,2.19448,0.224366E-01
0.192871,2.20145,-0.996810E-02
0.193481,2.20842,0.713081E-01
0.194092,2.21538,0.331378E-01
0.194702,2.22235,-0.452724E-01
0.195312,2.22932,0.104329E-02
0.195923,2.23628,0.789780E-01
0.196533,2.24325,0.110453
0.197144,2.25022,0.868948E-01
0.197754,2.25718,0.153113
0.198364,2.26415,-0.931644E-01
0.198975,2.27112,0.144284
0.199585,2.27808,0.136460E-02
0.200195,2.28505,0.188623
0.200806,2.29202,0.212830E-01
0.201416,2.29898,0.796703
0.202026,2.30595,0.517457E-01
0.202637,2.31292,-0.809574E-02
0.203247,2.31988,0.239113
0.203857,2.32685,-0.228145E-01
0.204468,2.33382,0.243150
0.205078,2.34078,0.507101
0.205688,2.34775,-0.130824E-01
0.206299,2.35472,0.109740
0.206909,2.36168,-0.130365
0.207520,2.36865,0.738029E-01
0.208130,2.37562,0.479411E-01
0.208740,2.38258,0.144770
0.209351,2.38955,0.123831E-01
0.209961,2.39652,-0.513592E-01
0.210571,2.40348,-0.648332E-02
0.211182,2.41045,-0.549041E-01
0.211792,2.41742,0.103972
0.212402,2.42438,0.575019E-01
0.213013,2.43135,-0.252324E-01
0.213623,2.43832,0.129181
0.214233,2.44528,-0.118454
0.214844,2.45225,0.448837E-01
0.215454,2.45921,0.297923E-01
0.216064,2.46618,0.308639E-01
0.216675,2.47315,-0.417821E-01
0.217285,2.48011,0.149871
0.217896,2.48708,0.465801E-01
0.218506,2.49405,0.255857E-01
0.219116,2.50101,-0.406152E-01
0.219727,2.50798,0.676686E-01
0.220337,2.51495,0.147958
0.220947,2.52191,0.306601E-01
0.221558,2.52888,-0.187573
0.222168,2.53585,0.472027
0.222778,2.54281,0.129344
0.223389,2.54978,-0.172261E-01
0.223999,2.55675,-0.612637E-01
0.224609,2.56371,0.316440
0.225220,2.57068,0.196675E-01
0.225830,2.57765,0.430861E-01
0.226440,2.58461,0.691576E-01
0.227051,2.59158,0.211175
0.227661,2.59855,0.588426E-01
0.228271,2.60551,-0.338097E-01
0.228882,2.61248,0.106564E-01
0.229492,2.61945,-0.791997E-03
0.230103,2.62641,0.327564
0.230713,2.63338,0.252189
0.231323,2.64035,0.130925
0.231934,2.64731,-0.262699E-02
0.232544,2.65428,0.575438E-01
0.233154,2.66125,0.931684E-01
0.233765,2.66821,0.105986
0.234375,2.67518,-0.431190E-02
0.234985,2.68215,-0.610545E-02
0.235596,2.68911,0.780715E-02
0.236206,2.69608,-0.465860E-01
0.236816,2.70305,0.136988E-02
0.237427,2.71001,0.181546
0.238037,2.71698,-0.998302E-01
0.238647,2.72395,0.356046
0.239258,2.73091,0.251082
0.239868,2.73788,0.112093
0.240479,2.74485,-0.940448E-01
0.241089,2.75181,0.276263
0.241699,2.75878,0.228476
0.242310,2.76575,0.100514
0.242920,2.77271,-0.492915E-01
0.243530,2.77968,0.655295E-01
0.244141,2.78665,-0.522155E-01
0.244751,2.79361,0.996557E-01
0.245361,2.80058,0.958237E-02
0.245972,2.80755,0.469215E-01
0.246582,2.81451,-0.190410E-01
0.247192,2.82148,0.234503E-01
0.247803,2.82845,0.179273
0.248413,2.83541,0.278152E-01
0.249023,2.84238,-0.832060E-01
0.249634,2.84935,0.771540E-01
0.250244,2.85631,0.247158
0.250854,2.86328,-0.151825
0.251465,2.87025,0.655918E-01
0.252075,2.87721,-0.194022
0.252686,2.88418,-0.166833
0.253296,2.89115,-0.940483E-01
0.253906,2.89811,0.499658E-01
0.254517,2.90508,-0.371167E-02
0.255127,2.91204,0.441726E-01
0.255737,2.91901,-0.384773E-01
0.256348,2.92598,0.493494E-02
0.256958,2.93294,0.121492
0.257568,2.93991,-0.326110E-01
0.258179,2.94688,-0.872050E-02
0.258789,2.95384,-0.104822
0.259399,2.96081,0.519067E-01
0.260010,2.96778,0.793562E-02
0.260620,2.97474,0.971110E-01
0.261230,2.98171,0.767759E-03
0.261841,2.98868,-0.950033E-03
0.262451,2.99564,0.153576
0.263062,3.00261,0.108405E-02
0.263672,3.00958,0.710781E-01
0.264282,3.01654,0.212235
0.264893,3.02351,-0.615963E-01
0.265503,3.03048,-0.143050E-01
0.266113,3.03744,-0.131416E-01
0.266724,3.04441,-0.884221E-02
0.267334,3.05138,0.474180E-01
0.267944,3.05834,-0.362528E-02
0.268555,3.06531,0.547531
0.269165,3.07228,0.216996
0.269775,3.07924,-0.275417
0.270386,3.08621,0.314043
0.270996,3.09318,0.348903
0.271606,3.10014,0.332094E-01
0.272217,3.10711,0.130887E-01
0.272827,3.11408,0.439592E-01
0.273438,3.12104,0.353637E-01
0.274048,3.12801,0.810989E-01
0.274658,3.13498,0.143649
0.275269,3.14194,0.583370E-02
0.275879,3.14891,0.147244
0.276489,3.15588,0.508819E-01
0.277100,3.16284,-0.108344E-01
0.277710,3.16981,0.212267E-01
0.278320,3.17678,-0.275100E-01
0.278931,3.18374,0.272813
0.279541,3.19071,0.187673E-01
0.280151,3.19768,0.926315E-01
0.280762,3.20464,0.304129E-01
0.281372,3.21161,-0.882953E-01
0.281982,3.21858,0.792566E-01
0.282593,3.22554,0.515637E-02
0.283203,3.23251,0.475205E-01
0.283813,3.23948,0.457034E-01
0.284424,3.24644,-0.502065E-01
0.285034,3.25341,0.220951E-01
0.285645,3.26038,0.233914
0.286255,3.26734,-0.672543E-01
0.286865,3.27431,0.118593
0.287476,3.28128,0.591546E-01
0.288086,3.28824,-0.278529
0.288696,3.29521,0.124678
0.289307,3.30218,0.119131
0.289917,3.30914,0.174653E-01
0.290527,3.31611,0.854013E-01
0.291138,3.32308,-0.105889E-01
0.291748,3.33004,-0.122666E-01
0.292358,3.33701,0.857676E-05
0.292969,3.34397,-0.850998E-01
0.293579,3.35094,0.762888E-01
0.294189,3.35791,-0.203485E-01
0.294800,3.36487,-0.484682E-01
0.295410,3.37184,-0.100533
0.296021,3.37881,0.278446
0.296631,3.38577,0.109971E-01
0.297241,3.39274,0.930125E-01
0.297852,3.39971,0.538713E-01
0.298462,3.40667,0.627570E-01
0.299072,3.41364,0.891204E-01
0.299683,3.42061,0.183439
0.300293,3.42757,-0.574057E-01
0.300903,3.43454,0.134632E-01
0.301514,3.44151,-0.129114
0.302124,3.44847,0.851574E-01
0.302734,3.45544,-0.269243E-01
0.303345,3.46241,-0.579705E-02
0.303955,3.46937,0.103659
0.304565,3.47634,0.412237
0.305176,3.48331,-0.128170E-02
0.305786,3.49027,0.461626
0.306396,3.49724,-0.587360E-01
0.307007,3.50421,-0.893856E-01
0.307617,3.51117,0.471479E-01
0.308228,3.51814,0.222860E-01
0.308838,3.52511,0.286026
0.309448,3.53207,0.158180
0.310059,3.53904,0.235556E-01
0.310669,3.54601,0.443001E-02
0.311279,3.55297,-0.120643E-01
0.311890,3.55994,-0.657691E-01
0.312500,3.56691,0.205099E-01
0.313110,3.57387,0.344503E-01
0.313721,3.58084,0.101557
0.314331,3.58781,0.387240E-01
0.314941,3.59477,-0.128357
0.315552,3.60174,-0.479475E-01
0.316162,3.60871,-0.384713E-01
0.316772,3.61567,0.650776E-01
0.317383,3.62264,0.107978E-01
0.317993,3.62961,0.702684E-01
0.318604,3.63657,0.531916E-01
0.319214,3.64354,-0.145949
0.319824,3.65051,0.204686
0.320435,3.65747,-0.427163E-01
0.321045,3.66444,0.976511E-02
0.321655,3.67141,0.939851E-01
0.322266,3.67837,0.127376E-01
0.322876,3.68534,0.534259E-02
0.323486,3.69231,-0.941212E-02
0.324097,3.69927,0.172416
0.324707,3.70624,0.202984
0.325317,3.71321,-0.139030
0.325928,3.72017,-0.824370E-01
0.326538,3.72714,-0.105127
0.327148,3.73411,0.101467
0.327759,3.74107,-0.551342E-01
0.328369,3.74804,-0.355789E-02
0.328979,3.75501,0.113819
0.329590,3.76197,-0.247279E-01
0.330200,3.76894,0.218471
0.330811,3.77591,-0.242593E-01
0.331421,3.78287,0.475663
0.332031,3.78984,0.168803
0.332642,3.79680,-0.190086E-01
0.333252,3.80377,0.103924E-01
0.333862,3.81074,-0.547283E-01
0.334473,3.81770,0.124747
0.335083,3.82467,0.193011E-01
0.335693,3.83164,0.225367
0.336304,3.83860,0.156356E-01
0.336914,3.84557,0.115731
0.337524,3.85254,0.277536
0.338135,3.85950,-0.524344E-01
0.338745,3.86647,-0.206430E-01
0.339355,3.87344,-0.427642E-01
0.339966,3.88040,0.369705
0.340576,3.88737,0.650819E-01
0.341187,3.89434,0.679658E-01
0.341797,3.90130,-0.780430E-01
0.342407,3.90827,0.198457E-01
0.343018,3.91524,0.720137E-01
0.343628,3.92220,0.132353
0.344238,3.92917,0.217582
0.344849,3.93614,0.255748
0.345459,3.94310,0.272954
0.346069,3.95007,0.590847E-01
0.346680,3.95704,-0.837935E-02
0.347290,3.96400,-0.502841E-01
0.347900,3.97097,0.889365E-02
0.348511,3.97794,-0.965526E-02
0.349121,3.98490,-0.112514E-02
0.349731,3.99187,-0.705625E-02
0.350342,3.99884,0.710705E-01
0.350952,4.00580,0.491400E-01
0.351562,4.01277,0.177220
0.352173,4.01974,0.837792E-01
0.352783,4.02670,-0.128283
0.353394,4.03367,0.109652E-01
0.354004,4.04064,0.389832E-01
0.354614,4.04760,-0.275431E-01
0.355225,4.05457,-0.142070E-01
0.355835,4.06154,0.137991E-01
0.356445,4.06850,-0.116548E-01
0.357056,4.07547,-0.128668
0.357666,4.08244,0.676461E-01
0.358276,4.08940,-0.404487E-01
0.358887,4.09637,0.495172E-01
0.359497,4.10334,0.477384E-01
0.360107,4.11030,0.472635E-02
0.360718,4.11727,0.234168
0.361328,4.12424,0.173080E-01
0.361938,4.13120,0.674984E-01
0.362549,4.13817,0.362857E-02
0.363159,4.14514,-0.391906E-01
0.363770,4.15210,-0.492576E-01
0.364380,4.15907,-0.136928
0.364990,4.16604,-0.580542E-02
0.365601,4.17300,-0.518680E-01
0.366211,4.17997,0.546232E-01
0.366821,4.18694,-0.913260E-02
0.367432,4.19390,0.732142E-01
0.368042,4.20087,-0.709404E-01
0.368652,4.20784,-0.936095E-02
0.369263,4.21480,-0.176843E-02
0.369873,4.22177,-0.282016E-01
0.370483,4.22874,-0.886961E-02
0.371094,4.23570,0.130433
0.371704,4.24267,-0.398115E-01
0.372314,4.24963,-0.102295E-01
0.372925,4.25660,-0.924452E-01
0.373535,4.26357,0.177617
0.374146,4.27053,0.102767E-01
0.374756,4.27750,0.931725E-01
0.375366,4.28447,0.137917
0.375977,4.29143,-0.247124
0.376587,4.29840,0.219123
0.377197,4.30537,0.180724E-01
0.377808,4.31233,0.552730E-01
0.378418,4.31930,0.414239E-01
0.379028,4.32627,0.163797E-02
0.379639,4.33323,0.197753
0.380249,4.34020,0.189947E-01
0.380859,4.34717,0.223207E-01
0.381470,4.35413,0.172093
0.382080,4.36110,0.139009
0.382690,4.36807,0.682268E-01
0.383301,4.37503,0.117003
0.383911,4.38200,-0.233077E-01
0.384521,4.38897,0.228831E-01
0.385132,4.39593,-0.126156E-01
0.385742,4.40290,0.347979
0.386353,4.40987,0.540427E-02
0.386963,4.41683,0.693602E-01
0.387573,4.42380,-0.558365E-01
0.388184,4.43077,-0.313540E-01
0.388794,4.43773,0.166614
0.389404,4.44470,0.109413
0.390015,4.45167,-0.801876E-01
0.390625,4.45863,-0.250522E-02
0.391235,4.46560,0.654518E-01
0.391846,4.47257,0.196430E-01
0.392456,4.47953,0.112487E-03
0.393066,4.48650,0.298090E-01
0.393677,4.49347,-0.631803E-01
0.394287,4.50043,-0.960647E-02
0.394897,4.50740,-0.470951E-02
0.395508,4.51437,-0.727564E-01
0.396118,4.52133,-0.957894E-02
0.396729,4.52830,0.390792E-01
0.397339,4.53527,0.513850E-01
0.397949,4.54223,0.797714E-01
0.398560,4.54920,0.133314E-01
0.399170,4.55617,0.115144E-01
0.399780,4.56313,-0.530676E-01
0.400391,4.57010,-0.847516E-03
0.401001,4.57707,0.286321E-01
0.401611,4.58403,0.109004
0.402222,4.59100,-0.817540E-01
0.402832,4.59797,0.429574E-01
0.403442,4.60493,-0.451936E-02
0.404053,4.61190,0.205016E-01
0.404663,4.61887,-0.331132E-01
0.405273,4.62583,-0.492991E-01
0.405884,4.63280,0.439289E-01
0.406494,4.63977,-0.636469E-01
0.407104,4.64673,0.285503
0.407715,4.65370,-0.839512E-02
0.408325,4.66067,0.802610E-01
0.408936,4.66763,0.323221E-01
0.409546,4.67460,-0.380574E-01
0.410156,4.68156,-0.231966E-01
0.410767,4.68853,-0.372523E-01
0.411377,4.69550,-0.129703
0.411987,4.70246,0.911269E-01
0.412598,4.70943,-0.170276
0.413208,4.71640,0.100975
0.413818,4.72336,0.120486
0.414429,4.73033,-0.168756E-01
0.415039,4.73730,0.747382E-02
0.415649,4.74426,-0.995687E-02
0.416260,4.75123,0.596027E-01
0.416870,4.75820,0.978814E-01
0.417480,4.76516,0.180878
0.418091,4.77213,-0.890238E-01
0.418701,4.77910,0.701125E-01
0.419312,4.78606,0.238374E-01
0.419922,4.79303,0.488182E-01
0.420532,4.80000,0.113806
0.421143,4.80696,-0.348635E-01
0.421753,4.81393,0.134141E-01
0.422363,4.82090,0.455876E-01
0.422974,4.82786,-0.698698E-01
0.423584,4.83483,-0.248941E-01
0.424194,4.84180,0.146677
0.424805,4.84876,0.219002E-01
0.425415,4.85573,0.111793
0.426025,4.86270,-0.432005E-01
0.426636,4.86966,-0.213289E-01
0.427246,4.87663,-0.668032E-01
0.427856,4.88360,0.100633
0.428467,4.89056,0.387849
0.429077,4.89753,0.308700
0.429688,4.90450,-0.124467
0.430298,4.91146,0.378697E-01
0.430908,4.91843,0.241502E-01
0.431519,4.92540,-0.707962E-01
0.432129,4.93236,-0.143426E-01
0.432739,4.93933,-0.101949
0.433350,4.94630,-0.228374E-02
0.433960,4.95326,-0.856729E-02
0.434570,4.96023,0.380329E-01
0.435181,4.96720,0.152173
0.435791,4.97416,-0.466201E-01
0.436401,4.98113,-0.266492E-01
0.437012,4.98810,0.445680E-01
0.437622,4.99506,-0.514705E-01
0.438232,5.00203,0.199659E-01
0.438843,5.00900,0.484965E-01
0.439453,5.01596,0.183028
0.440063,5.02293,0.232518
0.440674,5.02990,0.528862E-01
0.441284,5.03686,0.785365E-01
0.441895,5.04383,0.118809
0.442505,5.05080,0.838609E-01
0.443115,5.05776,-0.438377E-01
0.443726,5.06473,0.102543
0.444336,5.07170,0.662437E-01
0.444946,5.07866,0.945253E-01
0.445557,5.08563,-0.143129E-01
0.446167,5.09260,-0.110672
0.446777,5.09956,-0.459478E-02
0.447388,5.10653,0.445935E-01
0.447998,5.11350,0.665868E-01
0.448608,5.12046,0.151885
0.449219,5.12743,-0.536426E-01
0.449829,5.13439,-0.755869E-01
0.450439,5.14136,0.314380E-01
0.451050,5.14833,0.335161E-01
0.451660,5.15529,0.182637
0.452271,5.16226,-0.289277E-01
0.452881,5.16923,-0.554109E-01
0.453491,5.17619,0.349754E-01
0.454102,5.18316,0.211326E-01
0.454712,5.19013,-0.361556E-01
0.455322,5.19709,-0.366557E-01
0.455933,5.20406,0.230823E-01
