Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.296021,1.40512,0.174699
0.296631,1.40801,-0.156178E-01
0.297241,1.41091,0.748377
0.297852,1.41381,-0.258077E-01
0.298462,1.41671,-0.496851E-01
0.299072,1.41960,0.175963
0.299683,1.42250,0.113344E-01
0.300293,1.42540,-0.209208
0.300903,1.42829,-0.316255
0.301514,1.43119,0.175975
0.302124,1.43409,0.360830
0.302734,1.43699,0.241895
0.303345,1.43988,0.519871E-01
0.303955,1.44278,-0.259467E-01
0.304565,1.44568,0.100931
0.305176,1.44857,-0.931970E-01
0.305786,1.45147,0.800820E-02
0.306396,1.45437,-0.613190E-02
0.307007,1.45727,0.823201E-01
0.307617,1.46016,0.100560
0.308228,1.46306,-0.544353E-01
0.308838,1.46596,0.517615E-01
0.309448,1.46885,0.347043E-01
0.310059,1.47175,0.437457E-01
0.310669,1.47465,0.752672E-01
0.311279,1.47755,0.603066E-01
0.311890,1.48044,0.200589E-01
0.312500,1.48334,0.873768E-01
0.313110,1.48624,0.353065E-01
0.313721,1.48913,0.601700E-01
0.314331,1.49203,0.274087
0.314941,1.49493,0.468062E-01
0.315552,1.49783,0.532382E-01
0.316162,1.50072,0.530772E-01
0.316772,1.50362,-0.992202E-02
0.317383,1.50652,0.481661E-01
0.317993,1.50941,0.272614E-02
0.318604,1.51231,-0.496700E-01
0.319214,1.51521,0.317171E-01
0.319824,1.51811,-0.613910E-01
0.320435,1.52100,0.418293E-01
0.321045,1.52390,0.513967E-01
0.321655,1.52680,0.303818
0.322266,1.52969,-0.165033
0.322876,1.53259,0.377779E-02
0.323486,1.53549,-0.101489E-01
0.324097,1.53839,-0.191420E-01
0.324707,1.54128,-0.135907
0.325317,1.54418,-0.123740
0.325928,1.54708,0.553237E-01
0.326538,1.54997,0.619881E-01
0.327148,1.55287,-0.631162E-04
0.327759,1.55577,0.256150
0.328369,1.55867,0.175273E-01
0.328979,1.56156,0.126296
0.329590,1.56446,0.106726
0.330200,1.56736,0.545476E-01
0.330811,1.57025,0.100242
0.331421,1.57315,0.307688E-01
0.332031,1.57605,0.156278
0.332642,1.57895,-0.269008E-01
0.333252,1.58184,0.603839E-01
0.333862,1.58474,-0.749397E-01
0.334473,1.58764,0.249666E-01
0.335083,1.59053,0.124552E-01
0.335693,1.59343,-0.523056E-02
0.336304,1.59633,-0.234696E-01
0.336914,1.59923,0.473925E-03
0.337524,1.60212,-0.528726E-01
0.338135,1.60502,0.259402
0.338745,1.60792,0.740932E-01
0.339355,1.61081,0.442713E-01
0.339966,1.61371,0.280560E-01
0.340576,1.61661,-0.526936E-01
0.341187,1.61951,0.270034E-01
0.341797,1.62240,0.133197
0.342407,1.62530,0.554550E-01
0.343018,1.62820,0.137475
0.343628,1.63109,0.121435
0.344238,1.63399,0.251107
0.344849,1.63689,0.237513E-01
0.345459,1.63979,0.683492E-01
0.346069,1.64268,0.314961E-01
0.346680,1.64558,-0.418735E-01
0.347290,1.64848,0.253358
0.347900,1.65137,0.428116E-01
0.348511,1.65427,0.227602
0.349121,1.65717,0.114623
0.349731,1.66007,-0.136799
0.350342,1.66296,-0.209608
0.350952,1.66586,0.849994E-01
0.351562,1.66876,0.163751
0.352173,1.67165,0.372201E-01
0.352783,1.67455,0.164482
0.353394,1.67745,0.185754
0.354004,1.68035,-0.797363E-01
0.354614,1.68324,0.137565E-01
0.355225,1.68614,0.255306E-01
0.355835,1.68904,0.694361E-01
0.356445,1.69193,-0.228551E-01
0.357056,1.69483,-0.987982E-01
0.357666,1.69773,0.249140
0.358276,1.70063,0.275708
0.358887,1.70352,-0.128109
0.359497,1.70642,0.240101
0.360107,1.70932,-0.120327
0.360718,1.71221,-0.161250
0.361328,1.71511,0.341766E-02
0.361938,1.71801,0.295068
0.362549,1.72091,0.101754
0.363159,1.72380,-0.300423E-01
0.363770,1.72670,-0.118206E-01
0.364380,1.72960,0.424857E-01
0.364990,1.73249,0.415055
0.365601,1.73539,0.945093E-01
0.366211,1.73829,0.115544
0.366821,1.74119,0.419590E-01
0.367432,1.74408,0.372430E-01
0.368042,1.74698,0.730319E-01
0.368652,1.74988,0.397125E-01
0.369263,1.75277,0.162956
0.369873,1.75567,-0.545254E-02
0.370483,1.75857,0.145019
0.371094,1.76147,-0.171149
0.371704,1.76436,0.446549
0.372314,1.76726,-0.329028E-01
0.372925,1.77016,0.135130
0.373535,1.77305,0.438888
0.374146,1.77595,0.103854E-01
0.374756,1.77885,-0.550651E-02
0.375366,1.78175,0.155559
0.375977,1.78464,0.125006
0.376587,1.78754,0.192565
0.377197,1.79044,0.111808E-01
0.377808,1.79333,0.822948E-01
0.378418,1.79623,-0.119991
0.379028,1.79913,0.394831E-01
0.379639,1.80203,0.114232
0.380249,1.80492,0.452172E-01
0.380859,1.80782,0.532142E-01
0.381470,1.81072,-0.395074E-01
0.382080,1.81361,0.318083E-01
0.382690,1.81651,0.516817E-01
0.383301,1.81941,-0.993456E-02
0.383911,1.82231,-0.625249E-01
0.384521,1.82520,0.365627
0.385132,1.82810,-0.155247E-01
0.385742,1.83100,0.131830
0.386353,1.83389,0.243359
0.386963,1.83679,-0.461838E-01
0.387573,1.83969,0.229106
0.388184,1.84259,0.170711
0.388794,1.84548,0.150368
0.389404,1.84838,0.286259E-01
0.390015,1.85128,0.740816E-01
0.390625,1.85417,-0.672478E-01
0.391235,1.85707,-0.130564
0.391846,1.85997,0.186914
0.392456,1.86287,0.379417
0.393066,1.86576,0.151022
0.393677,1.86866,0.255713E-01
0.394287,1.87156,0.481049E-01
0.394897,1.87445,0.782160E-01
0.395508,1.87735,0.911139E-01
0.396118,1.88025,0.171083E-01
0.396729,1.88315,0.917555E-01
0.397339,1.88604,0.212064
0.397949,1.88894,0.875779E-02
0.398560,1.89184,-0.330578E-01
0.399170,1.89473,0.154314
0.399780,1.89763,-0.163588E-01
0.400391,1.90053,0.355997E-01
0.401001,1.90343,0.254049E-01
0.401611,1.90632,-0.656433E-01
0.402222,1.90922,0.148156
0.402832,1.91212,-0.191678E-01
0.403442,1.91501,-0.756801E-01
0.404053,1.91791,0.706288E-01
0.404663,1.92081,0.124879
0.405273,1.92371,0.471872E-01
0.405884,1.92660,0.385834E-01
0.406494,1.92950,0.574926E-01
0.407104,1.93240,0.247955E-01
0.407715,1.93529,-0.712591E-01
0.408325,1.93819,0.752151E-01
0.408936,1.94109,-0.465541E-01
0.409546,1.94399,0.264274
0.410156,1.94688,0.203038E-01
0.410767,1.94978,0.211316
0.411377,1.95268,0.581269E-01
0.411987,1.95557,0.131665
0.412598,1.95847,-0.318220E-01
0.413208,1.96137,-0.125663
0.413818,1.96427,0.733510E-01
0.414429,1.96716,0.153358
0.415039,1.97006,0.537487E-01
0.415649,1.97296,-0.135476
0.416260,1.97585,0.347827E-01
0.416870,1.97875,-0.102281E-01
0.417480,1.98165,-0.278015E-01
0.418091,1.98455,0.224379
0.418701,1.98744,0.910773E-01
0.419312,1.99034,0.386993E-01
0.419922,1.99324,0.767763E-01
0.420532,1.99613,0.100239
0.421143,1.99903,0.253435E-01
0.421753,2.00193,0.286065E-01
0.422363,2.00483,0.852365E-01
0.422974,2.00772,-0.907757E-02
0.423584,2.01062,0.793114E-01
0.424194,2.01352,-0.119941
0.424805,2.01641,0.480362E-01
0.425415,2.01931,-0.618984E-03
0.426025,2.02221,0.127876E-01
0.426636,2.02511,-0.767096E-03
0.427246,2.02800,0.507469E-01
0.427856,2.03090,-0.167474
0.428467,2.03380,-0.525269E-01
0.429077,2.03669,-0.316103E-01
0.429688,2.03959,0.526722E-01
0.430298,2.04249,0.201272
0.430908,2.04539,-0.765563E-01
0.431519,2.04828,-0.581313E-02
0.432129,2.05118,0.132828E-01
0.432739,2.05408,0.210670
0.433350,2.05697,0.111936
0.433960,2.05987,0.210243E-01
0.434570,2.06277,0.122598
0.435181,2.06567,0.160023
0.435791,2.06856,0.183460
0.436401,2.07146,-0.708395E-01
0.437012,2.07436,0.232991
0.437622,2.07725,0.641997E-02
0.438232,2.08015,-0.209018
0.438843,2.08305,0.473895E-01
0.439453,2.08595,-0.109358E-01
0.440063,2.08884,0.360870E-01
0.440674,2.09174,0.672780E-01
0.441284,2.09464,0.956210E-02
0.441895,2.09753,-0.258005E-01
0.442505,2.10043,0.377915E-02
0.443115,2.10333,0.204375E-01
0.443726,2.10623,0.622163E-02
0.444336,2.10912,-0.564124E-02
0.444946,2.11202,-0.820211E-01
0.445557,2.11492,0.188131
0.446167,2.11781,0.257290E-01
0.446777,2.12071,-0.770037E-01
0.447388,2.12361,0.268411
0.447998,2.12651,0.397946
0.448608,2.12940,-0.848251E-01
0.449219,2.13230,0.119518E-02
0.449829,2.13520,0.106113
0.450439,2.13809,-0.718823E-01
0.451050,2.14099,0.406514E-01
0.451660,2.14389,-0.363290E-01
0.452271,2.14679,0.128946E-01
0.452881,2.14968,-0.534995E-01
0.453491,2.15258,0.105561
0.454102,2.15548,0.207554
0.454712,2.15837,0.143449
0.455322,2.16127,0.116254
0.455933,2.16417,0.230045E-01
0.456543,2.16707,0.938125E-01
0.457153,2.16996,0.263853E-01
0.457764,2.17286,0.631774E-01
0.458374,2.17576,0.509134E-01
0.458984,2.17865,-0.479041E-01
0.459595,2.18155,0.176080
0.460205,2.18445,0.301916E-01
0.460815,2.18735,0.370784E-01
0.461426,2.19024,-0.669094E-01
