Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2097732180843619E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201417E-02,-13.1208
0.122070E-02,0.402833E-02,4.98184
0.183105E-02,0.604250E-02,1.71167
0.244141E-02,0.805667E-02,6.41076
0.305176E-02,0.100708E-01,10.0912
0.366211E-02,0.120850E-01,7.23667
0.427246E-02,0.140992E-01,9.29943
0.488281E-02,0.161133E-01,14.3641
0.549316E-02,0.181275E-01,8.84804
0.610352E-02,0.201417E-01,-17.9229
0.671387E-02,0.221558E-01,12.7030
0.732422E-02,0.241700E-01,0.818104
0.793457E-02,0.261842E-01,-2.70160
0.854492E-02,0.281983E-01,-1.61391
0.915527E-02,0.302125E-01,47.4127
0.976562E-02,0.322267E-01,-19.7757
0.103760E-01,0.342408E-01,-18.3016
0.109863E-01,0.362550E-01,20.0300
0.115967E-01,0.382692E-01,-18.4468
0.122070E-01,0.402833E-01,-17.4561
0.128174E-01,0.422975E-01,1.50620
0.134277E-01,0.443117E-01,2.66974
0.140381E-01,0.463258E-01,31.8984
0.146484E-01,0.483400E-01,4.35174
0.152588E-01,0.503542E-01,44.4925
0.158691E-01,0.523683E-01,14.4097
0.164795E-01,0.543825E-01,22.4150
0.170898E-01,0.563967E-01,-29.5908
0.177002E-01,0.584108E-01,6.37989
0.183105E-01,0.604250E-01,-0.191881
0.189209E-01,0.624392E-01,33.0797
0.195312E-01,0.644534E-01,22.8063
0.201416E-01,0.664675E-01,-39.8006
0.207520E-01,0.684817E-01,-47.5092
0.213623E-01,0.704959E-01,-2.73142
0.219727E-01,0.725100E-01,-17.9996
0.225830E-01,0.745242E-01,-11.4698
0.231934E-01,0.765384E-01,14.4622
0.238037E-01,0.785525E-01,0.156876
0.244141E-01,0.805667E-01,37.6417
0.250244E-01,0.825809E-01,-21.2319
0.256348E-01,0.845950E-01,-4.02385
0.262451E-01,0.866092E-01,-13.4228
0.268555E-01,0.886234E-01,-56.6269
0.274658E-01,0.906375E-01,3.40467
0.280762E-01,0.926517E-01,-3.71022
0.286865E-01,0.946659E-01,12.2749
0.292969E-01,0.966800E-01,3.95780
0.299072E-01,0.986942E-01,-6.92997
0.305176E-01,0.100708,-18.2720
0.311279E-01,0.102723,-16.6917
0.317383E-01,0.104737,-2.27016
0.323486E-01,0.106751,-32.4763
0.329590E-01,0.108765,2.11009
