Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.921
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0715593085307157E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303677E-02,-0.263594E-02
0.122070E-02,0.607354E-02,0.357184E-01
0.183105E-02,0.911031E-02,0.313191
0.244141E-02,0.121471E-01,-0.149474E-01
0.305176E-02,0.151838E-01,0.416746
0.366211E-02,0.182206E-01,0.577018E-01
0.427246E-02,0.212574E-01,0.220437
0.488281E-02,0.242941E-01,0.167626
0.549316E-02,0.273309E-01,0.408421E-02
0.610352E-02,0.303677E-01,0.383017E-01
0.671387E-02,0.334045E-01,0.549855
0.732422E-02,0.364412E-01,0.510352
0.793457E-02,0.394780E-01,-0.109276
0.854492E-02,0.425148E-01,-0.165284E-01
0.915527E-02,0.455515E-01,0.312232
0.976562E-02,0.485883E-01,-0.105060
0.103760E-01,0.516251E-01,0.671343E-01
0.109863E-01,0.546618E-01,0.198655
0.115967E-01,0.576986E-01,0.397041E-01
0.122070E-01,0.607354E-01,0.328574
0.128174E-01,0.637721E-01,0.232733
0.134277E-01,0.668089E-01,-0.521514E-02
0.140381E-01,0.698457E-01,-0.858621E-01
0.146484E-01,0.728824E-01,0.171638
0.152588E-01,0.759192E-01,0.642441
0.158691E-01,0.789560E-01,0.550061
0.164795E-01,0.819928E-01,0.449099
0.170898E-01,0.850295E-01,0.451605
0.177002E-01,0.880663E-01,0.875211
0.183105E-01,0.911031E-01,0.230556
0.189209E-01,0.941398E-01,0.172164
0.195312E-01,0.971766E-01,0.591824
0.201416E-01,0.100213,0.165255E-01
0.207520E-01,0.103250,-0.248189E-01
0.213623E-01,0.106287,0.330870
0.219727E-01,0.109324,0.818576
0.225830E-01,0.112360,-0.371976E-01
0.231934E-01,0.115397,0.958398E-01
0.238037E-01,0.118434,0.253693
0.244141E-01,0.121471,0.179216
0.250244E-01,0.124508,0.102735
0.256348E-01,0.127544,0.378460
0.262451E-01,0.130581,0.472213
0.268555E-01,0.133618,-0.299004E-01
0.274658E-01,0.136655,0.161010
0.280762E-01,0.139691,0.719220
0.286865E-01,0.142728,0.608199
0.292969E-01,0.145765,0.711376E-01
0.299072E-01,0.148802,0.600173
0.305176E-01,0.151838,0.961483E-02
0.311279E-01,0.154875,0.626954E-01
0.317383E-01,0.157912,0.286925
0.323486E-01,0.160949,0.877620
0.329590E-01,0.163986,0.114844E-01
0.335693E-01,0.167022,0.153089
0.341797E-01,0.170059,0.267652
0.347900E-01,0.173096,-0.374856E-02
0.354004E-01,0.176133,0.116565
0.360107E-01,0.179169,0.446129
0.366211E-01,0.182206,0.260588
0.372314E-01,0.185243,0.310675
0.378418E-01,0.188280,0.312119
0.384521E-01,0.191316,0.505068E-01
0.390625E-01,0.194353,0.399484
0.396729E-01,0.197390,0.377071
0.402832E-01,0.200427,0.961819E-01
0.408936E-01,0.203464,-0.140602
0.415039E-01,0.206500,0.380146
0.421143E-01,0.209537,0.967386E-01
0.427246E-01,0.212574,-0.559073E-01
0.433350E-01,0.215611,-0.680775E-01
0.439453E-01,0.218647,0.448782
0.445557E-01,0.221684,0.566789E-02
0.451660E-01,0.224721,0.179571
0.457764E-01,0.227758,-0.110442
0.463867E-01,0.230794,0.162163
0.469971E-01,0.233831,0.877396E-01
0.476074E-01,0.236868,0.100844
0.482178E-01,0.239905,0.990303
0.488281E-01,0.242941,0.130670
0.494385E-01,0.245978,0.120736
0.500488E-01,0.249015,0.528100
0.506592E-01,0.252052,0.738942
0.512695E-01,0.255089,0.252522
0.518799E-01,0.258125,0.999943E-01
0.524902E-01,0.261162,-0.207564
0.531006E-01,0.264199,-0.965150E-01
0.537109E-01,0.267236,0.131110
0.543213E-01,0.270272,0.488919E-01
0.549316E-01,0.273309,0.320092E-01
0.555420E-01,0.276346,0.143733E-01
0.561523E-01,0.279383,-0.106087E-01
0.567627E-01,0.282419,0.119471
0.573730E-01,0.285456,0.335946
0.579834E-01,0.288493,-0.498761E-01
0.585938E-01,0.291530,0.297321
0.592041E-01,0.294567,0.724140
0.598145E-01,0.297603,0.133107
0.604248E-01,0.300640,0.193421
0.610352E-01,0.303677,0.291170E-02
0.616455E-01,0.306714,0.101997
0.622559E-01,0.309750,-0.994755E-01
0.628662E-01,0.312787,-0.820108E-01
0.634766E-01,0.315824,0.513655E-02
0.640869E-01,0.318861,0.691869
0.646973E-01,0.321897,0.458643
0.653076E-01,0.324934,-0.232175E-01
0.659180E-01,0.327971,0.261528
0.665283E-01,0.331008,-0.218622E-01
0.671387E-01,0.334045,-0.142762
0.677490E-01,0.337081,0.352676
0.683594E-01,0.340118,0.252215
0.689697E-01,0.343155,0.120934
0.695801E-01,0.346192,-0.261948E-01
0.701904E-01,0.349228,0.481560
0.708008E-01,0.352265,0.478077
0.714111E-01,0.355302,0.516784
0.720215E-01,0.358339,-0.872925E-01
0.726318E-01,0.361375,0.143168
0.732422E-01,0.364412,-0.371465E-01
0.738525E-01,0.367449,0.139837
