Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.406
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,0.605848,-1.33646
0.897217E-01,0.609998,0.845132
0.903320E-01,0.614147,1.14233
0.909424E-01,0.618297,0.179777
0.915527E-01,0.622447,1.06131
0.921631E-01,0.626596,1.04351
0.927734E-01,0.630746,1.03142
0.933838E-01,0.634896,2.10423
0.939941E-01,0.639045,-0.837208
0.946045E-01,0.643195,-0.934662
0.952148E-01,0.647345,-0.240239E-01
0.958252E-01,0.651494,1.81273
0.964355E-01,0.655644,-0.338832
0.970459E-01,0.659794,-0.285333
0.976562E-01,0.663943,-0.634014
0.982666E-01,0.668093,-0.111249E-01
0.988770E-01,0.672242,-0.403631
0.994873E-01,0.676392,0.258680
0.100098,0.680542,-0.238291
0.100708,0.684691,1.37216
0.101318,0.688841,0.870879
0.101929,0.692991,-1.65916
0.102539,0.697140,0.691790
0.103149,0.701290,0.363905
0.103760,0.705440,1.52085
0.104370,0.709589,0.168501
0.104980,0.713739,2.10600
0.105591,0.717889,-0.125868
0.106201,0.722038,-0.532984E-01
0.106812,0.726188,0.919609E-01
0.107422,0.730337,-0.373450
0.108032,0.734487,1.62830
0.108643,0.738637,1.72142
0.109253,0.742786,-0.290654
0.109863,0.746936,0.626043
0.110474,0.751086,-1.04931
0.111084,0.755235,0.891789
0.111694,0.759385,2.29087
0.112305,0.763535,-0.457058
0.112915,0.767684,-0.554939
0.113525,0.771834,-0.759520
0.114136,0.775984,1.70398
0.114746,0.780133,1.24314
0.115356,0.784283,1.82018
0.115967,0.788433,2.36275
0.116577,0.792582,1.31773
0.117188,0.796732,-0.473593
0.117798,0.800881,0.496236
0.118408,0.805031,1.62202
0.119019,0.809181,1.05539
0.119629,0.813330,0.421972
0.120239,0.817480,0.104938
0.120850,0.821630,-0.428047
0.121460,0.825779,-0.449791
0.122070,0.829929,-1.10047
0.122681,0.834079,1.09153
0.123291,0.838228,-0.472208E-01
0.123901,0.842378,0.838750E-01
0.124512,0.846528,-0.269569E-01
0.125122,0.850677,0.558992
0.125732,0.854827,1.39246
0.126343,0.858976,1.37286
0.126953,0.863126,-1.42977
0.127563,0.867276,0.404750
0.128174,0.871425,0.107116
0.128784,0.875575,-0.516569E-01
0.129395,0.879725,0.771196
0.130005,0.883874,3.54555
0.130615,0.888024,-0.637918
0.131226,0.892174,0.322069
0.131836,0.896323,-0.639325
0.132446,0.900473,0.776807
0.133057,0.904623,-0.209621
0.133667,0.908772,0.799633
0.134277,0.912922,0.383041
0.134888,0.917072,0.950732
0.135498,0.921221,-0.199133
0.136108,0.925371,-1.67592
0.136719,0.929520,0.466415
0.137329,0.933670,1.58985
0.137939,0.937820,2.50971
0.138550,0.941969,-0.927321E-01
0.139160,0.946119,0.459853
0.139771,0.950269,0.807690
0.140381,0.954418,1.79569
0.140991,0.958568,1.84644
0.141602,0.962718,0.164014
0.142212,0.966867,-0.393966
0.142822,0.971017,-1.97024
0.143433,0.975167,1.05167
0.144043,0.979316,1.33597
0.144653,0.983466,0.830068E-01
0.145264,0.987615,5.66339
0.145874,0.991765,2.24988
0.146484,0.995915,0.645502
0.147095,1.00006,1.06371
0.147705,1.00421,2.30769
0.148315,1.00836,-0.279790
0.148926,1.01251,-0.902673
0.149536,1.01666,-1.69714
0.150146,1.02081,0.594745
0.150757,1.02496,0.135569
0.151367,1.02911,0.642951
0.151978,1.03326,3.40086
0.152588,1.03741,-0.112981
0.153198,1.04156,1.82215
0.153809,1.04571,-0.259591
0.154419,1.04986,0.867039
0.155029,1.05401,0.463343
0.155640,1.05816,1.65124
0.156250,1.06231,-0.992086
0.156860,1.06646,0.635137
0.157471,1.07061,0.573915
0.158081,1.07476,0.918537
0.158691,1.07891,-0.791336
0.159302,1.08306,-0.328516
0.159912,1.08721,0.236697
0.160522,1.09136,0.714862
0.161133,1.09551,0.982779
0.161743,1.09966,0.852145
0.162354,1.10381,0.419785
0.162964,1.10796,1.83887
0.163574,1.11210,0.713715
0.164185,1.11625,-0.492277
0.164795,1.12040,0.698075
0.165405,1.12455,4.46194
0.166016,1.12870,-0.169832
0.166626,1.13285,0.699356
0.167236,1.13700,-1.36778
0.167847,1.14115,-0.224876E-01
0.168457,1.14530,0.355216E-01
0.169067,1.14945,-0.417740
0.169678,1.15360,3.37538
0.170288,1.15775,1.74535
0.170898,1.16190,2.15081
0.171509,1.16605,0.469193
0.172119,1.17020,0.752459
0.172729,1.17435,0.700356
0.173340,1.17850,-1.04621
0.173950,1.18265,3.44875
0.174561,1.18680,1.40938
0.175171,1.19095,-0.166196
0.175781,1.19510,0.884798E-01
0.176392,1.19925,-0.346074
0.177002,1.20340,-0.201642
0.177612,1.20755,0.998269
0.178223,1.21170,0.781682
0.178833,1.21585,0.390372
0.179443,1.22000,-0.681403
0.180054,1.22415,-0.858280
0.180664,1.22829,4.32875
0.181274,1.23244,0.220171
0.181885,1.23659,0.594702
0.182495,1.24074,-0.435611
0.183105,1.24489,1.02497
0.183716,1.24904,-0.140105
0.184326,1.25319,0.566453
0.184937,1.25734,0.283100
0.185547,1.26149,0.420503
0.186157,1.26564,0.588896E-02
0.186768,1.26979,-0.828742E-01
0.187378,1.27394,2.01317
0.187988,1.27809,-0.517466
0.188599,1.28224,3.22509
0.189209,1.28639,0.390605
0.189819,1.29054,3.66236
0.190430,1.29469,0.699236
0.191040,1.29884,-1.60110
0.191650,1.30299,0.219042E-01
0.192261,1.30714,0.744689
0.192871,1.31129,-0.145976
0.193481,1.31544,4.42157
0.194092,1.31959,0.956347
0.194702,1.32374,3.70177
0.195312,1.32789,-0.363576
0.195923,1.33204,0.637157
0.196533,1.33619,0.449988
0.197144,1.34034,0.715253
0.197754,1.34448,0.581286
0.198364,1.34863,0.673716E-01
0.198975,1.35278,0.162767
0.199585,1.35693,0.253988
0.200195,1.36108,3.04086
0.200806,1.36523,0.279677
0.201416,1.36938,-0.453124
0.202026,1.37353,0.226659
0.202637,1.37768,0.569525
0.203247,1.38183,0.558956
0.203857,1.38598,1.18210
0.204468,1.39013,-0.259564
0.205078,1.39428,1.33850
0.205688,1.39843,-0.385194E-01
0.206299,1.40258,-1.33591
0.206909,1.40673,-1.59368
0.207520,1.41088,-0.148554
0.208130,1.41503,-0.221718
0.208740,1.41918,-0.704904
0.209351,1.42333,-0.479250
0.209961,1.42748,-0.749811
0.210571,1.43163,-0.180942
0.211182,1.43578,2.35851
0.211792,1.43993,-0.565114
0.212402,1.44408,-1.93035
0.213013,1.44823,-0.634235
0.213623,1.45238,-0.933961E-01
0.214233,1.45653,-0.774430E-01
0.214844,1.46067,0.308709
0.215454,1.46482,0.833541
0.216064,1.46897,-0.516859
0.216675,1.47312,0.145602
0.217285,1.47727,-1.27138
0.217896,1.48142,2.80911
0.218506,1.48557,-2.69887
0.219116,1.48972,0.348391
0.219727,1.49387,1.32744
0.220337,1.49802,0.979831
0.220947,1.50217,0.180556E-01
0.221558,1.50632,0.890673E-01
0.222168,1.51047,0.792490
0.222778,1.51462,2.31514
0.223389,1.51877,6.49275
0.223999,1.52292,-0.399705
0.224609,1.52707,0.976050
0.225220,1.53122,1.14719
0.225830,1.53537,0.290278
0.226440,1.53952,0.672503E-02
0.227051,1.54367,-0.184431
0.227661,1.54782,0.594417
0.228271,1.55197,0.444414
0.228882,1.55612,0.162996
0.229492,1.56027,1.43385
0.230103,1.56442,-0.228373
0.230713,1.56857,2.63280
0.231323,1.57272,-0.417928
0.231934,1.57687,2.14813
0.232544,1.58101,0.930349
0.233154,1.58516,-0.923781
0.233765,1.58931,0.184692
0.234375,1.59346,-0.292994
0.234985,1.59761,-0.370947E-02
0.235596,1.60176,0.172236
0.236206,1.60591,-1.31222
0.236816,1.61006,-0.491620
0.237427,1.61421,0.407230
0.238037,1.61836,-0.221161
0.238647,1.62251,0.821576
0.239258,1.62666,1.30775
0.239868,1.63081,0.899037
0.240479,1.63496,-0.497656
0.241089,1.63911,-1.09901
0.241699,1.64326,0.632348
0.242310,1.64741,-0.244648E-01
0.242920,1.65156,-0.807604
0.243530,1.65571,0.221388
0.244141,1.65986,0.289110E-01
0.244751,1.66401,0.190874
0.245361,1.66816,-0.429561
0.245972,1.67231,0.801257
0.246582,1.67646,-0.968484
0.247192,1.68061,0.240796
0.247803,1.68476,0.672732
0.248413,1.68891,0.283350
0.249023,1.69306,0.220462
0.249634,1.69720,0.417198E-01
0.250244,1.70135,-0.240748
0.250854,1.70550,-0.191935E-01
0.251465,1.70965,0.571298
0.252075,1.71380,1.38872
0.252686,1.71795,0.537537
0.253296,1.72210,-0.164097
0.253906,1.72625,0.645733
0.254517,1.73040,0.419911
0.255127,1.73455,0.564750
0.255737,1.73870,2.30195
0.256348,1.74285,-0.542101
0.256958,1.74700,1.63569
0.257568,1.75115,-0.257136
0.258179,1.75530,0.682268
0.258789,1.75945,-0.776261
0.259399,1.76360,0.319508
0.260010,1.76775,0.976845E-01
0.260620,1.77190,4.26762
0.261230,1.77605,-1.20540
0.261841,1.78020,2.99536
0.262451,1.78435,-1.04310
0.263062,1.78850,-0.527497
0.263672,1.79265,-0.773878
0.264282,1.79680,0.850735
0.264893,1.80095,0.823907
0.265503,1.80510,-0.153613
0.266113,1.80925,-0.316462
0.266724,1.81339,0.471924
0.267334,1.81754,2.54748
0.267944,1.82169,-2.04616
0.268555,1.82584,-0.950265
0.269165,1.82999,1.17733
0.269775,1.83414,0.662547
0.270386,1.83829,0.592803
0.270996,1.84244,1.08822
0.271606,1.84659,1.47407
0.272217,1.85074,-0.193102
0.272827,1.85489,-0.360295
0.273438,1.85904,-0.445158
0.274048,1.86319,1.45977
0.274658,1.86734,-0.167476E-01
0.275269,1.87149,-0.268611
0.275879,1.87564,0.384450E-01
0.276489,1.87979,-0.402918
0.277100,1.88394,-0.418755
0.277710,1.88809,3.59509
0.278320,1.89224,0.722507E-01
0.278931,1.89639,2.17100
0.279541,1.90054,-0.892126
0.280151,1.90469,0.488112
0.280762,1.90884,0.489780
0.281372,1.91299,1.70469
0.281982,1.91714,-0.205245
0.282593,1.92129,-0.648147E-01
0.283203,1.92544,0.573991
0.283813,1.92958,-1.60952
0.284424,1.93373,-0.317195
0.285034,1.93788,0.185542E-02
0.285645,1.94203,1.66794
0.286255,1.94618,-0.389547
0.286865,1.95033,1.01174
0.287476,1.95448,0.378624
0.288086,1.95863,-0.226771
0.288696,1.96278,1.02439
0.289307,1.96693,2.50240
0.289917,1.97108,0.320267
0.290527,1.97523,0.535959
0.291138,1.97938,-1.65476
0.291748,1.98353,-0.314385
0.292358,1.98768,2.38047
0.292969,1.99183,-0.170011
0.293579,1.99598,1.23521
0.294189,2.00013,0.183371
0.294800,2.00428,-0.977607
0.295410,2.00843,0.616266
0.296021,2.01258,-0.399128
0.296631,2.01673,0.485152
0.297241,2.02088,0.196240
0.297852,2.02503,0.520388E-01
0.298462,2.02918,-0.547085
0.299072,2.03333,0.689349
0.299683,2.03748,0.700077
0.300293,2.04163,0.414820
0.300903,2.04577,0.138718E-01
0.301514,2.04992,-0.612787
0.302124,2.05407,0.243691
0.302734,2.05822,1.28722
0.303345,2.06237,1.10211
0.303955,2.06652,-0.142799E-01
0.304565,2.07067,0.191160
0.305176,2.07482,0.235681
0.305786,2.07897,0.279892E-01
0.306396,2.08312,0.180934
0.307007,2.08727,-0.686884
0.307617,2.09142,0.186250
0.308228,2.09557,0.627204
0.308838,2.09972,2.73091
0.309448,2.10387,-1.27987
0.310059,2.10802,-0.628068
0.310669,2.11217,0.287821
0.311279,2.11632,0.551688
0.311890,2.12047,0.229442
0.312500,2.12462,0.851610E-01
0.313110,2.12877,0.318656
0.313721,2.13292,-0.177020E-01
0.314331,2.13707,1.18519
0.314941,2.14122,-1.31216
0.315552,2.14537,0.317279
0.316162,2.14952,0.782203E-01
0.316772,2.15367,0.106349
0.317383,2.15782,-0.955876
0.317993,2.16196,0.503036
0.318604,2.16611,-0.756949E-01
0.319214,2.17026,-0.662494
0.319824,2.17441,1.18675
0.320435,2.17856,-0.368535E-01
0.321045,2.18271,-0.126594
0.321655,2.18686,0.472538
0.322266,2.19101,0.307845
0.322876,2.19516,0.974142
0.323486,2.19931,-0.199956
0.324097,2.20346,-2.21986
0.324707,2.20761,-3.91027
0.325317,2.21176,0.344069
0.325928,2.21591,0.360678
0.326538,2.22006,-0.116922
0.327148,2.22421,0.658403
0.327759,2.22836,2.06727
0.328369,2.23251,0.997713
0.328979,2.23666,2.53847
0.329590,2.24081,5.69935
0.330200,2.24496,0.582776
0.330811,2.24911,-0.319906
0.331421,2.25326,1.35178
0.332031,2.25741,2.98099
0.332642,2.26156,-0.223735
0.333252,2.26571,0.207608
0.333862,2.26986,-0.436895
0.334473,2.27401,-0.178604
0.335083,2.27816,-0.281933
0.335693,2.28230,-1.05125
0.336304,2.28645,4.02429
0.336914,2.29060,-1.17771
0.337524,2.29475,0.236804
0.338135,2.29890,0.496411
0.338745,2.30305,-0.422179
0.339355,2.30720,-1.11430
0.339966,2.31135,0.734508
0.340576,2.31550,0.866392
0.341187,2.31965,-0.801727
0.341797,2.32380,-1.43465
0.342407,2.32795,0.901874E-01
0.343018,2.33210,-0.551346
0.343628,2.33625,-1.45378
0.344238,2.34040,2.91813
0.344849,2.34455,-0.456320
0.345459,2.34870,0.364152
0.346069,2.35285,0.673405
0.346680,2.35700,1.16151
0.347290,2.36115,-0.927873
0.347900,2.36530,-0.190199
0.348511,2.36945,2.55661
0.349121,2.37360,0.125924
0.349731,2.37775,0.378226
0.350342,2.38190,-0.393540
0.350952,2.38605,-0.138861
0.351562,2.39020,0.833213
0.352173,2.39435,0.268055
0.352783,2.39849,-0.308440
0.353394,2.40264,0.376706
0.354004,2.40679,-1.34003
0.354614,2.41094,0.210303
0.355225,2.41509,3.43038
0.355835,2.41924,-0.164203
0.356445,2.42339,-0.130500
0.357056,2.42754,0.962899
0.357666,2.43169,-0.330113
0.358276,2.43584,0.217997
0.358887,2.43999,-0.454546
0.359497,2.44414,1.14173
0.360107,2.44829,1.32998
0.360718,2.45244,-1.36692
0.361328,2.45659,0.722733E-01
0.361938,2.46074,2.59671
0.362549,2.46489,0.346101
0.363159,2.46904,-0.538328
0.363770,2.47319,0.844841
0.364380,2.47734,0.189330
0.364990,2.48149,0.126424
0.365601,2.48564,-0.531195
0.366211,2.48979,-0.414529
0.366821,2.49394,-0.563852
0.367432,2.49809,0.183266
0.368042,2.50224,-0.979748E-01
0.368652,2.50639,-2.45120
0.369263,2.51054,0.558683E-01
0.369873,2.51468,3.41813
0.370483,2.51883,-0.183616
0.371094,2.52298,-0.708618
0.371704,2.52713,-0.110952
0.372314,2.53128,-1.33183
0.372925,2.53543,0.128399
0.373535,2.53958,-2.14592
0.374146,2.54373,-0.896071E-01
0.374756,2.54788,0.382566
0.375366,2.55203,1.24086
0.375977,2.55618,0.156033
0.376587,2.56033,0.247002
0.377197,2.56448,0.127604
0.377808,2.56863,-0.476231
0.378418,2.57278,0.208028
0.379028,2.57693,-0.845108
0.379639,2.58108,1.02554
0.380249,2.58523,0.643293
0.380859,2.58938,0.467575
0.381470,2.59353,2.34410
0.382080,2.59768,1.95518
0.382690,2.60183,0.184115
0.383301,2.60598,-0.794711
0.383911,2.61013,3.31304
0.384521,2.61428,5.10461
0.385132,2.61843,0.560522
0.385742,2.62258,-0.169907
0.386353,2.62673,0.697292
0.386963,2.63087,0.975368
0.387573,2.63502,0.843111E-01
0.388184,2.63917,0.254748
0.388794,2.64332,0.803925
0.389404,2.64747,0.993786
0.390015,2.65162,0.556520
0.390625,2.65577,0.344163
0.391235,2.65992,0.249916
0.391846,2.66407,0.314511
0.392456,2.66822,0.650552
0.393066,2.67237,-0.679157
0.393677,2.67652,2.55096
0.394287,2.68067,1.88644
0.394897,2.68482,-0.775959
0.395508,2.68897,-0.331792
0.396118,2.69312,0.557160
0.396729,2.69727,0.332248
0.397339,2.70142,0.165664
0.397949,2.70557,-0.725908E-01
0.398560,2.70972,-0.149236
0.399170,2.71387,-0.377944
0.399780,2.71802,-0.181225
0.400391,2.72217,-0.507304E-01
0.401001,2.72632,-0.180921
0.401611,2.73047,0.283625
0.402222,2.73462,0.981459E-01
0.402832,2.73877,-0.427662
0.403442,2.74292,0.761424E-01
0.404053,2.74706,0.345717E-01
0.404663,2.75121,-0.906542
0.405273,2.75536,-0.284935
0.405884,2.75951,0.564411E-02
0.406494,2.76366,0.335899
0.407104,2.76781,1.75428
0.407715,2.77196,0.900634
0.408325,2.77611,2.17029
0.408936,2.78026,0.184739
0.409546,2.78441,-0.325855
0.410156,2.78856,0.208663
0.410767,2.79271,0.169581
0.411377,2.79686,-0.455392
0.411987,2.80101,0.117940
0.412598,2.80516,-1.00255
0.413208,2.80931,0.705695
0.413818,2.81346,1.41419
0.414429,2.81761,-0.258600
0.415039,2.82176,-0.113756
0.415649,2.82591,-0.465859E-01
0.416260,2.83006,-0.666911E-01
0.416870,2.83421,0.995539
0.417480,2.83836,0.145790
0.418091,2.84251,-1.26742
0.418701,2.84666,0.235117
0.419312,2.85081,-0.488963E-01
0.419922,2.85496,0.563361
0.420532,2.85911,0.804921
0.421143,2.86325,0.569920
0.421753,2.86740,0.983054
0.422363,2.87155,2.12644
0.422974,2.87570,-0.299170
0.423584,2.87985,0.326410
0.424194,2.88400,0.423348
0.424805,2.88815,-0.839632
0.425415,2.89230,1.37379
0.426025,2.89645,2.47374
0.426636,2.90060,1.44753
0.427246,2.90475,0.337506E-01
0.427856,2.90890,-0.118774
0.428467,2.91305,-0.443558E-01
0.429077,2.91720,-1.22098
0.429688,2.92135,1.26537
0.430298,2.92550,2.61731
0.430908,2.92965,0.272574
0.431519,2.93380,-0.665756
0.432129,2.93795,-0.477682E-01
0.432739,2.94210,-0.551229
0.433350,2.94625,-0.629249E-01
0.433960,2.95040,0.579621
0.434570,2.95455,0.182579
0.435181,2.95870,0.372798
0.435791,2.96285,0.183179
0.436401,2.96700,-0.130605
0.437012,2.97115,-0.224050
0.437622,2.97530,0.177079E-01
0.438232,2.97945,0.483642
0.438843,2.98359,0.814274
0.439453,2.98774,0.127291
0.440063,2.99189,0.685536E-01
0.440674,2.99604,0.197567
0.441284,3.00019,0.434976E-01
0.441895,3.00434,-2.56387
0.442505,3.00849,-1.09269
0.443115,3.01264,1.33590
0.443726,3.01679,0.126726
0.444336,3.02094,-0.161317
0.444946,3.02509,0.407531
0.445557,3.02924,-1.05277
0.446167,3.03339,-0.807837
0.446777,3.03754,0.439141
0.447388,3.04169,0.939941
0.447998,3.04584,1.14567
0.448608,3.04999,0.809383
0.449219,3.05414,0.947278
0.449829,3.05829,-0.836807E-01
0.450439,3.06244,0.226756
0.451050,3.06659,0.654744
0.451660,3.07074,0.644398
0.452271,3.07489,-0.375100
0.452881,3.07904,-0.119712E-01
0.453491,3.08319,0.217325
0.454102,3.08734,-0.345771
0.454712,3.09149,-0.952390
0.455322,3.09564,-0.244070
0.455933,3.09978,0.306426
0.456543,3.10393,-0.469220E-01
0.457153,3.10808,0.661544
0.457764,3.11223,-0.203883
0.458374,3.11638,0.857685
0.458984,3.12053,-0.956375
0.459595,3.12468,0.709927
0.460205,3.12883,0.557497
0.460815,3.13298,0.117100
0.461426,3.13713,0.739642
0.462036,3.14128,0.297716
0.462646,3.14543,0.688623E-01
0.463257,3.14958,0.588019
0.463867,3.15373,0.173313
0.464478,3.15788,0.967198
0.465088,3.16203,-0.538908E-01
0.465698,3.16618,3.64881
0.466309,3.17033,-0.252120
0.466919,3.17448,-0.511854
0.467529,3.17863,-0.823133E-02
0.468140,3.18278,0.301352
0.468750,3.18693,0.527226
0.469360,3.19108,-0.729900E-01
0.469971,3.19523,-0.793983E-01
0.470581,3.19938,0.332490
0.471191,3.20353,1.64033
0.471802,3.20768,-0.407601
0.472412,3.21183,-2.81167
0.473022,3.21597,0.605744
0.473633,3.22012,0.708069
0.474243,3.22427,-0.112844
0.474854,3.22842,0.612185
0.475464,3.23257,1.67898
0.476074,3.23672,-0.300069
0.476685,3.24087,-0.190759
0.477295,3.24502,0.603323E-01
0.477905,3.24917,0.181240
0.478516,3.25332,-0.782194E-02
0.479126,3.25747,0.419936
0.479736,3.26162,-0.347138
0.480347,3.26577,-0.201059
0.480957,3.26992,0.580011
0.481567,3.27407,0.285826
0.482178,3.27822,-0.492353
0.482788,3.28237,0.831119
0.483398,3.28652,-0.245638
0.484009,3.29067,-0.720621E-01
0.484619,3.29482,0.979760
0.485229,3.29897,0.598415E-02
0.485840,3.30312,-0.627755
0.486450,3.30727,-0.431769
0.487061,3.31142,1.88602
0.487671,3.31557,-0.869287
0.488281,3.31972,2.10224
0.488892,3.32387,-1.00693
0.489502,3.32802,0.217903
0.490112,3.33216,-0.555153
0.490723,3.33631,0.492683
0.491333,3.34046,0.348195
0.491943,3.34461,0.127522
0.492554,3.34876,1.41326
0.493164,3.35291,0.293371
0.493774,3.35706,0.100348
0.494385,3.36121,0.475096
0.494995,3.36536,-0.249018
0.495605,3.36951,0.637578
0.496216,3.37366,1.04956
0.496826,3.37781,2.02230
