Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.211459,0.431421
0.286865E-01,0.216056,0.569309E-01
0.292969E-01,0.220653,-0.767894
0.299072E-01,0.225250,1.32283
0.305176E-01,0.229847,0.673194
0.311279E-01,0.234444,0.604046
0.317383E-01,0.239041,-1.13143
0.323486E-01,0.243638,0.798023
0.329590E-01,0.248234,0.460134
0.335693E-01,0.252831,0.472752E-01
0.341797E-01,0.257428,-0.989180E-01
0.347900E-01,0.262025,1.55605
0.354004E-01,0.266622,0.940572E-01
0.360107E-01,0.271219,0.162415
0.366211E-01,0.275816,-0.425280
0.372314E-01,0.280413,1.62492
0.378418E-01,0.285010,-0.463882
0.384521E-01,0.289607,-0.410640E-02
0.390625E-01,0.294204,1.78661
0.396729E-01,0.298801,-0.397365
0.402832E-01,0.303398,-0.365970
0.408936E-01,0.307995,-0.184854
0.415039E-01,0.312592,0.461704
0.421143E-01,0.317188,-0.751088
0.427246E-01,0.321785,2.87562
0.433350E-01,0.326382,-0.995737E-01
0.439453E-01,0.330979,0.928622
0.445557E-01,0.335576,0.814925E-03
0.451660E-01,0.340173,-0.296795
0.457764E-01,0.344770,-0.938993
0.463867E-01,0.349367,0.234465
0.469971E-01,0.353964,0.344968
0.476074E-01,0.358561,0.703983
0.482178E-01,0.363158,0.329744
0.488281E-01,0.367755,0.118513
0.494385E-01,0.372352,0.290288
0.500488E-01,0.376949,-0.372506
0.506592E-01,0.381546,0.877142
0.512695E-01,0.386143,1.91362
0.518799E-01,0.390739,-0.491417E-01
0.524902E-01,0.395336,-0.189507
0.531006E-01,0.399933,0.777430
0.537109E-01,0.404530,0.279058
0.543213E-01,0.409127,0.212744
0.549316E-01,0.413724,0.882223E-02
0.555420E-01,0.418321,1.36140
0.561523E-01,0.422918,4.32840
0.567627E-01,0.427515,0.447776
0.573730E-01,0.432112,1.05434
0.579834E-01,0.436709,0.885964
0.585938E-01,0.441306,-0.381062E-01
0.592041E-01,0.445903,0.499650
0.598145E-01,0.450500,0.470689
0.604248E-01,0.455097,-0.359439
0.610352E-01,0.459693,-0.727757E-01
0.616455E-01,0.464290,0.775809
0.622559E-01,0.468887,-0.226092
0.628662E-01,0.473484,0.701569
0.634766E-01,0.478081,0.884040E-01
0.640869E-01,0.482678,0.122700
0.646973E-01,0.487275,0.568305
0.653076E-01,0.491872,0.805159
0.659180E-01,0.496469,-0.254973E-01
0.665283E-01,0.501066,0.285980
0.671387E-01,0.505663,1.86629
0.677490E-01,0.510260,0.621694E-01
0.683594E-01,0.514857,-0.365571E-01
0.689697E-01,0.519454,-0.513162
0.695801E-01,0.524051,0.331791
0.701904E-01,0.528647,0.769246
0.708008E-01,0.533244,-0.158824
0.714111E-01,0.537841,1.17031
0.720215E-01,0.542438,-0.259867
0.726318E-01,0.547035,1.71660
0.732422E-01,0.551632,1.72305
0.738525E-01,0.556229,0.496866
0.744629E-01,0.560826,1.49760
0.750732E-01,0.565423,2.26471
0.756836E-01,0.570020,0.528016
0.762939E-01,0.574617,1.49794
0.769043E-01,0.579214,0.612130
0.775146E-01,0.583811,0.766417E-01
0.781250E-01,0.588408,-0.336640
0.787354E-01,0.593005,0.851992E-01
0.793457E-01,0.597601,0.547542
0.799561E-01,0.602198,2.15247
0.805664E-01,0.606795,-0.591153E-01
0.811768E-01,0.611392,0.936543
0.817871E-01,0.615989,0.772385
0.823975E-01,0.620586,1.97650
0.830078E-01,0.625183,0.532790E-01
0.836182E-01,0.629780,0.694213
0.842285E-01,0.634377,0.736340E-01
0.848389E-01,0.638974,0.234713
0.854492E-01,0.643571,-0.641944
0.860596E-01,0.648168,3.48272
0.866699E-01,0.652765,0.239828E-01
0.872803E-01,0.657362,-0.381180
0.878906E-01,0.661959,-0.330208E-01
0.885010E-01,0.666556,1.63115
0.891113E-01,0.671152,1.42042
0.897217E-01,0.675749,-0.193990E-01
0.903320E-01,0.680346,0.916743
0.909424E-01,0.684943,-0.148621
0.915527E-01,0.689540,-0.627660
0.921631E-01,0.694137,0.366832
0.927734E-01,0.698734,0.231925E-01
0.933838E-01,0.703331,0.313931
0.939941E-01,0.707928,-0.350329
0.946045E-01,0.712525,1.31238
0.952148E-01,0.717122,0.349955
0.958252E-01,0.721719,0.255920
0.964355E-01,0.726316,0.117182
0.970459E-01,0.730913,-0.166564
0.976562E-01,0.735510,1.39696
0.982666E-01,0.740106,0.925001
0.988770E-01,0.744703,0.399510E-01
0.994873E-01,0.749300,-0.235489
0.100098,0.753897,-0.176573
0.100708,0.758494,0.734206
0.101318,0.763091,-0.562118E-01
0.101929,0.767688,-0.744497
0.102539,0.772285,-0.431385
0.103149,0.776882,0.274514
0.103760,0.781479,-0.247627
0.104370,0.786076,-0.303878
0.104980,0.790673,0.811905
0.105591,0.795270,0.636137E-01
0.106201,0.799867,-0.159602E-01
0.106812,0.804464,0.881564
0.107422,0.809060,-0.454012
0.108032,0.813657,-0.255210
0.108643,0.818254,0.415844E-01
0.109253,0.822851,0.711182
0.109863,0.827448,-0.219265
0.110474,0.832045,0.371012
0.111084,0.836642,-0.483582
0.111694,0.841239,1.27905
0.112305,0.845836,0.353900
0.112915,0.850433,1.70268
0.113525,0.855030,0.168338
0.114136,0.859627,-0.980339
0.114746,0.864224,0.323946
0.115356,0.868821,-0.411127
0.115967,0.873418,-0.148361
0.116577,0.878015,2.44074
0.117188,0.882611,0.615852
0.117798,0.887208,-0.731648
0.118408,0.891805,-0.210172E-01
0.119019,0.896402,-0.577886
0.119629,0.900999,0.232258
0.120239,0.905596,0.302858
0.120850,0.910193,-0.333075
0.121460,0.914790,-0.739778E-01
0.122070,0.919387,-0.290271
0.122681,0.923984,0.398435E-01
0.123291,0.928581,1.44590
0.123901,0.933178,0.194591E-01
0.124512,0.937775,1.24451
0.125122,0.942372,0.252132
0.125732,0.946969,0.594278
0.126343,0.951565,-0.426377E-02
0.126953,0.956162,2.04524
0.127563,0.960759,-0.166310
0.128174,0.965356,-0.737305
0.128784,0.969953,0.896198
0.129395,0.974550,-0.517431
0.130005,0.979147,0.538009
0.130615,0.983744,0.108493E-01
0.131226,0.988341,-0.179980
0.131836,0.992938,0.219939
0.132446,0.997535,1.09625
0.133057,1.00213,0.183869
0.133667,1.00673,0.363153
0.134277,1.01133,-0.474710
0.134888,1.01592,0.907384
0.135498,1.02052,1.09681
0.136108,1.02512,1.15790
0.136719,1.02971,0.447646
0.137329,1.03431,0.550873
0.137939,1.03891,-0.983791
0.138550,1.04350,-0.329830E-01
0.139160,1.04810,-0.898196E-01
0.139771,1.05270,1.24925
0.140381,1.05729,0.304973
0.140991,1.06189,0.372133E-01
0.141602,1.06649,0.144883
0.142212,1.07109,1.13592
0.142822,1.07568,1.46939
0.143433,1.08028,-0.443162E-02
0.144043,1.08488,-0.550287E-01
0.144653,1.08947,0.184613
0.145264,1.09407,0.251245E-01
0.145874,1.09867,-0.117269
0.146484,1.10326,0.448032E-01
0.147095,1.10786,0.258191
0.147705,1.11246,1.68776
0.148315,1.11706,0.677941
0.148926,1.12165,-0.979374E-01
0.149536,1.12625,-0.417966E-01
0.150146,1.13085,1.06187
0.150757,1.13544,0.631721
0.151367,1.14004,-0.323354
0.151978,1.14464,2.19645
0.152588,1.14923,-0.181124
0.153198,1.15383,0.174636E-01
0.153809,1.15843,-0.181578
0.154419,1.16302,0.945260
0.155029,1.16762,0.426734
0.155640,1.17222,0.813880
0.156250,1.17682,-0.109061
0.156860,1.18141,0.193899
0.157471,1.18601,-0.364378
0.158081,1.19061,0.245009
0.158691,1.19520,0.127644
0.159302,1.19980,0.890272
0.159912,1.20440,-0.104820
0.160522,1.20899,-0.251312
0.161133,1.21359,-0.241061
0.161743,1.21819,0.105125
0.162354,1.22278,0.634418
0.162964,1.22738,2.08943
0.163574,1.23198,-0.558212E-01
0.164185,1.23658,0.378141
0.164795,1.24117,0.398369
0.165405,1.24577,0.686877E-01
0.166016,1.25037,0.375694E-01
0.166626,1.25496,-0.345880
0.167236,1.25956,-0.651967E-01
0.167847,1.26416,-0.381566
0.168457,1.26875,0.649666
0.169067,1.27335,-0.617213
0.169678,1.27795,0.412496E-01
0.170288,1.28254,0.140874
0.170898,1.28714,-0.465391E-02
0.171509,1.29174,0.328363E-01
0.172119,1.29634,0.935329
0.172729,1.30093,0.178733
0.173340,1.30553,-0.482182
0.173950,1.31013,1.27619
0.174561,1.31472,-0.113171
0.175171,1.31932,0.215274
0.175781,1.32392,1.79408
0.176392,1.32851,-0.934363E-01
0.177002,1.33311,-0.153551
0.177612,1.33771,-0.577857
0.178223,1.34230,-0.389189
0.178833,1.34690,1.39896
0.179443,1.35150,-0.332910
0.180054,1.35610,0.390669E-01
0.180664,1.36069,-0.424392
0.181274,1.36529,1.02371
0.181885,1.36989,-0.169410
0.182495,1.37448,0.561047
0.183105,1.37908,0.139221E-01
0.183716,1.38368,0.154326
0.184326,1.38827,0.805099
0.184937,1.39287,0.198890
0.185547,1.39747,-0.725507
0.186157,1.40207,-0.897258E-02
0.186768,1.40666,0.601314E-01
0.187378,1.41126,-0.117064
0.187988,1.41586,0.638466E-01
0.188599,1.42045,-0.251181
0.189209,1.42505,0.711986
0.189819,1.42965,-0.132638
0.190430,1.43424,0.126844
0.191040,1.43884,-0.633268
0.191650,1.44344,-0.472469
0.192261,1.44803,0.434742
0.192871,1.45263,-0.626877
0.193481,1.45723,-0.455868E-01
0.194092,1.46183,-0.990891
0.194702,1.46642,0.316828
0.195312,1.47102,-0.437341E-02
0.195923,1.47562,0.115181
0.196533,1.48021,-0.481777
0.197144,1.48481,-0.353507
0.197754,1.48941,-0.125610
0.198364,1.49400,-0.964140
0.198975,1.49860,-0.808140E-01
0.199585,1.50320,-0.189979
0.200195,1.50779,-0.477814
0.200806,1.51239,0.743411
0.201416,1.51699,-0.974792E-02
0.202026,1.52159,-0.540646
0.202637,1.52618,-0.443072
0.203247,1.53078,1.01815
0.203857,1.53538,0.426734
0.204468,1.53997,-0.195380E-02
0.205078,1.54457,-0.272909
0.205688,1.54917,0.382752
0.206299,1.55376,0.662671
0.206909,1.55836,0.842094
0.207520,1.56296,0.555345
0.208130,1.56755,-1.71862
0.208740,1.57215,0.849616
0.209351,1.57675,0.792078
0.209961,1.58135,-0.256056
0.210571,1.58594,0.999326
0.211182,1.59054,-0.550845
0.211792,1.59514,-0.431797
0.212402,1.59973,-0.998253E-01
0.213013,1.60433,-0.149869
0.213623,1.60893,0.441281
0.214233,1.61352,0.377794
0.214844,1.61812,-0.487531
0.215454,1.62272,0.448860
0.216064,1.62731,-0.288088
0.216675,1.63191,0.278317
0.217285,1.63651,0.203008
0.217896,1.64111,0.348659
0.218506,1.64570,-0.153335
0.219116,1.65030,0.293953
0.219727,1.65490,-0.292037E-01
0.220337,1.65949,-0.455096
0.220947,1.66409,-0.920009
0.221558,1.66869,0.591529E-01
0.222168,1.67328,-0.286583
0.222778,1.67788,0.461666
0.223389,1.68248,-0.297650E-01
0.223999,1.68707,-0.180017
0.224609,1.69167,0.379128
0.225220,1.69627,0.903062
0.225830,1.70087,-0.567025
0.226440,1.70546,-0.136844E-01
0.227051,1.71006,0.440827
0.227661,1.71466,2.56583
0.228271,1.71925,0.221332
0.228882,1.72385,0.652068
0.229492,1.72845,0.815138E-01
0.230103,1.73304,0.122787
0.230713,1.73764,2.18868
0.231323,1.74224,-0.285439E-02
0.231934,1.74684,-0.422532E-01
0.232544,1.75143,-0.654041E-01
0.233154,1.75603,0.235086E-02
0.233765,1.76063,0.225712
0.234375,1.76522,2.52551
0.234985,1.76982,1.80907
0.235596,1.77442,-0.114057
0.236206,1.77901,-0.405755
0.236816,1.78361,-0.608621
0.237427,1.78821,0.497834E-01
0.238037,1.79280,-0.804282E-01
0.238647,1.79740,0.816594E-01
0.239258,1.80200,0.430768
0.239868,1.80660,-0.213005
0.240479,1.81119,0.158130
0.241089,1.81579,-0.380253
0.241699,1.82039,0.768335
0.242310,1.82498,-0.783258E-01
0.242920,1.82958,-0.163503
0.243530,1.83418,0.717676E-01
0.244141,1.83877,0.310248
0.244751,1.84337,0.872481
0.245361,1.84797,1.28757
0.245972,1.85256,0.989306
0.246582,1.85716,1.16468
0.247192,1.86176,-0.899654E-01
0.247803,1.86636,-0.570915E-01
0.248413,1.87095,-0.158671
0.249023,1.87555,0.466728
0.249634,1.88015,0.117178
0.250244,1.88474,0.352600
0.250854,1.88934,0.190476
0.251465,1.89394,-0.171264
0.252075,1.89853,-0.518489
0.252686,1.90313,-0.374456
0.253296,1.90773,0.114326
0.253906,1.91232,-0.199214
0.254517,1.91692,0.256274
0.255127,1.92152,0.518275
0.255737,1.92612,0.216518
0.256348,1.93071,0.146895
0.256958,1.93531,1.24134
0.257568,1.93991,1.65454
0.258179,1.94450,0.208831E-01
0.258789,1.94910,0.131185E-01
0.259399,1.95370,0.144755
0.260010,1.95829,0.299005
0.260620,1.96289,-0.174742
0.261230,1.96749,0.275761E-01
0.261841,1.97208,1.30567
0.262451,1.97668,0.715970E-01
0.263062,1.98128,0.792856E-01
0.263672,1.98588,0.480461E-02
0.264282,1.99047,-1.41255
0.264893,1.99507,-0.321156
0.265503,1.99967,0.214500
0.266113,2.00426,0.760097E-01
0.266724,2.00886,-0.446605E-01
0.267334,2.01346,0.259094
0.267944,2.01805,0.146090
0.268555,2.02265,-0.317714E-01
0.269165,2.02725,-0.499653E-01
0.269775,2.03185,0.649091E-02
0.270386,2.03644,0.576055
0.270996,2.04104,0.398243
0.271606,2.04564,1.10335
0.272217,2.05023,0.485761E-01
0.272827,2.05483,0.940854E-01
0.273438,2.05943,-0.311867
0.274048,2.06402,0.666234
0.274658,2.06862,0.960911E-01
0.275269,2.07322,-0.651754
0.275879,2.07781,1.76637
0.276489,2.08241,-0.484959
0.277100,2.08701,0.572184E-01
0.277710,2.09161,0.864376
0.278320,2.09620,-0.115811
0.278931,2.10080,-0.273893
0.279541,2.10540,1.03645
0.280151,2.10999,-0.355380E-01
0.280762,2.11459,0.504104
0.281372,2.11919,0.169189
0.281982,2.12378,0.333457
0.282593,2.12838,0.220632
0.283203,2.13298,0.115511
0.283813,2.13757,-0.204717
0.284424,2.14217,0.660559
0.285034,2.14677,-0.220817
0.285645,2.15137,-0.825134E-01
0.286255,2.15596,0.767364
0.286865,2.16056,-0.272176
0.287476,2.16516,-0.836342E-01
0.288086,2.16975,0.513582
0.288696,2.17435,-0.863155E-01
0.289307,2.17895,0.268282
0.289917,2.18354,0.294341
0.290527,2.18814,-0.232471
0.291138,2.19274,0.644125
0.291748,2.19733,0.375105
0.292358,2.20193,0.809425E-02
0.292969,2.20653,-0.676723
0.293579,2.21113,0.741150
0.294189,2.21572,-0.287946
0.294800,2.22032,0.754526E-01
0.295410,2.22492,0.751883E-01
0.296021,2.22951,1.17934
0.296631,2.23411,-0.404008
0.297241,2.23871,0.880379
0.297852,2.24330,-0.372384
0.298462,2.24790,0.822185
0.299072,2.25250,0.192356
0.299683,2.25709,0.356483
0.300293,2.26169,0.473166
0.300903,2.26629,-0.200131
0.301514,2.27089,0.586224
0.302124,2.27548,0.449162
0.302734,2.28008,0.891935
0.303345,2.28468,0.157386E-01
0.303955,2.28927,-0.320954E-01
0.304565,2.29387,0.168087
0.305176,2.29847,0.465941
0.305786,2.30306,-0.699819E-02
0.306396,2.30766,-0.894497E-01
0.307007,2.31226,0.264667
0.307617,2.31686,-0.121701
0.308228,2.32145,-0.493209
0.308838,2.32605,-0.124605E-01
0.309448,2.33065,0.163807
0.310059,2.33524,0.892195
0.310669,2.33984,-0.158107
0.311279,2.34444,0.168926
0.311890,2.34903,-0.763974E-01
0.312500,2.35363,-0.447926E-01
0.313110,2.35823,1.31494
0.313721,2.36282,-0.331793E-01
0.314331,2.36742,0.140215
0.314941,2.37202,0.291170
0.315552,2.37662,-0.113477
0.316162,2.38121,0.142650
0.316772,2.38581,0.482203
0.317383,2.39041,-0.238490
0.317993,2.39500,-0.552623
0.318604,2.39960,0.125401
0.319214,2.40420,-0.219514E-01
0.319824,2.40879,0.233231E-01
0.320435,2.41339,0.497668E-01
0.321045,2.41799,0.156165
0.321655,2.42258,-0.845199E-01
0.322266,2.42718,0.570558
0.322876,2.43178,-0.213994
0.323486,2.43638,-0.206740
0.324097,2.44097,0.448050
0.324707,2.44557,-0.260229
0.325317,2.45017,0.181563
0.325928,2.45476,-0.840641E-01
0.326538,2.45936,-0.209053
0.327148,2.46396,0.611825
0.327759,2.46855,0.549295
0.328369,2.47315,-0.571748E-01
0.328979,2.47775,0.159317
0.329590,2.48234,0.117873
0.330200,2.48694,-0.832697E-01
0.330811,2.49154,0.339676
0.331421,2.49614,0.399650
0.332031,2.50073,0.313754
0.332642,2.50533,-0.136144
0.333252,2.50993,0.187732
0.333862,2.51452,0.579179
0.334473,2.51912,0.529941
0.335083,2.52372,-0.334341E-01
0.335693,2.52831,-0.495269
0.336304,2.53291,0.548883
0.336914,2.53751,0.207104
0.337524,2.54210,0.692330
0.338135,2.54670,-0.955049E-01
0.338745,2.55130,-0.116233
0.339355,2.55590,0.517999
0.339966,2.56049,-0.777340E-02
0.340576,2.56509,-0.707734E-01
0.341187,2.56969,0.668786
0.341797,2.57428,0.108102
0.342407,2.57888,-0.412588E-01
0.343018,2.58348,-0.543030E-01
0.343628,2.58807,0.304163
0.344238,2.59267,0.208547
0.344849,2.59727,-0.635869E-01
0.345459,2.60186,0.314343
0.346069,2.60646,0.193824
0.346680,2.61106,-0.304192E-01
0.347290,2.61566,-0.193524
0.347900,2.62025,0.149870E-01
0.348511,2.62485,0.192229
0.349121,2.62945,0.295893
0.349731,2.63404,-0.323348
0.350342,2.63864,0.293278E-01
0.350952,2.64324,0.835915
0.351562,2.64783,0.473810
0.352173,2.65243,-0.935494E-01
0.352783,2.65703,0.432096
0.353394,2.66163,0.223375E-02
0.354004,2.66622,0.399455
0.354614,2.67082,0.328548
0.355225,2.67542,-0.334703
0.355835,2.68001,-0.403169E-01
0.356445,2.68461,0.253737
0.357056,2.68921,0.160539
0.357666,2.69380,0.410872E-01
0.358276,2.69840,0.176084
0.358887,2.70300,0.114927
0.359497,2.70759,-0.523732
0.360107,2.71219,1.48625
0.360718,2.71679,-0.647389E-01
0.361328,2.72139,-0.332519
0.361938,2.72598,-0.251020E-01
0.362549,2.73058,-0.128893
0.363159,2.73518,-0.251258
0.363770,2.73977,0.163584
0.364380,2.74437,0.297832
0.364990,2.74897,0.148855E-01
0.365601,2.75356,0.317198E-01
0.366211,2.75816,0.565247
0.366821,2.76276,-0.157363E-01
0.367432,2.76735,-0.729200E-01
0.368042,2.77195,-0.431635
0.368652,2.77655,0.560829E-01
0.369263,2.78115,-0.886384E-01
0.369873,2.78574,0.126659
0.370483,2.79034,-0.602421
0.371094,2.79494,-0.304336
0.371704,2.79953,-0.627418
0.372314,2.80413,0.112752
0.372925,2.80873,-0.349975
0.373535,2.81332,-0.239556
0.374146,2.81792,-0.121093
0.374756,2.82252,-0.104742
0.375366,2.82711,-0.202948
0.375977,2.83171,-0.271885
0.376587,2.83631,-0.124276
0.377197,2.84091,0.429809
0.377808,2.84550,0.191169
0.378418,2.85010,-0.457479
0.379028,2.85470,0.753634
0.379639,2.85929,0.580218
0.380249,2.86389,0.403395
0.380859,2.86849,0.751926
0.381470,2.87308,0.835853
0.382080,2.87768,0.393908
0.382690,2.88228,-0.199191
0.383301,2.88687,0.352914E-01
0.383911,2.89147,0.151295
0.384521,2.89607,0.438651E-01
0.385132,2.90067,0.972197E-01
0.385742,2.90526,0.188702
0.386353,2.90986,-0.120076
0.386963,2.91446,0.215296E-01
0.387573,2.91905,0.106018
0.388184,2.92365,0.668609
0.388794,2.92825,0.546009
0.389404,2.93284,0.320105E-01
0.390015,2.93744,0.533111
0.390625,2.94204,0.851586E-01
0.391235,2.94664,-0.268254
0.391846,2.95123,0.133458
0.392456,2.95583,0.600881
0.393066,2.96043,0.722607E-01
0.393677,2.96502,-1.35706
0.394287,2.96962,0.130983
0.394897,2.97422,0.426875
0.395508,2.97881,0.190043
0.396118,2.98341,0.243376
0.396729,2.98801,1.04463
0.397339,2.99260,0.246974
0.397949,2.99720,0.201911
0.398560,3.00180,0.189099
0.399170,3.00640,-0.110069
0.399780,3.01099,0.748793
0.400391,3.01559,0.652259
0.401001,3.02019,0.457454
0.401611,3.02478,-0.129700
0.402222,3.02938,0.559329E-01
0.402832,3.03398,1.58508
0.403442,3.03857,0.338196E-02
0.404053,3.04317,-0.142955E-01
0.404663,3.04777,-0.899011E-01
0.405273,3.05236,0.511121
0.405884,3.05696,0.878610E-01
0.406494,3.06156,-0.263488
0.407104,3.06616,0.776129E-01
0.407715,3.07075,0.240968
0.408325,3.07535,-0.510722E-02
0.408936,3.07995,-0.267390
0.409546,3.08454,0.499821
0.410156,3.08914,0.183302
0.410767,3.09374,-0.309203
0.411377,3.09833,-0.171321
0.411987,3.10293,0.176953
0.412598,3.10753,0.108144
0.413208,3.11212,-0.750734
0.413818,3.11672,0.637338
0.414429,3.12132,-0.932528E-01
0.415039,3.12592,0.821722
0.415649,3.13051,0.601408
0.416260,3.13511,-0.164422
0.416870,3.13971,0.122558E-01
0.417480,3.14430,0.455683
0.418091,3.14890,-0.170825
0.418701,3.15350,0.978656
0.419312,3.15809,0.435476E-01
0.419922,3.16269,1.15093
0.420532,3.16729,0.439780E-01
0.421143,3.17188,0.984346E-01
0.421753,3.17648,0.971708E-01
0.422363,3.18108,0.433430
0.422974,3.18568,0.559501
0.423584,3.19027,0.597438
0.424194,3.19487,0.617294E-01
0.424805,3.19947,-0.162185E-01
0.425415,3.20406,-0.221455
0.426025,3.20866,-0.616023
0.426636,3.21326,0.226387E-01
0.427246,3.21785,0.115020
0.427856,3.22245,-0.274594E-01
0.428467,3.22705,-0.295010
0.429077,3.23164,0.623591
0.429688,3.23624,0.425950
0.430298,3.24084,0.788101E-01
0.430908,3.24544,-0.259253
0.431519,3.25003,0.957621
0.432129,3.25463,-0.208806E-02
0.432739,3.25923,0.276417E-01
0.433350,3.26382,0.677646
0.433960,3.26842,-0.458799
0.434570,3.27302,0.465749
0.435181,3.27761,0.301372
0.435791,3.28221,0.486622
0.436401,3.28681,0.771015E-01
0.437012,3.29141,0.290242
0.437622,3.29600,0.272095
0.438232,3.30060,0.643023
0.438843,3.30520,0.205248
0.439453,3.30979,0.581638
0.440063,3.31439,-0.141690
0.440674,3.31899,0.518623
0.441284,3.32358,0.137699
0.441895,3.32818,-0.128904
0.442505,3.33278,0.369879E-01
0.443115,3.33737,1.07940
0.443726,3.34197,-0.154404
0.444336,3.34657,-0.333478E-01
0.444946,3.35117,0.701502
0.445557,3.35576,-0.382048E-01
0.446167,3.36036,0.942747
0.446777,3.36496,-0.778892E-01
0.447388,3.36955,0.133687E-01
0.447998,3.37415,0.156433E-01
0.448608,3.37875,-0.126778
0.449219,3.38334,-0.609496E-01
0.449829,3.38794,0.568445E-01
0.450439,3.39254,-0.962592E-01
0.451050,3.39713,0.155183
0.451660,3.40173,-0.331940
0.452271,3.40633,0.225196
0.452881,3.41093,0.646344E-01
0.453491,3.41552,0.122934
0.454102,3.42012,-0.438071
0.454712,3.42472,-0.595773E-01
0.455322,3.42931,-0.629090E-01
0.455933,3.43391,-0.382627
0.456543,3.43851,-0.646633E-01
0.457153,3.44310,-0.185379
0.457764,3.44770,0.200565
0.458374,3.45230,-0.750912E-01
0.458984,3.45689,0.756317
0.459595,3.46149,-0.287947
0.460205,3.46609,0.106387E-01
0.460815,3.47069,-0.127212
0.461426,3.47528,0.802174
0.462036,3.47988,-0.154831
0.462646,3.48448,0.297519E-01
0.463257,3.48907,0.330476E-01
0.463867,3.49367,-0.256915
0.464478,3.49827,0.748567
0.465088,3.50286,0.580300
0.465698,3.50746,0.472460
0.466309,3.51206,0.706453E-02
0.466919,3.51665,0.360813
0.467529,3.52125,0.165893
0.468140,3.52585,-0.312493
0.468750,3.53045,0.731063
0.469360,3.53504,0.294142
0.469971,3.53964,0.382056E-01
0.470581,3.54424,0.236114
0.471191,3.54883,-0.388561
0.471802,3.55343,-0.457149
0.472412,3.55803,0.674245E-01
0.473022,3.56262,-0.151870
0.473633,3.56722,0.248819
0.474243,3.57182,0.278780
0.474854,3.57642,0.797320E-01
0.475464,3.58101,0.499065
0.476074,3.58561,0.162257
0.476685,3.59021,0.508752
0.477295,3.59480,0.951501E-01
0.477905,3.59940,0.197026
0.478516,3.60400,0.641091E-01
0.479126,3.60859,0.601401
0.479736,3.61319,0.489551E-01
0.480347,3.61779,0.141633
0.480957,3.62238,0.720372
0.481567,3.62698,0.352511
0.482178,3.63158,-0.556233E-03
0.482788,3.63618,-0.481874E-01
0.483398,3.64077,-0.761614
0.484009,3.64537,0.249539
