Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.888
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.435791,1.44236,-0.210478E-02
0.436401,1.44438,0.472070E-01
0.437012,1.44640,0.154009
0.437622,1.44842,-0.455520E-01
0.438232,1.45044,-0.429870E-01
0.438843,1.45246,0.187815
0.439453,1.45448,0.335585
0.440063,1.45650,0.228814
0.440674,1.45852,0.436374E-01
0.441284,1.46054,-0.119686E-01
0.441895,1.46256,-0.102568
0.442505,1.46458,0.524188E-01
0.443115,1.46660,-0.103151
0.443726,1.46862,0.171754
0.444336,1.47064,-0.217371E-01
0.444946,1.47266,-0.269214E-01
0.445557,1.47468,0.801394E-01
0.446167,1.47670,0.116724
0.446777,1.47872,0.330717
0.447388,1.48074,0.144427
0.447998,1.48276,-0.103483E-01
0.448608,1.48478,-0.549083E-02
0.449219,1.48680,0.824663E-01
0.449829,1.48882,0.158434
0.450439,1.49084,0.932730E-01
0.451050,1.49286,-0.189353E-01
0.451660,1.49488,0.310354
0.452271,1.49690,0.277865E-01
0.452881,1.49892,0.344622
0.453491,1.50094,0.237190
0.454102,1.50296,0.166976E-01
0.454712,1.50498,0.184779E-01
0.455322,1.50700,0.594814E-01
0.455933,1.50902,0.593446E-01
0.456543,1.51104,0.302866
0.457153,1.51306,0.413367E-01
0.457764,1.51508,-0.225191E-02
0.458374,1.51710,0.106192
0.458984,1.51912,0.118403
0.459595,1.52114,0.503617E-01
0.460205,1.52316,0.133200
0.460815,1.52518,-0.180727
0.461426,1.52720,0.431044E-01
0.462036,1.52922,-0.965402E-01
