Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.167847,0.497028,0.143048
0.168457,0.498835,0.150888
0.169067,0.500643,-0.155531E-01
0.169678,0.502450,-0.638162E-02
0.170288,0.504257,0.378769
0.170898,0.506065,0.147189
0.171509,0.507872,0.354652
0.172119,0.509680,0.502199
0.172729,0.511487,-0.345976
0.173340,0.513294,0.431405
0.173950,0.515102,0.548685
0.174561,0.516909,0.569265
0.175171,0.518716,1.00574
0.175781,0.520524,0.209044
0.176392,0.522331,0.574627
0.177002,0.524139,0.911940E-02
0.177612,0.525946,-0.827709E-01
0.178223,0.527753,-0.389587
0.178833,0.529561,1.00016
0.179443,0.531368,0.514178
0.180054,0.533175,-0.787052E-02
0.180664,0.534983,0.492015E-01
0.181274,0.536790,0.150297
0.181885,0.538598,0.632646
0.182495,0.540405,-0.447267
0.183105,0.542212,0.686808E-01
0.183716,0.544020,0.414490E-01
0.184326,0.545827,-0.641138
0.184937,0.547634,0.710748E-02
0.185547,0.549442,-0.543837
0.186157,0.551249,0.497329E-01
0.186768,0.553056,0.501780
0.187378,0.554864,0.596726E-01
0.187988,0.556671,0.778863
0.188599,0.558479,0.322907
0.189209,0.560286,1.11464
0.189819,0.562093,0.252100
0.190430,0.563901,-0.591076E-01
0.191040,0.565708,0.159057
0.191650,0.567515,1.10931
0.192261,0.569323,-0.125614
0.192871,0.571130,-0.104882
0.193481,0.572938,0.524523E-01
0.194092,0.574745,0.463549E-02
0.194702,0.576552,-0.284645
0.195312,0.578360,-0.141276E-01
0.195923,0.580167,0.414889
0.196533,0.581974,0.377936
0.197144,0.583782,0.420886
0.197754,0.585589,0.107445
0.198364,0.587397,0.666945
0.198975,0.589204,0.997548E-01
0.199585,0.591011,-0.266648
0.200195,0.592819,0.670568
0.200806,0.594626,0.184682
0.201416,0.596433,-0.221268E-01
0.202026,0.598241,0.539228
0.202637,0.600048,-0.519371E-01
0.203247,0.601856,0.355850
0.203857,0.603663,-0.646699E-01
0.204468,0.605470,0.209885
0.205078,0.607278,0.436781
0.205688,0.609085,0.111959
0.206299,0.610892,0.435590
0.206909,0.612700,-0.167819
0.207520,0.614507,0.155531
0.208130,0.616315,0.104192
0.208740,0.618122,-0.832609E-01
0.209351,0.619929,0.198302
0.209961,0.621737,-0.132116
0.210571,0.623544,0.221361
0.211182,0.625351,1.22044
0.211792,0.627159,0.191333
0.212402,0.628966,-0.461305E-01
0.213013,0.630774,0.200754
0.213623,0.632581,0.945502E-01
0.214233,0.634388,0.285032
0.214844,0.636196,0.949573
0.215454,0.638003,0.213422
0.216064,0.639810,0.158877E-01
0.216675,0.641618,0.211994
0.217285,0.643425,0.168342
0.217896,0.645233,0.160459
0.218506,0.647040,-0.219084
0.219116,0.648847,0.198355
0.219727,0.650655,0.209891
0.220337,0.652462,0.594854
0.220947,0.654269,0.857127
0.221558,0.656077,1.14717
0.222168,0.657884,0.631625E-01
0.222778,0.659692,0.501265
0.223389,0.661499,-0.158882
0.223999,0.663306,-0.337976
0.224609,0.665114,0.285932
0.225220,0.666921,-0.301593
0.225830,0.668728,0.526665
0.226440,0.670536,0.603997
0.227051,0.672343,-0.322873E-02
0.227661,0.674151,0.267111
0.228271,0.675958,0.204899
0.228882,0.677765,0.181923
0.229492,0.679573,-0.834853E-01
0.230103,0.681380,0.441816
0.230713,0.683187,0.221063
0.231323,0.684995,0.106138
0.231934,0.686802,0.786153
0.232544,0.688610,0.134315
0.233154,0.690417,0.406590
0.233765,0.692224,0.974698
0.234375,0.694032,0.706455E-01
0.234985,0.695839,0.665966E-01
0.235596,0.697646,0.362657E-02
0.236206,0.699454,1.28507
0.236816,0.701261,0.233221
0.237427,0.703069,-0.573353E-01
0.238037,0.704876,0.515305E-01
0.238647,0.706683,0.540417
0.239258,0.708491,0.570094
0.239868,0.710298,-0.862702E-02
0.240479,0.712105,-0.427291
0.241089,0.713913,-0.188129
0.241699,0.715720,1.05611
0.242310,0.717528,0.118922
0.242920,0.719335,0.110615
0.243530,0.721142,0.558480E-01
0.244141,0.722950,0.752303
0.244751,0.724757,0.201420
0.245361,0.726564,0.314137
0.245972,0.728372,-0.120496
0.246582,0.730179,0.568465
0.247192,0.731987,0.143722E-01
0.247803,0.733794,0.187601
0.248413,0.735601,0.721790
0.249023,0.737409,0.662905
0.249634,0.739216,0.195129
0.250244,0.741023,0.315480
0.250854,0.742831,-0.779594E-01
0.251465,0.744638,-0.752753E-01
0.252075,0.746446,0.305194
0.252686,0.748253,-0.299886
0.253296,0.750060,-0.220356
0.253906,0.751868,-0.798214
0.254517,0.753675,0.227908
0.255127,0.755482,0.995217E-01
0.255737,0.757290,0.832505E-02
0.256348,0.759097,0.456622
0.256958,0.760905,0.534180E-01
0.257568,0.762712,1.13638
0.258179,0.764519,0.181898
0.258789,0.766327,0.505335
0.259399,0.768134,0.846534E-02
0.260010,0.769941,0.939359E-01
0.260620,0.771749,-0.975596E-01
0.261230,0.773556,0.729097
0.261841,0.775364,-0.316804
0.262451,0.777171,-0.231343
0.263062,0.778978,-0.277224
0.263672,0.780786,0.284316E-01
0.264282,0.782593,0.201187
0.264893,0.784400,0.517479E-02
0.265503,0.786208,0.290471E-01
0.266113,0.788015,0.289014E-01
0.266724,0.789823,0.215391
0.267334,0.791630,0.200454
0.267944,0.793437,0.264237E-01
0.268555,0.795245,-0.203848
0.269165,0.797052,0.419511
0.269775,0.798859,0.652853
0.270386,0.800667,0.162033
0.270996,0.802474,-0.278732
0.271606,0.804282,0.236608
0.272217,0.806089,-0.896949E-01
0.272827,0.807896,0.124828
0.273438,0.809704,0.222848
0.274048,0.811511,0.997408E-01
0.274658,0.813318,0.409588
0.275269,0.815126,0.426687E-01
0.275879,0.816933,-0.697165
0.276489,0.818741,-0.245989E-01
0.277100,0.820548,0.291433
0.277710,0.822355,0.424007
0.278320,0.824163,0.812319
0.278931,0.825970,0.190437E-01
0.279541,0.827777,0.807937E-02
0.280151,0.829585,-0.300400E-01
0.280762,0.831392,-0.538379
0.281372,0.833199,0.491571E-01
0.281982,0.835007,0.506654E-01
0.282593,0.836814,0.103060
0.283203,0.838622,0.919202
0.283813,0.840429,-0.515824E-01
0.284424,0.842236,0.776511
0.285034,0.844044,0.334955E-01
0.285645,0.845851,0.496994E-01
0.286255,0.847658,0.180481
0.286865,0.849466,-0.584322E-01
0.287476,0.851273,-0.520789
0.288086,0.853081,0.773660E-01
0.288696,0.854888,0.429202
0.289307,0.856695,-0.101437
0.289917,0.858503,0.564504
0.290527,0.860310,0.166414
0.291138,0.862117,0.180812
0.291748,0.863925,-0.318885
0.292358,0.865732,-0.283911
0.292969,0.867540,-0.181188
0.293579,0.869347,0.110077
0.294189,0.871154,0.442784E-01
0.294800,0.872962,-0.601053
0.295410,0.874769,-0.689642E-02
0.296021,0.876576,0.920379
0.296631,0.878384,0.109816
0.297241,0.880191,0.289207
0.297852,0.881999,0.115708
0.298462,0.883806,0.487379
0.299072,0.885613,-0.253765
0.299683,0.887421,-0.129739
0.300293,0.889228,0.203625
0.300903,0.891035,0.183625
0.301514,0.892843,-0.636093E-02
0.302124,0.894650,0.184742
0.302734,0.896458,-0.445480E-01
0.303345,0.898265,0.297585
0.303955,0.900072,1.28334
0.304565,0.901880,0.559580
0.305176,0.903687,-0.611271E-01
0.305786,0.905494,1.09907
0.306396,0.907302,0.446491
0.307007,0.909109,-0.370897
0.307617,0.910917,0.438207
0.308228,0.912724,-0.180724E-01
0.308838,0.914531,-0.107926E-01
0.309448,0.916339,0.845595
0.310059,0.918146,-0.570695E-01
0.310669,0.919953,-0.356064
0.311279,0.921761,0.474193
0.311890,0.923568,0.512227E-01
0.312500,0.925376,0.836125
0.313110,0.927183,-0.256709E-01
0.313721,0.928990,0.928816
0.314331,0.930798,0.563305E-01
0.314941,0.932605,0.244265E-02
0.315552,0.934412,0.178429
0.316162,0.936220,-0.129051
0.316772,0.938027,0.102899
0.317383,0.939835,-0.309164
0.317993,0.941642,0.273604
0.318604,0.943449,-0.536911
0.319214,0.945257,0.916895E-01
0.319824,0.947064,-0.329581
0.320435,0.948871,0.804060E-01
0.321045,0.950679,0.756234E-01
0.321655,0.952486,0.190783
0.322266,0.954294,0.595527
0.322876,0.956101,0.415459
0.323486,0.957908,-0.145129
0.324097,0.959716,0.193616
0.324707,0.961523,0.805016
0.325317,0.963330,0.344010
0.325928,0.965138,0.721280
0.326538,0.966945,-0.127678
0.327148,0.968753,0.265409
0.327759,0.970560,0.722675
0.328369,0.972367,0.437175
0.328979,0.974175,0.529300E-01
0.329590,0.975982,0.181570
0.330200,0.977789,0.300215
0.330811,0.979597,-0.102380
0.331421,0.981404,-0.405147E-01
0.332031,0.983212,-0.156115E-01
0.332642,0.985019,0.244982E-01
0.333252,0.986826,1.12458
0.333862,0.988634,-0.237646
0.334473,0.990441,-0.381580E-01
0.335083,0.992248,0.897872E-01
0.335693,0.994056,0.466157
0.336304,0.995863,0.122609
0.336914,0.997671,0.167852
0.337524,0.999478,0.464306
0.338135,1.00129,-0.183962
0.338745,1.00309,-0.972037E-01
0.339355,1.00490,0.193701E-01
0.339966,1.00671,0.409523
0.340576,1.00851,0.643680
0.341187,1.01032,0.363003
0.341797,1.01213,0.179790E-01
0.342407,1.01394,-0.426138
0.343018,1.01574,-0.945996E-01
0.343628,1.01755,0.355669
0.344238,1.01936,0.149345
0.344849,1.02117,0.302402
0.345459,1.02297,0.999172E-01
0.346069,1.02478,0.292948E-01
0.346680,1.02659,-0.779622E-01
0.347290,1.02840,-0.581293E-01
0.347900,1.03020,-0.136442
0.348511,1.03201,-0.448584E-02
0.349121,1.03382,-0.180092E-01
0.349731,1.03563,-0.110063
0.350342,1.03743,-0.929715E-01
0.350952,1.03924,0.236891
0.351562,1.04105,-0.433315
0.352173,1.04285,0.225051
0.352783,1.04466,-0.230986
0.353394,1.04647,-0.102273
0.354004,1.04828,-0.611005
0.354614,1.05008,-0.123530
0.355225,1.05189,-0.152582
0.355835,1.05370,0.145059
0.356445,1.05551,0.230073
0.357056,1.05731,0.335320
0.357666,1.05912,0.164977
0.358276,1.06093,-0.710399
0.358887,1.06274,0.187499
0.359497,1.06454,0.476859
0.360107,1.06635,0.863860
0.360718,1.06816,0.123119
0.361328,1.06997,0.264664
0.361938,1.07177,-0.539679E-01
0.362549,1.07358,-0.257790
0.363159,1.07539,0.177850
0.363770,1.07720,0.734865
0.364380,1.07900,-0.786310
0.364990,1.08081,0.464895
0.365601,1.08262,0.456492
0.366211,1.08442,-0.173189
0.366821,1.08623,0.268709E-01
0.367432,1.08804,-0.209468E-01
0.368042,1.08985,-0.139694
0.368652,1.09165,-0.234179
0.369263,1.09346,1.98840
0.369873,1.09527,-0.649788E-01
0.370483,1.09708,0.466118
0.371094,1.09888,0.786081E-02
0.371704,1.10069,0.378029
0.372314,1.10250,0.665353
0.372925,1.10431,0.810696
0.373535,1.10611,0.510976E-01
0.374146,1.10792,-0.173429
0.374756,1.10973,0.680432E-01
0.375366,1.11154,0.171015
0.375977,1.11334,0.760174
0.376587,1.11515,-0.195253
0.377197,1.11696,-0.102109
0.377808,1.11876,0.294402E-02
0.378418,1.12057,0.420068E-02
0.379028,1.12238,-0.379334
0.379639,1.12419,-0.315557
0.380249,1.12599,-0.707164E-01
0.380859,1.12780,0.586364
0.381470,1.12961,-0.210289
0.382080,1.13142,-0.483710E-01
0.382690,1.13322,-0.575295E-01
0.383301,1.13503,-0.391749E-01
0.383911,1.13684,0.131651
0.384521,1.13865,0.186537
0.385132,1.14045,0.708272
0.385742,1.14226,0.260526
0.386353,1.14407,-0.376148
0.386963,1.14588,0.231526
0.387573,1.14768,0.115964
0.388184,1.14949,0.231520
0.388794,1.15130,0.107450
0.389404,1.15310,-0.407051
0.390015,1.15491,-0.473672E-01
0.390625,1.15672,0.943697E-01
0.391235,1.15853,0.637497
0.391846,1.16033,0.269053E-01
0.392456,1.16214,0.346243
0.393066,1.16395,0.261272E-01
0.393677,1.16576,-0.323017
0.394287,1.16756,0.125008
0.394897,1.16937,0.508200
0.395508,1.17118,0.286835
0.396118,1.17299,0.143262
0.396729,1.17479,0.172420
0.397339,1.17660,1.23908
0.397949,1.17841,0.363678E-01
0.398560,1.18022,0.267622
0.399170,1.18202,0.180092E-01
0.399780,1.18383,0.778874
0.400391,1.18564,0.160608E-01
0.401001,1.18744,-0.492741
0.401611,1.18925,0.921043E-02
0.402222,1.19106,-0.266224E-01
0.402832,1.19287,-0.136955
0.403442,1.19467,0.200381
0.404053,1.19648,0.643418E-01
0.404663,1.19829,0.466718
0.405273,1.20010,-0.337419
0.405884,1.20190,-0.196050
0.406494,1.20371,-0.967946E-01
0.407104,1.20552,0.482933E-02
0.407715,1.20733,-0.188208
0.408325,1.20913,-0.105634
0.408936,1.21094,-0.542370E-01
0.409546,1.21275,-0.423719E-01
0.410156,1.21456,0.161468
0.410767,1.21636,-0.259522
0.411377,1.21817,0.577561
0.411987,1.21998,-0.274674
0.412598,1.22178,0.266950
0.413208,1.22359,-0.185048
0.413818,1.22540,0.715987
0.414429,1.22721,0.215340
0.415039,1.22901,-0.456459E-01
0.415649,1.23082,0.365505
0.416260,1.23263,0.442046E-01
0.416870,1.23444,0.617663E-01
0.417480,1.23624,-0.468078
0.418091,1.23805,0.354644
0.418701,1.23986,-0.380095E-01
0.419312,1.24167,0.123143
0.419922,1.24347,0.247638
0.420532,1.24528,0.341981
0.421143,1.24709,0.995358E-01
0.421753,1.24890,0.465521
0.422363,1.25070,-0.340591
0.422974,1.25251,0.189324
0.423584,1.25432,0.345575
0.424194,1.25613,0.154165
0.424805,1.25793,0.221930E-01
0.425415,1.25974,-0.197094
0.426025,1.26155,0.131648
0.426636,1.26335,0.212737
0.427246,1.26516,0.539659
0.427856,1.26697,0.103063
0.428467,1.26878,-0.840132E-01
0.429077,1.27058,0.218578
0.429688,1.27239,0.712831
0.430298,1.27420,-0.283820
0.430908,1.27601,-0.333690E-02
0.431519,1.27781,-0.422744
0.432129,1.27962,-0.316733E-02
0.432739,1.28143,0.252073
0.433350,1.28324,0.432996
0.433960,1.28504,0.346871
0.434570,1.28685,0.750442E-01
0.435181,1.28866,0.172336
0.435791,1.29047,0.738389E-01
0.436401,1.29227,0.440310
0.437012,1.29408,-0.128683
0.437622,1.29589,-0.648461E-01
0.438232,1.29769,-0.173053
0.438843,1.29950,0.220528
0.439453,1.30131,-0.930141E-01
0.440063,1.30312,0.780635
0.440674,1.30492,0.168374
0.441284,1.30673,0.516926
0.441895,1.30854,-0.291620
0.442505,1.31035,0.113948
0.443115,1.31215,0.629863
0.443726,1.31396,0.299724E-01
0.444336,1.31577,0.942769E-02
0.444946,1.31758,-0.101446
0.445557,1.31938,-0.127784
0.446167,1.32119,-0.702861E-01
0.446777,1.32300,0.753411E-01
0.447388,1.32481,0.246583
0.447998,1.32661,0.527438E-01
0.448608,1.32842,0.840877E-01
0.449219,1.33023,0.134869
0.449829,1.33203,0.319674
0.450439,1.33384,-0.213791
0.451050,1.33565,0.324193E-01
0.451660,1.33746,-0.112991E-01
0.452271,1.33926,0.232674
0.452881,1.34107,0.283135
0.453491,1.34288,0.132238E-01
0.454102,1.34469,0.912415E-01
0.454712,1.34649,0.176275
0.455322,1.34830,0.185742
0.455933,1.35011,-0.279390E-02
0.456543,1.35192,0.113344
0.457153,1.35372,-0.534233E-01
0.457764,1.35553,0.556800
0.458374,1.35734,-0.273532E-01
0.458984,1.35915,-0.143473
0.459595,1.36095,0.622778
0.460205,1.36276,-0.262670
0.460815,1.36457,0.216528
0.461426,1.36637,0.164341
0.462036,1.36818,0.181969
0.462646,1.36999,-0.113458
0.463257,1.37180,0.686182E-01
0.463867,1.37360,0.177594
0.464478,1.37541,-0.199090
0.465088,1.37722,0.195653
0.465698,1.37903,0.516939
0.466309,1.38083,0.604304E-01
0.466919,1.38264,0.263241
0.467529,1.38445,-0.438976E-02
0.468140,1.38626,0.278928
0.468750,1.38806,0.540225
0.469360,1.38987,0.226058
0.469971,1.39168,0.243162
0.470581,1.39349,0.227098
0.471191,1.39529,-0.130408
0.471802,1.39710,0.199346
0.472412,1.39891,0.188957
0.473022,1.40071,0.564552
0.473633,1.40252,-0.908916E-01
0.474243,1.40433,0.431506
0.474854,1.40614,0.198450
0.475464,1.40794,0.647576E-01
0.476074,1.40975,-0.343568E-01
0.476685,1.41156,-0.203245
0.477295,1.41337,0.433073E-01
0.477905,1.41517,-0.185413
0.478516,1.41698,0.287211E-01
