Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7135854627236384E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243472E-01,-1.41431
0.122070E-02,0.486944E-01,1.34468
0.183105E-02,0.730417E-01,-2.52862
0.244141E-02,0.973889E-01,-2.08082
0.305176E-02,0.121736,-0.865384
0.366211E-02,0.146083,2.08812
0.427246E-02,0.170431,-0.867794E-01
0.488281E-02,0.194778,-0.155235
0.549316E-02,0.219125,-0.645765E-01
0.610352E-02,0.243472,1.87621
0.671387E-02,0.267819,2.59587
0.732422E-02,0.292167,0.532843
0.793457E-02,0.316514,3.09297
0.854492E-02,0.340861,0.512709
0.915527E-02,0.365208,3.69698
0.976562E-02,0.389555,2.36174
0.103760E-01,0.413903,-0.561038
0.109863E-01,0.438250,11.5011
0.115967E-01,0.462597,-1.50420
0.122070E-01,0.486944,3.66793
0.128174E-01,0.511292,2.91646
0.134277E-01,0.535639,5.29553
0.140381E-01,0.559986,0.351166
0.146484E-01,0.584333,7.90635
0.152588E-01,0.608680,0.639971
0.158691E-01,0.633028,-0.165425
0.164795E-01,0.657375,1.37356
0.170898E-01,0.681722,-2.16415
0.177002E-01,0.706069,1.20028
0.183105E-01,0.730417,1.63845
0.189209E-01,0.754764,4.39982
0.195312E-01,0.779111,-1.48032
0.201416E-01,0.803458,-0.432568
0.207520E-01,0.827805,-0.449951
0.213623E-01,0.852153,0.360139
0.219727E-01,0.876500,1.21335
0.225830E-01,0.900847,-1.54841
0.231934E-01,0.925194,0.828239
0.238037E-01,0.949541,1.30614
0.244141E-01,0.973889,0.114108
0.250244E-01,0.998236,0.926630
0.256348E-01,1.02258,-0.816145E-02
0.262451E-01,1.04693,1.32582
0.268555E-01,1.07128,-2.24250
0.274658E-01,1.09562,-0.849966E-01
0.280762E-01,1.11997,-0.149912E-03
0.286865E-01,1.14432,-1.45884
0.292969E-01,1.16867,-0.485439
0.299072E-01,1.19301,1.34564
0.305176E-01,1.21736,0.247067
0.311279E-01,1.24171,1.71958
0.317383E-01,1.26606,1.85982
0.323486E-01,1.29040,-0.157138
0.329590E-01,1.31475,-1.42976
0.335693E-01,1.33910,-1.85055
0.341797E-01,1.36344,-0.177889
0.347900E-01,1.38779,-0.868689
0.354004E-01,1.41214,-1.12403
0.360107E-01,1.43649,0.670506
0.366211E-01,1.46083,-1.29820
0.372314E-01,1.48518,0.284449
0.378418E-01,1.50953,-0.258801
0.384521E-01,1.53387,1.69625
0.390625E-01,1.55822,-1.19747
0.396729E-01,1.58257,0.125348E-01
0.402832E-01,1.60692,0.920195
0.408936E-01,1.63126,-0.484112E-01
0.415039E-01,1.65561,0.348413
0.421143E-01,1.67996,0.589094E-01
0.427246E-01,1.70431,1.50326
0.433350E-01,1.72865,0.244707
0.439453E-01,1.75300,0.425773E-01
0.445557E-01,1.77735,1.79137
0.451660E-01,1.80169,0.805861
0.457764E-01,1.82604,0.472945
0.463867E-01,1.85039,-1.38075
0.469971E-01,1.87474,-1.09292
0.476074E-01,1.89908,0.565103
0.482178E-01,1.92343,1.00524
0.488281E-01,1.94778,0.560914
0.494385E-01,1.97212,0.948501
0.500488E-01,1.99647,-0.456728
0.506592E-01,2.02082,-0.588999
0.512695E-01,2.04517,1.14570
0.518799E-01,2.06951,-0.397753
0.524902E-01,2.09386,0.320496
0.531006E-01,2.11821,0.322033
0.537109E-01,2.14256,0.527582
0.543213E-01,2.16690,0.738666
0.549316E-01,2.19125,-0.523362
0.555420E-01,2.21560,-0.181150
0.561523E-01,2.23994,-0.385777E-01
0.567627E-01,2.26429,0.432495
0.573730E-01,2.28864,0.434360
0.579834E-01,2.31299,-0.134866E-02
0.585938E-01,2.33733,0.490430
0.592041E-01,2.36168,0.390396
0.598145E-01,2.38603,0.348453
0.604248E-01,2.41037,-0.643087
0.610352E-01,2.43472,-0.691529E-01
0.616455E-01,2.45907,0.396711
0.622559E-01,2.48342,-0.529419
0.628662E-01,2.50776,-0.593400E-01
0.634766E-01,2.53211,-0.310112E-01
0.640869E-01,2.55646,-0.548911
0.646973E-01,2.58081,0.865776E-01
0.653076E-01,2.60515,0.201747
0.659180E-01,2.62950,-0.342740
0.665283E-01,2.65385,-0.133156
0.671387E-01,2.67819,-0.173009E-01
0.677490E-01,2.70254,0.301050E-03
0.683594E-01,2.72689,-0.387079
0.689697E-01,2.75124,-0.221093
0.695801E-01,2.77558,0.185924
0.701904E-01,2.79993,0.118365E-02
0.708008E-01,2.82428,0.802113E-01
0.714111E-01,2.84862,-0.156195
0.720215E-01,2.87297,-0.310972
0.726318E-01,2.89732,-0.920419E-01
0.732422E-01,2.92167,-0.197473
0.738525E-01,2.94601,0.128829E-01
0.744629E-01,2.97036,0.883356
0.750732E-01,2.99471,-0.843165
0.756836E-01,3.01905,-0.304062
0.762939E-01,3.04340,0.428790
0.769043E-01,3.06775,-0.715408
0.775146E-01,3.09210,0.293565
0.781250E-01,3.11644,0.615757
