Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,1.80187,-0.275272
0.610352E-01,1.82007,-0.273231
0.616455E-01,1.83827,-0.484810
0.622559E-01,1.85647,-0.114848
0.628662E-01,1.87467,-0.353617
0.634766E-01,1.89287,-0.284242
0.640869E-01,1.91107,-0.298670
0.646973E-01,1.92927,-0.754255
0.653076E-01,1.94747,0.813710E-01
0.659180E-01,1.96567,0.979483E-01
0.665283E-01,1.98387,-0.320303
0.671387E-01,2.00207,-0.115586
0.677490E-01,2.02027,1.07999
0.683594E-01,2.03847,-0.178501E-03
0.689697E-01,2.05668,0.791607E-01
0.695801E-01,2.07488,-0.464483
0.701904E-01,2.09308,-0.132493
0.708008E-01,2.11128,0.320844
0.714111E-01,2.12948,-0.581233E-01
0.720215E-01,2.14768,-0.160079
0.726318E-01,2.16588,0.344554E-01
0.732422E-01,2.18408,0.870705
0.738525E-01,2.20228,-0.296678E-01
0.744629E-01,2.22048,0.172225
0.750732E-01,2.23868,-0.655226E-01
0.756836E-01,2.25688,0.450916
0.762939E-01,2.27508,0.558577
0.769043E-01,2.29328,0.140370
0.775146E-01,2.31148,0.153556E-01
0.781250E-01,2.32969,0.522401
0.787354E-01,2.34789,-0.451559E-01
0.793457E-01,2.36609,-0.140903
0.799561E-01,2.38429,0.200566
0.805664E-01,2.40249,-0.182223
0.811768E-01,2.42069,0.160216E-01
0.817871E-01,2.43889,-0.985911E-02
0.823975E-01,2.45709,0.684052
0.830078E-01,2.47529,0.430894
0.836182E-01,2.49349,-0.302997
0.842285E-01,2.51169,0.137274
0.848389E-01,2.52989,-0.496585
0.854492E-01,2.54809,-0.870785E-01
0.860596E-01,2.56629,-0.190353
0.866699E-01,2.58449,0.608895
0.872803E-01,2.60270,0.348284E-01
0.878906E-01,2.62090,-0.357314
0.885010E-01,2.63910,-0.292668
0.891113E-01,2.65730,-0.309657
0.897217E-01,2.67550,-0.495404E-01
0.903320E-01,2.69370,0.193215
0.909424E-01,2.71190,0.144218
0.915527E-01,2.73010,-0.220692
0.921631E-01,2.74830,0.303923
0.927734E-01,2.76650,0.187685
0.933838E-01,2.78470,-0.195481
0.939941E-01,2.80290,0.291890
0.946045E-01,2.82110,0.164092
0.952148E-01,2.83930,0.848161E-01
0.958252E-01,2.85750,0.706168
0.964355E-01,2.87571,0.310971
0.970459E-01,2.89391,-0.418418E-02
0.976562E-01,2.91211,-0.169760
0.982666E-01,2.93031,-0.552068
0.988770E-01,2.94851,-0.165776E-01
0.994873E-01,2.96671,0.766853E-01
0.100098,2.98491,0.294844
0.100708,3.00311,0.254171
0.101318,3.02131,-0.339240
0.101929,3.03951,0.107780
0.102539,3.05771,0.222816
0.103149,3.07591,-0.517596
0.103760,3.09411,-0.153757
0.104370,3.11231,-0.584237
0.104980,3.13051,-0.927478E-01
0.105591,3.14872,0.305459E-01
0.106201,3.16692,0.578078E-01
0.106812,3.18512,-1.08240
0.107422,3.20332,0.135111
0.108032,3.22152,0.282697
0.108643,3.23972,0.106998
0.109253,3.25792,0.306220E-01
0.109863,3.27612,-0.602475
0.110474,3.29432,-0.126947
0.111084,3.31252,0.212267
0.111694,3.33072,0.168737
0.112305,3.34892,-0.483573E-01
0.112915,3.36712,-0.300232
0.113525,3.38532,1.19143
0.114136,3.40352,0.391834E-01
0.114746,3.42173,-0.204696
0.115356,3.43993,0.223990
0.115967,3.45813,-0.323405
0.116577,3.47633,-0.466019E-01
0.117188,3.49453,-0.690548
0.117798,3.51273,0.365364
0.118408,3.53093,0.145417E-02
0.119019,3.54913,0.592584
0.119629,3.56733,0.701978
0.120239,3.58553,0.107675
0.120850,3.60373,0.306095
0.121460,3.62193,0.684549
0.122070,3.64013,0.239145
0.122681,3.65833,1.07357
0.123291,3.67653,0.214854
0.123901,3.69474,-0.234603
0.124512,3.71294,0.438912E-01
0.125122,3.73114,0.470933
0.125732,3.74934,-0.333511
0.126343,3.76754,-0.348352
0.126953,3.78574,0.540539
0.127563,3.80394,-0.227402
0.128174,3.82214,-0.241553
0.128784,3.84034,-0.336885E-01
0.129395,3.85854,0.232266
0.130005,3.87674,0.705960E-01
0.130615,3.89494,-0.499015
0.131226,3.91314,-0.374690
0.131836,3.93134,-0.443684
0.132446,3.94954,0.271496
0.133057,3.96775,-0.638219
0.133667,3.98595,0.101016
0.134277,4.00415,0.970537E-01
0.134888,4.02235,-0.479386
0.135498,4.04055,0.253169
0.136108,4.05875,-1.56931
0.136719,4.07695,-0.804534
0.137329,4.09515,0.407775
0.137939,4.11335,0.639287E-01
0.138550,4.13155,-0.390233
0.139160,4.14975,0.747855E-01
0.139771,4.16795,0.111214
0.140381,4.18615,-0.172741
0.140991,4.20435,0.204807E-01
0.141602,4.22255,0.160417
0.142212,4.24076,0.748333
0.142822,4.25896,0.185428
0.143433,4.27716,-0.860830E-01
0.144043,4.29536,0.315948E-01
0.144653,4.31356,-0.474479
0.145264,4.33176,-0.559158
0.145874,4.34996,-0.282730
0.146484,4.36816,0.155789
0.147095,4.38636,0.220483
0.147705,4.40456,0.504182E-01
0.148315,4.42276,-0.374757E-01
0.148926,4.44096,0.538377
0.149536,4.45916,0.535794E-01
0.150146,4.47736,-0.377264
0.150757,4.49556,-0.192286
0.151367,4.51377,0.131817E-01
0.151978,4.53197,0.933234
0.152588,4.55017,-0.172879
0.153198,4.56837,-0.159904
0.153809,4.58657,-0.673096E-03
0.154419,4.60477,0.330821
0.155029,4.62297,0.377756
0.155640,4.64117,0.858197E-01
0.156250,4.65937,0.384894E-01
0.156860,4.67757,0.906182
0.157471,4.69577,0.210861
0.158081,4.71397,0.557490E-01
0.158691,4.73217,0.422416
0.159302,4.75037,0.523852
0.159912,4.76857,0.513470
0.160522,4.78678,-0.572825E-01
0.161133,4.80498,-0.189691
0.161743,4.82318,0.181089
0.162354,4.84138,0.527894E-01
0.162964,4.85958,0.299655
0.163574,4.87778,-0.634827E-02
0.164185,4.89598,0.865177E-01
0.164795,4.91418,0.268438
0.165405,4.93238,-0.192567
0.166016,4.95058,0.115451
0.166626,4.96878,0.228244
0.167236,4.98698,0.447210
0.167847,5.00518,0.505082E-01
0.168457,5.02338,-0.158163E-01
0.169067,5.04158,-0.853960E-01
0.169678,5.05979,-0.534007E-01
0.170288,5.07799,0.626725
0.170898,5.09619,-0.115341
0.171509,5.11439,-0.128414
0.172119,5.13259,0.345127E-02
0.172729,5.15079,0.626370
0.173340,5.16899,-0.363980E-01
0.173950,5.18719,-0.160582
0.174561,5.20539,-0.365801
0.175171,5.22359,0.103092
0.175781,5.24179,0.457299
0.176392,5.25999,-0.172741
0.177002,5.27819,0.427308
0.177612,5.29639,-0.950312
0.178223,5.31459,0.273596E-01
0.178833,5.33280,0.190931
0.179443,5.35100,0.445373E-01
0.180054,5.36920,-0.253762
0.180664,5.38740,0.164117E-02
0.181274,5.40560,0.196457
0.181885,5.42380,0.618465
0.182495,5.44200,0.960259
0.183105,5.46020,-0.458229E-01
0.183716,5.47840,0.800359E-01
0.184326,5.49660,-0.629645
0.184937,5.51480,0.139504
0.185547,5.53300,-0.855580E-01
0.186157,5.55120,-0.891876E-01
0.186768,5.56940,-0.475363
0.187378,5.58760,0.445198
0.187988,5.60581,1.56925
0.188599,5.62401,-0.735642
0.189209,5.64221,-0.635679
0.189819,5.66041,0.345462
0.190430,5.67861,0.371111
0.191040,5.69681,0.174326
0.191650,5.71501,-0.232909
0.192261,5.73321,0.154893
0.192871,5.75141,-0.213951
0.193481,5.76961,-0.176261
0.194092,5.78781,0.656828
0.194702,5.80601,-0.136329E-01
0.195312,5.82421,-0.561367
0.195923,5.84241,-0.628716
0.196533,5.86061,0.284674
0.197144,5.87882,0.945398E-01
0.197754,5.89702,-0.252599E-02
0.198364,5.91522,-0.606617E-01
0.198975,5.93342,-0.836564
0.199585,5.95162,-0.109915
0.200195,5.96982,-0.193076
0.200806,5.98802,-0.113836
0.201416,6.00622,0.176228
0.202026,6.02442,0.222658E-01
0.202637,6.04262,0.888952E-01
0.203247,6.06082,-0.587812E-01
0.203857,6.07902,-0.272318E-02
0.204468,6.09722,0.122237
0.205078,6.11542,0.792434E-01
0.205688,6.13362,-0.441224
0.206299,6.15183,0.219536
0.206909,6.17003,0.543806E-01
0.207520,6.18823,0.520342E-01
0.208130,6.20643,-0.103746
0.208740,6.22463,0.873307E-01
0.209351,6.24283,-0.820057E-01
0.209961,6.26103,-0.152595E-02
0.210571,6.27923,-0.206287
0.211182,6.29743,-0.133758
0.211792,6.31563,-0.249059
0.212402,6.33383,-0.152866
0.213013,6.35203,-0.291134
0.213623,6.37023,-0.268299
0.214233,6.38843,0.349324E-01
0.214844,6.40663,0.387427E-01
0.215454,6.42484,0.297647
0.216064,6.44304,0.547194
0.216675,6.46124,1.11929
0.217285,6.47944,-0.439091E-02
0.217896,6.49764,-0.429268E-01
0.218506,6.51584,0.160282
0.219116,6.53404,0.762140
0.219727,6.55224,-0.227909
0.220337,6.57044,0.184742
0.220947,6.58864,-0.263665E-01
0.221558,6.60684,-0.353119E-01
0.222168,6.62504,0.334377
0.222778,6.64324,-0.111821E-01
0.223389,6.66144,0.392091
0.223999,6.67964,0.176130
0.224609,6.69785,0.339098E-01
0.225220,6.71605,-0.367872E-01
0.225830,6.73425,-0.153410
0.226440,6.75245,-0.985343E-01
0.227051,6.77065,-0.252738E-01
0.227661,6.78885,-0.365288
0.228271,6.80705,0.188143
0.228882,6.82525,0.128271
0.229492,6.84345,-0.926003
0.230103,6.86165,-0.699734E-01
0.230713,6.87985,0.848642E-01
0.231323,6.89805,-0.292958
0.231934,6.91625,-0.398022E-01
0.232544,6.93445,0.196604
0.233154,6.95265,-0.228414
0.233765,6.97086,-0.316499E-01
0.234375,6.98906,-0.674806E-01
0.234985,7.00726,-0.785098E-01
0.235596,7.02546,-0.414129
0.236206,7.04366,-0.242261
0.236816,7.06186,-0.674580
0.237427,7.08006,-0.946593E-01
0.238037,7.09826,0.162264
0.238647,7.11646,-0.130022
0.239258,7.13466,0.239581E-01
0.239868,7.15286,0.137786
0.240479,7.17106,-0.470862
0.241089,7.18926,-0.504395E-01
0.241699,7.20746,0.371963
0.242310,7.22566,0.592683E-01
0.242920,7.24387,0.527858E-01
0.243530,7.26207,-0.200229
0.244141,7.28027,0.290840E-02
0.244751,7.29847,1.29837
0.245361,7.31667,-0.114062
0.245972,7.33487,0.143040
0.246582,7.35307,0.852238E-01
0.247192,7.37127,-0.150700
0.247803,7.38947,-0.660496
0.248413,7.40767,-0.744713E-02
0.249023,7.42587,0.652657
0.249634,7.44407,0.493301
0.250244,7.46227,0.403535
0.250854,7.48047,-0.187253
0.251465,7.49867,-0.186559
0.252075,7.51688,-0.338734E-01
0.252686,7.53508,0.306838E-02
0.253296,7.55328,-0.257961
0.253906,7.57148,-0.717958E-02
0.254517,7.58968,-0.645980E-01
0.255127,7.60788,0.833307E-02
0.255737,7.62608,0.569402E-01
0.256348,7.64428,0.398181E-01
0.256958,7.66248,0.147602
0.257568,7.68068,-0.206446
0.258179,7.69888,0.271478
0.258789,7.71708,-0.389122E-01
0.259399,7.73528,0.198125
0.260010,7.75348,-0.171866E-01
0.260620,7.77168,0.132852
0.261230,7.78989,-0.827850E-01
0.261841,7.80809,-0.735327E-01
0.262451,7.82629,-0.335236
0.263062,7.84449,0.136249E-01
0.263672,7.86269,0.477180E-01
0.264282,7.88089,-0.165645
0.264893,7.89909,-0.215784
0.265503,7.91729,1.44834
0.266113,7.93549,-0.696610E-02
0.266724,7.95369,-0.218926
0.267334,7.97189,-0.359950
0.267944,7.99009,-0.105649
0.268555,8.00829,0.724595E-01
0.269165,8.02649,0.370176E-01
0.269775,8.04469,-0.851329E-01
0.270386,8.06290,-0.374352
0.270996,8.08110,0.322223
0.271606,8.09930,0.231243
0.272217,8.11750,-0.938075E-01
0.272827,8.13570,-0.388158
0.273438,8.15390,0.253480
0.274048,8.17210,0.687315
0.274658,8.19030,-0.739663E-01
0.275269,8.20850,0.130964
0.275879,8.22670,0.223474E-01
0.276489,8.24490,-0.798352E-01
0.277100,8.26310,0.217760
0.277710,8.28130,0.170859
0.278320,8.29950,-0.140905
0.278931,8.31770,0.811939E-01
0.279541,8.33591,0.111770
0.280151,8.35411,0.173943E-01
0.280762,8.37231,0.271543
0.281372,8.39051,-0.904406E-02
0.281982,8.40871,-0.583530E-01
0.282593,8.42691,-0.119260
0.283203,8.44511,0.713273
0.283813,8.46331,-0.840740
0.284424,8.48151,0.247323
0.285034,8.49971,-0.234492
0.285645,8.51791,-0.641005E-01
0.286255,8.53611,0.115095
0.286865,8.55431,0.167753E-01
0.287476,8.57251,-0.573108E-02
0.288086,8.59071,0.532339
0.288696,8.60892,-0.136595
0.289307,8.62712,0.404838E-01
0.289917,8.64532,-0.314383
0.290527,8.66352,0.471053E-01
0.291138,8.68172,-0.743861E-03
0.291748,8.69992,0.119288
0.292358,8.71812,-0.473253
0.292969,8.73632,-0.261483
0.293579,8.75452,0.265118
0.294189,8.77272,-0.304821E-01
0.294800,8.79092,0.506487
0.295410,8.80912,-0.110981E-01
0.296021,8.82732,0.334781E-01
0.296631,8.84552,0.439353
0.297241,8.86372,-0.441725
0.297852,8.88193,-0.279335
0.298462,8.90013,0.317098E-01
0.299072,8.91833,0.222944E-01
0.299683,8.93653,-0.386479
0.300293,8.95473,-0.269439
0.300903,8.97293,0.420393
0.301514,8.99113,0.319770
0.302124,9.00933,0.716149E-01
0.302734,9.02753,-0.323309
0.303345,9.04573,0.190904E-01
0.303955,9.06393,0.341993
0.304565,9.08213,0.440647
0.305176,9.10033,0.229540
0.305786,9.11853,-0.210867E-01
0.306396,9.13673,0.544122E-01
0.307007,9.15494,-0.507169
0.307617,9.17314,-0.332619
0.308228,9.19134,0.202245
0.308838,9.20954,0.122709
0.309448,9.22774,0.289464
0.310059,9.24594,-0.812299
0.310669,9.26414,-0.352503
0.311279,9.28234,-0.208435
0.311890,9.30054,-0.536049
0.312500,9.31874,0.338577
0.313110,9.33694,-0.357067
0.313721,9.35514,0.102566E-01
0.314331,9.37334,-0.316705
0.314941,9.39154,0.344929
0.315552,9.40974,-0.848373
0.316162,9.42795,0.143115
0.316772,9.44615,0.627978
0.317383,9.46435,0.391460E-01
0.317993,9.48255,-0.639398E-01
0.318604,9.50075,-0.960827
0.319214,9.51895,-0.347922E-01
0.319824,9.53715,-0.440349
0.320435,9.55535,-0.163379
0.321045,9.57355,0.479237
0.321655,9.59175,-0.621165
0.322266,9.60995,0.113610E-01
0.322876,9.62815,0.318022
0.323486,9.64635,0.968459
0.324097,9.66455,-0.755717E-01
0.324707,9.68275,0.339845
0.325317,9.70096,0.204866
0.325928,9.71916,0.387783
0.326538,9.73736,-0.842669E-01
0.327148,9.75556,-0.799352E-01
0.327759,9.77376,-0.352041
0.328369,9.79196,-0.375998E-01
0.328979,9.81016,0.136700
0.329590,9.82836,-0.450867
0.330200,9.84656,-0.519004E-02
0.330811,9.86476,0.279353E-01
0.331421,9.88296,1.50729
0.332031,9.90116,-0.279902
0.332642,9.91936,0.125640
0.333252,9.93756,0.124794
0.333862,9.95576,-0.265203
0.334473,9.97397,0.507625
0.335083,9.99217,-0.128073E-02
0.335693,10.0104,-0.875155E-01
0.336304,10.0286,-0.972905E-01
0.336914,10.0468,-0.105028
0.337524,10.0650,-0.456284E-01
0.338135,10.0832,0.978296E-01
0.338745,10.1014,0.809615E-02
0.339355,10.1196,-0.842203
0.339966,10.1378,0.505182
0.340576,10.1560,-0.310721
0.341187,10.1742,0.353500
0.341797,10.1924,-0.100543E-01
0.342407,10.2106,0.205788
0.343018,10.2288,0.210336E-01
0.343628,10.2470,0.379138E-01
0.344238,10.2652,-0.240475
0.344849,10.2834,0.125667
0.345459,10.3016,0.313390E-02
0.346069,10.3198,0.922379
0.346680,10.3380,-0.320903
0.347290,10.3562,0.295491
0.347900,10.3744,-0.370581E-02
0.348511,10.3926,-0.393070E-01
0.349121,10.4108,-0.242779
0.349731,10.4290,0.167654
0.350342,10.4472,0.344263
0.350952,10.4654,0.378216
0.351562,10.4836,0.314211
0.352173,10.5018,-0.183278
0.352783,10.5200,-0.166359E-01
0.353394,10.5382,0.175345
0.354004,10.5564,-0.157236E-01
0.354614,10.5746,0.136474
0.355225,10.5928,-0.185071
0.355835,10.6110,0.215547
0.356445,10.6292,-0.553145E-01
0.357056,10.6474,-0.106919
0.357666,10.6656,-0.622488E-01
0.358276,10.6838,-0.310638
0.358887,10.7020,0.735121E-01
0.359497,10.7202,-0.859791E-01
0.360107,10.7384,-0.313848
0.360718,10.7566,0.174142
0.361328,10.7748,-0.886295
0.361938,10.7930,0.219054
0.362549,10.8112,0.142602
0.363159,10.8294,0.659195E-01
0.363770,10.8476,-0.747365
0.364380,10.8658,-0.420836E-01
0.364990,10.8840,-0.787984
0.365601,10.9022,0.229344
0.366211,10.9204,0.228032E-01
0.366821,10.9386,0.681977E-01
0.367432,10.9568,-0.404059
0.368042,10.9750,0.706158
0.368652,10.9932,0.211799E-01
0.369263,11.0114,0.655202
0.369873,11.0296,-0.716876
0.370483,11.0478,-1.33027
0.371094,11.0660,0.339180
0.371704,11.0842,0.590406E-01
0.372314,11.1024,0.385764
0.372925,11.1206,1.02790
0.373535,11.1388,0.390050
0.374146,11.1570,-0.220012E-01
0.374756,11.1752,0.650737E-01
0.375366,11.1934,0.611571E-01
0.375977,11.2116,-0.211596
0.376587,11.2298,0.229369
0.377197,11.2480,-0.377330
0.377808,11.2662,-0.312768
0.378418,11.2844,-0.465780
0.379028,11.3026,-0.517810E-01
0.379639,11.3208,-1.19043
0.380249,11.3390,-1.37604
0.380859,11.3572,-0.353259
0.381470,11.3754,-0.544695
0.382080,11.3936,0.873584
0.382690,11.4118,0.208744
0.383301,11.4300,-0.696065
0.383911,11.4482,-0.588058
0.384521,11.4664,0.196182
0.385132,11.4846,0.113354
0.385742,11.5028,0.394280
0.386353,11.5210,-0.237427E-01
0.386963,11.5392,0.259045
0.387573,11.5574,0.644946E-01
0.388184,11.5756,-0.673285E-01
0.388794,11.5938,-0.900038E-01
0.389404,11.6120,0.617586
0.390015,11.6302,0.559938E-01
0.390625,11.6484,-0.481536
0.391235,11.6666,0.662104
0.391846,11.6848,0.521133
0.392456,11.7030,-0.649382
0.393066,11.7212,0.856282
0.393677,11.7394,0.755119
0.394287,11.7576,-0.378207
0.394897,11.7758,-0.253157
0.395508,11.7940,1.08181
0.396118,11.8122,-1.14833
0.396729,11.8304,0.179174
0.397339,11.8486,0.655097E-01
0.397949,11.8668,-0.342479
0.398560,11.8850,0.582400
0.399170,11.9032,-0.213332
0.399780,11.9214,0.968075E-01
0.400391,11.9396,-0.376761
0.401001,11.9578,0.169873
0.401611,11.9760,0.966841E-01
0.402222,11.9942,-0.154165
0.402832,12.0124,-0.724003E-01
0.403442,12.0306,1.09357
0.404053,12.0488,0.250798
0.404663,12.0670,-0.815031E-01
0.405273,12.0852,0.821155
0.405884,12.1034,0.812340E-01
0.406494,12.1216,-0.800545
0.407104,12.1398,0.158060
0.407715,12.1580,-0.983187
0.408325,12.1762,-0.646662
0.408936,12.1944,0.180472
0.409546,12.2126,0.715063
0.410156,12.2308,-0.256323
0.410767,12.2490,0.122412
0.411377,12.2672,0.269619
0.411987,12.2854,-0.486661E-01
0.412598,12.3037,-0.448749
0.413208,12.3219,2.38412
0.413818,12.3401,0.128682
0.414429,12.3583,0.263154E-01
0.415039,12.3765,0.125703
0.415649,12.3947,-0.726105E-01
0.416260,12.4129,0.245856
0.416870,12.4311,0.199255
0.417480,12.4493,0.405737
0.418091,12.4675,0.852748E-01
0.418701,12.4857,-0.796017
0.419312,12.5039,-0.168462E-01
0.419922,12.5221,-0.380863E-01
0.420532,12.5403,0.167112
0.421143,12.5585,1.89369
0.421753,12.5767,-0.659182
0.422363,12.5949,-0.557408
0.422974,12.6131,-0.631103E-01
0.423584,12.6313,0.653362
0.424194,12.6495,-0.352821
0.424805,12.6677,0.141855
0.425415,12.6859,-0.207573
0.426025,12.7041,0.649329
0.426636,12.7223,0.457484
0.427246,12.7405,0.134509
0.427856,12.7587,1.04119
0.428467,12.7769,-0.839115E-01
0.429077,12.7951,-0.924472E-01
0.429688,12.8133,-0.211373
0.430298,12.8315,-0.448766E-01
0.430908,12.8497,0.383042E-01
0.431519,12.8679,-0.102294
0.432129,12.8861,0.891697E-01
0.432739,12.9043,0.458884
0.433350,12.9225,0.378650
0.433960,12.9407,-0.814477
0.434570,12.9589,-0.223323
0.435181,12.9771,0.447164E-01
0.435791,12.9953,0.448143
0.436401,13.0135,0.371841E-03
0.437012,13.0317,-0.178690
0.437622,13.0499,0.818687E-01
0.438232,13.0681,0.286568
0.438843,13.0863,-0.682946
0.439453,13.1045,-0.171728
0.440063,13.1227,0.211203E-01
0.440674,13.1409,0.497969
0.441284,13.1591,-0.269392
0.441895,13.1773,0.318697
0.442505,13.1955,-0.702475
0.443115,13.2137,0.149934
0.443726,13.2319,0.365094E-01
0.444336,13.2501,-0.396251
0.444946,13.2683,0.445405
0.445557,13.2865,0.234129
0.446167,13.3047,-0.536953
0.446777,13.3229,0.110504
0.447388,13.3411,-0.609370E-01
0.447998,13.3593,-0.634643E-02
0.448608,13.3775,0.376568
0.449219,13.3957,-0.428200
0.449829,13.4139,-0.314956
0.450439,13.4321,-0.345471
0.451050,13.4503,0.239927
0.451660,13.4685,0.219398
0.452271,13.4867,0.177818
0.452881,13.5049,0.258689
0.453491,13.5231,-0.325228E-01
0.454102,13.5413,0.754115E-01
0.454712,13.5595,0.324136
0.455322,13.5777,-0.187774
0.455933,13.5959,0.403838
0.456543,13.6141,0.179100
0.457153,13.6323,0.282910E-02
0.457764,13.6505,-0.549906E-02
0.458374,13.6687,-0.410332
0.458984,13.6869,0.380965
0.459595,13.7051,-0.554130E-01
0.460205,13.7233,-0.252759E-01
0.460815,13.7415,0.376481
0.461426,13.7597,0.440109
0.462036,13.7779,-0.216040
0.462646,13.7961,0.773005E-01
0.463257,13.8143,0.272118
0.463867,13.8325,-0.407770
0.464478,13.8507,0.102687
0.465088,13.8689,0.304350
0.465698,13.8871,0.214853
0.466309,13.9053,0.336345E-02
0.466919,13.9235,0.752778
0.467529,13.9417,-0.417612
0.468140,13.9599,-0.111682
0.468750,13.9781,0.265531
0.469360,13.9963,0.135069
0.469971,14.0145,-0.855029
0.470581,14.0327,0.395879
0.471191,14.0509,0.212783
0.471802,14.0691,0.326711
0.472412,14.0873,-0.444069
0.473022,14.1055,0.429621
0.473633,14.1237,-0.834745
0.474243,14.1419,-0.782678
0.474854,14.1601,0.583108
0.475464,14.1783,-0.258082
0.476074,14.1965,-0.821591E-01
0.476685,14.2147,-0.489088
0.477295,14.2329,-0.880370
0.477905,14.2511,-0.869907
0.478516,14.2693,0.232268
0.479126,14.2875,0.147459
0.479736,14.3057,-0.330769E-01
0.480347,14.3239,-0.503448
0.480957,14.3421,-0.269757
